host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
53.874997,1777923874.841509,1151,,BSF66F,,f,0,7,2991,2991,70,1,O,96,0,15319,8
53.931258,1777923874.89777,1152,,BSF66F,,f,0,0,3248,3248,100,1,O,96,0,701,8
53.931258,1777923874.89777,1152,,BSF66F,,f,0,1,2935,2935,100,1,O,96,0,701,8
53.931258,1777923874.89777,1152,,BSF66F,,f,0,2,2933,2933,100,1,O,96,0,701,8
53.931258,1777923874.89777,1152,,BSF66F,,f,0,3,3139,3139,100,1,O,96,0,701,8
53.931258,1777923874.89777,1152,,BSF66F,,f,0,4,2833,2833,100,1,O,96,0,701,8
53.931258,1777923874.89777,1152,,BSF66F,,f,0,5,2503,2503,100,1,O,96,0,701,8
53.931258,1777923874.89777,1152,,BSF66F,,f,0,6,2329,2329,100,1,O,96,0,701,8
53.931258,1777923874.89777,1152,,BSF66F,,f,0,7,3009,3009,71,1,O,96,0,701,8
53.934974,1777923874.901486,1153,,BSF66F,,f,0,0,3207,3207,100,1,O,100,0,671,8
53.934974,1777923874.901486,1153,,BSF66F,,f,0,1,2907,2907,100,1,O,100,0,671,8
53.934974,1777923874.901486,1153,,BSF66F,,f,0,2,2971,2971,100,1,O,100,0,671,8
53.934974,1777923874.901486,1153,,BSF66F,,f,0,3,3256,3256,100,1,O,100,0,671,8
53.934974,1777923874.901486,1153,,BSF66F,,f,0,4,2860,2860,100,1,O,100,0,671,8
53.934974,1777923874.901486,1153,,BSF66F,,f,0,5,2427,2427,100,1,O,100,0,671,8
53.934974,1777923874.901486,1153,,BSF66F,,f,0,6,2376,2376,100,1,O,100,0,671,8
53.934974,1777923874.901486,1153,,BSF66F,,f,0,7,0,3009,70,0,T,100,0,671,8
54.043191,1777923875.009703,1154,,BSF66F,,f,0,0,3229,3229,100,1,O,96,0,671,8
54.043191,1777923875.009703,1154,,BSF66F,,f,0,1,2900,2900,100,1,O,96,0,671,8
54.043191,1777923875.009703,1154,,BSF66F,,f,0,2,3016,3016,100,1,O,96,0,671,8
54.043191,1777923875.009703,1154,,BSF66F,,f,0,3,3165,3165,100,1,O,96,0,671,8
54.043191,1777923875.009703,1154,,BSF66F,,f,0,4,2859,2859,100,1,O,96,0,671,8
54.043191,1777923875.009703,1154,,BSF66F,,f,0,5,2522,2522,100,1,O,96,0,671,8
54.043191,1777923875.009703,1154,,BSF66F,,f,0,6,2331,2331,100,1,O,96,0,671,8
54.043191,1777923875.009703,1154,,BSF66F,,f,0,7,2951,2951,72,1,O,96,0,671,8
54.046738,1777923875.01325,1155,,BSF66F,,f,0,0,3193,3193,100,1,O,100,0,671,8
54.046738,1777923875.01325,1155,,BSF66F,,f,0,1,2851,2851,100,1,O,100,0,671,8
54.046738,1777923875.01325,1155,,BSF66F,,f,0,2,2895,2895,100,1,O,100,0,671,8
54.046738,1777923875.01325,1155,,BSF66F,,f,0,3,3407,3407,100,1,O,100,0,671,8
54.046738,1777923875.01325,1155,,BSF66F,,f,0,4,2872,2872,100,1,O,100,0,671,8
54.046738,1777923875.01325,1155,,BSF66F,,f,0,5,2478,2478,100,1,O,100,0,671,8
54.046738,1777923875.01325,1155,,BSF66F,,f,0,6,2367,2367,100,1,O,100,0,671,8
54.046738,1777923875.01325,1155,,BSF66F,,f,0,7,0,2951,68,0,T,100,0,671,8
54.105701,1777923875.072213,1156,,BSF66F,,f,0,0,3237,3237,100,1,O,100,0,671,8
54.105701,1777923875.072213,1156,,BSF66F,,f,0,1,2869,2869,100,1,O,100,0,671,8
54.105701,1777923875.072213,1156,,BSF66F,,f,0,2,2977,2977,100,1,O,100,0,671,8
54.105701,1777923875.072213,1156,,BSF66F,,f,0,3,3409,3409,100,1,O,100,0,671,8
54.105701,1777923875.072213,1156,,BSF66F,,f,0,4,2850,2850,100,1,O,100,0,671,8
54.105701,1777923875.072213,1156,,BSF66F,,f,0,5,2483,2483,100,1,O,100,0,671,8
54.105701,1777923875.072213,1156,,BSF66F,,f,0,6,2406,2406,100,1,O,100,0,671,8
54.105701,1777923875.072213,1156,,BSF66F,,f,0,7,0,2951,65,0,T,100,0,671,8
54.508082,1777923875.474594,1157,,BSF66F,,f,0,0,3204,3204,100,1,O,95,0,671,8
54.508082,1777923875.474594,1157,,BSF66F,,f,0,1,2890,2890,100,1,O,95,0,671,8
54.508082,1777923875.474594,1157,,BSF66F,,f,0,2,2969,2969,100,1,O,95,0,671,8
54.508082,1777923875.474594,1157,,BSF66F,,f,0,3,3276,3276,100,1,O,95,0,671,8
54.508082,1777923875.474594,1157,,BSF66F,,f,0,4,2888,2888,100,1,O,95,0,671,8
54.508082,1777923875.474594,1157,,BSF66F,,f,0,5,2467,2467,100,1,O,95,0,671,8
54.508082,1777923875.474594,1157,,BSF66F,,f,0,6,2353,2353,100,1,O,95,0,671,8
54.508082,1777923875.474594,1157,,BSF66F,,f,0,7,2963,2963,66,1,O,95,0,671,8
54.576381,1777923875.542893,1158,,BSF66F,,f,0,0,3205,3205,100,1,O,96,0,671,8
54.576381,1777923875.542893,1158,,BSF66F,,f,0,1,2885,2885,100,1,O,96,0,671,8
54.576381,1777923875.542893,1158,,BSF66F,,f,0,2,2960,2960,100,1,O,96,0,671,8
54.576381,1777923875.542893,1158,,BSF66F,,f,0,3,3216,3216,100,1,O,96,0,671,8
54.576381,1777923875.542893,1158,,BSF66F,,f,0,4,2862,2862,100,1,O,96,0,671,8
54.576381,1777923875.542893,1158,,BSF66F,,f,0,5,2495,2495,100,1,O,96,0,671,8
54.576381,1777923875.542893,1158,,BSF66F,,f,0,6,2353,2353,100,1,O,96,0,671,8
54.576381,1777923875.542893,1158,,BSF66F,,f,0,7,2949,2949,68,1,O,96,0,671,8
54.652736,1777923875.619248,1159,,BSF66F,,f,0,0,3215,3215,100,1,O,96,0,29235,8
54.652736,1777923875.619248,1159,,BSF66F,,f,0,1,2894,2894,100,1,O,96,0,29235,8
54.652736,1777923875.619248,1159,,BSF66F,,f,0,2,2985,2985,100,1,O,96,0,29235,8
54.652736,1777923875.619248,1159,,BSF66F,,f,0,3,3392,3392,100,1,O,96,0,29235,8
54.652736,1777923875.619248,1159,,BSF66F,,f,0,4,2885,2885,100,1,O,96,0,29235,8
54.652736,1777923875.619248,1159,,BSF66F,,f,0,5,2441,2441,100,1,O,96,0,29235,8
54.652736,1777923875.619248,1159,,BSF66F,,f,0,6,2337,2337,100,1,O,96,0,29235,8
54.652736,1777923875.619248,1159,,BSF66F,,f,0,7,2961,2961,69,1,O,96,0,29235,8
54.65651,1777923875.623022,1160,,BSF66F,,f,0,0,3223,3223,100,1,O,96,0,671,8
54.65651,1777923875.623022,1160,,BSF66F,,f,0,1,2892,2892,100,1,O,96,0,671,8
54.65651,1777923875.623022,1160,,BSF66F,,f,0,2,2936,2936,100,1,O,96,0,671,8
54.65651,1777923875.623022,1160,,BSF66F,,f,0,3,3334,3334,100,1,O,96,0,671,8
54.65651,1777923875.623022,1160,,BSF66F,,f,0,4,2866,2866,100,1,O,96,0,671,8
54.65651,1777923875.623022,1160,,BSF66F,,f,0,5,2432,2432,100,1,O,96,0,671,8
54.65651,1777923875.623022,1160,,BSF66F,,f,0,6,2369,2369,100,1,O,96,0,671,8
54.65651,1777923875.623022,1160,,BSF66F,,f,0,7,2981,2981,70,1,O,96,0,671,8
54.853735,1777923875.820247,1161,,BSF66F,,f,0,0,3229,3229,100,1,O,96,0,15228,8
54.853735,1777923875.820247,1161,,BSF66F,,f,0,1,2881,2881,100,1,O,96,0,15228,8
54.853735,1777923875.820247,1161,,BSF66F,,f,0,2,2967,2967,100,1,O,96,0,15228,8
54.853735,1777923875.820247,1161,,BSF66F,,f,0,3,3313,3313,100,1,O,96,0,15228,8
54.853735,1777923875.820247,1161,,BSF66F,,f,0,4,2900,2900,100,1,O,96,0,15228,8
54.853735,1777923875.820247,1161,,BSF66F,,f,0,5,2433,2433,100,1,O,96,0,15228,8
54.853735,1777923875.820247,1161,,BSF66F,,f,0,6,2389,2389,100,1,O,96,0,15228,8
54.853735,1777923875.820247,1161,,BSF66F,,f,0,7,2921,2921,72,1,O,96,0,15228,8
54.959133,1777923875.925645,1162,,BSF66F,,f,0,0,3214,3214,100,1,O,96,0,732,8
54.959133,1777923875.925645,1162,,BSF66F,,f,0,1,2924,2924,100,1,O,96,0,732,8
54.959133,1777923875.925645,1162,,BSF66F,,f,0,2,2986,2986,100,1,O,96,0,732,8
54.959133,1777923875.925645,1162,,BSF66F,,f,0,3,3189,3189,100,1,O,96,0,732,8
54.959133,1777923875.925645,1162,,BSF66F,,f,0,4,2881,2881,100,1,O,96,0,732,8
54.959133,1777923875.925645,1162,,BSF66F,,f,0,5,0,2433,96,0,T,96,0,732,8
54.959133,1777923875.925645,1162,,BSF66F,,f,0,6,2356,2356,100,1,O,96,0,732,8
54.959133,1777923875.925645,1162,,BSF66F,,f,0,7,2873,2873,73,1,O,96,0,732,8
54.962995,1777923875.929507,1163,,BSF66F,,f,0,0,3225,3225,100,1,O,96,0,793,8
54.962995,1777923875.929507,1163,,BSF66F,,f,0,1,2912,2912,100,1,O,96,0,793,8
54.962995,1777923875.929507,1163,,BSF66F,,f,0,2,2997,2997,100,1,O,96,0,793,8
54.962995,1777923875.929507,1163,,BSF66F,,f,0,3,3171,3171,100,1,O,96,0,793,8
54.962995,1777923875.929507,1163,,BSF66F,,f,0,4,2903,2903,100,1,O,96,0,793,8
54.962995,1777923875.929507,1163,,BSF66F,,f,0,5,2535,2535,96,1,O,96,0,793,8
54.962995,1777923875.929507,1163,,BSF66F,,f,0,6,2346,2346,100,1,O,96,0,793,8
54.962995,1777923875.929507,1163,,BSF66F,,f,0,7,2927,2927,74,1,O,96,0,793,8
55.033004,1777923875.999516,1164,,BSF66F,,f,0,0,3239,3239,100,1,O,96,0,671,8
55.033004,1777923875.999516,1164,,BSF66F,,f,0,1,2883,2883,100,1,O,96,0,671,8
55.033004,1777923875.999516,1164,,BSF66F,,f,0,2,3011,3011,100,1,O,96,0,671,8
55.033004,1777923875.999516,1164,,BSF66F,,f,0,3,3149,3149,100,1,O,96,0,671,8
55.033004,1777923875.999516,1164,,BSF66F,,f,0,4,2891,2891,100,1,O,96,0,671,8
55.033004,1777923875.999516,1164,,BSF66F,,f,0,5,2486,2486,96,1,O,96,0,671,8
55.033004,1777923875.999516,1164,,BSF66F,,f,0,6,2722,2722,100,1,O,96,0,671,8
55.033004,1777923875.999516,1164,,BSF66F,,f,0,7,2937,2937,75,1,O,96,0,671,8
55.036514,1777923876.003026,1165,,BSF66F,,f,0,0,3235,3235,100,1,O,99,0,671,8
55.036514,1777923876.003026,1165,,BSF66F,,f,0,1,2882,2882,100,1,O,99,0,671,8
55.036514,1777923876.003026,1165,,BSF66F,,f,0,2,2922,2922,100,1,O,99,0,671,8
55.036514,1777923876.003026,1165,,BSF66F,,f,0,3,3453,3453,100,1,O,99,0,671,8
55.036514,1777923876.003026,1165,,BSF66F,,f,0,4,2900,2900,100,1,O,99,0,671,8
55.036514,1777923876.003026,1165,,BSF66F,,f,0,5,2440,2440,96,1,O,99,0,671,8
55.036514,1777923876.003026,1165,,BSF66F,,f,0,6,2364,2364,100,1,O,99,0,671,8
55.036514,1777923876.003026,1165,,BSF66F,,f,0,7,0,2937,72,0,T,99,0,671,8
55.237169,1777923876.203681,1166,,BSF66F,,f,0,0,3207,3207,100,1,O,96,0,671,8
55.237169,1777923876.203681,1166,,BSF66F,,f,0,1,2854,2854,100,1,O,96,0,671,8
55.237169,1777923876.203681,1166,,BSF66F,,f,0,2,2976,2976,100,1,O,96,0,671,8
55.237169,1777923876.203681,1166,,BSF66F,,f,0,3,3418,3418,100,1,O,96,0,671,8
55.237169,1777923876.203681,1166,,BSF66F,,f,0,4,2843,2843,100,1,O,96,0,671,8
55.237169,1777923876.203681,1166,,BSF66F,,f,0,5,2427,2427,96,1,O,96,0,671,8
55.237169,1777923876.203681,1166,,BSF66F,,f,0,6,2383,2383,100,1,O,96,0,671,8
55.237169,1777923876.203681,1166,,BSF66F,,f,0,7,2952,2952,73,1,O,96,0,671,8
55.240466,1777923876.206978,1167,,BSF66F,,f,0,0,3194,3194,100,1,O,96,0,671,8
55.240466,1777923876.206978,1167,,BSF66F,,f,0,1,2898,2898,100,1,O,96,0,671,8
55.240466,1777923876.206978,1167,,BSF66F,,f,0,2,2912,2912,100,1,O,96,0,671,8
55.240466,1777923876.206978,1167,,BSF66F,,f,0,3,3252,3252,100,1,O,96,0,671,8
55.240466,1777923876.206978,1167,,BSF66F,,f,0,4,2885,2885,100,1,O,96,0,671,8
55.240466,1777923876.206978,1167,,BSF66F,,f,0,5,2476,2476,96,1,O,96,0,671,8
55.240466,1777923876.206978,1167,,BSF66F,,f,0,6,2372,2372,100,1,O,96,0,671,8
55.240466,1777923876.206978,1167,,BSF66F,,f,0,7,2926,2926,74,1,O,96,0,671,8
55.483098,1777923876.44961,1168,,BSF66F,,f,0,0,3205,3205,100,1,O,99,0,671,8
55.483098,1777923876.44961,1168,,BSF66F,,f,0,1,2919,2919,100,1,O,99,0,671,8
55.483098,1777923876.44961,1168,,BSF66F,,f,0,2,2975,2975,100,1,O,99,0,671,8
55.483098,1777923876.44961,1168,,BSF66F,,f,0,3,3251,3251,100,1,O,99,0,671,8
55.483098,1777923876.44961,1168,,BSF66F,,f,0,4,2835,2835,100,1,O,99,0,671,8
55.483098,1777923876.44961,1168,,BSF66F,,f,0,5,2434,2434,96,1,O,99,0,671,8
55.483098,1777923876.44961,1168,,BSF66F,,f,0,6,2352,2352,100,1,O,99,0,671,8
55.483098,1777923876.44961,1168,,BSF66F,,f,0,7,0,2926,71,0,T,99,0,671,8
55.873141,1777923876.839653,1169,,BSF66F,,f,0,0,3238,3238,100,1,O,97,0,29327,8
55.873141,1777923876.839653,1169,,BSF66F,,f,0,1,2896,2896,100,1,O,97,0,29327,8
55.873141,1777923876.839653,1169,,BSF66F,,f,0,2,2959,2959,100,1,O,97,0,29327,8
55.873141,1777923876.839653,1169,,BSF66F,,f,0,3,3247,3247,100,1,O,97,0,29327,8
55.873141,1777923876.839653,1169,,BSF66F,,f,0,4,2889,2889,100,1,O,97,0,29327,8
55.873141,1777923876.839653,1169,,BSF66F,,f,0,5,2494,2494,100,1,O,97,0,29327,8
55.873141,1777923876.839653,1169,,BSF66F,,f,0,6,2361,2361,100,1,O,97,0,29327,8
55.873141,1777923876.839653,1169,,BSF66F,,f,0,7,2918,2918,76,1,O,97,0,29327,8
55.883658,1777923876.85017,1170,,BSF66F,,f,0,0,3213,3213,100,1,O,97,0,671,8
55.883658,1777923876.85017,1170,,BSF66F,,f,0,1,2912,2912,100,1,O,97,0,671,8
55.883658,1777923876.85017,1170,,BSF66F,,f,0,2,2972,2972,100,1,O,97,0,671,8
55.883658,1777923876.85017,1170,,BSF66F,,f,0,3,3377,3377,100,1,O,97,0,671,8
55.883658,1777923876.85017,1170,,BSF66F,,f,0,4,2914,2914,100,1,O,97,0,671,8
55.883658,1777923876.85017,1170,,BSF66F,,f,0,5,2511,2511,100,1,O,97,0,671,8
55.883658,1777923876.85017,1170,,BSF66F,,f,0,6,2322,2322,100,1,O,97,0,671,8
55.883658,1777923876.85017,1170,,BSF66F,,f,0,7,2963,2963,77,1,O,97,0,671,8
56.076747,1777923877.043259,1171,,BSF66F,,f,0,0,3209,3209,100,1,O,97,0,15289,8
56.076747,1777923877.043259,1171,,BSF66F,,f,0,1,2896,2896,100,1,O,97,0,15289,8
56.076747,1777923877.043259,1171,,BSF66F,,f,0,2,2981,2981,100,1,O,97,0,15289,8
56.076747,1777923877.043259,1171,,BSF66F,,f,0,3,3390,3390,100,1,O,97,0,15289,8
56.076747,1777923877.043259,1171,,BSF66F,,f,0,4,2925,2925,100,1,O,97,0,15289,8
56.076747,1777923877.043259,1171,,BSF66F,,f,0,5,2509,2509,100,1,O,97,0,15289,8
56.076747,1777923877.043259,1171,,BSF66F,,f,0,6,2358,2358,100,1,O,97,0,15289,8
56.076747,1777923877.043259,1171,,BSF66F,,f,0,7,2848,2848,78,1,O,97,0,15289,8
56.130561,1777923877.097073,1172,,BSF66F,,f,0,0,3199,3199,100,1,O,97,0,701,8
56.130561,1777923877.097073,1172,,BSF66F,,f,0,1,2917,2917,100,1,O,97,0,701,8
56.130561,1777923877.097073,1172,,BSF66F,,f,0,2,2938,2938,100,1,O,97,0,701,8
56.130561,1777923877.097073,1172,,BSF66F,,f,0,3,3208,3208,100,1,O,97,0,701,8
56.130561,1777923877.097073,1172,,BSF66F,,f,0,4,2870,2870,100,1,O,97,0,701,8
56.130561,1777923877.097073,1172,,BSF66F,,f,0,5,2464,2464,100,1,O,97,0,701,8
56.130561,1777923877.097073,1172,,BSF66F,,f,0,6,2371,2371,100,1,O,97,0,701,8
56.130561,1777923877.097073,1172,,BSF66F,,f,0,7,2939,2939,80,1,O,97,0,701,8
56.134223,1777923877.100735,1173,,BSF66F,,f,0,0,3224,3224,100,1,O,100,0,640,8
56.134223,1777923877.100735,1173,,BSF66F,,f,0,1,2916,2916,100,1,O,100,0,640,8
56.134223,1777923877.100735,1173,,BSF66F,,f,0,2,2988,2988,100,1,O,100,0,640,8
56.134223,1777923877.100735,1173,,BSF66F,,f,0,3,3127,3127,100,1,O,100,0,640,8
56.134223,1777923877.100735,1173,,BSF66F,,f,0,4,2872,2872,100,1,O,100,0,640,8
56.134223,1777923877.100735,1173,,BSF66F,,f,0,5,2490,2490,100,1,O,100,0,640,8
56.134223,1777923877.100735,1173,,BSF66F,,f,0,6,2442,2442,100,1,O,100,0,640,8
56.134223,1777923877.100735,1173,,BSF66F,,f,0,7,0,2939,76,0,T,100,0,640,8
56.338582,1777923877.305094,1174,,BSF66F,,f,0,0,3234,3234,100,1,O,97,0,671,8
56.338582,1777923877.305094,1174,,BSF66F,,f,0,1,2899,2899,100,1,O,97,0,671,8
56.338582,1777923877.305094,1174,,BSF66F,,f,0,2,2953,2953,100,1,O,97,0,671,8
56.338582,1777923877.305094,1174,,BSF66F,,f,0,3,3264,3264,100,1,O,97,0,671,8
56.338582,1777923877.305094,1174,,BSF66F,,f,0,4,2870,2870,100,1,O,97,0,671,8
56.338582,1777923877.305094,1174,,BSF66F,,f,0,5,2493,2493,100,1,O,97,0,671,8
56.338582,1777923877.305094,1174,,BSF66F,,f,0,6,2359,2359,100,1,O,97,0,671,8
56.338582,1777923877.305094,1174,,BSF66F,,f,0,7,2961,2961,77,1,O,97,0,671,8
56.342381,1777923877.308893,1175,,BSF66F,,f,0,0,3237,3237,100,1,O,97,0,671,8
56.342381,1777923877.308893,1175,,BSF66F,,f,0,1,2878,2878,100,1,O,97,0,671,8
56.342381,1777923877.308893,1175,,BSF66F,,f,0,2,2964,2964,100,1,O,97,0,671,8
56.342381,1777923877.308893,1175,,BSF66F,,f,0,3,3402,3402,100,1,O,97,0,671,8
56.342381,1777923877.308893,1175,,BSF66F,,f,0,4,2881,2881,100,1,O,97,0,671,8
56.342381,1777923877.308893,1175,,BSF66F,,f,0,5,2441,2441,100,1,O,97,0,671,8
56.342381,1777923877.308893,1175,,BSF66F,,f,0,6,2356,2356,100,1,O,97,0,671,8
56.342381,1777923877.308893,1175,,BSF66F,,f,0,7,2915,2915,78,1,O,97,0,671,8
56.367991,1777923877.334503,1176,,BSF66F,,f,0,0,3272,3272,100,1,O,100,0,640,8
56.367991,1777923877.334503,1176,,BSF66F,,f,0,1,2906,2906,100,1,O,100,0,640,8
56.367991,1777923877.334503,1176,,BSF66F,,f,0,2,2960,2960,100,1,O,100,0,640,8
56.367991,1777923877.334503,1176,,BSF66F,,f,0,3,3415,3415,100,1,O,100,0,640,8
56.367991,1777923877.334503,1176,,BSF66F,,f,0,4,2876,2876,100,1,O,100,0,640,8
56.367991,1777923877.334503,1176,,BSF66F,,f,0,5,2536,2536,100,1,O,100,0,640,8
56.367991,1777923877.334503,1176,,BSF66F,,f,0,6,2347,2347,100,1,O,100,0,640,8
56.367991,1777923877.334503,1176,,BSF66F,,f,0,7,0,2915,75,0,T,100,0,640,8
56.371551,1777923877.338063,1177,,BSF66F,,f,0,0,3229,3229,100,1,O,100,0,671,8
56.371551,1777923877.338063,1177,,BSF66F,,f,0,1,2917,2917,100,1,O,100,0,671,8
56.371551,1777923877.338063,1177,,BSF66F,,f,0,2,2993,2993,100,1,O,100,0,671,8
56.371551,1777923877.338063,1177,,BSF66F,,f,0,3,3223,3223,100,1,O,100,0,671,8
56.371551,1777923877.338063,1177,,BSF66F,,f,0,4,2883,2883,100,1,O,100,0,671,8
56.371551,1777923877.338063,1177,,BSF66F,,f,0,5,2471,2471,100,1,O,100,0,671,8
56.371551,1777923877.338063,1177,,BSF66F,,f,0,6,2394,2394,100,1,O,100,0,671,8
56.371551,1777923877.338063,1177,,BSF66F,,f,0,7,0,2915,72,0,T,100,0,671,8
56.481214,1777923877.447726,1178,,BSF66F,,f,0,0,3215,3215,100,1,O,96,0,671,8
56.481214,1777923877.447726,1178,,BSF66F,,f,0,1,2923,2923,100,1,O,96,0,671,8
56.481214,1777923877.447726,1178,,BSF66F,,f,0,2,2956,2956,100,1,O,96,0,671,8
56.481214,1777923877.447726,1178,,BSF66F,,f,0,3,3304,3304,100,1,O,96,0,671,8
56.481214,1777923877.447726,1178,,BSF66F,,f,0,4,2857,2857,100,1,O,96,0,671,8
56.481214,1777923877.447726,1178,,BSF66F,,f,0,5,2438,2438,100,1,O,96,0,671,8
56.481214,1777923877.447726,1178,,BSF66F,,f,0,6,2365,2365,100,1,O,96,0,671,8
56.481214,1777923877.447726,1178,,BSF66F,,f,0,7,2949,2949,73,1,O,96,0,671,8
56.697998,1777923877.66451,1179,,BSF66F,,f,0,0,3232,3232,100,1,O,100,0,30090,8
56.697998,1777923877.66451,1179,,BSF66F,,f,0,1,2904,2904,100,1,O,100,0,30090,8
56.697998,1777923877.66451,1179,,BSF66F,,f,0,2,2996,2996,100,1,O,100,0,30090,8
56.697998,1777923877.66451,1179,,BSF66F,,f,0,3,3256,3256,100,1,O,100,0,30090,8
56.697998,1777923877.66451,1179,,BSF66F,,f,0,4,2869,2869,100,1,O,100,0,30090,8
56.697998,1777923877.66451,1179,,BSF66F,,f,0,5,2416,2416,100,1,O,100,0,30090,8
56.697998,1777923877.66451,1179,,BSF66F,,f,0,6,2410,2410,100,1,O,100,0,30090,8
56.697998,1777923877.66451,1179,,BSF66F,,f,0,7,0,2949,70,0,T,100,0,30090,8
56.701898,1777923877.66841,1180,,BSF66F,,f,0,0,3242,3242,100,1,O,96,0,671,8
56.701898,1777923877.66841,1180,,BSF66F,,f,0,1,2889,2889,100,1,O,96,0,671,8
56.701898,1777923877.66841,1180,,BSF66F,,f,0,2,2952,2952,100,1,O,96,0,671,8
56.701898,1777923877.66841,1180,,BSF66F,,f,0,3,3441,3441,100,1,O,96,0,671,8
56.701898,1777923877.66841,1180,,BSF66F,,f,0,4,2924,2924,100,1,O,96,0,671,8
56.701898,1777923877.66841,1180,,BSF66F,,f,0,5,2477,2477,100,1,O,96,0,671,8
56.701898,1777923877.66841,1180,,BSF66F,,f,0,6,2312,2312,100,1,O,96,0,671,8
56.701898,1777923877.66841,1180,,BSF66F,,f,0,7,3013,3013,71,1,O,96,0,671,8
56.835623,1777923877.802135,1181,,BSF66F,,f,0,0,3194,3194,100,1,O,96,0,15258,8
56.835623,1777923877.802135,1181,,BSF66F,,f,0,1,2889,2889,100,1,O,96,0,15258,8
56.835623,1777923877.802135,1181,,BSF66F,,f,0,2,2951,2951,100,1,O,96,0,15258,8
56.835623,1777923877.802135,1181,,BSF66F,,f,0,3,3324,3324,100,1,O,96,0,15258,8
56.835623,1777923877.802135,1181,,BSF66F,,f,0,4,2834,2834,100,1,O,96,0,15258,8
56.835623,1777923877.802135,1181,,BSF66F,,f,0,5,2491,2491,100,1,O,96,0,15258,8
56.835623,1777923877.802135,1181,,BSF66F,,f,0,6,2437,2437,100,1,O,96,0,15258,8
56.835623,1777923877.802135,1181,,BSF66F,,f,0,7,2855,2855,72,1,O,96,0,15258,8
56.839307,1777923877.805819,1182,,BSF66F,,f,0,0,3195,3195,100,1,O,100,0,671,8
56.839307,1777923877.805819,1182,,BSF66F,,f,0,1,2898,2898,100,1,O,100,0,671,8
56.839307,1777923877.805819,1182,,BSF66F,,f,0,2,2954,2954,100,1,O,100,0,671,8
56.839307,1777923877.805819,1182,,BSF66F,,f,0,3,3186,3186,100,1,O,100,0,671,8
56.839307,1777923877.805819,1182,,BSF66F,,f,0,4,2883,2883,100,1,O,100,0,671,8
56.839307,1777923877.805819,1182,,BSF66F,,f,0,5,2520,2520,100,1,O,100,0,671,8
56.839307,1777923877.805819,1182,,BSF66F,,f,0,6,2363,2363,100,1,O,100,0,671,8
56.839307,1777923877.805819,1182,,BSF66F,,f,0,7,0,2855,70,0,T,100,0,671,8
56.910099,1777923877.876611,1183,,BSF66F,,f,0,0,3210,3210,100,1,O,96,0,671,8
56.910099,1777923877.876611,1183,,BSF66F,,f,0,1,2915,2915,100,1,O,96,0,671,8
56.910099,1777923877.876611,1183,,BSF66F,,f,0,2,2974,2974,100,1,O,96,0,671,8
56.910099,1777923877.876611,1183,,BSF66F,,f,0,3,3119,3119,100,1,O,96,0,671,8
56.910099,1777923877.876611,1183,,BSF66F,,f,0,4,2901,2901,100,1,O,96,0,671,8
56.910099,1777923877.876611,1183,,BSF66F,,f,0,5,2435,2435,100,1,O,96,0,671,8
56.910099,1777923877.876611,1183,,BSF66F,,f,0,6,2368,2368,100,1,O,96,0,671,8
56.910099,1777923877.876611,1183,,BSF66F,,f,0,7,2869,2869,70,1,O,96,0,671,8
56.953645,1777923877.920157,1184,,BSF66F,,f,0,0,3231,3231,100,1,O,96,0,671,8
56.953645,1777923877.920157,1184,,BSF66F,,f,0,1,2921,2921,100,1,O,96,0,671,8
56.953645,1777923877.920157,1184,,BSF66F,,f,0,2,2936,2936,100,1,O,96,0,671,8
56.953645,1777923877.920157,1184,,BSF66F,,f,0,3,3259,3259,100,1,O,96,0,671,8
56.953645,1777923877.920157,1184,,BSF66F,,f,0,4,2872,2872,100,1,O,96,0,671,8
56.953645,1777923877.920157,1184,,BSF66F,,f,0,5,2486,2486,100,1,O,96,0,671,8
56.953645,1777923877.920157,1184,,BSF66F,,f,0,6,2393,2393,100,1,O,96,0,671,8
56.953645,1777923877.920157,1184,,BSF66F,,f,0,7,2974,2974,71,1,O,96,0,671,8
56.977932,1777923877.944444,1185,,BSF66F,,f,0,0,3230,3230,100,1,O,97,0,671,8
56.977932,1777923877.944444,1185,,BSF66F,,f,0,1,2865,2865,100,1,O,97,0,671,8
56.977932,1777923877.944444,1185,,BSF66F,,f,0,2,2956,2956,100,1,O,97,0,671,8
56.977932,1777923877.944444,1185,,BSF66F,,f,0,3,3333,3333,100,1,O,97,0,671,8
56.977932,1777923877.944444,1185,,BSF66F,,f,0,4,2858,2858,100,1,O,97,0,671,8
56.977932,1777923877.944444,1185,,BSF66F,,f,0,5,2475,2475,100,1,O,97,0,671,8
56.977932,1777923877.944444,1185,,BSF66F,,f,0,6,2359,2359,100,1,O,97,0,671,8
56.977932,1777923877.944444,1185,,BSF66F,,f,0,7,2835,2835,76,1,O,97,0,671,8
57.223765,1777923878.190277,1186,,BSF66F,,f,0,0,3232,3232,100,1,O,97,0,671,8
57.223765,1777923878.190277,1186,,BSF66F,,f,0,1,2882,2882,100,1,O,97,0,671,8
57.223765,1777923878.190277,1186,,BSF66F,,f,0,2,2928,2928,100,1,O,97,0,671,8
57.223765,1777923878.190277,1186,,BSF66F,,f,0,3,3398,3398,100,1,O,97,0,671,8
