host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
29.308799,1779968014.965493,15528,,BSDC91,,f,0,0,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.308799,1779968014.965493,15528,,BSDC91,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.308799,1779968014.965493,15528,,BSDC91,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.308799,1779968014.965493,15528,,BSDC91,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.308799,1779968014.965493,15528,,BSDC91,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.308799,1779968014.965493,15528,,BSDC91,,f,0,5,1556,1556,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.308799,1779968014.965493,15528,,BSDC91,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.308799,1779968014.965493,15528,,BSDC91,,f,0,7,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.446019,1779968015.102713,15529,,BSDC91,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.446019,1779968015.102713,15529,,BSDC91,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.446019,1779968015.102713,15529,,BSDC91,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.446019,1779968015.102713,15529,,BSDC91,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.446019,1779968015.102713,15529,,BSDC91,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.446019,1779968015.102713,15529,,BSDC91,,f,0,5,1742,1742,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.446019,1779968015.102713,15529,,BSDC91,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.446019,1779968015.102713,15529,,BSDC91,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.496101,1779968015.152795,15530,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.496101,1779968015.152795,15530,,BSDC91,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.496101,1779968015.152795,15530,,BSDC91,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.496101,1779968015.152795,15530,,BSDC91,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.496101,1779968015.152795,15530,,BSDC91,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.496101,1779968015.152795,15530,,BSDC91,,f,0,5,1614,1614,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.496101,1779968015.152795,15530,,BSDC91,,f,0,6,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.496101,1779968015.152795,15530,,BSDC91,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.586296,1779968015.24299,15531,,BSDC91,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.586296,1779968015.24299,15531,,BSDC91,,f,0,1,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.586296,1779968015.24299,15531,,BSDC91,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.586296,1779968015.24299,15531,,BSDC91,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.586296,1779968015.24299,15531,,BSDC91,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.586296,1779968015.24299,15531,,BSDC91,,f,0,5,0,1614,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.586296,1779968015.24299,15531,,BSDC91,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.586296,1779968015.24299,15531,,BSDC91,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.683676,1779968015.340371,15532,,BSDC91,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.683676,1779968015.340371,15532,,BSDC91,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.683676,1779968015.340371,15532,,BSDC91,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.683676,1779968015.340371,15532,,BSDC91,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.683676,1779968015.340371,15532,,BSDC91,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.683676,1779968015.340371,15532,,BSDC91,,f,0,5,1690,1690,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.683676,1779968015.340371,15532,,BSDC91,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.683676,1779968015.340371,15532,,BSDC91,,f,0,7,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790692,1779968015.447386,15533,,BSDC91,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790692,1779968015.447386,15533,,BSDC91,,f,0,1,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790692,1779968015.447386,15533,,BSDC91,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790692,1779968015.447386,15533,,BSDC91,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790692,1779968015.447386,15533,,BSDC91,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790692,1779968015.447386,15533,,BSDC91,,f,0,5,1705,1705,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790692,1779968015.447386,15533,,BSDC91,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790692,1779968015.447386,15533,,BSDC91,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.893651,1779968015.550345,15534,,BSDC91,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.893651,1779968015.550345,15534,,BSDC91,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.893651,1779968015.550345,15534,,BSDC91,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.893651,1779968015.550345,15534,,BSDC91,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.893651,1779968015.550345,15534,,BSDC91,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.893651,1779968015.550345,15534,,BSDC91,,f,0,5,1676,1676,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.893651,1779968015.550345,15534,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.893651,1779968015.550345,15534,,BSDC91,,f,0,7,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.028743,1779968015.685437,15535,,BSDC91,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.028743,1779968015.685437,15535,,BSDC91,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.028743,1779968015.685437,15535,,BSDC91,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.028743,1779968015.685437,15535,,BSDC91,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.028743,1779968015.685437,15535,,BSDC91,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.028743,1779968015.685437,15535,,BSDC91,,f,0,5,1721,1721,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.028743,1779968015.685437,15535,,BSDC91,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.028743,1779968015.685437,15535,,BSDC91,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.096291,1779968015.752985,15536,,BSDC91,,f,0,0,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.096291,1779968015.752985,15536,,BSDC91,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.096291,1779968015.752985,15536,,BSDC91,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.096291,1779968015.752985,15536,,BSDC91,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.096291,1779968015.752985,15536,,BSDC91,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.096291,1779968015.752985,15536,,BSDC91,,f,0,5,1732,1732,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.096291,1779968015.752985,15536,,BSDC91,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.096291,1779968015.752985,15536,,BSDC91,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.186032,1779968015.842726,15537,,BSDC91,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.186032,1779968015.842726,15537,,BSDC91,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.186032,1779968015.842726,15537,,BSDC91,,f,0,2,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.186032,1779968015.842726,15537,,BSDC91,,f,0,3,0,2345,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.186032,1779968015.842726,15537,,BSDC91,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.186032,1779968015.842726,15537,,BSDC91,,f,0,5,0,1732,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.186032,1779968015.842726,15537,,BSDC91,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.186032,1779968015.842726,15537,,BSDC91,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.283698,1779968015.940392,15538,,BSDC91,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.283698,1779968015.940392,15538,,BSDC91,,f,0,1,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.283698,1779968015.940392,15538,,BSDC91,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.283698,1779968015.940392,15538,,BSDC91,,f,0,3,2457,2457,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.283698,1779968015.940392,15538,,BSDC91,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.283698,1779968015.940392,15538,,BSDC91,,f,0,5,1764,1764,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.283698,1779968015.940392,15538,,BSDC91,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.283698,1779968015.940392,15538,,BSDC91,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.443349,1779968016.100043,15539,,BSDC91,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.443349,1779968016.100043,15539,,BSDC91,,f,0,1,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.443349,1779968016.100043,15539,,BSDC91,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.443349,1779968016.100043,15539,,BSDC91,,f,0,3,2581,2581,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.443349,1779968016.100043,15539,,BSDC91,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.443349,1779968016.100043,15539,,BSDC91,,f,0,5,1874,1874,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.443349,1779968016.100043,15539,,BSDC91,,f,0,6,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.443349,1779968016.100043,15539,,BSDC91,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.494403,1779968016.151097,15540,,BSDC91,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.494403,1779968016.151097,15540,,BSDC91,,f,0,1,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.494403,1779968016.151097,15540,,BSDC91,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.494403,1779968016.151097,15540,,BSDC91,,f,0,3,2346,2346,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.494403,1779968016.151097,15540,,BSDC91,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.494403,1779968016.151097,15540,,BSDC91,,f,0,5,1893,1893,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.494403,1779968016.151097,15540,,BSDC91,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.494403,1779968016.151097,15540,,BSDC91,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.598651,1779968016.255345,15541,,BSDC91,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.598651,1779968016.255345,15541,,BSDC91,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.598651,1779968016.255345,15541,,BSDC91,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.598651,1779968016.255345,15541,,BSDC91,,f,0,3,2348,2348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.598651,1779968016.255345,15541,,BSDC91,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.598651,1779968016.255345,15541,,BSDC91,,f,0,5,1909,1909,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.598651,1779968016.255345,15541,,BSDC91,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.598651,1779968016.255345,15541,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.696133,1779968016.352827,15542,,BSDC91,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.696133,1779968016.352827,15542,,BSDC91,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.696133,1779968016.352827,15542,,BSDC91,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.696133,1779968016.352827,15542,,BSDC91,,f,0,3,2261,2261,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.696133,1779968016.352827,15542,,BSDC91,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.696133,1779968016.352827,15542,,BSDC91,,f,0,5,1979,1979,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.696133,1779968016.352827,15542,,BSDC91,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.696133,1779968016.352827,15542,,BSDC91,,f,0,7,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.786908,1779968016.443602,15543,,BSDC91,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.786908,1779968016.443602,15543,,BSDC91,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.786908,1779968016.443602,15543,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.786908,1779968016.443602,15543,,BSDC91,,f,0,3,2196,2196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.786908,1779968016.443602,15543,,BSDC91,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.786908,1779968016.443602,15543,,BSDC91,,f,0,5,0,1979,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.786908,1779968016.443602,15543,,BSDC91,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.786908,1779968016.443602,15543,,BSDC91,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.883548,1779968016.540242,15544,,BSDC91,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.883548,1779968016.540242,15544,,BSDC91,,f,0,1,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.883548,1779968016.540242,15544,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.883548,1779968016.540242,15544,,BSDC91,,f,0,3,2012,2012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.883548,1779968016.540242,15544,,BSDC91,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.883548,1779968016.540242,15544,,BSDC91,,f,0,5,2051,2051,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.883548,1779968016.540242,15544,,BSDC91,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.883548,1779968016.540242,15544,,BSDC91,,f,0,7,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.98852,1779968016.645214,15545,,BSDC91,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.98852,1779968016.645214,15545,,BSDC91,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.98852,1779968016.645214,15545,,BSDC91,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.98852,1779968016.645214,15545,,BSDC91,,f,0,3,1921,1921,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.98852,1779968016.645214,15545,,BSDC91,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.98852,1779968016.645214,15545,,BSDC91,,f,0,5,2192,2192,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.98852,1779968016.645214,15545,,BSDC91,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.98852,1779968016.645214,15545,,BSDC91,,f,0,7,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.108729,1779968016.765423,15546,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.108729,1779968016.765423,15546,,BSDC91,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.108729,1779968016.765423,15546,,BSDC91,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.108729,1779968016.765423,15546,,BSDC91,,f,0,3,1834,1834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.108729,1779968016.765423,15546,,BSDC91,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.108729,1779968016.765423,15546,,BSDC91,,f,0,5,2220,2220,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.108729,1779968016.765423,15546,,BSDC91,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.108729,1779968016.765423,15546,,BSDC91,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.1984,1779968016.855094,15547,,BSDC91,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.1984,1779968016.855094,15547,,BSDC91,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.1984,1779968016.855094,15547,,BSDC91,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.1984,1779968016.855094,15547,,BSDC91,,f,0,3,1733,1733,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.1984,1779968016.855094,15547,,BSDC91,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.1984,1779968016.855094,15547,,BSDC91,,f,0,5,2350,2350,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.1984,1779968016.855094,15547,,BSDC91,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.1984,1779968016.855094,15547,,BSDC91,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.296668,1779968016.953362,15548,,BSDC91,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.296668,1779968016.953362,15548,,BSDC91,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.296668,1779968016.953362,15548,,BSDC91,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.296668,1779968016.953362,15548,,BSDC91,,f,0,3,1593,1593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.296668,1779968016.953362,15548,,BSDC91,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.296668,1779968016.953362,15548,,BSDC91,,f,0,5,2431,2431,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.296668,1779968016.953362,15548,,BSDC91,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.296668,1779968016.953362,15548,,BSDC91,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.486535,1779968017.143229,15549,,BSDC91,,f,0,0,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.486535,1779968017.143229,15549,,BSDC91,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.486535,1779968017.143229,15549,,BSDC91,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.486535,1779968017.143229,15549,,BSDC91,,f,0,3,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.486535,1779968017.143229,15549,,BSDC91,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.486535,1779968017.143229,15549,,BSDC91,,f,0,5,0,2431,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.486535,1779968017.143229,15549,,BSDC91,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.486535,1779968017.143229,15549,,BSDC91,,f,0,7,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.506477,1779968017.163171,15550,,BSDC91,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.506477,1779968017.163171,15550,,BSDC91,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.506477,1779968017.163171,15550,,BSDC91,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.506477,1779968017.163171,15550,,BSDC91,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.506477,1779968017.163171,15550,,BSDC91,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.506477,1779968017.163171,15550,,BSDC91,,f,0,5,2478,2478,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.506477,1779968017.163171,15550,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.506477,1779968017.163171,15550,,BSDC91,,f,0,7,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.588476,1779968017.24517,15551,,BSDC91,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.588476,1779968017.24517,15551,,BSDC91,,f,0,1,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.588476,1779968017.24517,15551,,BSDC91,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.588476,1779968017.24517,15551,,BSDC91,,f,0,3,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.588476,1779968017.24517,15551,,BSDC91,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.588476,1779968017.24517,15551,,BSDC91,,f,0,5,2482,2482,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.588476,1779968017.24517,15551,,BSDC91,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.588476,1779968017.24517,15551,,BSDC91,,f,0,7,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.694138,1779968017.350832,15552,,BSDC91,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.694138,1779968017.350832,15552,,BSDC91,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.694138,1779968017.350832,15552,,BSDC91,,f,0,2,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.694138,1779968017.350832,15552,,BSDC91,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.694138,1779968017.350832,15552,,BSDC91,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.694138,1779968017.350832,15552,,BSDC91,,f,0,5,2526,2526,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.694138,1779968017.350832,15552,,BSDC91,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.694138,1779968017.350832,15552,,BSDC91,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.82972,1779968017.486414,15553,,BSDC91,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.82972,1779968017.486414,15553,,BSDC91,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.82972,1779968017.486414,15553,,BSDC91,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.82972,1779968017.486414,15553,,BSDC91,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.82972,1779968017.486414,15553,,BSDC91,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.82972,1779968017.486414,15553,,BSDC91,,f,0,5,2583,2583,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
