host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
55.288031,1777921449.186839,17558,,BSF66F,,f,0,0,3064,3064,100,1,O,100,0,640,8
55.288031,1777921449.186839,17558,,BSF66F,,f,0,1,2603,2603,100,1,O,100,0,640,8
55.288031,1777921449.186839,17558,,BSF66F,,f,0,2,2637,2637,100,1,O,100,0,640,8
55.288031,1777921449.186839,17558,,BSF66F,,f,0,3,3149,3149,100,1,O,100,0,640,8
55.288031,1777921449.186839,17558,,BSF66F,,f,0,4,2868,2868,100,1,O,100,0,640,8
55.288031,1777921449.186839,17558,,BSF66F,,f,0,5,2563,2563,100,1,O,100,0,640,8
55.288031,1777921449.186839,17558,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,640,8
55.288031,1777921449.186839,17558,,BSF66F,,f,0,7,0,2984,54,0,T,100,0,640,8
55.385607,1777921449.284415,17559,,BSF66F,,f,0,0,3031,3031,100,1,O,94,0,732,8
55.385607,1777921449.284415,17559,,BSF66F,,f,0,1,2591,2591,100,1,O,94,0,732,8
55.385607,1777921449.284415,17559,,BSF66F,,f,0,2,2615,2615,100,1,O,94,0,732,8
55.385607,1777921449.284415,17559,,BSF66F,,f,0,3,3032,3032,100,1,O,94,0,732,8
55.385607,1777921449.284415,17559,,BSF66F,,f,0,4,2836,2836,100,1,O,94,0,732,8
55.385607,1777921449.284415,17559,,BSF66F,,f,0,5,2481,2481,100,1,O,94,0,732,8
55.385607,1777921449.284415,17559,,BSF66F,,f,0,6,2532,2532,100,1,O,94,0,732,8
55.385607,1777921449.284415,17559,,BSF66F,,f,0,7,2928,2928,56,1,O,94,0,732,8
55.52653,1777921449.425338,17560,,BSF66F,,f,0,0,3019,3019,100,1,O,94,0,29541,8
55.52653,1777921449.425338,17560,,BSF66F,,f,0,1,2631,2631,100,1,O,94,0,29541,8
55.52653,1777921449.425338,17560,,BSF66F,,f,0,2,2648,2648,100,1,O,94,0,29541,8
55.52653,1777921449.425338,17560,,BSF66F,,f,0,3,3180,3180,100,1,O,94,0,29541,8
55.52653,1777921449.425338,17560,,BSF66F,,f,0,4,2852,2852,100,1,O,94,0,29541,8
55.52653,1777921449.425338,17560,,BSF66F,,f,0,5,2556,2556,100,1,O,94,0,29541,8
55.52653,1777921449.425338,17560,,BSF66F,,f,0,6,2486,2486,100,1,O,94,0,29541,8
55.52653,1777921449.425338,17560,,BSF66F,,f,0,7,2963,2963,58,1,O,94,0,29541,8
55.606728,1777921449.505536,17561,,BSF66F,,f,0,0,3011,3011,100,1,O,100,0,15228,8
55.606728,1777921449.505536,17561,,BSF66F,,f,0,1,2592,2592,100,1,O,100,0,15228,8
55.606728,1777921449.505536,17561,,BSF66F,,f,0,2,2627,2627,100,1,O,100,0,15228,8
55.606728,1777921449.505536,17561,,BSF66F,,f,0,3,3312,3312,100,1,O,100,0,15228,8
55.606728,1777921449.505536,17561,,BSF66F,,f,0,4,2879,2879,100,1,O,100,0,15228,8
55.606728,1777921449.505536,17561,,BSF66F,,f,0,5,2575,2575,100,1,O,100,0,15228,8
55.606728,1777921449.505536,17561,,BSF66F,,f,0,6,2478,2478,100,1,O,100,0,15228,8
55.606728,1777921449.505536,17561,,BSF66F,,f,0,7,0,2963,55,0,T,100,0,15228,8
55.685499,1777921449.584307,17562,,BSF66F,,f,0,0,3066,3066,100,1,O,94,0,762,8
55.685499,1777921449.584307,17562,,BSF66F,,f,0,1,2594,2594,100,1,O,94,0,762,8
55.685499,1777921449.584307,17562,,BSF66F,,f,0,2,2611,2611,100,1,O,94,0,762,8
55.685499,1777921449.584307,17562,,BSF66F,,f,0,3,3308,3308,100,1,O,94,0,762,8
55.685499,1777921449.584307,17562,,BSF66F,,f,0,4,2809,2809,100,1,O,94,0,762,8
55.685499,1777921449.584307,17562,,BSF66F,,f,0,5,2482,2482,100,1,O,94,0,762,8
55.685499,1777921449.584307,17562,,BSF66F,,f,0,6,2495,2495,100,1,O,94,0,762,8
55.685499,1777921449.584307,17562,,BSF66F,,f,0,7,3010,3010,57,1,O,94,0,762,8
55.79794,1777921449.696748,17563,,BSF66F,,f,0,0,3007,3007,100,1,O,95,0,671,8
55.79794,1777921449.696748,17563,,BSF66F,,f,0,1,2622,2622,100,1,O,95,0,671,8
55.79794,1777921449.696748,17563,,BSF66F,,f,0,2,2640,2640,100,1,O,95,0,671,8
55.79794,1777921449.696748,17563,,BSF66F,,f,0,3,3033,3033,100,1,O,95,0,671,8
55.79794,1777921449.696748,17563,,BSF66F,,f,0,4,2880,2880,100,1,O,95,0,671,8
55.79794,1777921449.696748,17563,,BSF66F,,f,0,5,2450,2450,100,1,O,95,0,671,8
55.79794,1777921449.696748,17563,,BSF66F,,f,0,6,2497,2497,100,1,O,95,0,671,8
55.79794,1777921449.696748,17563,,BSF66F,,f,0,7,2994,2994,60,1,O,95,0,671,8
55.888194,1777921449.787002,17564,,BSF66F,,f,0,0,3007,3007,100,1,O,100,0,671,8
55.888194,1777921449.787002,17564,,BSF66F,,f,0,1,2622,2622,100,1,O,100,0,671,8
55.888194,1777921449.787002,17564,,BSF66F,,f,0,2,2597,2597,100,1,O,100,0,671,8
55.888194,1777921449.787002,17564,,BSF66F,,f,0,3,3080,3080,100,1,O,100,0,671,8
55.888194,1777921449.787002,17564,,BSF66F,,f,0,4,2881,2881,100,1,O,100,0,671,8
55.888194,1777921449.787002,17564,,BSF66F,,f,0,5,2514,2514,100,1,O,100,0,671,8
55.888194,1777921449.787002,17564,,BSF66F,,f,0,6,2517,2517,100,1,O,100,0,671,8
55.888194,1777921449.787002,17564,,BSF66F,,f,0,7,0,2994,57,0,T,100,0,671,8
56.000596,1777921449.899404,17565,,BSF66F,,f,0,0,3058,3058,100,1,O,94,0,732,8
56.000596,1777921449.899404,17565,,BSF66F,,f,0,1,2605,2605,100,1,O,94,0,732,8
56.000596,1777921449.899404,17565,,BSF66F,,f,0,2,2642,2642,100,1,O,94,0,732,8
56.000596,1777921449.899404,17565,,BSF66F,,f,0,3,3275,3275,100,1,O,94,0,732,8
56.000596,1777921449.899404,17565,,BSF66F,,f,0,4,2855,2855,100,1,O,94,0,732,8
56.000596,1777921449.899404,17565,,BSF66F,,f,0,5,2519,2519,100,1,O,94,0,732,8
56.000596,1777921449.899404,17565,,BSF66F,,f,0,6,2471,2471,100,1,O,94,0,732,8
56.000596,1777921449.899404,17565,,BSF66F,,f,0,7,3024,3024,59,1,O,94,0,732,8
56.098002,1777921449.99681,17566,,BSF66F,,f,0,0,3009,3009,100,1,O,95,0,671,8
56.098002,1777921449.99681,17566,,BSF66F,,f,0,1,2584,2584,100,1,O,95,0,671,8
56.098002,1777921449.99681,17566,,BSF66F,,f,0,2,2610,2610,100,1,O,95,0,671,8
56.098002,1777921449.99681,17566,,BSF66F,,f,0,3,3304,3304,100,1,O,95,0,671,8
56.098002,1777921449.99681,17566,,BSF66F,,f,0,4,2851,2851,100,1,O,95,0,671,8
56.098002,1777921449.99681,17566,,BSF66F,,f,0,5,2496,2496,100,1,O,95,0,671,8
56.098002,1777921449.99681,17566,,BSF66F,,f,0,6,2539,2539,100,1,O,95,0,671,8
56.098002,1777921449.99681,17566,,BSF66F,,f,0,7,3035,3035,60,1,O,95,0,671,8
56.188017,1777921450.086825,17567,,BSF66F,,f,0,0,2967,2967,100,1,O,100,0,640,8
56.188017,1777921450.086825,17567,,BSF66F,,f,0,1,2584,2584,100,1,O,100,0,640,8
56.188017,1777921450.086825,17567,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,640,8
56.188017,1777921450.086825,17567,,BSF66F,,f,0,3,3334,3334,100,1,O,100,0,640,8
56.188017,1777921450.086825,17567,,BSF66F,,f,0,4,2860,2860,100,1,O,100,0,640,8
56.188017,1777921450.086825,17567,,BSF66F,,f,0,5,2482,2482,100,1,O,100,0,640,8
56.188017,1777921450.086825,17567,,BSF66F,,f,0,6,2430,2430,100,1,O,100,0,640,8
56.188017,1777921450.086825,17567,,BSF66F,,f,0,7,0,3035,58,0,T,100,0,640,8
56.285938,1777921450.184746,17568,,BSF66F,,f,0,0,3044,3044,100,1,O,100,0,671,8
56.285938,1777921450.184746,17568,,BSF66F,,f,0,1,2584,2584,100,1,O,100,0,671,8
56.285938,1777921450.184746,17568,,BSF66F,,f,0,2,2634,2634,100,1,O,100,0,671,8
56.285938,1777921450.184746,17568,,BSF66F,,f,0,3,3014,3014,100,1,O,100,0,671,8
56.285938,1777921450.184746,17568,,BSF66F,,f,0,4,2816,2816,100,1,O,100,0,671,8
56.285938,1777921450.184746,17568,,BSF66F,,f,0,5,2490,2490,100,1,O,100,0,671,8
56.285938,1777921450.184746,17568,,BSF66F,,f,0,6,2556,2556,100,1,O,100,0,671,8
56.285938,1777921450.184746,17568,,BSF66F,,f,0,7,0,3035,56,0,T,100,0,671,8
56.398016,1777921450.296824,17569,,BSF66F,,f,0,0,3001,3001,100,1,O,94,0,671,8
56.398016,1777921450.296824,17569,,BSF66F,,f,0,1,2608,2608,100,1,O,94,0,671,8
56.398016,1777921450.296824,17569,,BSF66F,,f,0,2,2603,2603,100,1,O,94,0,671,8
56.398016,1777921450.296824,17569,,BSF66F,,f,0,3,3132,3132,100,1,O,94,0,671,8
56.398016,1777921450.296824,17569,,BSF66F,,f,0,4,2852,2852,100,1,O,94,0,671,8
56.398016,1777921450.296824,17569,,BSF66F,,f,0,5,2502,2502,100,1,O,94,0,671,8
56.398016,1777921450.296824,17569,,BSF66F,,f,0,6,2457,2457,100,1,O,94,0,671,8
56.398016,1777921450.296824,17569,,BSF66F,,f,0,7,3016,3016,57,1,O,94,0,671,8
56.524863,1777921450.423671,17570,,BSF66F,,f,0,0,3091,3091,100,1,O,100,0,29510,8
56.524863,1777921450.423671,17570,,BSF66F,,f,0,1,2613,2613,100,1,O,100,0,29510,8
56.524863,1777921450.423671,17570,,BSF66F,,f,0,2,2606,2606,100,1,O,100,0,29510,8
56.524863,1777921450.423671,17570,,BSF66F,,f,0,3,3218,3218,100,1,O,100,0,29510,8
56.524863,1777921450.423671,17570,,BSF66F,,f,0,4,2876,2876,100,1,O,100,0,29510,8
56.524863,1777921450.423671,17570,,BSF66F,,f,0,5,2575,2575,100,1,O,100,0,29510,8
56.524863,1777921450.423671,17570,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,29510,8
56.524863,1777921450.423671,17570,,BSF66F,,f,0,7,0,3016,55,0,T,100,0,29510,8
56.604286,1777921450.503094,17571,,BSF66F,,f,0,0,2980,2980,100,1,O,100,0,15289,8
56.604286,1777921450.503094,17571,,BSF66F,,f,0,1,2596,2596,100,1,O,100,0,15289,8
56.604286,1777921450.503094,17571,,BSF66F,,f,0,2,2608,2608,100,1,O,100,0,15289,8
56.604286,1777921450.503094,17571,,BSF66F,,f,0,3,3302,3302,100,1,O,100,0,15289,8
56.604286,1777921450.503094,17571,,BSF66F,,f,0,4,2854,2854,100,1,O,100,0,15289,8
56.604286,1777921450.503094,17571,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,15289,8
56.604286,1777921450.503094,17571,,BSF66F,,f,0,6,2535,2535,100,1,O,100,0,15289,8
56.604286,1777921450.503094,17571,,BSF66F,,f,0,7,0,3016,53,0,T,100,0,15289,8
56.720482,1777921450.61929,17572,,BSF66F,,f,0,0,3052,3052,100,1,O,94,0,671,8
56.720482,1777921450.61929,17572,,BSF66F,,f,0,1,2625,2625,100,1,O,94,0,671,8
56.720482,1777921450.61929,17572,,BSF66F,,f,0,2,2634,2634,100,1,O,94,0,671,8
56.720482,1777921450.61929,17572,,BSF66F,,f,0,3,3232,3232,100,1,O,94,0,671,8
56.720482,1777921450.61929,17572,,BSF66F,,f,0,4,2874,2874,100,1,O,94,0,671,8
56.720482,1777921450.61929,17572,,BSF66F,,f,0,5,2548,2548,100,1,O,94,0,671,8
56.720482,1777921450.61929,17572,,BSF66F,,f,0,6,2489,2489,100,1,O,94,0,671,8
56.720482,1777921450.61929,17572,,BSF66F,,f,0,7,3055,3055,55,1,O,94,0,671,8
56.787964,1777921450.686772,17573,,BSF66F,,f,0,0,3030,3030,100,1,O,100,0,671,8
56.787964,1777921450.686772,17573,,BSF66F,,f,0,1,2615,2615,100,1,O,100,0,671,8
56.787964,1777921450.686772,17573,,BSF66F,,f,0,2,2605,2605,100,1,O,100,0,671,8
56.787964,1777921450.686772,17573,,BSF66F,,f,0,3,3131,3131,100,1,O,100,0,671,8
56.787964,1777921450.686772,17573,,BSF66F,,f,0,4,2852,2852,100,1,O,100,0,671,8
56.787964,1777921450.686772,17573,,BSF66F,,f,0,5,2526,2526,100,1,O,100,0,671,8
56.787964,1777921450.686772,17573,,BSF66F,,f,0,6,2483,2483,100,1,O,100,0,671,8
56.787964,1777921450.686772,17573,,BSF66F,,f,0,7,0,3055,53,0,T,100,0,671,8
56.885489,1777921450.784297,17574,,BSF66F,,f,0,0,2998,2998,100,1,O,100,0,671,8
56.885489,1777921450.784297,17574,,BSF66F,,f,0,1,2590,2590,100,1,O,100,0,671,8
56.885489,1777921450.784297,17574,,BSF66F,,f,0,2,2593,2593,100,1,O,100,0,671,8
56.885489,1777921450.784297,17574,,BSF66F,,f,0,3,3039,3039,100,1,O,100,0,671,8
56.885489,1777921450.784297,17574,,BSF66F,,f,0,4,2861,2861,100,1,O,100,0,671,8
56.885489,1777921450.784297,17574,,BSF66F,,f,0,5,2441,2441,100,1,O,100,0,671,8
56.885489,1777921450.784297,17574,,BSF66F,,f,0,6,2517,2517,100,1,O,100,0,671,8
56.885489,1777921450.784297,17574,,BSF66F,,f,0,7,0,3055,51,0,T,100,0,671,8
56.998046,1777921450.896854,17575,,BSF66F,,f,0,0,3018,3018,100,1,O,94,0,701,8
56.998046,1777921450.896854,17575,,BSF66F,,f,0,1,2603,2603,100,1,O,94,0,701,8
56.998046,1777921450.896854,17575,,BSF66F,,f,0,2,2613,2613,100,1,O,94,0,701,8
56.998046,1777921450.896854,17575,,BSF66F,,f,0,3,3022,3022,100,1,O,94,0,701,8
56.998046,1777921450.896854,17575,,BSF66F,,f,0,4,2809,2809,100,1,O,94,0,701,8
56.998046,1777921450.896854,17575,,BSF66F,,f,0,5,2445,2445,100,1,O,94,0,701,8
56.998046,1777921450.896854,17575,,BSF66F,,f,0,6,2534,2534,100,1,O,94,0,701,8
56.998046,1777921450.896854,17575,,BSF66F,,f,0,7,3056,3056,53,1,O,94,0,701,8
57.088,1777921450.986808,17576,,BSF66F,,f,0,0,3039,3039,100,1,O,100,0,671,8
57.088,1777921450.986808,17576,,BSF66F,,f,0,1,2629,2629,100,1,O,100,0,671,8
57.088,1777921450.986808,17576,,BSF66F,,f,0,2,2614,2614,100,1,O,100,0,671,8
57.088,1777921450.986808,17576,,BSF66F,,f,0,3,3188,3188,100,1,O,100,0,671,8
57.088,1777921450.986808,17576,,BSF66F,,f,0,4,2825,2825,100,1,O,100,0,671,8
57.088,1777921450.986808,17576,,BSF66F,,f,0,5,2438,2438,100,1,O,100,0,671,8
57.088,1777921450.986808,17576,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,671,8
57.088,1777921450.986808,17576,,BSF66F,,f,0,7,0,3056,52,0,T,100,0,671,8
57.185521,1777921451.084329,17577,,BSF66F,,f,0,0,3003,3003,100,1,O,100,0,671,8
57.185521,1777921451.084329,17577,,BSF66F,,f,0,1,2587,2587,100,1,O,100,0,671,8
57.185521,1777921451.084329,17577,,BSF66F,,f,0,2,2624,2624,100,1,O,100,0,671,8
57.185521,1777921451.084329,17577,,BSF66F,,f,0,3,3329,3329,100,1,O,100,0,671,8
57.185521,1777921451.084329,17577,,BSF66F,,f,0,4,2826,2826,100,1,O,100,0,671,8
57.185521,1777921451.084329,17577,,BSF66F,,f,0,5,2436,2436,100,1,O,100,0,671,8
57.185521,1777921451.084329,17577,,BSF66F,,f,0,6,2572,2572,100,1,O,100,0,671,8
57.185521,1777921451.084329,17577,,BSF66F,,f,0,7,0,3056,50,0,T,100,0,671,8
57.298085,1777921451.196893,17578,,BSF66F,,f,0,0,3056,3056,100,1,O,94,0,671,8
57.298085,1777921451.196893,17578,,BSF66F,,f,0,1,2598,2598,100,1,O,94,0,671,8
57.298085,1777921451.196893,17578,,BSF66F,,f,0,2,2621,2621,100,1,O,94,0,671,8
57.298085,1777921451.196893,17578,,BSF66F,,f,0,3,2997,2997,100,1,O,94,0,671,8
57.298085,1777921451.196893,17578,,BSF66F,,f,0,4,2830,2830,100,1,O,94,0,671,8
57.298085,1777921451.196893,17578,,BSF66F,,f,0,5,2461,2461,100,1,O,94,0,671,8
57.298085,1777921451.196893,17578,,BSF66F,,f,0,6,2472,2472,100,1,O,94,0,671,8
57.298085,1777921451.196893,17578,,BSF66F,,f,0,7,2829,2829,52,1,O,94,0,671,8
57.387954,1777921451.286762,17579,,BSF66F,,f,0,0,2987,2987,100,1,O,100,0,640,8
57.387954,1777921451.286762,17579,,BSF66F,,f,0,1,2628,2628,100,1,O,100,0,640,8
57.387954,1777921451.286762,17579,,BSF66F,,f,0,2,2580,2580,100,1,O,100,0,640,8
57.387954,1777921451.286762,17579,,BSF66F,,f,0,3,3025,3025,100,1,O,100,0,640,8
57.387954,1777921451.286762,17579,,BSF66F,,f,0,4,2870,2870,100,1,O,100,0,640,8
57.387954,1777921451.286762,17579,,BSF66F,,f,0,5,2507,2507,100,1,O,100,0,640,8
57.387954,1777921451.286762,17579,,BSF66F,,f,0,6,2457,2457,100,1,O,100,0,640,8
57.387954,1777921451.286762,17579,,BSF66F,,f,0,7,0,2829,50,0,T,100,0,640,8
57.522398,1777921451.421206,17580,,BSF66F,,f,0,0,2990,2990,100,1,O,100,0,29418,8
57.522398,1777921451.421206,17580,,BSF66F,,f,0,1,2638,2638,100,1,O,100,0,29418,8
57.522398,1777921451.421206,17580,,BSF66F,,f,0,2,2576,2576,100,1,O,100,0,29418,8
57.522398,1777921451.421206,17580,,BSF66F,,f,0,3,3143,3143,100,1,O,100,0,29418,8
57.522398,1777921451.421206,17580,,BSF66F,,f,0,4,2889,2889,100,1,O,100,0,29418,8
57.522398,1777921451.421206,17580,,BSF66F,,f,0,5,2438,2438,100,1,O,100,0,29418,8
57.522398,1777921451.421206,17580,,BSF66F,,f,0,6,2506,2506,100,1,O,100,0,29418,8
57.522398,1777921451.421206,17580,,BSF66F,,f,0,7,0,2829,47,0,T,100,0,29418,8
57.609168,1777921451.507976,17581,,BSF66F,,f,0,0,3073,3073,100,1,O,93,0,15167,8
57.609168,1777921451.507976,17581,,BSF66F,,f,0,1,2611,2611,100,1,O,93,0,15167,8
57.609168,1777921451.507976,17581,,BSF66F,,f,0,2,2607,2607,100,1,O,93,0,15167,8
57.609168,1777921451.507976,17581,,BSF66F,,f,0,3,3160,3160,100,1,O,93,0,15167,8
57.609168,1777921451.507976,17581,,BSF66F,,f,0,4,2819,2819,100,1,O,93,0,15167,8
57.609168,1777921451.507976,17581,,BSF66F,,f,0,5,2491,2491,100,1,O,93,0,15167,8
57.609168,1777921451.507976,17581,,BSF66F,,f,0,6,2488,2488,100,1,O,93,0,15167,8
57.609168,1777921451.507976,17581,,BSF66F,,f,0,7,3003,3003,50,1,O,93,0,15167,8
57.68804,1777921451.586848,17582,,BSF66F,,f,0,0,2992,2992,100,1,O,100,0,671,8
57.68804,1777921451.586848,17582,,BSF66F,,f,0,1,2574,2574,100,1,O,100,0,671,8
57.68804,1777921451.586848,17582,,BSF66F,,f,0,2,2572,2572,100,1,O,100,0,671,8
57.68804,1777921451.586848,17582,,BSF66F,,f,0,3,3313,3313,100,1,O,100,0,671,8
57.68804,1777921451.586848,17582,,BSF66F,,f,0,4,2857,2857,100,1,O,100,0,671,8
57.68804,1777921451.586848,17582,,BSF66F,,f,0,5,2466,2466,100,1,O,100,0,671,8
57.68804,1777921451.586848,17582,,BSF66F,,f,0,6,2543,2543,100,1,O,100,0,671,8
57.68804,1777921451.586848,17582,,BSF66F,,f,0,7,0,3003,47,0,T,100,0,671,8
57.800453,1777921451.699261,17583,,BSF66F,,f,0,0,3052,3052,100,1,O,100,0,671,8
57.800453,1777921451.699261,17583,,BSF66F,,f,0,1,2610,2610,100,1,O,100,0,671,8
57.800453,1777921451.699261,17583,,BSF66F,,f,0,2,2629,2629,100,1,O,100,0,671,8
57.800453,1777921451.699261,17583,,BSF66F,,f,0,3,3170,3170,100,1,O,100,0,671,8
57.800453,1777921451.699261,17583,,BSF66F,,f,0,4,2826,2826,100,1,O,100,0,671,8
57.800453,1777921451.699261,17583,,BSF66F,,f,0,5,2506,2506,100,1,O,100,0,671,8
57.800453,1777921451.699261,17583,,BSF66F,,f,0,6,2483,2483,100,1,O,100,0,671,8
57.800453,1777921451.699261,17583,,BSF66F,,f,0,7,0,3003,45,0,T,100,0,671,8
57.902836,1777921451.801644,17584,,BSF66F,,f,0,0,3004,3004,100,1,O,93,0,701,8
57.902836,1777921451.801644,17584,,BSF66F,,f,0,1,2648,2648,100,1,O,93,0,701,8
57.902836,1777921451.801644,17584,,BSF66F,,f,0,2,2610,2610,100,1,O,93,0,701,8
57.902836,1777921451.801644,17584,,BSF66F,,f,0,3,3120,3120,100,1,O,93,0,701,8
57.902836,1777921451.801644,17584,,BSF66F,,f,0,4,2869,2869,100,1,O,93,0,701,8
57.902836,1777921451.801644,17584,,BSF66F,,f,0,5,2566,2566,100,1,O,93,0,701,8
57.902836,1777921451.801644,17584,,BSF66F,,f,0,6,2487,2487,100,1,O,93,0,701,8
57.902836,1777921451.801644,17584,,BSF66F,,f,0,7,2884,2884,48,1,O,93,0,701,8
57.988024,1777921451.886832,17585,,BSF66F,,f,0,0,3011,3011,100,1,O,100,0,640,8
57.988024,1777921451.886832,17585,,BSF66F,,f,0,1,2610,2610,100,1,O,100,0,640,8
57.988024,1777921451.886832,17585,,BSF66F,,f,0,2,2630,2630,100,1,O,100,0,640,8
57.988024,1777921451.886832,17585,,BSF66F,,f,0,3,3150,3150,100,1,O,100,0,640,8
57.988024,1777921451.886832,17585,,BSF66F,,f,0,4,2832,2832,100,1,O,100,0,640,8
57.988024,1777921451.886832,17585,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,640,8
57.988024,1777921451.886832,17585,,BSF66F,,f,0,6,2544,2544,100,1,O,100,0,640,8
57.988024,1777921451.886832,17585,,BSF66F,,f,0,7,0,2884,46,0,T,100,0,640,8
58.085522,1777921451.98433,17586,,BSF66F,,f,0,0,3040,3040,100,1,O,100,0,671,8
58.085522,1777921451.98433,17586,,BSF66F,,f,0,1,2592,2592,100,1,O,100,0,671,8
58.085522,1777921451.98433,17586,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,671,8
58.085522,1777921451.98433,17586,,BSF66F,,f,0,3,3169,3169,100,1,O,100,0,671,8
58.085522,1777921451.98433,17586,,BSF66F,,f,0,4,2828,2828,100,1,O,100,0,671,8
58.085522,1777921451.98433,17586,,BSF66F,,f,0,5,2472,2472,100,1,O,100,0,671,8
58.085522,1777921451.98433,17586,,BSF66F,,f,0,6,2475,2475,100,1,O,100,0,671,8
58.085522,1777921451.98433,17586,,BSF66F,,f,0,7,0,2884,44,0,T,100,0,671,8
58.19802,1777921452.096828,17587,,BSF66F,,f,0,0,2993,2993,100,1,O,93,0,701,8
58.19802,1777921452.096828,17587,,BSF66F,,f,0,1,2588,2588,100,1,O,93,0,701,8
58.19802,1777921452.096828,17587,,BSF66F,,f,0,2,2580,2580,100,1,O,93,0,701,8
58.19802,1777921452.096828,17587,,BSF66F,,f,0,3,3213,3213,100,1,O,93,0,701,8
58.19802,1777921452.096828,17587,,BSF66F,,f,0,4,2846,2846,100,1,O,93,0,701,8
58.19802,1777921452.096828,17587,,BSF66F,,f,0,5,2468,2468,100,1,O,93,0,701,8
58.19802,1777921452.096828,17587,,BSF66F,,f,0,6,2542,2542,100,1,O,93,0,701,8
58.19802,1777921452.096828,17587,,BSF66F,,f,0,7,3081,3081,46,1,O,93,0,701,8
58.287973,1777921452.186781,17588,,BSF66F,,f,0,0,2990,2990,100,1,O,100,0,671,8
58.287973,1777921452.186781,17588,,BSF66F,,f,0,1,2605,2605,100,1,O,100,0,671,8
58.287973,1777921452.186781,17588,,BSF66F,,f,0,2,2572,2572,100,1,O,100,0,671,8
58.287973,1777921452.186781,17588,,BSF66F,,f,0,3,3013,3013,100,1,O,100,0,671,8
58.287973,1777921452.186781,17588,,BSF66F,,f,0,4,2893,2893,100,1,O,100,0,671,8
58.287973,1777921452.186781,17588,,BSF66F,,f,0,5,2482,2482,100,1,O,100,0,671,8
58.287973,1777921452.186781,17588,,BSF66F,,f,0,6,2476,2476,100,1,O,100,0,671,8
58.287973,1777921452.186781,17588,,BSF66F,,f,0,7,0,3081,44,0,T,100,0,671,8
58.392896,1777921452.291704,17589,,BSF66F,,f,0,0,3038,3038,100,1,O,100,0,671,8
58.392896,1777921452.291704,17589,,BSF66F,,f,0,1,2584,2584,100,1,O,100,0,671,8
58.392896,1777921452.291704,17589,,BSF66F,,f,0,2,2640,2640,100,1,O,100,0,671,8
58.392896,1777921452.291704,17589,,BSF66F,,f,0,3,3007,3007,100,1,O,100,0,671,8
58.392896,1777921452.291704,17589,,BSF66F,,f,0,4,2840,2840,100,1,O,100,0,671,8
58.392896,1777921452.291704,17589,,BSF66F,,f,0,5,2552,2552,100,1,O,100,0,671,8
58.392896,1777921452.291704,17589,,BSF66F,,f,0,6,2515,2515,100,1,O,100,0,671,8
58.392896,1777921452.291704,17589,,BSF66F,,f,0,7,0,3081,43,0,T,100,0,671,8
58.527583,1777921452.426391,17590,,BSF66F,,f,0,0,3054,3054,100,1,O,93,0,29418,8
58.527583,1777921452.426391,17590,,BSF66F,,f,0,1,2589,2589,100,1,O,93,0,29418,8
58.527583,1777921452.426391,17590,,BSF66F,,f,0,2,2634,2634,100,1,O,93,0,29418,8
58.527583,1777921452.426391,17590,,BSF66F,,f,0,3,3215,3215,100,1,O,93,0,29418,8
58.527583,1777921452.426391,17590,,BSF66F,,f,0,4,2830,2830,100,1,O,93,0,29418,8
58.527583,1777921452.426391,17590,,BSF66F,,f,0,5,2585,2585,100,1,O,93,0,29418,8
58.527583,1777921452.426391,17590,,BSF66F,,f,0,6,2561,2561,100,1,O,93,0,29418,8
58.527583,1777921452.426391,17590,,BSF66F,,f,0,7,3305,3305,45,1,O,93,0,29418,8
58.60684,1777921452.505648,17591,,BSF66F,,f,0,0,3020,3020,100,1,O,100,0,15258,8
58.60684,1777921452.505648,17591,,BSF66F,,f,0,1,2591,2591,100,1,O,100,0,15258,8
58.60684,1777921452.505648,17591,,BSF66F,,f,0,2,2608,2608,100,1,O,100,0,15258,8
58.60684,1777921452.505648,17591,,BSF66F,,f,0,3,3282,3282,100,1,O,100,0,15258,8
58.60684,1777921452.505648,17591,,BSF66F,,f,0,4,2864,2864,100,1,O,100,0,15258,8
58.60684,1777921452.505648,17591,,BSF66F,,f,0,5,2538,2538,100,1,O,100,0,15258,8
58.60684,1777921452.505648,17591,,BSF66F,,f,0,6,2479,2479,100,1,O,100,0,15258,8
58.60684,1777921452.505648,17591,,BSF66F,,f,0,7,0,3305,43,0,T,100,0,15258,8
58.692473,1777921452.591281,17592,,BSF66F,,f,0,0,3032,3032,100,1,O,100,0,671,8
58.692473,1777921452.591281,17592,,BSF66F,,f,0,1,2569,2569,100,1,O,100,0,671,8
58.692473,1777921452.591281,17592,,BSF66F,,f,0,2,2598,2598,100,1,O,100,0,671,8
58.692473,1777921452.591281,17592,,BSF66F,,f,0,3,3157,3157,100,1,O,100,0,671,8
58.692473,1777921452.591281,17592,,BSF66F,,f,0,4,2846,2846,100,1,O,100,0,671,8
