experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R1_L16_I0_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2103.9224502144207,2504.7085417089006,2568.4510301739065,2110.6871733426888,40658,2056.1146731986664,2457.3894220243,2521.809241237151,2065.022791582437,40658,326.0599429993045,711.8102888831205,818.1530693842773,436.6706012069375,2108.9258269116663,2505.2105793192013,2132.941474174903,2474.5806138945945,698.4294804286661,1979.5445328222622,1959.2274232764503,109.53101764529174,187.03544440008582,109.97885533465936,200.36655104169398,nan,nan,nan,1.0,0.9764356129340879,2.290733345137462,1.0,0.9496044962531224,17,340.0747436406212,114.85589901773972,658.2124162787026,A0,,,L16,I0,T9,range_fusion,S02,X_A0_R1_L16_I0_T9__S02,FUSION_UNRANKED,3317.3195724218645,1268,R1
X_A0_R0_L16_I1_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2022.1102071620166,2440.951845853978,2541.2507698528148,2041.1296817083503,40658,1988.462022702498,2416.2263533730033,2502.846205227639,2008.1474180749851,40658,283.2220619178291,587.8796672801964,664.7983211348575,365.4508514555722,2053.841921761512,2409.857855946597,2015.7121440165179,2391.932110722536,560.6050727780979,1931.4149844798228,1927.4053161861252,86.03562099026715,211.34445700633182,115.75832594909782,213.01296153127052,nan,nan,nan,1.0,3.0061048057141617,6.225827235327164,1.0,0.9496044962531224,17,449.5521113077316,228.73380297371426,875.9309062388154,A0,,,L16,I1,T9,range_fusion,S02,X_A0_R0_L16_I1_T9__S02,FUSION_UNRANKED,3317.650877761399,1269,R0
X_A0_R0_L16_I0_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2035.9757454029532,2459.911139483834,2561.0694459281995,2051.3958594805727,40658,1995.0337244372347,2430.05050849751,2526.6734003784745,2012.621848286017,40658,305.7221087377156,636.0919665356795,713.3917681609079,396.96129294405176,2067.948914437354,2419.3258198905214,2043.6403676228572,2405.7439479447185,627.5306363770625,1986.2966836677151,1985.5337938425782,77.49658682417595,198.77039797499341,111.16680792116489,176.40744757577022,nan,nan,nan,1.0,1.971108690684024,4.261542826969281,1.0,0.9496044962531224,17,435.7489402534019,185.87051906089027,814.5895272433214,A0,,,L16,I0,T10,range_fusion,S02,X_A0_R0_L16_I0_T10__S02,FUSION_UNRANKED,3319.122408563914,1270,R0
X_A0_R1_L16_I7_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2109.2532475257585,2502.000817648309,2569.589974432656,2110.816592022566,40658,2065.1542038929083,2455.5579406902752,2519.1895636287686,2065.0833911471336,40658,332.01663276262417,705.1554142071342,808.5115750982144,437.0094653048312,2110.932190908342,2512.0330019531357,2135.9176872807448,2474.0667629807563,693.3293211579626,1964.4609751247,1957.9067705295179,124.14582542416417,193.59575479403728,111.75947027474277,207.46660932073218,nan,nan,nan,1.0,0.9127241170004718,2.173821843412096,1.0,0.9496044962531224,17,332.5765369206112,122.53238563159948,629.9319597880861,A0,,,L16,I7,T8,range_fusion,S02,X_A0_R1_L16_I7_T8__S02,FUSION_UNRANKED,3319.745194833386,1271,R1
X_A0_R1_L16_I3_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2108.095669399231,2500.0295593681394,2566.282427400128,2111.195521087354,40658,2064.593238532835,2453.322835444221,2515.2200686945534,2065.6593543842678,40658,327.73809963467033,707.4090743210404,804.2187317720483,436.1169108210259,2112.486664780639,2513.1974158220855,2144.8646464021704,2474.139058038174,691.0562145747969,1958.0292866016894,1952.7903401006392,125.51009344304714,195.38079919906133,112.90354838953718,204.67028665690808,nan,nan,nan,1.0,0.9730881338639139,2.3224925400061673,1.0,0.9496044962531224,17,331.4273612889297,124.52508679318476,627.9423258707551,A0,,,L16,I3,T8,range_fusion,S02,X_A0_R1_L16_I3_T8__S02,FUSION_UNRANKED,3321.7953128201507,1272,R1
X_A0_R0_L16_I8_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2043.4996939529133,2464.6248587043974,2569.265308779436,2054.3545123502195,40658,2002.0698705643636,2434.5574877987888,2527.912218133308,2014.0466913285634,40658,318.1874501993435,636.1686422510392,729.0939066264973,404.95479693686116,2070.8657900166654,2433.871226447807,2043.4402166154377,2414.1871273627175,618.6710140049252,1996.2076756183715,1994.06779767827,77.73612632276524,158.56599305686663,108.28559785328773,178.7732644420913,nan,nan,nan,1.0,1.6463694148925154,3.731118024006274,1.0,0.9496044962531224,17,459.7894401661045,171.98011885115926,864.0341783126795,A0,,,L16,I8,T8,range_fusion,S02,X_A0_R0_L16_I8_T8__S02,FUSION_UNRANKED,3323.856323918104,1273,R0
X_A0_R1_L16_I0_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2148.6107869849634,2541.320498116913,2614.2394272223014,2138.103343439053,40658,2100.315889946405,2492.3480336218986,2564.9240185900467,2089.2921813364214,40658,348.16513543178746,736.2684404848526,825.6770895706974,454.2511290374024,2163.713378453684,2561.4657374973594,2163.166088795607,2516.858088451293,728.4767237316878,2020.533766639089,2016.3004866910446,97.68249265518091,143.58992117669618,102.07207241372265,191.04697570339928,nan,nan,nan,1.0,0.39771676727325456,1.3633210804631914,1.0,0.9496044962531224,17,281.0056380992883,141.3009040587093,608.0459907227885,A0,,,L16,I0,T8,range_fusion,S02,X_A0_R1_L16_I0_T8__S02,FUSION_UNRANKED,3328.72529383561,1274,R1
X_A0_R1_L16_I4_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2100.0272013446706,2492.8977407862185,2560.141416664524,2104.608650989514,40658,2055.088208657018,2445.910867387323,2509.0446966400577,2059.7680210621033,40658,322.8539961908354,701.8290863651646,799.7683044014477,432.1264551376241,2108.691818332604,2509.542358037731,2128.790675223835,2470.078162686227,695.946606571115,1922.040673510104,1917.1731143171141,136.70202822921112,217.96728826243827,116.63699511373437,216.62646976677235,nan,nan,nan,1.0,1.0859361225027544,2.480167130986863,1.0,0.9496044962531224,17,334.5937757975401,175.12007461091207,638.7456361959153,A0,,,L16,I4,T8,range_fusion,S02,X_A0_R1_L16_I4_T8__S02,FUSION_UNRANKED,3330.230930835307,1275,R1
X_A0_R1_L16_I6_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2094.292003622766,2475.088508352306,2545.584133616368,2096.8575893376346,40658,2047.666393581269,2432.3048011016954,2496.024957321369,2053.979901801317,40658,312.3445270135619,688.0489832892434,787.8189789740196,421.87475980329435,2096.715660934254,2480.6262313901425,2117.1307130855457,2445.0033649062843,683.0210620660739,1873.4773886597904,1859.7803447340252,137.17657355152335,226.28037004428424,115.41933326996165,214.0796374864557,nan,nan,nan,1.0,1.291931550890804,2.7815024570107147,1.0,0.9496044962531224,17,361.3184427252794,251.42410418350084,652.8368650738372,A0,,,L16,I6,T8,range_fusion,S02,X_A0_R1_L16_I6_T8__S02,FUSION_UNRANKED,3330.997936850642,1276,R1
X_A0_R1_L16_I2_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2110.187233731717,2504.2424960771123,2577.670564748876,2114.5213670848184,40658,2067.491596464905,2458.3113402300805,2524.0890172071036,2068.6401010006584,40658,331.38788863843604,708.2015357847619,805.8635295249393,438.0967294904568,2122.1589003938934,2507.988761739921,2146.089548583762,2478.9486747663773,705.121034825004,1964.7389795131412,1942.734192549589,124.14393390063856,190.73590193091317,111.43662340472531,208.43033691226339,nan,nan,nan,1.0,0.8975112840277871,2.2617272801396906,1.0,0.9496044962531224,17,336.76602324166623,112.89760082029261,643.8728181559518,A0,,,L16,I2,T8,range_fusion,S02,X_A0_R1_L16_I2_T8__S02,FUSION_UNRANKED,3331.0591342374883,1277,R1
X_A0_R1_L16_I8_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2093.6650503068295,2484.9908471923295,2550.8879955893776,2098.836011195412,40658,2049.169898616774,2439.302715943351,2501.438389538235,2055.2658420025555,40658,316.25789733094945,692.0236534944522,797.102590648543,425.4349780967639,2106.081130938711,2495.2234458397625,2132.6707999703685,2453.9505932146712,681.890694482853,1893.009388818985,1884.7870235109206,132.44370949577592,220.17574159960196,120.43638505894441,211.83725418497767,nan,nan,nan,1.0,1.2164278589962207,2.655170684373694,1.0,0.9496044962531224,17,346.26369051527104,221.15130867168125,653.7418268361175,A0,,,L16,I8,T8,range_fusion,S02,X_A0_R1_L16_I8_T8__S02,FUSION_UNRANKED,3331.8817911431183,1278,R1
X_A0_R1_L16_I1_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2111.5609241666443,2504.755057235839,2577.977747637142,2113.5311880532763,40658,2066.269393917589,2459.653280193907,2525.4260905788537,2067.473806497325,40658,333.01428964445677,710.9794282324777,807.7165523446747,438.82358906667224,2122.621799128795,2510.283574574146,2142.3786485349574,2476.7323804427924,699.2479594199904,1971.2473806279058,1953.0830391094132,115.99239151504241,188.58844391794045,111.00759323665588,209.3823638709962,nan,nan,nan,1.0,0.8691606465134765,2.2092425239404943,1.0,0.9496044962531224,17,341.5030577845482,115.00866272977214,648.5129645854314,A0,,,L16,I1,T8,range_fusion,S02,X_A0_R1_L16_I1_T8__S02,FUSION_UNRANKED,3334.5674126379,1279,R1
X_A0_R0_L16_I2_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2023.6578811337795,2441.7855030918327,2559.6219934668425,2045.7815536732242,40658,1988.458070041328,2417.372594394774,2519.724719514909,2013.2771865994398,40658,279.766846130472,579.339502051324,662.2219313003623,363.23151744840925,2034.6087546347285,2398.047974473561,2021.093477067592,2377.2503212171705,554.342207270009,1943.1583520459644,1934.4495550081251,82.01213504070711,224.39973118465926,113.21240708620643,217.22253034112163,nan,nan,nan,1.0,3.12003345018677,6.307566358360473,1.0,0.9496044962531224,17,523.5799356630472,202.08540567877714,1105.770716868267,A0,,,L16,I2,T9,range_fusion,S02,X_A0_R0_L16_I2_T9__S02,FUSION_UNRANKED,3352.6313662569373,1280,R0
X_A0_R0_L16_I2_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2000.5503394467037,2409.8593777300885,2527.021492498938,2027.9500010715972,40658,1971.8853339840944,2388.3757214895545,2494.0853715633343,2002.0873375512317,40658,243.28386932434927,523.7099611259589,604.8787903476829,322.8428405018635,2018.2311767272968,2352.298566507797,1997.8174937177957,2338.2381594527333,487.88573663728937,1849.2875449798921,1837.353552791861,74.58460085755013,316.7172345290393,113.56374860660432,207.841130469836,nan,nan,nan,1.0,4.612728709056071,8.475837620173902,1.0,0.9496044962531224,17,512.1713259051137,184.93157069810383,1066.8195672997126,A0,,,L16,I2,T10,range_fusion,S02,X_A0_R0_L16_I2_T10__S02,FUSION_UNRANKED,3358.414220403125,1281,R0
X_A0_R1_L16_I6_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2010.1870056948096,2306.7079549846717,2352.0608715071176,2006.3142130839558,40658,1986.343707305507,2285.326446598599,2329.9462518578925,1984.9634148970586,40658,190.0266678273248,494.0624646186518,582.7851360277907,291.9194463253523,2020.2859710528671,2291.3714942019383,2012.7887624802433,2283.0311035922296,466.94911399432704,1740.3799423963333,1740.038284902373,134.67318018692458,389.3562764714466,120.2725076890213,207.32521272866217,nan,nan,nan,1.0,3.5828493390191474,6.811682561448305,1.0,0.9496044962531224,17,526.1997401290579,304.83179056977406,931.4452861642118,A0,,,L16,I6,T10,range_fusion,S02,X_A0_R1_L16_I6_T10__S02,FUSION_UNRANKED,3385.2839503496093,1282,R1
X_A0_R1_L16_I5_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2082.619907205394,2466.652520622103,2530.7373350831936,2088.2791909759685,40658,2037.088535760004,2424.2526568930252,2486.6633129505117,2046.6702354552401,40658,301.2370279094554,681.7917374998289,782.5006846717521,414.7902201894802,2089.0172789327894,2468.937089550588,2112.890656918027,2435.873245313139,661.3789600140074,1848.4179481192452,1834.86540197972,135.79146592539882,310.6878004095344,111.23420486277129,195.7119196912269,nan,nan,nan,1.0,1.4523224902222958,3.130997945252318,1.0,0.9496044962531224,17,413.97551445378673,207.27637848944153,694.6681197709089,A0,,,L16,I5,T8,range_fusion,S02,X_A0_R1_L16_I5_T8__S02,FUSION_UNRANKED,3398.272020597913,1283,R1
X_A0_R1_L16_I0_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2082.736813697127,2475.5643664002023,2530.483086237672,2089.373809590436,40658,2032.62605726337,2431.552977693926,2492.2635916626164,2047.4995230483646,40658,299.2250210652535,693.0227622410989,794.2909127331817,416.20742343112073,2105.7911340736528,2489.3010120092385,2107.60467339577,2442.071467248504,648.3916695166331,1893.2212687567217,1881.8341185180157,119.33167826518729,295.58838917077867,113.37578761701232,199.22773384820715,nan,nan,nan,1.0,1.434360049299968,3.17036696610006,1.0,0.9496044962531224,17,402.40237839998963,252.20694302547963,701.2312918661028,A0,,,L16,I0,T10,range_fusion,S02,X_A0_R1_L16_I0_T10__S02,FUSION_UNRANKED,3406.5223477422683,1284,R1
X_A0_R1_L16_I8_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2006.219807518396,2321.357460534978,2362.268834860664,2005.9414533578108,40658,1978.7968810063867,2294.6369980131312,2339.545210327142,1983.2147881591106,40658,188.5748123613696,519.2821462283002,604.2886159109561,301.0983532440191,2040.410388182303,2313.687838991379,2031.8456845823985,2290.6033663807266,447.15105904242773,1730.8208421680092,1730.7528723044807,154.00856720704144,377.52418184497003,116.03405023302668,200.39463899439525,nan,nan,nan,1.0,3.4810407811079687,6.595898833898666,1.0,0.9496044962531224,17,529.0247479527255,297.176054558856,965.6175551756389,A0,,,L16,I8,T10,range_fusion,S02,X_A0_R1_L16_I8_T10__S02,FUSION_UNRANKED,3409.2805463186787,1285,R1
X_A0_R0_L16_I4_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2035.8445444126226,2470.127239170528,2572.0495892283184,2054.2347875005385,40658,1995.2127627858797,2439.9267792385135,2531.1220611909584,2012.7579019610894,40658,323.47637176580014,646.5995106797288,731.0197310220113,410.71424405610225,2102.9227337707025,2432.829991237216,2049.6397290513314,2413.062417638688,639.0883825403345,2012.2435126192563,2010.1674922252498,81.16958342741725,153.57399159959252,110.87345089511639,178.59338252384484,nan,nan,nan,1.0,1.517374560400603,3.6950665883411435,1.0,0.9496044962531224,17,553.2499540965366,114.7761977205131,1278.2869936745858,A0,,,L16,I4,T8,range_fusion,S02,X_A0_R0_L16_I4_T8__S02,FUSION_UNRANKED,3418.4751943711,1286,R0
X_A0_R0_L16_I7_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2045.666493993222,2475.6787178366117,2574.7547229267543,2059.3377465440476,40658,2002.4379368545833,2444.9932963524207,2534.3551742672935,2016.9398672845289,40658,328.84490350530916,652.3648029114316,739.9613638586661,415.7228958084737,2099.6535786197733,2446.427478696013,2068.7163736007346,2424.1423952327696,646.6271943958122,2070.850698262205,2070.0898627578713,77.58832904465652,145.54805476931435,106.35951018743214,176.73292348229282,nan,nan,nan,1.0,1.2935868919862248,3.3412394437996245,1.0,0.9496044962531224,17,558.1082560574143,110.25532474815896,1245.3991511977822,A0,,,L16,I7,T8,range_fusion,S02,X_A0_R0_L16_I7_T8__S02,FUSION_UNRANKED,3419.353002788225,1287,R0
X_A0_R0_L16_I3_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2045.745152783692,2476.2894971267233,2575.190524382099,2060.4121970280958,40658,2002.6752044956709,2446.0977752774834,2533.051091826946,2018.3067894130163,40658,324.65070656597334,651.2953682943706,738.5365033958346,414.41057596478703,2109.46306609321,2447.7175292986685,2062.7972647110023,2429.92007149545,640.64176094658,2071.294885240837,2070.592349180016,71.96004855603024,149.17438088834632,107.84180558311098,176.98617538927246,nan,nan,nan,1.0,1.3613677208773238,3.4915055297824686,1.0,0.9496044962531224,17,557.5786595241701,104.78920149407884,1267.0469656980488,A0,,,L16,I3,T8,range_fusion,S02,X_A0_R0_L16_I3_T8__S02,FUSION_UNRANKED,3431.056453458836,1288,R0
X_A0_R0_L16_I0_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2089.8505315560005,2506.051115466967,2597.6014627359327,2090.506490010018,40658,2042.840794478975,2471.654428899956,2558.7489722793116,2044.0549697207605,40658,347.7479891026783,690.0107066831216,778.8305655139412,438.24270163217165,2168.678784071626,2466.7373162794993,2084.7896324692006,2444.947406666666,680.0370432334414,2094.9142806484456,2088.0522885874207,78.97605199609399,171.40345276566325,100.11981809954891,184.7903538558808,nan,nan,nan,1.0,0.6281502962332246,2.491114502197418,1.0,0.9496044962531224,17,454.3296189480951,87.66366738498823,983.8940028917092,A0,,,L16,I0,T8,range_fusion,S02,X_A0_R0_L16_I0_T8__S02,FUSION_UNRANKED,3435.769304415949,1289,R0
X_A0_R0_L16_I1_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2047.0750916843401,2478.469008342265,2576.705873905973,2058.6352298580223,40658,2002.4093139500885,2445.297834479891,2534.1480697842953,2015.8510743636525,40658,330.4135638042284,653.6994247309591,741.9358109527653,417.5206049999212,2117.4416886752283,2437.2395943420815,2059.6783085057878,2419.9678942661485,648.8467231272176,2075.763559784581,2074.9274901540753,77.63421603548574,146.4147059819498,106.44504594976519,178.41512923647252,nan,nan,nan,1.0,1.2537291979898368,3.4286603703649448,1.0,0.9496044962531224,17,569.1110833783953,105.93694845971856,1238.1445348613108,A0,,,L16,I1,T8,range_fusion,S02,X_A0_R0_L16_I1_T8__S02,FUSION_UNRANKED,3442.0606580508083,1290,R0
X_A0_R1_L16_I4_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2013.317579601392,2333.22755159559,2372.495894478853,2013.983413475947,40658,1982.498111075926,2306.966163237959,2348.817104265424,1988.4609395539974,40658,213.84683979798626,537.9103287495004,630.8242668208193,319.61270566775227,2035.1907147027123,2346.185133496263,2030.318321011399,2325.3682352741152,515.8557439125221,1755.5214900408464,1754.4336896950765,130.3402047761732,432.10712784752,121.64921634987174,217.77394413040543,nan,nan,nan,1.0,3.3427296157834405,6.464066746631177,1.0,0.9496044962531224,17,575.1052037065235,300.2229339436482,976.8302114408017,A0,,,L16,I4,T10,range_fusion,S02,X_A0_R1_L16_I4_T10__S02,FUSION_UNRANKED,3474.982717944731,1291,R1
X_A0_R1_L16_I5_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2021.133325803106,2345.185408967743,2389.5481436526834,2021.535569053019,40658,1989.3304371875593,2318.5322634532577,2366.017960199581,1995.0316677855503,40658,213.72024280048197,555.5822150817688,640.3382501954111,326.2739669040715,2039.2853932402281,2345.5125138107605,2040.8009045333283,2327.67240606418,529.9414205168396,1782.126939290511,1782.0410750615868,124.63909623988968,430.4324956546137,121.47093449499752,232.09247931428547,nan,nan,nan,1.0,3.159924505772655,6.29544035011468,1.0,0.9496044962531224,17,601.6522975179972,242.56709368908218,1100.8232214500306,A0,,,L16,I5,T9,range_fusion,S02,X_A0_R1_L16_I5_T9__S02,FUSION_UNRANKED,3496.5876291638992,1292,R1
X_A0_R1_L16_I7_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2019.1981183945138,2353.1856419418446,2398.4843210377344,2019.4626417000754,40658,1987.9814108773176,2322.1619652888035,2372.215239986971,1992.3833255417762,40658,219.11963111178784,565.2640779392989,645.2904230871095,329.6028600078278,2036.3835205562293,2351.7698806292915,2030.4110433265564,2316.950320723791,533.8291740870732,1786.3319293122286,1785.8770220906028,161.87322164143382,435.61573878550007,116.52372512373863,208.6578709891191,nan,nan,nan,1.0,3.0051242587232445,5.967628665727215,1.0,0.9496044962531224,17,603.9439022451256,269.4662257686091,1090.1932181222203,A0,,,L16,I7,T10,range_fusion,S02,X_A0_R1_L16_I7_T10__S02,FUSION_UNRANKED,3500.0715797408193,1293,R1
