host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
96.34071,1778677811.308018,7857,,BS9336,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
96.34071,1778677811.308018,7857,,BS9336,,f,0,7,2833,2833,65,1,O,0,0,0,0,2,,,,,
96.400709,1778677811.368017,15897,,BS955A,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
96.400709,1778677811.368017,15897,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
96.400709,1778677811.368017,15897,,BS955A,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
96.400709,1778677811.368017,15897,,BS955A,,f,0,3,3264,3264,100,1,O,0,0,0,0,2,,,,,
96.400709,1778677811.368017,15897,,BS955A,,f,0,4,3013,3013,96,1,O,0,0,0,0,2,,,,,
96.400709,1778677811.368017,15897,,BS955A,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,
96.400709,1778677811.368017,15897,,BS955A,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
96.400709,1778677811.368017,15897,,BS955A,,f,0,7,0,3276,25,0,T,0,0,0,0,2,,,,,
96.430844,1778677811.398152,8046,,BSCCF4,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
96.430844,1778677811.398152,8046,,BSCCF4,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
96.430844,1778677811.398152,8046,,BSCCF4,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,
96.430844,1778677811.398152,8046,,BSCCF4,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
96.430844,1778677811.398152,8046,,BSCCF4,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
96.430844,1778677811.398152,8046,,BSCCF4,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,
96.430844,1778677811.398152,8046,,BSCCF4,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
96.430844,1778677811.398152,8046,,BSCCF4,,f,0,7,2788,2788,85,1,O,0,0,0,0,2,,,,,
96.438309,1778677811.405617,7858,,BS9336,,f,0,0,2762,2762,100,1,O,0,0,0,0,2,,,,,
96.438309,1778677811.405617,7858,,BS9336,,f,0,1,2859,2859,100,1,O,0,0,0,0,2,,,,,
96.438309,1778677811.405617,7858,,BS9336,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
96.438309,1778677811.405617,7858,,BS9336,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
96.438309,1778677811.405617,7858,,BS9336,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
96.438309,1778677811.405617,7858,,BS9336,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
96.438309,1778677811.405617,7858,,BS9336,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
96.438309,1778677811.405617,7858,,BS9336,,f,0,7,0,2833,62,0,T,0,0,0,0,2,,,,,
96.498421,1778677811.465729,15898,,BS955A,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
96.498421,1778677811.465729,15898,,BS955A,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,
96.498421,1778677811.465729,15898,,BS955A,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
96.498421,1778677811.465729,15898,,BS955A,,f,0,3,3308,3308,100,1,O,0,0,0,0,2,,,,,
96.498421,1778677811.465729,15898,,BS955A,,f,0,4,3003,3003,96,1,O,0,0,0,0,2,,,,,
96.498421,1778677811.465729,15898,,BS955A,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,
96.498421,1778677811.465729,15898,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
96.498421,1778677811.465729,15898,,BS955A,,f,0,7,3240,3240,28,1,O,0,0,0,0,2,,,,,
96.535952,1778677811.50326,8047,,BSCCF4,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
96.535952,1778677811.50326,8047,,BSCCF4,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
96.535952,1778677811.50326,8047,,BSCCF4,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
96.535952,1778677811.50326,8047,,BSCCF4,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
96.535952,1778677811.50326,8047,,BSCCF4,,f,0,4,2639,2639,100,1,O,0,0,0,0,2,,,,,
96.535952,1778677811.50326,8047,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
96.535952,1778677811.50326,8047,,BSCCF4,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
96.535952,1778677811.50326,8047,,BSCCF4,,f,0,7,2733,2733,85,1,O,0,0,0,0,2,,,,,
96.594107,1778677811.561415,7859,,BS9336,,f,0,0,2804,2804,100,1,O,0,0,0,0,2,,,,,
96.594107,1778677811.561415,7859,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
96.594107,1778677811.561415,7859,,BS9336,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
96.594107,1778677811.561415,7859,,BS9336,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
96.594107,1778677811.561415,7859,,BS9336,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
96.594107,1778677811.561415,7859,,BS9336,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
96.594107,1778677811.561415,7859,,BS9336,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
96.594107,1778677811.561415,7859,,BS9336,,f,0,7,3010,3010,64,1,O,0,0,0,0,2,,,,,
96.663739,1778677811.631047,8048,,BSCCF4,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,
96.663739,1778677811.631047,8048,,BSCCF4,,f,0,1,3095,3095,100,1,O,0,0,0,0,2,,,,,
96.663739,1778677811.631047,8048,,BSCCF4,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,
96.663739,1778677811.631047,8048,,BSCCF4,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
96.663739,1778677811.631047,8048,,BSCCF4,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
96.663739,1778677811.631047,8048,,BSCCF4,,f,0,5,2621,2621,100,1,O,0,0,0,0,2,,,,,
96.663739,1778677811.631047,8048,,BSCCF4,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
96.663739,1778677811.631047,8048,,BSCCF4,,f,0,7,0,2733,82,0,T,0,0,0,0,2,,,,,
96.670795,1778677811.638103,7860,,BS9336,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
96.670795,1778677811.638103,7860,,BS9336,,f,0,1,2782,2782,100,1,O,0,0,0,0,2,,,,,
96.670795,1778677811.638103,7860,,BS9336,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
96.670795,1778677811.638103,7860,,BS9336,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
96.670795,1778677811.638103,7860,,BS9336,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
96.670795,1778677811.638103,7860,,BS9336,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
96.670795,1778677811.638103,7860,,BS9336,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
96.670795,1778677811.638103,7860,,BS9336,,f,0,7,0,3010,62,0,T,0,0,0,0,2,,,,,
96.680467,1778677811.647775,15899,,BS955A,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,
96.680467,1778677811.647775,15899,,BS955A,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,
96.680467,1778677811.647775,15899,,BS955A,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
96.680467,1778677811.647775,15899,,BS955A,,f,0,3,3264,3264,100,1,O,0,0,0,0,2,,,,,
96.680467,1778677811.647775,15899,,BS955A,,f,0,4,3017,3017,96,1,O,0,0,0,0,2,,,,,
96.680467,1778677811.647775,15899,,BS955A,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,
96.680467,1778677811.647775,15899,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
96.680467,1778677811.647775,15899,,BS955A,,f,0,7,3397,3397,31,1,O,0,0,0,0,2,,,,,
96.708065,1778677811.675373,15900,,BS955A,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
96.708065,1778677811.675373,15900,,BS955A,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,
96.708065,1778677811.675373,15900,,BS955A,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
96.708065,1778677811.675373,15900,,BS955A,,f,0,3,3258,3258,100,1,O,0,0,0,0,2,,,,,
96.708065,1778677811.675373,15900,,BS955A,,f,0,4,3099,3099,96,1,O,0,0,0,0,2,,,,,
96.708065,1778677811.675373,15900,,BS955A,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,
96.708065,1778677811.675373,15900,,BS955A,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
96.708065,1778677811.675373,15900,,BS955A,,f,0,7,3338,3338,33,1,O,0,0,0,0,2,,,,,
96.738299,1778677811.705607,8049,,BSCCF4,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
96.738299,1778677811.705607,8049,,BSCCF4,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
96.738299,1778677811.705607,8049,,BSCCF4,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
96.738299,1778677811.705607,8049,,BSCCF4,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
96.738299,1778677811.705607,8049,,BSCCF4,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,
96.738299,1778677811.705607,8049,,BSCCF4,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,
96.738299,1778677811.705607,8049,,BSCCF4,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
96.738299,1778677811.705607,8049,,BSCCF4,,f,0,7,0,2733,80,0,T,0,0,0,0,2,,,,,
96.753239,1778677811.720547,7861,,BS9336,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
96.753239,1778677811.720547,7861,,BS9336,,f,0,1,2852,2852,100,1,O,0,0,0,0,2,,,,,
96.753239,1778677811.720547,7861,,BS9336,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
96.753239,1778677811.720547,7861,,BS9336,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
96.753239,1778677811.720547,7861,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
96.753239,1778677811.720547,7861,,BS9336,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
96.753239,1778677811.720547,7861,,BS9336,,f,0,6,2956,2956,100,1,O,0,0,0,0,2,,,,,
96.753239,1778677811.720547,7861,,BS9336,,f,0,7,0,3010,60,0,T,0,0,0,0,2,,,,,
96.783336,1778677811.750644,15901,,BS955A,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,
96.783336,1778677811.750644,15901,,BS955A,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,
96.783336,1778677811.750644,15901,,BS955A,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
96.783336,1778677811.750644,15901,,BS955A,,f,0,3,3201,3201,100,1,O,0,0,0,0,2,,,,,
96.783336,1778677811.750644,15901,,BS955A,,f,0,4,3033,3033,96,1,O,0,0,0,0,2,,,,,
96.783336,1778677811.750644,15901,,BS955A,,f,0,5,2485,2485,100,1,O,0,0,0,0,2,,,,,
96.783336,1778677811.750644,15901,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
96.783336,1778677811.750644,15901,,BS955A,,f,0,7,0,3338,32,0,T,0,0,0,0,2,,,,,
96.859721,1778677811.827029,8050,,BSCCF4,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
96.859721,1778677811.827029,8050,,BSCCF4,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
96.859721,1778677811.827029,8050,,BSCCF4,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
96.859721,1778677811.827029,8050,,BSCCF4,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
96.859721,1778677811.827029,8050,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
96.859721,1778677811.827029,8050,,BSCCF4,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,
96.859721,1778677811.827029,8050,,BSCCF4,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
96.859721,1778677811.827029,8050,,BSCCF4,,f,0,7,2735,2735,80,1,O,0,0,0,0,2,,,,,
96.88815,1778677811.855458,15902,,BS955A,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
96.88815,1778677811.855458,15902,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
96.88815,1778677811.855458,15902,,BS955A,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,
96.88815,1778677811.855458,15902,,BS955A,,f,0,3,3275,3275,100,1,O,0,0,0,0,2,,,,,
96.88815,1778677811.855458,15902,,BS955A,,f,0,4,2950,2950,96,1,O,0,0,0,0,2,,,,,
96.88815,1778677811.855458,15902,,BS955A,,f,0,5,2462,2462,100,1,O,0,0,0,0,2,,,,,
96.88815,1778677811.855458,15902,,BS955A,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
96.88815,1778677811.855458,15902,,BS955A,,f,0,7,0,3338,31,0,T,0,0,0,0,2,,,,,
96.899811,1778677811.867119,7862,,BS9336,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,
96.899811,1778677811.867119,7862,,BS9336,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,
96.899811,1778677811.867119,7862,,BS9336,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
96.899811,1778677811.867119,7862,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
96.899811,1778677811.867119,7862,,BS9336,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
96.899811,1778677811.867119,7862,,BS9336,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
96.899811,1778677811.867119,7862,,BS9336,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
96.899811,1778677811.867119,7862,,BS9336,,f,0,7,3040,3040,61,1,O,0,0,0,0,2,,,,,
96.948105,1778677811.915413,8051,,BSCCF4,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
96.948105,1778677811.915413,8051,,BSCCF4,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
96.948105,1778677811.915413,8051,,BSCCF4,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,
96.948105,1778677811.915413,8051,,BSCCF4,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
96.948105,1778677811.915413,8051,,BSCCF4,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,
96.948105,1778677811.915413,8051,,BSCCF4,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
96.948105,1778677811.915413,8051,,BSCCF4,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
96.948105,1778677811.915413,8051,,BSCCF4,,f,0,7,2741,2741,81,1,O,0,0,0,0,2,,,,,
96.955683,1778677811.922991,7863,,BS9336,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,
96.955683,1778677811.922991,7863,,BS9336,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
96.955683,1778677811.922991,7863,,BS9336,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
96.955683,1778677811.922991,7863,,BS9336,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
96.955683,1778677811.922991,7863,,BS9336,,f,0,4,2741,2741,100,1,O,0,0,0,0,2,,,,,
96.955683,1778677811.922991,7863,,BS9336,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
96.955683,1778677811.922991,7863,,BS9336,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
96.955683,1778677811.922991,7863,,BS9336,,f,0,7,2982,2982,62,1,O,0,0,0,0,2,,,,,
97.015614,1778677811.982922,15903,,BS955A,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,
97.015614,1778677811.982922,15903,,BS955A,,f,0,1,2623,2623,100,1,O,0,0,0,0,2,,,,,
97.015614,1778677811.982922,15903,,BS955A,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
97.015614,1778677811.982922,15903,,BS955A,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
97.015614,1778677811.982922,15903,,BS955A,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
97.015614,1778677811.982922,15903,,BS955A,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,
97.015614,1778677811.982922,15903,,BS955A,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
97.015614,1778677811.982922,15903,,BS955A,,f,0,7,0,3338,29,0,T,0,0,0,0,2,,,,,
97.061942,1778677812.02925,7864,,BS9336,,f,0,0,2779,2779,100,1,O,0,0,0,0,2,,,,,
97.061942,1778677812.02925,7864,,BS9336,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
97.061942,1778677812.02925,7864,,BS9336,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
97.061942,1778677812.02925,7864,,BS9336,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
97.061942,1778677812.02925,7864,,BS9336,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
97.061942,1778677812.02925,7864,,BS9336,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
97.061942,1778677812.02925,7864,,BS9336,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
97.061942,1778677812.02925,7864,,BS9336,,f,0,7,0,2982,58,0,T,0,0,0,0,2,,,,,
97.074029,1778677812.041337,8052,,BSCCF4,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
97.074029,1778677812.041337,8052,,BSCCF4,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
97.074029,1778677812.041337,8052,,BSCCF4,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
97.074029,1778677812.041337,8052,,BSCCF4,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
97.074029,1778677812.041337,8052,,BSCCF4,,f,0,4,2625,2625,100,1,O,0,0,0,0,2,,,,,
97.074029,1778677812.041337,8052,,BSCCF4,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
97.074029,1778677812.041337,8052,,BSCCF4,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
97.074029,1778677812.041337,8052,,BSCCF4,,f,0,7,2801,2801,82,1,O,0,0,0,0,2,,,,,
97.090594,1778677812.057902,15904,,BS955A,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
97.090594,1778677812.057902,15904,,BS955A,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,
97.090594,1778677812.057902,15904,,BS955A,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
97.090594,1778677812.057902,15904,,BS955A,,f,0,3,3240,3240,100,1,O,0,0,0,0,2,,,,,
97.090594,1778677812.057902,15904,,BS955A,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,
97.090594,1778677812.057902,15904,,BS955A,,f,0,5,2522,2522,100,1,O,0,0,0,0,2,,,,,
97.090594,1778677812.057902,15904,,BS955A,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
97.090594,1778677812.057902,15904,,BS955A,,f,0,7,0,3338,27,0,T,0,0,0,0,2,,,,,
97.128257,1778677812.095565,8053,,BSCCF4,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
97.128257,1778677812.095565,8053,,BSCCF4,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
97.128257,1778677812.095565,8053,,BSCCF4,,f,0,2,3139,3139,100,1,O,0,0,0,0,2,,,,,
97.128257,1778677812.095565,8053,,BSCCF4,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
97.128257,1778677812.095565,8053,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
97.128257,1778677812.095565,8053,,BSCCF4,,f,0,5,2647,2647,100,1,O,0,0,0,0,2,,,,,
97.128257,1778677812.095565,8053,,BSCCF4,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
97.128257,1778677812.095565,8053,,BSCCF4,,f,0,7,2756,2756,83,1,O,0,0,0,0,2,,,,,
97.158293,1778677812.125601,7865,,BS9336,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,
97.158293,1778677812.125601,7865,,BS9336,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
97.158293,1778677812.125601,7865,,BS9336,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,
97.158293,1778677812.125601,7865,,BS9336,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
97.158293,1778677812.125601,7865,,BS9336,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
97.158293,1778677812.125601,7865,,BS9336,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
97.158293,1778677812.125601,7865,,BS9336,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
97.158293,1778677812.125601,7865,,BS9336,,f,0,7,2937,2937,61,1,O,0,0,0,0,2,,,,,
97.173124,1778677812.140432,15905,,BS955A,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
97.173124,1778677812.140432,15905,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
97.173124,1778677812.140432,15905,,BS955A,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
97.173124,1778677812.140432,15905,,BS955A,,f,0,3,3262,3262,100,1,O,0,0,0,0,2,,,,,
97.173124,1778677812.140432,15905,,BS955A,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
97.173124,1778677812.140432,15905,,BS955A,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,
97.173124,1778677812.140432,15905,,BS955A,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
97.173124,1778677812.140432,15905,,BS955A,,f,0,7,0,3338,26,0,T,0,0,0,0,2,,,,,
97.240562,1778677812.20787,7866,,BS9336,,f,0,0,2810,2810,100,1,O,0,0,0,0,2,,,,,
97.240562,1778677812.20787,7866,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
97.240562,1778677812.20787,7866,,BS9336,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
97.240562,1778677812.20787,7866,,BS9336,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
97.240562,1778677812.20787,7866,,BS9336,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
97.240562,1778677812.20787,7866,,BS9336,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
97.240562,1778677812.20787,7866,,BS9336,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
97.240562,1778677812.20787,7866,,BS9336,,f,0,7,2966,2966,63,1,O,0,0,0,0,2,,,,,
97.27469,1778677812.241998,8054,,BSCCF4,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
97.27469,1778677812.241998,8054,,BSCCF4,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
97.27469,1778677812.241998,8054,,BSCCF4,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
97.27469,1778677812.241998,8054,,BSCCF4,,f,0,3,3071,3071,100,1,O,0,0,0,0,2,,,,,
97.27469,1778677812.241998,8054,,BSCCF4,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,
97.27469,1778677812.241998,8054,,BSCCF4,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
97.27469,1778677812.241998,8054,,BSCCF4,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
97.27469,1778677812.241998,8054,,BSCCF4,,f,0,7,2774,2774,84,1,O,0,0,0,0,2,,,,,
97.300628,1778677812.267936,15906,,BS955A,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
97.300628,1778677812.267936,15906,,BS955A,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,
97.300628,1778677812.267936,15906,,BS955A,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
97.300628,1778677812.267936,15906,,BS955A,,f,0,3,3198,3198,100,1,O,0,0,0,0,2,,,,,
97.300628,1778677812.267936,15906,,BS955A,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
97.300628,1778677812.267936,15906,,BS955A,,f,0,5,2460,2460,100,1,O,0,0,0,0,2,,,,,
97.300628,1778677812.267936,15906,,BS955A,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,
97.300628,1778677812.267936,15906,,BS955A,,f,0,7,0,3338,25,0,T,0,0,0,0,2,,,,,
97.330708,1778677812.298016,8055,,BSCCF4,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
97.330708,1778677812.298016,8055,,BSCCF4,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
97.330708,1778677812.298016,8055,,BSCCF4,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,
97.330708,1778677812.298016,8055,,BSCCF4,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
97.330708,1778677812.298016,8055,,BSCCF4,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
97.330708,1778677812.298016,8055,,BSCCF4,,f,0,5,2692,2692,100,1,O,0,0,0,0,2,,,,,
97.330708,1778677812.298016,8055,,BSCCF4,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
97.330708,1778677812.298016,8055,,BSCCF4,,f,0,7,0,2774,80,0,T,0,0,0,0,2,,,,,
97.338169,1778677812.305477,7867,,BS9336,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
97.338169,1778677812.305477,7867,,BS9336,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
97.338169,1778677812.305477,7867,,BS9336,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
97.338169,1778677812.305477,7867,,BS9336,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
97.338169,1778677812.305477,7867,,BS9336,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
97.338169,1778677812.305477,7867,,BS9336,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
97.338169,1778677812.305477,7867,,BS9336,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
97.338169,1778677812.305477,7867,,BS9336,,f,0,7,0,2966,60,0,T,0,0,0,0,2,,,,,
97.375639,1778677812.342947,15907,,BS955A,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
97.375639,1778677812.342947,15907,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
97.375639,1778677812.342947,15907,,BS955A,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,
