host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
49.695074,1778680936.052457,15416,,BSF66F,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
49.695074,1778680936.052457,15416,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
49.695074,1778680936.052457,15416,,BSF66F,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,
49.695074,1778680936.052457,15416,,BSF66F,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
49.695074,1778680936.052457,15416,,BSF66F,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
49.695074,1778680936.052457,15416,,BSF66F,,f,0,7,2651,2651,66,1,O,0,0,0,0,2,,,,,
49.792567,1778680936.14995,15417,,BSF66F,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
49.792567,1778680936.14995,15417,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
49.792567,1778680936.14995,15417,,BSF66F,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
49.792567,1778680936.14995,15417,,BSF66F,,f,0,3,3077,3077,100,1,O,0,0,0,0,2,,,,,
49.792567,1778680936.14995,15417,,BSF66F,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
49.792567,1778680936.14995,15417,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
49.792567,1778680936.14995,15417,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
49.792567,1778680936.14995,15417,,BSF66F,,f,0,7,0,2651,64,0,T,0,0,0,0,2,,,,,
49.897543,1778680936.254926,15418,,BSF66F,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
49.897543,1778680936.254926,15418,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
49.897543,1778680936.254926,15418,,BSF66F,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
49.897543,1778680936.254926,15418,,BSF66F,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
49.897543,1778680936.254926,15418,,BSF66F,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
49.897543,1778680936.254926,15418,,BSF66F,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
49.897543,1778680936.254926,15418,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
49.897543,1778680936.254926,15418,,BSF66F,,f,0,7,2679,2679,65,1,O,0,0,0,0,2,,,,,
49.995034,1778680936.352417,15419,,BSF66F,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
49.995034,1778680936.352417,15419,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
49.995034,1778680936.352417,15419,,BSF66F,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
49.995034,1778680936.352417,15419,,BSF66F,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
49.995034,1778680936.352417,15419,,BSF66F,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
49.995034,1778680936.352417,15419,,BSF66F,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
49.995034,1778680936.352417,15419,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
49.995034,1778680936.352417,15419,,BSF66F,,f,0,7,2641,2641,66,1,O,0,0,0,0,2,,,,,
50.115318,1778680936.472701,15420,,BSF66F,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
50.115318,1778680936.472701,15420,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
50.115318,1778680936.472701,15420,,BSF66F,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,
50.115318,1778680936.472701,15420,,BSF66F,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
50.115318,1778680936.472701,15420,,BSF66F,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
50.115318,1778680936.472701,15420,,BSF66F,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
50.115318,1778680936.472701,15420,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
50.115318,1778680936.472701,15420,,BSF66F,,f,0,7,0,2641,64,0,T,0,0,0,0,2,,,,,
50.197602,1778680936.554985,15421,,BSF66F,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
50.197602,1778680936.554985,15421,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
50.197602,1778680936.554985,15421,,BSF66F,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
50.197602,1778680936.554985,15421,,BSF66F,,f,0,3,3030,3030,100,1,O,0,0,0,0,2,,,,,
50.197602,1778680936.554985,15421,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
50.197602,1778680936.554985,15421,,BSF66F,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
50.197602,1778680936.554985,15421,,BSF66F,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
50.197602,1778680936.554985,15421,,BSF66F,,f,0,7,0,2641,62,0,T,0,0,0,0,2,,,,,
50.302535,1778680936.659918,15422,,BSF66F,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
50.302535,1778680936.659918,15422,,BSF66F,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,
50.302535,1778680936.659918,15422,,BSF66F,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
50.302535,1778680936.659918,15422,,BSF66F,,f,0,3,2954,2954,100,1,O,0,0,0,0,2,,,,,
50.302535,1778680936.659918,15422,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
50.302535,1778680936.659918,15422,,BSF66F,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
50.302535,1778680936.659918,15422,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
50.302535,1778680936.659918,15422,,BSF66F,,f,0,7,2715,2715,63,1,O,0,0,0,0,2,,,,,
50.448015,1778680936.805398,15423,,BSF66F,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
50.448015,1778680936.805398,15423,,BSF66F,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
50.448015,1778680936.805398,15423,,BSF66F,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
50.448015,1778680936.805398,15423,,BSF66F,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
50.448015,1778680936.805398,15423,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
50.448015,1778680936.805398,15423,,BSF66F,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
50.448015,1778680936.805398,15423,,BSF66F,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
50.448015,1778680936.805398,15423,,BSF66F,,f,0,7,0,2715,61,0,T,0,0,0,0,2,,,,,
50.497534,1778680936.854917,15424,,BSF66F,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
50.497534,1778680936.854917,15424,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,
50.497534,1778680936.854917,15424,,BSF66F,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,
50.497534,1778680936.854917,15424,,BSF66F,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
50.497534,1778680936.854917,15424,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
50.497534,1778680936.854917,15424,,BSF66F,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
50.497534,1778680936.854917,15424,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
50.497534,1778680936.854917,15424,,BSF66F,,f,0,7,0,2715,59,0,T,0,0,0,0,2,,,,,
50.595096,1778680936.952479,15425,,BSF66F,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
50.595096,1778680936.952479,15425,,BSF66F,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
50.595096,1778680936.952479,15425,,BSF66F,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,
50.595096,1778680936.952479,15425,,BSF66F,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
50.595096,1778680936.952479,15425,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,
50.595096,1778680936.952479,15425,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
50.595096,1778680936.952479,15425,,BSF66F,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
50.595096,1778680936.952479,15425,,BSF66F,,f,0,7,0,2715,58,0,T,0,0,0,0,2,,,,,
50.693243,1778680937.050626,15426,,BSF66F,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
50.693243,1778680937.050626,15426,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
50.693243,1778680937.050626,15426,,BSF66F,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,
50.693243,1778680937.050626,15426,,BSF66F,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
50.693243,1778680937.050626,15426,,BSF66F,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,
50.693243,1778680937.050626,15426,,BSF66F,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
50.693243,1778680937.050626,15426,,BSF66F,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
50.693243,1778680937.050626,15426,,BSF66F,,f,0,7,0,2715,55,0,T,0,0,0,0,2,,,,,
50.797689,1778680937.155072,15427,,BSF66F,,f,0,0,3343,3343,100,1,O,0,0,0,0,2,,,,,
50.797689,1778680937.155072,15427,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
50.797689,1778680937.155072,15427,,BSF66F,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
50.797689,1778680937.155072,15427,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
50.797689,1778680937.155072,15427,,BSF66F,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,
50.797689,1778680937.155072,15427,,BSF66F,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
50.797689,1778680937.155072,15427,,BSF66F,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
50.797689,1778680937.155072,15427,,BSF66F,,f,0,7,2601,2601,57,1,O,0,0,0,0,2,,,,,
50.921985,1778680937.279368,15428,,BSF66F,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
50.921985,1778680937.279368,15428,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
50.921985,1778680937.279368,15428,,BSF66F,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
50.921985,1778680937.279368,15428,,BSF66F,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
50.921985,1778680937.279368,15428,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
50.921985,1778680937.279368,15428,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
50.921985,1778680937.279368,15428,,BSF66F,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
50.921985,1778680937.279368,15428,,BSF66F,,f,0,7,2644,2644,60,1,O,0,0,0,0,2,,,,,
50.992615,1778680937.349998,15429,,BSF66F,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
50.992615,1778680937.349998,15429,,BSF66F,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
50.992615,1778680937.349998,15429,,BSF66F,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
50.992615,1778680937.349998,15429,,BSF66F,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
50.992615,1778680937.349998,15429,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
50.992615,1778680937.349998,15429,,BSF66F,,f,0,5,2775,2775,100,1,O,0,0,0,0,2,,,,,
50.992615,1778680937.349998,15429,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
50.992615,1778680937.349998,15429,,BSF66F,,f,0,7,0,2644,57,0,T,0,0,0,0,2,,,,,
51.112394,1778680937.469777,15430,,BSF66F,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
51.112394,1778680937.469777,15430,,BSF66F,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
51.112394,1778680937.469777,15430,,BSF66F,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,
51.112394,1778680937.469777,15430,,BSF66F,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
51.112394,1778680937.469777,15430,,BSF66F,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
51.112394,1778680937.469777,15430,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
51.112394,1778680937.469777,15430,,BSF66F,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
51.112394,1778680937.469777,15430,,BSF66F,,f,0,7,2674,2674,59,1,O,0,0,0,0,2,,,,,
51.194894,1778680937.552277,15431,,BSF66F,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
51.194894,1778680937.552277,15431,,BSF66F,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
51.194894,1778680937.552277,15431,,BSF66F,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
51.194894,1778680937.552277,15431,,BSF66F,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
51.194894,1778680937.552277,15431,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
51.194894,1778680937.552277,15431,,BSF66F,,f,0,5,2734,2734,100,1,O,0,0,0,0,2,,,,,
51.194894,1778680937.552277,15431,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
51.194894,1778680937.552277,15431,,BSF66F,,f,0,7,2690,2690,60,1,O,0,0,0,0,2,,,,,
51.292477,1778680937.64986,15432,,BSF66F,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
51.292477,1778680937.64986,15432,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,
51.292477,1778680937.64986,15432,,BSF66F,,f,0,2,3052,3052,100,1,O,0,0,0,0,2,,,,,
51.292477,1778680937.64986,15432,,BSF66F,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
51.292477,1778680937.64986,15432,,BSF66F,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
51.292477,1778680937.64986,15432,,BSF66F,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
51.292477,1778680937.64986,15432,,BSF66F,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
51.292477,1778680937.64986,15432,,BSF66F,,f,0,7,0,2690,58,0,T,0,0,0,0,2,,,,,
51.452995,1778680937.810378,15433,,BSF66F,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
51.452995,1778680937.810378,15433,,BSF66F,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
51.452995,1778680937.810378,15433,,BSF66F,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
51.452995,1778680937.810378,15433,,BSF66F,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,
51.452995,1778680937.810378,15433,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
51.452995,1778680937.810378,15433,,BSF66F,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
51.452995,1778680937.810378,15433,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
51.452995,1778680937.810378,15433,,BSF66F,,f,0,7,2686,2686,60,1,O,0,0,0,0,2,,,,,
51.495076,1778680937.852459,15434,,BSF66F,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,
51.495076,1778680937.852459,15434,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
51.495076,1778680937.852459,15434,,BSF66F,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,
51.495076,1778680937.852459,15434,,BSF66F,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
51.495076,1778680937.852459,15434,,BSF66F,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
51.495076,1778680937.852459,15434,,BSF66F,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
51.495076,1778680937.852459,15434,,BSF66F,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
51.495076,1778680937.852459,15434,,BSF66F,,f,0,7,2746,2746,61,1,O,0,0,0,0,2,,,,,
51.592485,1778680937.949868,15435,,BSF66F,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
51.592485,1778680937.949868,15435,,BSF66F,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
51.592485,1778680937.949868,15435,,BSF66F,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
51.592485,1778680937.949868,15435,,BSF66F,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
51.592485,1778680937.949868,15435,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
51.592485,1778680937.949868,15435,,BSF66F,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
51.592485,1778680937.949868,15435,,BSF66F,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,
51.592485,1778680937.949868,15435,,BSF66F,,f,0,7,0,2746,59,0,T,0,0,0,0,2,,,,,
51.698651,1778680938.056034,15436,,BSF66F,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,
51.698651,1778680938.056034,15436,,BSF66F,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
51.698651,1778680938.056034,15436,,BSF66F,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,
51.698651,1778680938.056034,15436,,BSF66F,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
51.698651,1778680938.056034,15436,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
51.698651,1778680938.056034,15436,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
51.698651,1778680938.056034,15436,,BSF66F,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
51.698651,1778680938.056034,15436,,BSF66F,,f,0,7,2695,2695,60,1,O,0,0,0,0,2,,,,,
51.794953,1778680938.152336,15437,,BSF66F,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
51.794953,1778680938.152336,15437,,BSF66F,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
51.794953,1778680938.152336,15437,,BSF66F,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
51.794953,1778680938.152336,15437,,BSF66F,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
51.794953,1778680938.152336,15437,,BSF66F,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
51.794953,1778680938.152336,15437,,BSF66F,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
51.794953,1778680938.152336,15437,,BSF66F,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,
51.794953,1778680938.152336,15437,,BSF66F,,f,0,7,2691,2691,62,1,O,0,0,0,0,2,,,,,
51.89255,1778680938.249933,15438,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
51.89255,1778680938.249933,15438,,BSF66F,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
51.89255,1778680938.249933,15438,,BSF66F,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
51.89255,1778680938.249933,15438,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
51.89255,1778680938.249933,15438,,BSF66F,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
51.89255,1778680938.249933,15438,,BSF66F,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
51.89255,1778680938.249933,15438,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
51.89255,1778680938.249933,15438,,BSF66F,,f,0,7,0,2691,60,0,T,0,0,0,0,2,,,,,
51.997503,1778680938.354886,15439,,BSF66F,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,
51.997503,1778680938.354886,15439,,BSF66F,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
51.997503,1778680938.354886,15439,,BSF66F,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
51.997503,1778680938.354886,15439,,BSF66F,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
51.997503,1778680938.354886,15439,,BSF66F,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
51.997503,1778680938.354886,15439,,BSF66F,,f,0,5,2733,2733,100,1,O,0,0,0,0,2,,,,,
51.997503,1778680938.354886,15439,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
51.997503,1778680938.354886,15439,,BSF66F,,f,0,7,0,2691,58,0,T,0,0,0,0,2,,,,,
52.110035,1778680938.467418,15440,,BSF66F,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
52.110035,1778680938.467418,15440,,BSF66F,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
52.110035,1778680938.467418,15440,,BSF66F,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
52.110035,1778680938.467418,15440,,BSF66F,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,
52.110035,1778680938.467418,15440,,BSF66F,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
52.110035,1778680938.467418,15440,,BSF66F,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
52.110035,1778680938.467418,15440,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
52.110035,1778680938.467418,15440,,BSF66F,,f,0,7,2645,2645,59,1,O,0,0,0,0,2,,,,,
52.192472,1778680938.549855,15441,,BSF66F,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,
52.192472,1778680938.549855,15441,,BSF66F,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,
52.192472,1778680938.549855,15441,,BSF66F,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
52.192472,1778680938.549855,15441,,BSF66F,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
52.192472,1778680938.549855,15441,,BSF66F,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
52.192472,1778680938.549855,15441,,BSF66F,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
52.192472,1778680938.549855,15441,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
52.192472,1778680938.549855,15441,,BSF66F,,f,0,7,0,2645,58,0,T,0,0,0,0,2,,,,,
52.297623,1778680938.655006,15442,,BSF66F,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
52.297623,1778680938.655006,15442,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
52.297623,1778680938.655006,15442,,BSF66F,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
52.297623,1778680938.655006,15442,,BSF66F,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
52.297623,1778680938.655006,15442,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,
52.297623,1778680938.655006,15442,,BSF66F,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
52.297623,1778680938.655006,15442,,BSF66F,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
52.297623,1778680938.655006,15442,,BSF66F,,f,0,7,2703,2703,61,1,O,0,0,0,0,2,,,,,
52.457387,1778680938.81477,15443,,BSF66F,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
52.457387,1778680938.81477,15443,,BSF66F,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
52.457387,1778680938.81477,15443,,BSF66F,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,
52.457387,1778680938.81477,15443,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
52.457387,1778680938.81477,15443,,BSF66F,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
52.457387,1778680938.81477,15443,,BSF66F,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
52.457387,1778680938.81477,15443,,BSF66F,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
52.457387,1778680938.81477,15443,,BSF66F,,f,0,7,2666,2666,63,1,O,0,0,0,0,2,,,,,
52.4925,1778680938.849883,15444,,BSF66F,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,
52.4925,1778680938.849883,15444,,BSF66F,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
52.4925,1778680938.849883,15444,,BSF66F,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
52.4925,1778680938.849883,15444,,BSF66F,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
52.4925,1778680938.849883,15444,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
52.4925,1778680938.849883,15444,,BSF66F,,f,0,5,2752,2752,100,1,O,0,0,0,0,2,,,,,
52.4925,1778680938.849883,15444,,BSF66F,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
52.4925,1778680938.849883,15444,,BSF66F,,f,0,7,0,2666,60,0,T,0,0,0,0,2,,,,,
52.597566,1778680938.954949,15445,,BSF66F,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,
52.597566,1778680938.954949,15445,,BSF66F,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
52.597566,1778680938.954949,15445,,BSF66F,,f,0,2,3086,3086,100,1,O,0,0,0,0,2,,,,,
52.597566,1778680938.954949,15445,,BSF66F,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
52.597566,1778680938.954949,15445,,BSF66F,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
52.597566,1778680938.954949,15445,,BSF66F,,f,0,5,2725,2725,100,1,O,0,0,0,0,2,,,,,
52.597566,1778680938.954949,15445,,BSF66F,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
52.597566,1778680938.954949,15445,,BSF66F,,f,0,7,0,2666,57,0,T,0,0,0,0,2,,,,,
52.7216,1778680939.078983,15446,,BSF66F,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
52.7216,1778680939.078983,15446,,BSF66F,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
52.7216,1778680939.078983,15446,,BSF66F,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
52.7216,1778680939.078983,15446,,BSF66F,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
52.7216,1778680939.078983,15446,,BSF66F,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
