host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.291844,1782240540.316989,868,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,868,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,868,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,868,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,868,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,868,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.291844,1782240540.316989,868,,BSF66F,,f,0,7,0,1313,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.417299,1782240540.442444,869,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.417299,1782240540.442444,869,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.417299,1782240540.442444,869,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.417299,1782240540.442444,869,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.417299,1782240540.442444,869,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.417299,1782240540.442444,869,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.417299,1782240540.442444,869,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.417299,1782240540.442444,869,,BSF66F,,f,0,7,1038,1038,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.507424,1782240540.532569,870,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.507424,1782240540.532569,870,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.507424,1782240540.532569,870,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.507424,1782240540.532569,870,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.507424,1782240540.532569,870,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.507424,1782240540.532569,870,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.507424,1782240540.532569,870,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.507424,1782240540.532569,870,,BSF66F,,f,0,7,0,1038,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,871,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,871,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,871,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,871,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,871,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,871,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,871,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,871,,BSF66F,,f,0,7,1127,1127,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,872,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,872,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,872,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,872,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,872,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,872,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,872,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.690424,1782240540.715569,872,,BSF66F,,f,0,7,0,1127,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,873,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,873,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,873,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,873,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,873,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,873,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,873,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,873,,BSF66F,,f,0,7,0,1127,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,874,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,874,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,874,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,874,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,874,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,874,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,874,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891808,1782240540.916953,874,,BSF66F,,f,0,7,0,1127,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,875,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,875,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,875,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,875,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,875,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,875,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,875,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,875,,BSF66F,,f,0,7,0,1127,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,876,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,876,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,876,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,876,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,876,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,876,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,876,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.094347,1782240541.119492,876,,BSF66F,,f,0,7,0,1127,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,877,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,877,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,877,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,877,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,877,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,877,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,877,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,877,,BSF66F,,f,0,7,0,1127,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,878,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,878,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,878,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,878,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,878,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,878,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,878,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289265,1782240541.31441,878,,BSF66F,,f,0,7,0,1127,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.429644,1782240541.454789,879,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.429644,1782240541.454789,879,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.429644,1782240541.454789,879,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.429644,1782240541.454789,879,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.429644,1782240541.454789,879,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.429644,1782240541.454789,879,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.429644,1782240541.454789,879,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.429644,1782240541.454789,879,,BSF66F,,f,0,7,0,1127,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.50472,1782240541.529865,880,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.50472,1782240541.529865,880,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.50472,1782240541.529865,880,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.50472,1782240541.529865,880,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.50472,1782240541.529865,880,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.50472,1782240541.529865,880,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.50472,1782240541.529865,880,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.50472,1782240541.529865,880,,BSF66F,,f,0,7,0,1127,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,881,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,881,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,881,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,881,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,881,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,881,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,881,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,881,,BSF66F,,f,0,7,0,1127,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,882,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,882,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,882,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,882,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,882,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,882,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,882,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.700792,1782240541.725937,882,,BSF66F,,f,0,7,0,1127,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,883,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,883,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,883,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,883,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,883,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,883,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,883,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,883,,BSF66F,,f,0,7,0,1127,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,884,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,884,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,884,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,884,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,884,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,884,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,884,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.889207,1782240541.914352,884,,BSF66F,,f,0,7,0,1127,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,885,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,885,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,885,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,885,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,885,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,885,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,885,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,885,,BSF66F,,f,0,7,0,1127,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,886,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,886,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,886,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,886,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,886,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,886,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,886,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.091812,1782240542.116957,886,,BSF66F,,f,0,7,0,1127,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,887,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,887,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,887,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,887,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,887,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,887,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,887,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,887,,BSF66F,,f,0,7,0,1127,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,888,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,888,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,888,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,888,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,888,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,888,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,888,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.29436,1782240542.319505,888,,BSF66F,,f,0,7,0,1127,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.419612,1782240542.444757,889,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.419612,1782240542.444757,889,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.419612,1782240542.444757,889,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.419612,1782240542.444757,889,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.419612,1782240542.444757,889,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.419612,1782240542.444757,889,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.419612,1782240542.444757,889,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.419612,1782240542.444757,889,,BSF66F,,f,0,7,0,1127,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.50998,1782240542.535125,890,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.50998,1782240542.535125,890,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.50998,1782240542.535125,890,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.50998,1782240542.535125,890,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.50998,1782240542.535125,890,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.50998,1782240542.535125,890,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.50998,1782240542.535125,890,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.50998,1782240542.535125,890,,BSF66F,,f,0,7,0,1127,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,891,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,891,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,891,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,891,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,891,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,891,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,891,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,891,,BSF66F,,f,0,7,0,1127,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,892,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,892,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,892,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,892,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,892,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,892,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,892,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.691794,1782240542.716939,892,,BSF66F,,f,0,7,0,1127,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,893,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,893,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,893,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,893,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,893,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,893,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,893,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,893,,BSF66F,,f,0,7,0,1127,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,894,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,894,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,894,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,894,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,894,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,894,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.894229,1782240542.919374,894,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
