host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
127.219724,1778678680.969886,11983,,BSCCF4,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
127.219724,1778678680.969886,11983,,BSCCF4,,f,0,5,3574,3574,100,1,O,0,0,0,0,2,,,,,
127.219724,1778678680.969886,11983,,BSCCF4,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
127.219724,1778678680.969886,11983,,BSCCF4,,f,0,7,2140,2140,73,1,O,0,0,0,0,2,,,,,
127.323233,1778678681.073395,11984,,BSCCF4,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
127.323233,1778678681.073395,11984,,BSCCF4,,f,0,1,3643,3643,100,1,O,0,0,0,0,2,,,,,
127.323233,1778678681.073395,11984,,BSCCF4,,f,0,2,3204,3204,100,1,O,0,0,0,0,2,,,,,
127.323233,1778678681.073395,11984,,BSCCF4,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,
127.323233,1778678681.073395,11984,,BSCCF4,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
127.323233,1778678681.073395,11984,,BSCCF4,,f,0,5,3532,3532,100,1,O,0,0,0,0,2,,,,,
127.323233,1778678681.073395,11984,,BSCCF4,,f,0,6,3017,3017,100,1,O,0,0,0,0,2,,,,,
127.323233,1778678681.073395,11984,,BSCCF4,,f,0,7,1953,1953,74,1,O,0,0,0,0,2,,,,,
127.37882,1778678681.128982,11985,,BSCCF4,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
127.37882,1778678681.128982,11985,,BSCCF4,,f,0,1,3660,3660,100,1,O,0,0,0,0,2,,,,,
127.37882,1778678681.128982,11985,,BSCCF4,,f,0,2,3264,3264,100,1,O,0,0,0,0,2,,,,,
127.37882,1778678681.128982,11985,,BSCCF4,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
127.37882,1778678681.128982,11985,,BSCCF4,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
127.37882,1778678681.128982,11985,,BSCCF4,,f,0,5,3398,3398,100,1,O,0,0,0,0,2,,,,,
127.37882,1778678681.128982,11985,,BSCCF4,,f,0,6,3341,3341,100,1,O,0,0,0,0,2,,,,,
127.37882,1778678681.128982,11985,,BSCCF4,,f,0,7,2096,2096,75,1,O,0,0,0,0,2,,,,,
127.453675,1778678681.203837,11986,,BSCCF4,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
127.453675,1778678681.203837,11986,,BSCCF4,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,
127.453675,1778678681.203837,11986,,BSCCF4,,f,0,2,3456,3456,100,1,O,0,0,0,0,2,,,,,
127.453675,1778678681.203837,11986,,BSCCF4,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
127.453675,1778678681.203837,11986,,BSCCF4,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
127.453675,1778678681.203837,11986,,BSCCF4,,f,0,5,3298,3298,100,1,O,0,0,0,0,2,,,,,
127.453675,1778678681.203837,11986,,BSCCF4,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
127.453675,1778678681.203837,11986,,BSCCF4,,f,0,7,0,2096,70,0,T,0,0,0,0,2,,,,,
127.558818,1778678681.30898,11987,,BSCCF4,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
127.558818,1778678681.30898,11987,,BSCCF4,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,
127.558818,1778678681.30898,11987,,BSCCF4,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,
127.558818,1778678681.30898,11987,,BSCCF4,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
127.558818,1778678681.30898,11987,,BSCCF4,,f,0,4,3018,3018,100,1,O,0,0,0,0,2,,,,,
127.558818,1778678681.30898,11987,,BSCCF4,,f,0,5,3350,3350,100,1,O,0,0,0,0,2,,,,,
127.558818,1778678681.30898,11987,,BSCCF4,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
127.558818,1778678681.30898,11987,,BSCCF4,,f,0,7,2390,2390,72,1,O,0,0,0,0,2,,,,,
127.656369,1778678681.406531,11988,,BSCCF4,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,
127.656369,1778678681.406531,11988,,BSCCF4,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
127.656369,1778678681.406531,11988,,BSCCF4,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
127.656369,1778678681.406531,11988,,BSCCF4,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
127.656369,1778678681.406531,11988,,BSCCF4,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
127.656369,1778678681.406531,11988,,BSCCF4,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
127.656369,1778678681.406531,11988,,BSCCF4,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
127.656369,1778678681.406531,11988,,BSCCF4,,f,0,7,2465,2465,73,1,O,0,0,0,0,2,,,,,
127.761362,1778678681.511524,11989,,BSCCF4,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
127.761362,1778678681.511524,11989,,BSCCF4,,f,0,1,3545,3545,100,1,O,0,0,0,0,2,,,,,
127.761362,1778678681.511524,11989,,BSCCF4,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,
127.761362,1778678681.511524,11989,,BSCCF4,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
127.761362,1778678681.511524,11989,,BSCCF4,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,
127.761362,1778678681.511524,11989,,BSCCF4,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
127.761362,1778678681.511524,11989,,BSCCF4,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
127.761362,1778678681.511524,11989,,BSCCF4,,f,0,7,2463,2463,75,1,O,0,0,0,0,2,,,,,
127.866381,1778678681.616543,11990,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
127.866381,1778678681.616543,11990,,BSCCF4,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
127.866381,1778678681.616543,11990,,BSCCF4,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
127.866381,1778678681.616543,11990,,BSCCF4,,f,0,3,2909,2909,100,1,O,0,0,0,0,2,,,,,
127.866381,1778678681.616543,11990,,BSCCF4,,f,0,4,2746,2746,100,1,O,0,0,0,0,2,,,,,
127.866381,1778678681.616543,11990,,BSCCF4,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,
127.866381,1778678681.616543,11990,,BSCCF4,,f,0,6,2945,2945,100,1,O,0,0,0,0,2,,,,,
127.866381,1778678681.616543,11990,,BSCCF4,,f,0,7,0,2463,71,0,T,0,0,0,0,2,,,,,
127.964027,1778678681.714189,11991,,BSCCF4,,f,0,0,3123,3123,100,1,O,0,0,0,0,2,,,,,
127.964027,1778678681.714189,11991,,BSCCF4,,f,0,1,3169,3169,100,1,O,0,0,0,0,2,,,,,
127.964027,1778678681.714189,11991,,BSCCF4,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
127.964027,1778678681.714189,11991,,BSCCF4,,f,0,3,3135,3135,100,1,O,0,0,0,0,2,,,,,
127.964027,1778678681.714189,11991,,BSCCF4,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
127.964027,1778678681.714189,11991,,BSCCF4,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,
127.964027,1778678681.714189,11991,,BSCCF4,,f,0,6,2934,2934,100,1,O,0,0,0,0,2,,,,,
127.964027,1778678681.714189,11991,,BSCCF4,,f,0,7,0,2463,68,0,T,0,0,0,0,2,,,,,
128.068833,1778678681.818995,11992,,BSCCF4,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
128.068833,1778678681.818995,11992,,BSCCF4,,f,0,1,3141,3141,100,1,O,0,0,0,0,2,,,,,
128.068833,1778678681.818995,11992,,BSCCF4,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
128.068833,1778678681.818995,11992,,BSCCF4,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,
128.068833,1778678681.818995,11992,,BSCCF4,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
128.068833,1778678681.818995,11992,,BSCCF4,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,
128.068833,1778678681.818995,11992,,BSCCF4,,f,0,6,2734,2734,100,1,O,0,0,0,0,2,,,,,
128.068833,1778678681.818995,11992,,BSCCF4,,f,0,7,2828,2828,69,1,O,0,0,0,0,2,,,,,
128.224627,1778678681.974789,11993,,BSCCF4,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
128.224627,1778678681.974789,11993,,BSCCF4,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
128.224627,1778678681.974789,11993,,BSCCF4,,f,0,2,2713,2713,100,1,O,0,0,0,0,2,,,,,
128.224627,1778678681.974789,11993,,BSCCF4,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
128.224627,1778678681.974789,11993,,BSCCF4,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,
128.224627,1778678681.974789,11993,,BSCCF4,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
128.224627,1778678681.974789,11993,,BSCCF4,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
128.224627,1778678681.974789,11993,,BSCCF4,,f,0,7,2521,2521,70,1,O,0,0,0,0,2,,,,,
128.298216,1778678682.048378,11994,,BSCCF4,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
128.298216,1778678682.048378,11994,,BSCCF4,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
128.298216,1778678682.048378,11994,,BSCCF4,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
128.298216,1778678682.048378,11994,,BSCCF4,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
128.298216,1778678682.048378,11994,,BSCCF4,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
128.298216,1778678682.048378,11994,,BSCCF4,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,
128.298216,1778678682.048378,11994,,BSCCF4,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,
128.298216,1778678682.048378,11994,,BSCCF4,,f,0,7,2535,2535,72,1,O,0,0,0,0,2,,,,,
128.376457,1778678682.126619,11995,,BSCCF4,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
128.376457,1778678682.126619,11995,,BSCCF4,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
128.376457,1778678682.126619,11995,,BSCCF4,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
128.376457,1778678682.126619,11995,,BSCCF4,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
128.376457,1778678682.126619,11995,,BSCCF4,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,
128.376457,1778678682.126619,11995,,BSCCF4,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
128.376457,1778678682.126619,11995,,BSCCF4,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,
128.376457,1778678682.126619,11995,,BSCCF4,,f,0,7,0,2535,69,0,T,0,0,0,0,2,,,,,
128.458769,1778678682.208931,11996,,BSCCF4,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
128.458769,1778678682.208931,11996,,BSCCF4,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,
128.458769,1778678682.208931,11996,,BSCCF4,,f,0,2,2811,2811,100,1,O,0,0,0,0,2,,,,,
128.458769,1778678682.208931,11996,,BSCCF4,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
128.458769,1778678682.208931,11996,,BSCCF4,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,
128.458769,1778678682.208931,11996,,BSCCF4,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
128.458769,1778678682.208931,11996,,BSCCF4,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,
128.458769,1778678682.208931,11996,,BSCCF4,,f,0,7,2573,2573,70,1,O,0,0,0,0,2,,,,,
128.556403,1778678682.306565,11997,,BSCCF4,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
128.556403,1778678682.306565,11997,,BSCCF4,,f,0,1,3132,3132,100,1,O,0,0,0,0,2,,,,,
128.556403,1778678682.306565,11997,,BSCCF4,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
128.556403,1778678682.306565,11997,,BSCCF4,,f,0,3,3268,3268,100,1,O,0,0,0,0,2,,,,,
128.556403,1778678682.306565,11997,,BSCCF4,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
128.556403,1778678682.306565,11997,,BSCCF4,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
128.556403,1778678682.306565,11997,,BSCCF4,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
128.556403,1778678682.306565,11997,,BSCCF4,,f,0,7,2687,2687,71,1,O,0,0,0,0,2,,,,,
128.661556,1778678682.411718,11998,,BSCCF4,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
128.661556,1778678682.411718,11998,,BSCCF4,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
128.661556,1778678682.411718,11998,,BSCCF4,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
128.661556,1778678682.411718,11998,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
128.661556,1778678682.411718,11998,,BSCCF4,,f,0,4,3093,3093,100,1,O,0,0,0,0,2,,,,,
128.661556,1778678682.411718,11998,,BSCCF4,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
128.661556,1778678682.411718,11998,,BSCCF4,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,
128.661556,1778678682.411718,11998,,BSCCF4,,f,0,7,0,2687,68,0,T,0,0,0,0,2,,,,,
128.766244,1778678682.516406,11999,,BSCCF4,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
128.766244,1778678682.516406,11999,,BSCCF4,,f,0,1,2742,2742,100,1,O,0,0,0,0,2,,,,,
128.766244,1778678682.516406,11999,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
128.766244,1778678682.516406,11999,,BSCCF4,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
128.766244,1778678682.516406,11999,,BSCCF4,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
128.766244,1778678682.516406,11999,,BSCCF4,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
128.766244,1778678682.516406,11999,,BSCCF4,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
128.766244,1778678682.516406,11999,,BSCCF4,,f,0,7,0,2687,66,0,T,0,0,0,0,2,,,,,
128.893663,1778678682.643825,12000,,BSCCF4,,f,0,0,3093,3093,100,1,O,0,0,0,0,2,,,,,
128.893663,1778678682.643825,12000,,BSCCF4,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
128.893663,1778678682.643825,12000,,BSCCF4,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
128.893663,1778678682.643825,12000,,BSCCF4,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
128.893663,1778678682.643825,12000,,BSCCF4,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
128.893663,1778678682.643825,12000,,BSCCF4,,f,0,5,2714,2714,100,1,O,0,0,0,0,2,,,,,
128.893663,1778678682.643825,12000,,BSCCF4,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
128.893663,1778678682.643825,12000,,BSCCF4,,f,0,7,2879,2879,67,1,O,0,0,0,0,2,,,,,
128.968798,1778678682.71896,12001,,BSCCF4,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,
128.968798,1778678682.71896,12001,,BSCCF4,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
128.968798,1778678682.71896,12001,,BSCCF4,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,
128.968798,1778678682.71896,12001,,BSCCF4,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
128.968798,1778678682.71896,12001,,BSCCF4,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,
128.968798,1778678682.71896,12001,,BSCCF4,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
128.968798,1778678682.71896,12001,,BSCCF4,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
128.968798,1778678682.71896,12001,,BSCCF4,,f,0,7,2892,2892,68,1,O,0,0,0,0,2,,,,,
129.096203,1778678682.846365,12002,,BSCCF4,,f,0,0,2774,2774,100,1,O,0,0,0,0,2,,,,,
129.096203,1778678682.846365,12002,,BSCCF4,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
129.096203,1778678682.846365,12002,,BSCCF4,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
129.096203,1778678682.846365,12002,,BSCCF4,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
129.096203,1778678682.846365,12002,,BSCCF4,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
129.096203,1778678682.846365,12002,,BSCCF4,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
129.096203,1778678682.846365,12002,,BSCCF4,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
129.096203,1778678682.846365,12002,,BSCCF4,,f,0,7,3028,3028,70,1,O,0,0,0,0,2,,,,,
129.222225,1778678682.972387,12003,,BSCCF4,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,
129.222225,1778678682.972387,12003,,BSCCF4,,f,0,1,3430,3430,100,1,O,0,0,0,0,2,,,,,
129.222225,1778678682.972387,12003,,BSCCF4,,f,0,2,3290,3290,100,1,O,0,0,0,0,2,,,,,
129.222225,1778678682.972387,12003,,BSCCF4,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
129.222225,1778678682.972387,12003,,BSCCF4,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,
129.222225,1778678682.972387,12003,,BSCCF4,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
129.222225,1778678682.972387,12003,,BSCCF4,,f,0,6,3336,3336,100,1,O,0,0,0,0,2,,,,,
129.222225,1778678682.972387,12003,,BSCCF4,,f,0,7,2744,2744,72,1,O,0,0,0,0,2,,,,,
129.302755,1778678683.052917,12004,,BSCCF4,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,
129.302755,1778678683.052917,12004,,BSCCF4,,f,0,1,3405,3405,100,1,O,0,0,0,0,2,,,,,
129.302755,1778678683.052917,12004,,BSCCF4,,f,0,2,3740,3740,100,1,O,0,0,0,0,2,,,,,
129.302755,1778678683.052917,12004,,BSCCF4,,f,0,3,2715,2715,100,1,O,0,0,0,0,2,,,,,
129.302755,1778678683.052917,12004,,BSCCF4,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,
129.302755,1778678683.052917,12004,,BSCCF4,,f,0,5,3219,3219,100,1,O,0,0,0,0,2,,,,,
129.302755,1778678683.052917,12004,,BSCCF4,,f,0,6,3623,3623,100,1,O,0,0,0,0,2,,,,,
129.302755,1778678683.052917,12004,,BSCCF4,,f,0,7,2639,2639,73,1,O,0,0,0,0,2,,,,,
129.358705,1778678683.108867,12005,,BSCCF4,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,
129.358705,1778678683.108867,12005,,BSCCF4,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,
129.358705,1778678683.108867,12005,,BSCCF4,,f,0,2,3716,3716,100,1,O,0,0,0,0,2,,,,,
129.358705,1778678683.108867,12005,,BSCCF4,,f,0,3,2939,2939,100,1,O,0,0,0,0,2,,,,,
129.358705,1778678683.108867,12005,,BSCCF4,,f,0,4,2431,2431,100,1,O,0,0,0,0,2,,,,,
129.358705,1778678683.108867,12005,,BSCCF4,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,
129.358705,1778678683.108867,12005,,BSCCF4,,f,0,6,3618,3618,100,1,O,0,0,0,0,2,,,,,
129.358705,1778678683.108867,12005,,BSCCF4,,f,0,7,2636,2636,75,1,O,0,0,0,0,2,,,,,
129.456138,1778678683.2063,12006,,BSCCF4,,f,0,0,2779,2779,100,1,O,0,0,0,0,2,,,,,
129.456138,1778678683.2063,12006,,BSCCF4,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
129.456138,1778678683.2063,12006,,BSCCF4,,f,0,2,3722,3722,100,1,O,0,0,0,0,2,,,,,
129.456138,1778678683.2063,12006,,BSCCF4,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
129.456138,1778678683.2063,12006,,BSCCF4,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,
129.456138,1778678683.2063,12006,,BSCCF4,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,
129.456138,1778678683.2063,12006,,BSCCF4,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,
129.456138,1778678683.2063,12006,,BSCCF4,,f,0,7,2632,2632,76,1,O,0,0,0,0,2,,,,,
129.562557,1778678683.312719,12007,,BSCCF4,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,
129.562557,1778678683.312719,12007,,BSCCF4,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
129.562557,1778678683.312719,12007,,BSCCF4,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,
129.562557,1778678683.312719,12007,,BSCCF4,,f,0,3,3137,3137,100,1,O,0,0,0,0,2,,,,,
129.562557,1778678683.312719,12007,,BSCCF4,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,
129.562557,1778678683.312719,12007,,BSCCF4,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
129.562557,1778678683.312719,12007,,BSCCF4,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,
129.562557,1778678683.312719,12007,,BSCCF4,,f,0,7,2950,2950,77,1,O,0,0,0,0,2,,,,,
129.666204,1778678683.416366,12008,,BSCCF4,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,
129.666204,1778678683.416366,12008,,BSCCF4,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
129.666204,1778678683.416366,12008,,BSCCF4,,f,0,2,3803,3803,100,1,O,0,0,0,0,2,,,,,
129.666204,1778678683.416366,12008,,BSCCF4,,f,0,3,3280,3280,100,1,O,0,0,0,0,2,,,,,
129.666204,1778678683.416366,12008,,BSCCF4,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
129.666204,1778678683.416366,12008,,BSCCF4,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,
129.666204,1778678683.416366,12008,,BSCCF4,,f,0,6,3397,3397,100,1,O,0,0,0,0,2,,,,,
129.666204,1778678683.416366,12008,,BSCCF4,,f,0,7,0,2950,73,0,T,0,0,0,0,2,,,,,
129.763888,1778678683.51405,12009,,BSCCF4,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,
129.763888,1778678683.51405,12009,,BSCCF4,,f,0,1,2766,2766,100,1,O,0,0,0,0,2,,,,,
129.763888,1778678683.51405,12009,,BSCCF4,,f,0,2,4072,4072,100,1,O,0,0,0,0,2,,,,,
129.763888,1778678683.51405,12009,,BSCCF4,,f,0,3,3525,3525,100,1,O,0,0,0,0,2,,,,,
129.763888,1778678683.51405,12009,,BSCCF4,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,
129.763888,1778678683.51405,12009,,BSCCF4,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,
129.763888,1778678683.51405,12009,,BSCCF4,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,
129.763888,1778678683.51405,12009,,BSCCF4,,f,0,7,3098,3098,75,1,O,0,0,0,0,2,,,,,
129.868604,1778678683.618766,12010,,BSCCF4,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,
129.868604,1778678683.618766,12010,,BSCCF4,,f,0,1,2629,2629,100,1,O,0,0,0,0,2,,,,,
129.868604,1778678683.618766,12010,,BSCCF4,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,
129.868604,1778678683.618766,12010,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,
129.868604,1778678683.618766,12010,,BSCCF4,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,
129.868604,1778678683.618766,12010,,BSCCF4,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,
129.868604,1778678683.618766,12010,,BSCCF4,,f,0,6,3686,3686,100,1,O,0,0,0,0,2,,,,,
129.868604,1778678683.618766,12010,,BSCCF4,,f,0,7,3316,3316,76,1,O,0,0,0,0,2,,,,,
129.973695,1778678683.723857,12011,,BSCCF4,,f,0,0,2627,2627,100,1,O,0,0,0,0,2,,,,,
129.973695,1778678683.723857,12011,,BSCCF4,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,
129.973695,1778678683.723857,12011,,BSCCF4,,f,0,2,3344,3344,100,1,O,0,0,0,0,2,,,,,
129.973695,1778678683.723857,12011,,BSCCF4,,f,0,3,3305,3305,100,1,O,0,0,0,0,2,,,,,
129.973695,1778678683.723857,12011,,BSCCF4,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,
129.973695,1778678683.723857,12011,,BSCCF4,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,
129.973695,1778678683.723857,12011,,BSCCF4,,f,0,6,3487,3487,100,1,O,0,0,0,0,2,,,,,
129.973695,1778678683.723857,12011,,BSCCF4,,f,0,7,3146,3146,76,1,O,0,0,0,0,2,,,,,
130.078714,1778678683.828876,12012,,BSCCF4,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
130.078714,1778678683.828876,12012,,BSCCF4,,f,0,1,2856,2856,100,1,O,0,0,0,0,2,,,,,
130.078714,1778678683.828876,12012,,BSCCF4,,f,0,2,3179,3179,100,1,O,0,0,0,0,2,,,,,
130.078714,1778678683.828876,12012,,BSCCF4,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
130.078714,1778678683.828876,12012,,BSCCF4,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
130.078714,1778678683.828876,12012,,BSCCF4,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,
130.078714,1778678683.828876,12012,,BSCCF4,,f,0,6,3164,3164,100,1,O,0,0,0,0,2,,,,,
130.078714,1778678683.828876,12012,,BSCCF4,,f,0,7,3014,3014,77,1,O,0,0,0,0,2,,,,,
130.22718,1778678683.977342,12013,,BSCCF4,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,
130.22718,1778678683.977342,12013,,BSCCF4,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,
130.22718,1778678683.977342,12013,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
