host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
100.623502,1778677815.59081,8088,,BSCCF4,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
100.623502,1778677815.59081,8088,,BSCCF4,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
100.623502,1778677815.59081,8088,,BSCCF4,,f,0,7,2746,2746,85,1,O,0,0,0,0,2,,,,,
100.728064,1778677815.695372,8089,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
100.728064,1778677815.695372,8089,,BSCCF4,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
100.728064,1778677815.695372,8089,,BSCCF4,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
100.728064,1778677815.695372,8089,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
100.728064,1778677815.695372,8089,,BSCCF4,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
100.728064,1778677815.695372,8089,,BSCCF4,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,
100.728064,1778677815.695372,8089,,BSCCF4,,f,0,6,2983,2983,100,1,O,0,0,0,0,2,,,,,
100.728064,1778677815.695372,8089,,BSCCF4,,f,0,7,2746,2746,86,1,O,0,0,0,0,2,,,,,
100.833058,1778677815.800366,8090,,BSCCF4,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
100.833058,1778677815.800366,8090,,BSCCF4,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
100.833058,1778677815.800366,8090,,BSCCF4,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,
100.833058,1778677815.800366,8090,,BSCCF4,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
100.833058,1778677815.800366,8090,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
100.833058,1778677815.800366,8090,,BSCCF4,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
100.833058,1778677815.800366,8090,,BSCCF4,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
100.833058,1778677815.800366,8090,,BSCCF4,,f,0,7,2787,2787,86,1,O,0,0,0,0,2,,,,,
100.930663,1778677815.897971,8091,,BSCCF4,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
100.930663,1778677815.897971,8091,,BSCCF4,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
100.930663,1778677815.897971,8091,,BSCCF4,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
100.930663,1778677815.897971,8091,,BSCCF4,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
100.930663,1778677815.897971,8091,,BSCCF4,,f,0,4,2636,2636,100,1,O,0,0,0,0,2,,,,,
100.930663,1778677815.897971,8091,,BSCCF4,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
100.930663,1778677815.897971,8091,,BSCCF4,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
100.930663,1778677815.897971,8091,,BSCCF4,,f,0,7,0,2787,83,0,T,0,0,0,0,2,,,,,
101.08641,1778677816.053718,8092,,BSCCF4,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
101.08641,1778677816.053718,8092,,BSCCF4,,f,0,1,3089,3089,100,1,O,0,0,0,0,2,,,,,
101.08641,1778677816.053718,8092,,BSCCF4,,f,0,2,3160,3160,100,1,O,0,0,0,0,2,,,,,
101.08641,1778677816.053718,8092,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
101.08641,1778677816.053718,8092,,BSCCF4,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
101.08641,1778677816.053718,8092,,BSCCF4,,f,0,5,2692,2692,100,1,O,0,0,0,0,2,,,,,
101.08641,1778677816.053718,8092,,BSCCF4,,f,0,6,3029,3029,100,1,O,0,0,0,0,2,,,,,
101.08641,1778677816.053718,8092,,BSCCF4,,f,0,7,2816,2816,84,1,O,0,0,0,0,2,,,,,
101.140625,1778677816.107933,8093,,BSCCF4,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
101.140625,1778677816.107933,8093,,BSCCF4,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
101.140625,1778677816.107933,8093,,BSCCF4,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
101.140625,1778677816.107933,8093,,BSCCF4,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
101.140625,1778677816.107933,8093,,BSCCF4,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
101.140625,1778677816.107933,8093,,BSCCF4,,f,0,5,2707,2707,100,1,O,0,0,0,0,2,,,,,
101.140625,1778677816.107933,8093,,BSCCF4,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
101.140625,1778677816.107933,8093,,BSCCF4,,f,0,7,2708,2708,84,1,O,0,0,0,0,2,,,,,
101.265075,1778677816.232383,8094,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
101.265075,1778677816.232383,8094,,BSCCF4,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
101.265075,1778677816.232383,8094,,BSCCF4,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
101.265075,1778677816.232383,8094,,BSCCF4,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
101.265075,1778677816.232383,8094,,BSCCF4,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
101.265075,1778677816.232383,8094,,BSCCF4,,f,0,5,2697,2697,100,1,O,0,0,0,0,2,,,,,
101.265075,1778677816.232383,8094,,BSCCF4,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
101.265075,1778677816.232383,8094,,BSCCF4,,f,0,7,2733,2733,85,1,O,0,0,0,0,2,,,,,
101.343081,1778677816.310389,8095,,BSCCF4,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
101.343081,1778677816.310389,8095,,BSCCF4,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
101.343081,1778677816.310389,8095,,BSCCF4,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,
101.343081,1778677816.310389,8095,,BSCCF4,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
101.343081,1778677816.310389,8095,,BSCCF4,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
101.343081,1778677816.310389,8095,,BSCCF4,,f,0,5,2734,2734,100,1,O,0,0,0,0,2,,,,,
101.343081,1778677816.310389,8095,,BSCCF4,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
101.343081,1778677816.310389,8095,,BSCCF4,,f,0,7,2737,2737,85,1,O,0,0,0,0,2,,,,,
101.448014,1778677816.415322,8096,,BSCCF4,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
101.448014,1778677816.415322,8096,,BSCCF4,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
101.448014,1778677816.415322,8096,,BSCCF4,,f,0,2,3160,3160,100,1,O,0,0,0,0,2,,,,,
101.448014,1778677816.415322,8096,,BSCCF4,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
101.448014,1778677816.415322,8096,,BSCCF4,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
101.448014,1778677816.415322,8096,,BSCCF4,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
101.448014,1778677816.415322,8096,,BSCCF4,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
101.448014,1778677816.415322,8096,,BSCCF4,,f,0,7,2740,2740,86,1,O,0,0,0,0,2,,,,,
101.523104,1778677816.490412,8097,,BSCCF4,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
101.523104,1778677816.490412,8097,,BSCCF4,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
101.523104,1778677816.490412,8097,,BSCCF4,,f,0,2,3130,3130,100,1,O,0,0,0,0,2,,,,,
101.523104,1778677816.490412,8097,,BSCCF4,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
101.523104,1778677816.490412,8097,,BSCCF4,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,
101.523104,1778677816.490412,8097,,BSCCF4,,f,0,5,2707,2707,100,1,O,0,0,0,0,2,,,,,
101.523104,1778677816.490412,8097,,BSCCF4,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
101.523104,1778677816.490412,8097,,BSCCF4,,f,0,7,2727,2727,86,1,O,0,0,0,0,2,,,,,
101.628479,1778677816.595787,8098,,BSCCF4,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
101.628479,1778677816.595787,8098,,BSCCF4,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
101.628479,1778677816.595787,8098,,BSCCF4,,f,0,2,3158,3158,100,1,O,0,0,0,0,2,,,,,
101.628479,1778677816.595787,8098,,BSCCF4,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
101.628479,1778677816.595787,8098,,BSCCF4,,f,0,4,2655,2655,100,1,O,0,0,0,0,2,,,,,
101.628479,1778677816.595787,8098,,BSCCF4,,f,0,5,2673,2673,100,1,O,0,0,0,0,2,,,,,
101.628479,1778677816.595787,8098,,BSCCF4,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
101.628479,1778677816.595787,8098,,BSCCF4,,f,0,7,2790,2790,87,1,O,0,0,0,0,2,,,,,
101.732988,1778677816.700296,8099,,BSCCF4,,f,0,0,2829,2829,100,1,O,0,0,0,0,2,,,,,
101.732988,1778677816.700296,8099,,BSCCF4,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
101.732988,1778677816.700296,8099,,BSCCF4,,f,0,2,3182,3182,100,1,O,0,0,0,0,2,,,,,
101.732988,1778677816.700296,8099,,BSCCF4,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
101.732988,1778677816.700296,8099,,BSCCF4,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
101.732988,1778677816.700296,8099,,BSCCF4,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
101.732988,1778677816.700296,8099,,BSCCF4,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
101.732988,1778677816.700296,8099,,BSCCF4,,f,0,7,0,2790,84,0,T,0,0,0,0,2,,,,,
101.860428,1778677816.827736,8100,,BSCCF4,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
101.860428,1778677816.827736,8100,,BSCCF4,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
101.860428,1778677816.827736,8100,,BSCCF4,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
101.860428,1778677816.827736,8100,,BSCCF4,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
101.860428,1778677816.827736,8100,,BSCCF4,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
101.860428,1778677816.827736,8100,,BSCCF4,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
101.860428,1778677816.827736,8100,,BSCCF4,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
101.860428,1778677816.827736,8100,,BSCCF4,,f,0,7,2762,2762,88,1,O,0,0,0,0,2,,,,,
101.935533,1778677816.902841,8101,,BSCCF4,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
101.935533,1778677816.902841,8101,,BSCCF4,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
101.935533,1778677816.902841,8101,,BSCCF4,,f,0,2,3179,3179,100,1,O,0,0,0,0,2,,,,,
101.935533,1778677816.902841,8101,,BSCCF4,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
101.935533,1778677816.902841,8101,,BSCCF4,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
101.935533,1778677816.902841,8101,,BSCCF4,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,
101.935533,1778677816.902841,8101,,BSCCF4,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
101.935533,1778677816.902841,8101,,BSCCF4,,f,0,7,2744,2744,88,1,O,0,0,0,0,2,,,,,
102.091324,1778677817.058632,8102,,BSCCF4,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
102.091324,1778677817.058632,8102,,BSCCF4,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
102.091324,1778677817.058632,8102,,BSCCF4,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
102.091324,1778677817.058632,8102,,BSCCF4,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
102.091324,1778677817.058632,8102,,BSCCF4,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
102.091324,1778677817.058632,8102,,BSCCF4,,f,0,5,2692,2692,100,1,O,0,0,0,0,2,,,,,
102.091324,1778677817.058632,8102,,BSCCF4,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
102.091324,1778677817.058632,8102,,BSCCF4,,f,0,7,0,2744,84,0,T,0,0,0,0,2,,,,,
102.138159,1778677817.105467,8103,,BSCCF4,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
102.138159,1778677817.105467,8103,,BSCCF4,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
102.138159,1778677817.105467,8103,,BSCCF4,,f,0,2,3159,3159,100,1,O,0,0,0,0,2,,,,,
102.138159,1778677817.105467,8103,,BSCCF4,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
102.138159,1778677817.105467,8103,,BSCCF4,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
102.138159,1778677817.105467,8103,,BSCCF4,,f,0,5,2688,2688,100,1,O,0,0,0,0,2,,,,,
102.138159,1778677817.105467,8103,,BSCCF4,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
102.138159,1778677817.105467,8103,,BSCCF4,,f,0,7,2705,2705,85,1,O,0,0,0,0,2,,,,,
102.269455,1778677817.236763,8104,,BSCCF4,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
102.269455,1778677817.236763,8104,,BSCCF4,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
102.269455,1778677817.236763,8104,,BSCCF4,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
102.269455,1778677817.236763,8104,,BSCCF4,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
102.269455,1778677817.236763,8104,,BSCCF4,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
102.269455,1778677817.236763,8104,,BSCCF4,,f,0,5,2677,2677,100,1,O,0,0,0,0,2,,,,,
102.269455,1778677817.236763,8104,,BSCCF4,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
102.269455,1778677817.236763,8104,,BSCCF4,,f,0,7,2778,2778,85,1,O,0,0,0,0,2,,,,,
102.348112,1778677817.31542,8105,,BSCCF4,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
102.348112,1778677817.31542,8105,,BSCCF4,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
102.348112,1778677817.31542,8105,,BSCCF4,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
102.348112,1778677817.31542,8105,,BSCCF4,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
102.348112,1778677817.31542,8105,,BSCCF4,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
102.348112,1778677817.31542,8105,,BSCCF4,,f,0,5,2727,2727,100,1,O,0,0,0,0,2,,,,,
102.348112,1778677817.31542,8105,,BSCCF4,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
102.348112,1778677817.31542,8105,,BSCCF4,,f,0,7,2769,2769,86,1,O,0,0,0,0,2,,,,,
102.423215,1778677817.390523,8106,,BSCCF4,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
102.423215,1778677817.390523,8106,,BSCCF4,,f,0,1,3106,3106,100,1,O,0,0,0,0,2,,,,,
102.423215,1778677817.390523,8106,,BSCCF4,,f,0,2,3163,3163,100,1,O,0,0,0,0,2,,,,,
102.423215,1778677817.390523,8106,,BSCCF4,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
102.423215,1778677817.390523,8106,,BSCCF4,,f,0,4,2678,2678,100,1,O,0,0,0,0,2,,,,,
102.423215,1778677817.390523,8106,,BSCCF4,,f,0,5,2688,2688,100,1,O,0,0,0,0,2,,,,,
102.423215,1778677817.390523,8106,,BSCCF4,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
102.423215,1778677817.390523,8106,,BSCCF4,,f,0,7,2731,2731,86,1,O,0,0,0,0,2,,,,,
102.52804,1778677817.495348,8107,,BSCCF4,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
102.52804,1778677817.495348,8107,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
102.52804,1778677817.495348,8107,,BSCCF4,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,
102.52804,1778677817.495348,8107,,BSCCF4,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
102.52804,1778677817.495348,8107,,BSCCF4,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
102.52804,1778677817.495348,8107,,BSCCF4,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
102.52804,1778677817.495348,8107,,BSCCF4,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
102.52804,1778677817.495348,8107,,BSCCF4,,f,0,7,2840,2840,87,1,O,0,0,0,0,2,,,,,
102.632999,1778677817.600307,8108,,BSCCF4,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
102.632999,1778677817.600307,8108,,BSCCF4,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
102.632999,1778677817.600307,8108,,BSCCF4,,f,0,2,3173,3173,100,1,O,0,0,0,0,2,,,,,
102.632999,1778677817.600307,8108,,BSCCF4,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
102.632999,1778677817.600307,8108,,BSCCF4,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,
102.632999,1778677817.600307,8108,,BSCCF4,,f,0,5,2706,2706,100,1,O,0,0,0,0,2,,,,,
102.632999,1778677817.600307,8108,,BSCCF4,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
102.632999,1778677817.600307,8108,,BSCCF4,,f,0,7,2714,2714,88,1,O,0,0,0,0,2,,,,,
102.730417,1778677817.697725,8109,,BSCCF4,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
102.730417,1778677817.697725,8109,,BSCCF4,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
102.730417,1778677817.697725,8109,,BSCCF4,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
102.730417,1778677817.697725,8109,,BSCCF4,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
102.730417,1778677817.697725,8109,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
102.730417,1778677817.697725,8109,,BSCCF4,,f,0,5,2685,2685,100,1,O,0,0,0,0,2,,,,,
102.730417,1778677817.697725,8109,,BSCCF4,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
102.730417,1778677817.697725,8109,,BSCCF4,,f,0,7,2789,2789,88,1,O,0,0,0,0,2,,,,,
102.835465,1778677817.802773,8110,,BSCCF4,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
102.835465,1778677817.802773,8110,,BSCCF4,,f,0,1,3107,3107,100,1,O,0,0,0,0,2,,,,,
102.835465,1778677817.802773,8110,,BSCCF4,,f,0,2,3182,3182,100,1,O,0,0,0,0,2,,,,,
102.835465,1778677817.802773,8110,,BSCCF4,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
102.835465,1778677817.802773,8110,,BSCCF4,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
102.835465,1778677817.802773,8110,,BSCCF4,,f,0,5,2715,2715,100,1,O,0,0,0,0,2,,,,,
102.835465,1778677817.802773,8110,,BSCCF4,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
102.835465,1778677817.802773,8110,,BSCCF4,,f,0,7,0,2789,85,0,T,0,0,0,0,2,,,,,
102.94049,1778677817.907798,8111,,BSCCF4,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
102.94049,1778677817.907798,8111,,BSCCF4,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
102.94049,1778677817.907798,8111,,BSCCF4,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
102.94049,1778677817.907798,8111,,BSCCF4,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
102.94049,1778677817.907798,8111,,BSCCF4,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
102.94049,1778677817.907798,8111,,BSCCF4,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,
102.94049,1778677817.907798,8111,,BSCCF4,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
102.94049,1778677817.907798,8111,,BSCCF4,,f,0,7,2753,2753,85,1,O,0,0,0,0,2,,,,,
103.111295,1778677818.078603,8112,,BSCCF4,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
103.111295,1778677818.078603,8112,,BSCCF4,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
103.111295,1778677818.078603,8112,,BSCCF4,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,
103.111295,1778677818.078603,8112,,BSCCF4,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
103.111295,1778677818.078603,8112,,BSCCF4,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
103.111295,1778677818.078603,8112,,BSCCF4,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
103.111295,1778677818.078603,8112,,BSCCF4,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
103.111295,1778677818.078603,8112,,BSCCF4,,f,0,7,0,2753,82,0,T,0,0,0,0,2,,,,,
103.142888,1778677818.110196,8113,,BSCCF4,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
103.142888,1778677818.110196,8113,,BSCCF4,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
103.142888,1778677818.110196,8113,,BSCCF4,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
103.142888,1778677818.110196,8113,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
103.142888,1778677818.110196,8113,,BSCCF4,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
103.142888,1778677818.110196,8113,,BSCCF4,,f,0,5,2647,2647,100,1,O,0,0,0,0,2,,,,,
103.142888,1778677818.110196,8113,,BSCCF4,,f,0,6,2982,2982,100,1,O,0,0,0,0,2,,,,,
103.142888,1778677818.110196,8113,,BSCCF4,,f,0,7,0,2753,80,0,T,0,0,0,0,2,,,,,
103.267514,1778677818.234822,8114,,BSCCF4,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,
103.267514,1778677818.234822,8114,,BSCCF4,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
103.267514,1778677818.234822,8114,,BSCCF4,,f,0,2,3194,3194,100,1,O,0,0,0,0,2,,,,,
103.267514,1778677818.234822,8114,,BSCCF4,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
103.267514,1778677818.234822,8114,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
103.267514,1778677818.234822,8114,,BSCCF4,,f,0,5,2723,2723,100,1,O,0,0,0,0,2,,,,,
103.267514,1778677818.234822,8114,,BSCCF4,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
103.267514,1778677818.234822,8114,,BSCCF4,,f,0,7,0,2753,77,0,T,0,0,0,0,2,,,,,
103.323032,1778677818.29034,8115,,BSCCF4,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
103.323032,1778677818.29034,8115,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
103.323032,1778677818.29034,8115,,BSCCF4,,f,0,2,3210,3210,100,1,O,0,0,0,0,2,,,,,
103.323032,1778677818.29034,8115,,BSCCF4,,f,0,3,3122,3122,100,1,O,0,0,0,0,2,,,,,
103.323032,1778677818.29034,8115,,BSCCF4,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
103.323032,1778677818.29034,8115,,BSCCF4,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,
103.323032,1778677818.29034,8115,,BSCCF4,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
103.323032,1778677818.29034,8115,,BSCCF4,,f,0,7,0,2753,75,0,T,0,0,0,0,2,,,,,
103.428055,1778677818.395363,8116,,BSCCF4,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
103.428055,1778677818.395363,8116,,BSCCF4,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
103.428055,1778677818.395363,8116,,BSCCF4,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
103.428055,1778677818.395363,8116,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
103.428055,1778677818.395363,8116,,BSCCF4,,f,0,4,2666,2666,100,1,O,0,0,0,0,2,,,,,
103.428055,1778677818.395363,8116,,BSCCF4,,f,0,5,2728,2728,100,1,O,0,0,0,0,2,,,,,
103.428055,1778677818.395363,8116,,BSCCF4,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
103.428055,1778677818.395363,8116,,BSCCF4,,f,0,7,0,2753,70,0,T,0,0,0,0,2,,,,,
103.533088,1778677818.500396,8117,,BSCCF4,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
103.533088,1778677818.500396,8117,,BSCCF4,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
103.533088,1778677818.500396,8117,,BSCCF4,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
103.533088,1778677818.500396,8117,,BSCCF4,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
103.533088,1778677818.500396,8117,,BSCCF4,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
103.533088,1778677818.500396,8117,,BSCCF4,,f,0,5,2662,2662,100,1,O,0,0,0,0,2,,,,,
103.533088,1778677818.500396,8117,,BSCCF4,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
103.533088,1778677818.500396,8117,,BSCCF4,,f,0,7,2750,2750,72,1,O,0,0,0,0,2,,,,,
103.631142,1778677818.59845,8118,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
103.631142,1778677818.59845,8118,,BSCCF4,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
103.631142,1778677818.59845,8118,,BSCCF4,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
103.631142,1778677818.59845,8118,,BSCCF4,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
