host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
109.567882,1779205042.958973,1253,,BS2DCE,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,
109.567882,1779205042.958973,1253,,BS2DCE,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,
109.567882,1779205042.958973,1253,,BS2DCE,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,
109.567882,1779205042.958973,1253,,BS2DCE,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,
109.567882,1779205042.958973,1253,,BS2DCE,,f,0,5,1393,1393,100,1,O,0,0,0,0,2,,,,,
109.567882,1779205042.958973,1253,,BS2DCE,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
109.567882,1779205042.958973,1253,,BS2DCE,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,
109.590892,1779205042.981983,1254,,BS2DCE,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,
109.590892,1779205042.981983,1254,,BS2DCE,,f,0,1,0,1842,96,0,T,0,0,0,0,2,,,,,
109.590892,1779205042.981983,1254,,BS2DCE,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
109.590892,1779205042.981983,1254,,BS2DCE,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,
109.590892,1779205042.981983,1254,,BS2DCE,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,
109.590892,1779205042.981983,1254,,BS2DCE,,f,0,5,0,1393,96,0,T,0,0,0,0,2,,,,,
109.590892,1779205042.981983,1254,,BS2DCE,,f,0,6,1299,1299,100,1,O,0,0,0,0,2,,,,,
109.590892,1779205042.981983,1254,,BS2DCE,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,
109.688436,1779205043.079527,1255,,BS2DCE,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,
109.688436,1779205043.079527,1255,,BS2DCE,,f,0,1,1931,1931,96,1,O,0,0,0,0,2,,,,,
109.688436,1779205043.079527,1255,,BS2DCE,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,
109.688436,1779205043.079527,1255,,BS2DCE,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
109.688436,1779205043.079527,1255,,BS2DCE,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
109.688436,1779205043.079527,1255,,BS2DCE,,f,0,5,1462,1462,96,1,O,0,0,0,0,2,,,,,
109.688436,1779205043.079527,1255,,BS2DCE,,f,0,6,1253,1253,100,1,O,0,0,0,0,2,,,,,
109.688436,1779205043.079527,1255,,BS2DCE,,f,0,7,1652,1652,100,1,O,0,0,0,0,2,,,,,
109.793307,1779205043.184398,1256,,BS2DCE,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,
109.793307,1779205043.184398,1256,,BS2DCE,,f,0,1,1896,1896,96,1,O,0,0,0,0,2,,,,,
109.793307,1779205043.184398,1256,,BS2DCE,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
109.793307,1779205043.184398,1256,,BS2DCE,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
109.793307,1779205043.184398,1256,,BS2DCE,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,
109.793307,1779205043.184398,1256,,BS2DCE,,f,0,5,1610,1610,96,1,O,0,0,0,0,2,,,,,
109.793307,1779205043.184398,1256,,BS2DCE,,f,0,6,1259,1259,100,1,O,0,0,0,0,2,,,,,
109.793307,1779205043.184398,1256,,BS2DCE,,f,0,7,1742,1742,100,1,O,0,0,0,0,2,,,,,
109.898472,1779205043.289563,1257,,BS2DCE,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,
109.898472,1779205043.289563,1257,,BS2DCE,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,
109.898472,1779205043.289563,1257,,BS2DCE,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,
109.898472,1779205043.289563,1257,,BS2DCE,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
109.898472,1779205043.289563,1257,,BS2DCE,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,
109.898472,1779205043.289563,1257,,BS2DCE,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,
109.898472,1779205043.289563,1257,,BS2DCE,,f,0,6,1257,1257,100,1,O,0,0,0,0,2,,,,,
109.898472,1779205043.289563,1257,,BS2DCE,,f,0,7,1579,1579,100,1,O,0,0,0,0,2,,,,,
109.980929,1779205043.37202,1258,,BS2DCE,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
109.980929,1779205043.37202,1258,,BS2DCE,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,
109.980929,1779205043.37202,1258,,BS2DCE,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,
109.980929,1779205043.37202,1258,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,
109.980929,1779205043.37202,1258,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,
109.980929,1779205043.37202,1258,,BS2DCE,,f,0,5,1442,1442,100,1,O,0,0,0,0,2,,,,,
109.980929,1779205043.37202,1258,,BS2DCE,,f,0,6,1301,1301,100,1,O,0,0,0,0,2,,,,,
109.980929,1779205043.37202,1258,,BS2DCE,,f,0,7,1560,1560,100,1,O,0,0,0,0,2,,,,,
110.100864,1779205043.491955,1259,,BS2DCE,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,
110.100864,1779205043.491955,1259,,BS2DCE,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
110.100864,1779205043.491955,1259,,BS2DCE,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
110.100864,1779205043.491955,1259,,BS2DCE,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,
110.100864,1779205043.491955,1259,,BS2DCE,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
110.100864,1779205043.491955,1259,,BS2DCE,,f,0,5,1466,1466,100,1,O,0,0,0,0,2,,,,,
110.100864,1779205043.491955,1259,,BS2DCE,,f,0,6,1279,1279,100,1,O,0,0,0,0,2,,,,,
110.100864,1779205043.491955,1259,,BS2DCE,,f,0,7,1491,1491,100,1,O,0,0,0,0,2,,,,,
110.208379,1779205043.59947,1260,,BS2DCE,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,
110.208379,1779205043.59947,1260,,BS2DCE,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
110.208379,1779205043.59947,1260,,BS2DCE,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
110.208379,1779205043.59947,1260,,BS2DCE,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
110.208379,1779205043.59947,1260,,BS2DCE,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,
110.208379,1779205043.59947,1260,,BS2DCE,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,
110.208379,1779205043.59947,1260,,BS2DCE,,f,0,6,1364,1364,100,1,O,0,0,0,0,2,,,,,
110.208379,1779205043.59947,1260,,BS2DCE,,f,0,7,1440,1440,100,1,O,0,0,0,0,2,,,,,
110.288474,1779205043.679565,1261,,BS2DCE,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,
110.288474,1779205043.679565,1261,,BS2DCE,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
110.288474,1779205043.679565,1261,,BS2DCE,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,
110.288474,1779205043.679565,1261,,BS2DCE,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,
110.288474,1779205043.679565,1261,,BS2DCE,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
110.288474,1779205043.679565,1261,,BS2DCE,,f,0,5,1382,1382,100,1,O,0,0,0,0,2,,,,,
110.288474,1779205043.679565,1261,,BS2DCE,,f,0,6,1381,1381,100,1,O,0,0,0,0,2,,,,,
110.288474,1779205043.679565,1261,,BS2DCE,,f,0,7,1431,1431,100,1,O,0,0,0,0,2,,,,,
110.393143,1779205043.784234,1262,,BS2DCE,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
110.393143,1779205043.784234,1262,,BS2DCE,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
110.393143,1779205043.784234,1262,,BS2DCE,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
110.393143,1779205043.784234,1262,,BS2DCE,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,
110.393143,1779205043.784234,1262,,BS2DCE,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,
110.393143,1779205043.784234,1262,,BS2DCE,,f,0,5,1466,1466,100,1,O,0,0,0,0,2,,,,,
110.393143,1779205043.784234,1262,,BS2DCE,,f,0,6,1427,1427,100,1,O,0,0,0,0,2,,,,,
110.393143,1779205043.784234,1262,,BS2DCE,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
110.55329,1779205043.944381,1263,,BS2DCE,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
110.55329,1779205043.944381,1263,,BS2DCE,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,
110.55329,1779205043.944381,1263,,BS2DCE,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,
110.55329,1779205043.944381,1263,,BS2DCE,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,
110.55329,1779205043.944381,1263,,BS2DCE,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,
110.55329,1779205043.944381,1263,,BS2DCE,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,
110.55329,1779205043.944381,1263,,BS2DCE,,f,0,6,1504,1504,100,1,O,0,0,0,0,2,,,,,
110.55329,1779205043.944381,1263,,BS2DCE,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
110.580803,1779205043.971894,1264,,BS2DCE,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
110.580803,1779205043.971894,1264,,BS2DCE,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
110.580803,1779205043.971894,1264,,BS2DCE,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
110.580803,1779205043.971894,1264,,BS2DCE,,f,0,3,1855,1855,100,1,O,0,0,0,0,2,,,,,
110.580803,1779205043.971894,1264,,BS2DCE,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,
110.580803,1779205043.971894,1264,,BS2DCE,,f,0,5,1502,1502,100,1,O,0,0,0,0,2,,,,,
110.580803,1779205043.971894,1264,,BS2DCE,,f,0,6,1427,1427,100,1,O,0,0,0,0,2,,,,,
110.580803,1779205043.971894,1264,,BS2DCE,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
110.685822,1779205044.076913,1265,,BS2DCE,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,
110.685822,1779205044.076913,1265,,BS2DCE,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
110.685822,1779205044.076913,1265,,BS2DCE,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,
110.685822,1779205044.076913,1265,,BS2DCE,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
110.685822,1779205044.076913,1265,,BS2DCE,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,
110.685822,1779205044.076913,1265,,BS2DCE,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
110.685822,1779205044.076913,1265,,BS2DCE,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,
110.685822,1779205044.076913,1265,,BS2DCE,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
110.820536,1779205044.211627,1266,,BS2DCE,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,
110.820536,1779205044.211627,1266,,BS2DCE,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,
110.820536,1779205044.211627,1266,,BS2DCE,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
110.820536,1779205044.211627,1266,,BS2DCE,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
110.820536,1779205044.211627,1266,,BS2DCE,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,
110.820536,1779205044.211627,1266,,BS2DCE,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,
110.820536,1779205044.211627,1266,,BS2DCE,,f,0,6,1450,1450,100,1,O,0,0,0,0,2,,,,,
110.820536,1779205044.211627,1266,,BS2DCE,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
110.888336,1779205044.279427,1267,,BS2DCE,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,
110.888336,1779205044.279427,1267,,BS2DCE,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,
110.888336,1779205044.279427,1267,,BS2DCE,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
110.888336,1779205044.279427,1267,,BS2DCE,,f,0,3,1666,1666,100,1,O,0,0,0,0,2,,,,,
110.888336,1779205044.279427,1267,,BS2DCE,,f,0,4,1582,1582,100,1,O,0,0,0,0,2,,,,,
110.888336,1779205044.279427,1267,,BS2DCE,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
110.888336,1779205044.279427,1267,,BS2DCE,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,
110.888336,1779205044.279427,1267,,BS2DCE,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
110.993144,1779205044.384235,1268,,BS2DCE,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
110.993144,1779205044.384235,1268,,BS2DCE,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
110.993144,1779205044.384235,1268,,BS2DCE,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
110.993144,1779205044.384235,1268,,BS2DCE,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
110.993144,1779205044.384235,1268,,BS2DCE,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,
110.993144,1779205044.384235,1268,,BS2DCE,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,
110.993144,1779205044.384235,1268,,BS2DCE,,f,0,6,1510,1510,100,1,O,0,0,0,0,2,,,,,
110.993144,1779205044.384235,1268,,BS2DCE,,f,0,7,1178,1178,100,1,O,0,0,0,0,2,,,,,
111.098359,1779205044.48945,1269,,BS2DCE,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
111.098359,1779205044.48945,1269,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,
111.098359,1779205044.48945,1269,,BS2DCE,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
111.098359,1779205044.48945,1269,,BS2DCE,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
111.098359,1779205044.48945,1269,,BS2DCE,,f,0,4,1617,1617,100,1,O,0,0,0,0,2,,,,,
111.098359,1779205044.48945,1269,,BS2DCE,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,
111.098359,1779205044.48945,1269,,BS2DCE,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,
111.098359,1779205044.48945,1269,,BS2DCE,,f,0,7,1161,1161,100,1,O,0,0,0,0,2,,,,,
111.19583,1779205044.586921,1270,,BS2DCE,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
111.19583,1779205044.586921,1270,,BS2DCE,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,
111.19583,1779205044.586921,1270,,BS2DCE,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,
111.19583,1779205044.586921,1270,,BS2DCE,,f,0,3,1421,1421,100,1,O,0,0,0,0,2,,,,,
111.19583,1779205044.586921,1270,,BS2DCE,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
111.19583,1779205044.586921,1270,,BS2DCE,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
111.19583,1779205044.586921,1270,,BS2DCE,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,
111.19583,1779205044.586921,1270,,BS2DCE,,f,0,7,1217,1217,100,1,O,0,0,0,0,2,,,,,
111.285634,1779205044.676725,1271,,BS2DCE,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
111.285634,1779205044.676725,1271,,BS2DCE,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,
111.285634,1779205044.676725,1271,,BS2DCE,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,
111.285634,1779205044.676725,1271,,BS2DCE,,f,0,3,1370,1370,100,1,O,0,0,0,0,2,,,,,
111.285634,1779205044.676725,1271,,BS2DCE,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,
111.285634,1779205044.676725,1271,,BS2DCE,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,
111.285634,1779205044.676725,1271,,BS2DCE,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,
111.285634,1779205044.676725,1271,,BS2DCE,,f,0,7,1200,1200,100,1,O,0,0,0,0,2,,,,,
111.390297,1779205044.781388,1272,,BS2DCE,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,
111.390297,1779205044.781388,1272,,BS2DCE,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
111.390297,1779205044.781388,1272,,BS2DCE,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,
111.390297,1779205044.781388,1272,,BS2DCE,,f,0,3,1220,1220,100,1,O,0,0,0,0,2,,,,,
111.390297,1779205044.781388,1272,,BS2DCE,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,
111.390297,1779205044.781388,1272,,BS2DCE,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,
111.390297,1779205044.781388,1272,,BS2DCE,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,
111.390297,1779205044.781388,1272,,BS2DCE,,f,0,7,1251,1251,100,1,O,0,0,0,0,2,,,,,
111.580629,1779205044.97172,1273,,BS2DCE,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
111.580629,1779205044.97172,1273,,BS2DCE,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,
111.580629,1779205044.97172,1273,,BS2DCE,,f,0,2,1594,1594,100,1,O,0,0,0,0,2,,,,,
111.580629,1779205044.97172,1273,,BS2DCE,,f,0,3,1185,1185,100,1,O,0,0,0,0,2,,,,,
111.580629,1779205044.97172,1273,,BS2DCE,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,
111.580629,1779205044.97172,1273,,BS2DCE,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
111.580629,1779205044.97172,1273,,BS2DCE,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,
111.580629,1779205044.97172,1273,,BS2DCE,,f,0,7,1211,1211,100,1,O,0,0,0,0,2,,,,,
111.592735,1779205044.983826,1274,,BS2DCE,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,
111.592735,1779205044.983826,1274,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
111.592735,1779205044.983826,1274,,BS2DCE,,f,0,2,1493,1493,100,1,O,0,0,0,0,2,,,,,
111.592735,1779205044.983826,1274,,BS2DCE,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
111.592735,1779205044.983826,1274,,BS2DCE,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
111.592735,1779205044.983826,1274,,BS2DCE,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,
111.592735,1779205044.983826,1274,,BS2DCE,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
111.592735,1779205044.983826,1274,,BS2DCE,,f,0,7,0,1211,94,0,T,0,0,0,0,2,,,,,
111.69831,1779205045.089401,1275,,BS2DCE,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
111.69831,1779205045.089401,1275,,BS2DCE,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
111.69831,1779205045.089401,1275,,BS2DCE,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,
111.69831,1779205045.089401,1275,,BS2DCE,,f,0,3,1216,1216,100,1,O,0,0,0,0,2,,,,,
111.69831,1779205045.089401,1275,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
111.69831,1779205045.089401,1275,,BS2DCE,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,
111.69831,1779205045.089401,1275,,BS2DCE,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
111.69831,1779205045.089401,1275,,BS2DCE,,f,0,7,1361,1361,94,1,O,0,0,0,0,2,,,,,
111.780817,1779205045.171908,1276,,BS2DCE,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
111.780817,1779205045.171908,1276,,BS2DCE,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,
111.780817,1779205045.171908,1276,,BS2DCE,,f,0,2,1382,1382,100,1,O,0,0,0,0,2,,,,,
111.780817,1779205045.171908,1276,,BS2DCE,,f,0,3,1197,1197,100,1,O,0,0,0,0,2,,,,,
111.780817,1779205045.171908,1276,,BS2DCE,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,
111.780817,1779205045.171908,1276,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,
111.780817,1779205045.171908,1276,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,
111.780817,1779205045.171908,1276,,BS2DCE,,f,0,7,1324,1324,95,1,O,0,0,0,0,2,,,,,
111.90077,1779205045.291861,1277,,BS2DCE,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
111.90077,1779205045.291861,1277,,BS2DCE,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
111.90077,1779205045.291861,1277,,BS2DCE,,f,0,2,1334,1334,100,1,O,0,0,0,0,2,,,,,
111.90077,1779205045.291861,1277,,BS2DCE,,f,0,3,1276,1276,100,1,O,0,0,0,0,2,,,,,
111.90077,1779205045.291861,1277,,BS2DCE,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
111.90077,1779205045.291861,1277,,BS2DCE,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,
111.90077,1779205045.291861,1277,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
111.90077,1779205045.291861,1277,,BS2DCE,,f,0,7,1433,1433,95,1,O,0,0,0,0,2,,,,,
111.990761,1779205045.381852,1278,,BS2DCE,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
111.990761,1779205045.381852,1278,,BS2DCE,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
111.990761,1779205045.381852,1278,,BS2DCE,,f,0,2,1275,1275,100,1,O,0,0,0,0,2,,,,,
111.990761,1779205045.381852,1278,,BS2DCE,,f,0,3,1331,1331,100,1,O,0,0,0,0,2,,,,,
111.990761,1779205045.381852,1278,,BS2DCE,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,
111.990761,1779205045.381852,1278,,BS2DCE,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,
111.990761,1779205045.381852,1278,,BS2DCE,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,
111.990761,1779205045.381852,1278,,BS2DCE,,f,0,7,1471,1471,95,1,O,0,0,0,0,2,,,,,
112.087953,1779205045.479044,1279,,BS2DCE,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,
112.087953,1779205045.479044,1279,,BS2DCE,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,
112.087953,1779205045.479044,1279,,BS2DCE,,f,0,2,1210,1210,100,1,O,0,0,0,0,2,,,,,
112.087953,1779205045.479044,1279,,BS2DCE,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,
112.087953,1779205045.479044,1279,,BS2DCE,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,
112.087953,1779205045.479044,1279,,BS2DCE,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,
112.087953,1779205045.479044,1279,,BS2DCE,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,
112.087953,1779205045.479044,1279,,BS2DCE,,f,0,7,1533,1533,95,1,O,0,0,0,0,2,,,,,
112.193348,1779205045.584439,1280,,BS2DCE,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
112.193348,1779205045.584439,1280,,BS2DCE,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,
112.193348,1779205045.584439,1280,,BS2DCE,,f,0,2,1109,1109,100,1,O,0,0,0,0,2,,,,,
112.193348,1779205045.584439,1280,,BS2DCE,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,
112.193348,1779205045.584439,1280,,BS2DCE,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,
112.193348,1779205045.584439,1280,,BS2DCE,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,
112.193348,1779205045.584439,1280,,BS2DCE,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,
112.193348,1779205045.584439,1280,,BS2DCE,,f,0,7,1538,1538,95,1,O,0,0,0,0,2,,,,,
112.275202,1779205045.666293,1281,,BS2DCE,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
112.275202,1779205045.666293,1281,,BS2DCE,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
112.275202,1779205045.666293,1281,,BS2DCE,,f,0,2,1116,1116,100,1,O,0,0,0,0,2,,,,,
112.275202,1779205045.666293,1281,,BS2DCE,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,
112.275202,1779205045.666293,1281,,BS2DCE,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,
112.275202,1779205045.666293,1281,,BS2DCE,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,
112.275202,1779205045.666293,1281,,BS2DCE,,f,0,6,1488,1488,100,1,O,0,0,0,0,2,,,,,
112.275202,1779205045.666293,1281,,BS2DCE,,f,0,7,0,1538,92,0,T,0,0,0,0,2,,,,,
112.380821,1779205045.771912,1282,,BS2DCE,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,
112.380821,1779205045.771912,1282,,BS2DCE,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
112.380821,1779205045.771912,1282,,BS2DCE,,f,0,2,1092,1092,100,1,O,0,0,0,0,2,,,,,
112.380821,1779205045.771912,1282,,BS2DCE,,f,0,3,1849,1849,100,1,O,0,0,0,0,2,,,,,
112.380821,1779205045.771912,1282,,BS2DCE,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,
112.380821,1779205045.771912,1282,,BS2DCE,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
112.380821,1779205045.771912,1282,,BS2DCE,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,
112.380821,1779205045.771912,1282,,BS2DCE,,f,0,7,1596,1596,92,1,O,0,0,0,0,2,,,,,
