host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
204.767869,1779206585.783269,4049,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
204.767869,1779206585.783269,4049,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
204.942398,1779206585.957798,4050,,BS9336,,f,0,0,0,1830,26,0,T,0,0,0,0,2,,,,,
204.942398,1779206585.957798,4050,,BS9336,,f,0,1,0,1655,26,0,T,0,0,0,0,2,,,,,
204.942398,1779206585.957798,4050,,BS9336,,f,0,2,0,1525,21,0,T,0,0,0,0,2,,,,,
204.942398,1779206585.957798,4050,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
204.942398,1779206585.957798,4050,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
204.942398,1779206585.957798,4050,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
204.942398,1779206585.957798,4050,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
204.942398,1779206585.957798,4050,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
205.000447,1779206586.015847,4051,,BS9336,,f,0,0,1742,1742,29,1,O,0,0,0,0,2,,,,,
205.000447,1779206586.015847,4051,,BS9336,,f,0,1,1660,1660,29,1,O,0,0,0,0,2,,,,,
205.000447,1779206586.015847,4051,,BS9336,,f,0,2,1610,1610,25,1,O,0,0,0,0,2,,,,,
205.000447,1779206586.015847,4051,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
205.000447,1779206586.015847,4051,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
205.000447,1779206586.015847,4051,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
205.000447,1779206586.015847,4051,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
205.000447,1779206586.015847,4051,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
205.075415,1779206586.090815,4052,,BS9336,,f,0,0,0,1742,28,0,T,0,0,0,0,2,,,,,
205.075415,1779206586.090815,4052,,BS9336,,f,0,1,0,1660,28,0,T,0,0,0,0,2,,,,,
205.075415,1779206586.090815,4052,,BS9336,,f,0,2,0,1610,24,0,T,0,0,0,0,2,,,,,
205.075415,1779206586.090815,4052,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
205.075415,1779206586.090815,4052,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
205.075415,1779206586.090815,4052,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
205.075415,1779206586.090815,4052,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
205.075415,1779206586.090815,4052,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
205.180209,1779206586.195609,4053,,BS9336,,f,0,0,0,1742,26,0,T,0,0,0,0,2,,,,,
205.180209,1779206586.195609,4053,,BS9336,,f,0,1,0,1660,26,0,T,0,0,0,0,2,,,,,
205.180209,1779206586.195609,4053,,BS9336,,f,0,2,0,1610,23,0,T,0,0,0,0,2,,,,,
205.180209,1779206586.195609,4053,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
205.180209,1779206586.195609,4053,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
205.180209,1779206586.195609,4053,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
205.180209,1779206586.195609,4053,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
205.180209,1779206586.195609,4053,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
205.285777,1779206586.301177,4054,,BS9336,,f,0,0,1702,1702,29,1,O,0,0,0,0,2,,,,,
205.285777,1779206586.301177,4054,,BS9336,,f,0,1,1645,1645,29,1,O,0,0,0,0,2,,,,,
205.285777,1779206586.301177,4054,,BS9336,,f,0,2,1548,1548,25,1,O,0,0,0,0,2,,,,,
205.285777,1779206586.301177,4054,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
205.285777,1779206586.301177,4054,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
205.285777,1779206586.301177,4054,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
205.285777,1779206586.301177,4054,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
205.285777,1779206586.301177,4054,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
205.382745,1779206586.398145,4055,,BS9336,,f,0,0,0,1702,28,0,T,0,0,0,0,2,,,,,
205.382745,1779206586.398145,4055,,BS9336,,f,0,1,0,1645,28,0,T,0,0,0,0,2,,,,,
205.382745,1779206586.398145,4055,,BS9336,,f,0,2,0,1548,25,0,T,0,0,0,0,2,,,,,
205.382745,1779206586.398145,4055,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
205.382745,1779206586.398145,4055,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
205.382745,1779206586.398145,4055,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
205.382745,1779206586.398145,4055,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
205.382745,1779206586.398145,4055,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
205.562791,1779206586.578191,4056,,BS9336,,f,0,0,0,1702,27,0,T,0,0,0,0,2,,,,,
205.562791,1779206586.578191,4056,,BS9336,,f,0,1,0,1645,27,0,T,0,0,0,0,2,,,,,
205.562791,1779206586.578191,4056,,BS9336,,f,0,2,0,1548,24,0,T,0,0,0,0,2,,,,,
205.562791,1779206586.578191,4056,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
205.562791,1779206586.578191,4056,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
205.562791,1779206586.578191,4056,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
205.562791,1779206586.578191,4056,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
205.562791,1779206586.578191,4056,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
205.592608,1779206586.608008,4057,,BS9336,,f,0,0,0,1702,26,0,T,0,0,0,0,2,,,,,
205.592608,1779206586.608008,4057,,BS9336,,f,0,1,1685,1685,30,1,O,0,0,0,0,2,,,,,
205.592608,1779206586.608008,4057,,BS9336,,f,0,2,0,1548,23,0,T,0,0,0,0,2,,,,,
205.592608,1779206586.608008,4057,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
205.592608,1779206586.608008,4057,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
205.592608,1779206586.608008,4057,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
205.592608,1779206586.608008,4057,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
205.592608,1779206586.608008,4057,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
205.720812,1779206586.736212,4058,,BS9336,,f,0,0,0,1702,25,0,T,0,0,0,0,2,,,,,
205.720812,1779206586.736212,4058,,BS9336,,f,0,1,0,1685,29,0,T,0,0,0,0,2,,,,,
205.720812,1779206586.736212,4058,,BS9336,,f,0,2,0,1548,22,0,T,0,0,0,0,2,,,,,
205.720812,1779206586.736212,4058,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
205.720812,1779206586.736212,4058,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
205.720812,1779206586.736212,4058,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
205.720812,1779206586.736212,4058,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
205.720812,1779206586.736212,4058,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
205.77216,1779206586.78756,4059,,BS9336,,f,0,0,0,1702,25,0,T,0,0,0,0,2,,,,,
205.77216,1779206586.78756,4059,,BS9336,,f,0,1,0,1685,28,0,T,0,0,0,0,2,,,,,
205.77216,1779206586.78756,4059,,BS9336,,f,0,2,1498,1498,25,1,O,0,0,0,0,2,,,,,
205.77216,1779206586.78756,4059,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
205.77216,1779206586.78756,4059,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
205.77216,1779206586.78756,4059,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
205.77216,1779206586.78756,4059,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
205.77216,1779206586.78756,4059,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
205.900669,1779206586.916069,4060,,BS9336,,f,0,0,1751,1751,29,1,O,0,0,0,0,2,,,,,
205.900669,1779206586.916069,4060,,BS9336,,f,0,1,1679,1679,35,1,O,0,0,0,0,2,,,,,
205.900669,1779206586.916069,4060,,BS9336,,f,0,2,1548,1548,29,1,O,0,0,0,0,2,,,,,
205.900669,1779206586.916069,4060,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
205.900669,1779206586.916069,4060,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
205.900669,1779206586.916069,4060,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
205.900669,1779206586.916069,4060,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
205.900669,1779206586.916069,4060,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
205.999675,1779206587.015075,4061,,BS9336,,f,0,0,0,1751,27,0,T,0,0,0,0,2,,,,,
205.999675,1779206587.015075,4061,,BS9336,,f,0,1,0,1679,33,0,T,0,0,0,0,2,,,,,
205.999675,1779206587.015075,4061,,BS9336,,f,0,2,0,1548,27,0,T,0,0,0,0,2,,,,,
205.999675,1779206587.015075,4061,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
205.999675,1779206587.015075,4061,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
205.999675,1779206587.015075,4061,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
205.999675,1779206587.015075,4061,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
205.999675,1779206587.015075,4061,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
206.079795,1779206587.095195,4062,,BS9336,,f,0,0,0,1751,26,0,T,0,0,0,0,2,,,,,
206.079795,1779206587.095195,4062,,BS9336,,f,0,1,0,1679,31,0,T,0,0,0,0,2,,,,,
206.079795,1779206587.095195,4062,,BS9336,,f,0,2,0,1548,26,0,T,0,0,0,0,2,,,,,
206.079795,1779206587.095195,4062,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
206.079795,1779206587.095195,4062,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
206.079795,1779206587.095195,4062,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
206.079795,1779206587.095195,4062,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
206.079795,1779206587.095195,4062,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
206.185733,1779206587.201133,4063,,BS9336,,f,0,0,1740,1740,30,1,O,0,0,0,0,2,,,,,
206.185733,1779206587.201133,4063,,BS9336,,f,0,1,1642,1642,35,1,O,0,0,0,0,2,,,,,
206.185733,1779206587.201133,4063,,BS9336,,f,0,2,1535,1535,30,1,O,0,0,0,0,2,,,,,
206.185733,1779206587.201133,4063,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
206.185733,1779206587.201133,4063,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
206.185733,1779206587.201133,4063,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
206.185733,1779206587.201133,4063,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
206.185733,1779206587.201133,4063,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
206.312574,1779206587.327974,4064,,BS9336,,f,0,0,0,1740,28,0,T,0,0,0,0,2,,,,,
206.312574,1779206587.327974,4064,,BS9336,,f,0,1,0,1642,33,0,T,0,0,0,0,2,,,,,
206.312574,1779206587.327974,4064,,BS9336,,f,0,2,0,1535,28,0,T,0,0,0,0,2,,,,,
206.312574,1779206587.327974,4064,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
206.312574,1779206587.327974,4064,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
206.312574,1779206587.327974,4064,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
206.312574,1779206587.327974,4064,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
206.312574,1779206587.327974,4064,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
206.440189,1779206587.455589,4065,,BS9336,,f,0,0,0,1740,27,0,T,0,0,0,0,2,,,,,
206.440189,1779206587.455589,4065,,BS9336,,f,0,1,0,1642,31,0,T,0,0,0,0,2,,,,,
206.440189,1779206587.455589,4065,,BS9336,,f,0,2,0,1535,27,0,T,0,0,0,0,2,,,,,
206.440189,1779206587.455589,4065,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
206.440189,1779206587.455589,4065,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
206.440189,1779206587.455589,4065,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
206.440189,1779206587.455589,4065,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
206.440189,1779206587.455589,4065,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
206.54762,1779206587.56302,4066,,BS9336,,f,0,0,1732,1732,30,1,O,0,0,0,0,2,,,,,
206.54762,1779206587.56302,4066,,BS9336,,f,0,1,1648,1648,34,1,O,0,0,0,0,2,,,,,
206.54762,1779206587.56302,4066,,BS9336,,f,0,2,1538,1538,30,1,O,0,0,0,0,2,,,,,
206.54762,1779206587.56302,4066,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
206.54762,1779206587.56302,4066,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
206.54762,1779206587.56302,4066,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
206.54762,1779206587.56302,4066,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
206.54762,1779206587.56302,4066,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
206.567742,1779206587.583142,4067,,BS9336,,f,0,0,0,1732,29,0,T,0,0,0,0,2,,,,,
206.567742,1779206587.583142,4067,,BS9336,,f,0,1,0,1648,33,0,T,0,0,0,0,2,,,,,
206.567742,1779206587.583142,4067,,BS9336,,f,0,2,0,1538,29,0,T,0,0,0,0,2,,,,,
206.567742,1779206587.583142,4067,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
206.567742,1779206587.583142,4067,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
206.567742,1779206587.583142,4067,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
206.567742,1779206587.583142,4067,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
206.567742,1779206587.583142,4067,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
206.673419,1779206587.688819,4068,,BS9336,,f,0,0,0,1732,28,0,T,0,0,0,0,2,,,,,
206.673419,1779206587.688819,4068,,BS9336,,f,0,1,0,1648,32,0,T,0,0,0,0,2,,,,,
206.673419,1779206587.688819,4068,,BS9336,,f,0,2,0,1538,28,0,T,0,0,0,0,2,,,,,
206.673419,1779206587.688819,4068,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
206.673419,1779206587.688819,4068,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
206.673419,1779206587.688819,4068,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
206.673419,1779206587.688819,4068,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
206.673419,1779206587.688819,4068,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
206.800693,1779206587.816093,4069,,BS9336,,f,0,0,1724,1724,30,1,O,0,0,0,0,2,,,,,
206.800693,1779206587.816093,4069,,BS9336,,f,0,1,1689,1689,34,1,O,0,0,0,0,2,,,,,
206.800693,1779206587.816093,4069,,BS9336,,f,0,2,1560,1560,30,1,O,0,0,0,0,2,,,,,
206.800693,1779206587.816093,4069,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
206.800693,1779206587.816093,4069,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
206.800693,1779206587.816093,4069,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
206.800693,1779206587.816093,4069,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
206.800693,1779206587.816093,4069,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
206.905065,1779206587.920465,4070,,BS9336,,f,0,0,0,1724,29,0,T,0,0,0,0,2,,,,,
206.905065,1779206587.920465,4070,,BS9336,,f,0,1,0,1689,33,0,T,0,0,0,0,2,,,,,
206.905065,1779206587.920465,4070,,BS9336,,f,0,2,0,1560,29,0,T,0,0,0,0,2,,,,,
206.905065,1779206587.920465,4070,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
206.905065,1779206587.920465,4070,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
206.905065,1779206587.920465,4070,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
206.905065,1779206587.920465,4070,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
206.905065,1779206587.920465,4070,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
206.980149,1779206587.995549,4071,,BS9336,,f,0,0,0,1724,28,0,T,0,0,0,0,2,,,,,
206.980149,1779206587.995549,4071,,BS9336,,f,0,1,0,1689,32,0,T,0,0,0,0,2,,,,,
206.980149,1779206587.995549,4071,,BS9336,,f,0,2,0,1560,28,0,T,0,0,0,0,2,,,,,
206.980149,1779206587.995549,4071,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
206.980149,1779206587.995549,4071,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
206.980149,1779206587.995549,4071,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
206.980149,1779206587.995549,4071,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
206.980149,1779206587.995549,4071,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
207.084961,1779206588.100361,4072,,BS9336,,f,0,0,1756,1756,31,1,O,0,0,0,0,2,,,,,
207.084961,1779206588.100361,4072,,BS9336,,f,0,1,1682,1682,34,1,O,0,0,0,0,2,,,,,
207.084961,1779206588.100361,4072,,BS9336,,f,0,2,1573,1573,31,1,O,0,0,0,0,2,,,,,
207.084961,1779206588.100361,4072,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
207.084961,1779206588.100361,4072,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
207.084961,1779206588.100361,4072,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
207.084961,1779206588.100361,4072,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
207.084961,1779206588.100361,4072,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
207.182743,1779206588.198143,4073,,BS9336,,f,0,0,0,1756,30,0,T,0,0,0,0,2,,,,,
207.182743,1779206588.198143,4073,,BS9336,,f,0,1,0,1682,33,0,T,0,0,0,0,2,,,,,
207.182743,1779206588.198143,4073,,BS9336,,f,0,2,0,1573,30,0,T,0,0,0,0,2,,,,,
207.182743,1779206588.198143,4073,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
207.182743,1779206588.198143,4073,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
207.182743,1779206588.198143,4073,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
207.182743,1779206588.198143,4073,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
207.182743,1779206588.198143,4073,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
207.287696,1779206588.303096,4074,,BS9336,,f,0,0,0,1756,29,0,T,0,0,0,0,2,,,,,
207.287696,1779206588.303096,4074,,BS9336,,f,0,1,0,1682,32,0,T,0,0,0,0,2,,,,,
207.287696,1779206588.303096,4074,,BS9336,,f,0,2,0,1573,29,0,T,0,0,0,0,2,,,,,
207.287696,1779206588.303096,4074,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
207.287696,1779206588.303096,4074,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
207.287696,1779206588.303096,4074,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
207.287696,1779206588.303096,4074,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
207.287696,1779206588.303096,4074,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
207.393133,1779206588.408533,4075,,BS9336,,f,0,0,1750,1750,31,1,O,0,0,0,0,2,,,,,
207.393133,1779206588.408533,4075,,BS9336,,f,0,1,1695,1695,34,1,O,0,0,0,0,2,,,,,
207.393133,1779206588.408533,4075,,BS9336,,f,0,2,1520,1520,31,1,O,0,0,0,0,2,,,,,
207.393133,1779206588.408533,4075,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
207.393133,1779206588.408533,4075,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
207.393133,1779206588.408533,4075,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
207.393133,1779206588.408533,4075,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
207.393133,1779206588.408533,4075,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
207.576647,1779206588.592047,4076,,BS9336,,f,0,0,0,1750,29,0,T,0,0,0,0,2,,,,,
207.576647,1779206588.592047,4076,,BS9336,,f,0,1,0,1695,35,0,T,0,0,0,0,2,,,,,
207.576647,1779206588.592047,4076,,BS9336,,f,0,2,0,1520,29,0,T,0,0,0,0,2,,,,,
207.576647,1779206588.592047,4076,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
207.576647,1779206588.592047,4076,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
207.576647,1779206588.592047,4076,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
207.576647,1779206588.592047,4076,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
207.576647,1779206588.592047,4076,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
207.577158,1779206588.592558,4077,,BS9336,,f,0,0,0,1750,27,0,T,0,0,0,0,2,,,,,
207.577158,1779206588.592558,4077,,BS9336,,f,0,1,0,1695,33,0,T,0,0,0,0,2,,,,,
207.577158,1779206588.592558,4077,,BS9336,,f,0,2,0,1520,27,0,T,0,0,0,0,2,,,,,
207.577158,1779206588.592558,4077,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
207.577158,1779206588.592558,4077,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
207.577158,1779206588.592558,4077,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
207.577158,1779206588.592558,4077,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
207.577158,1779206588.592558,4077,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
207.678599,1779206588.693999,4078,,BS9336,,f,0,0,0,1750,26,0,T,0,0,0,0,2,,,,,
207.678599,1779206588.693999,4078,,BS9336,,f,0,1,0,1695,31,0,T,0,0,0,0,2,,,,,
207.678599,1779206588.693999,4078,,BS9336,,f,0,2,0,1520,26,0,T,0,0,0,0,2,,,,,
207.678599,1779206588.693999,4078,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
207.678599,1779206588.693999,4078,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
207.678599,1779206588.693999,4078,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
207.678599,1779206588.693999,4078,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
207.678599,1779206588.693999,4078,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
207.77488,1779206588.79028,4079,,BS9336,,f,0,0,0,1750,25,0,T,0,0,0,0,2,,,,,
207.77488,1779206588.79028,4079,,BS9336,,f,0,1,0,1695,30,0,T,0,0,0,0,2,,,,,
207.77488,1779206588.79028,4079,,BS9336,,f,0,2,0,1520,25,0,T,0,0,0,0,2,,,,,
207.77488,1779206588.79028,4079,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
207.77488,1779206588.79028,4079,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
207.77488,1779206588.79028,4079,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
207.77488,1779206588.79028,4079,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
207.77488,1779206588.79028,4079,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
207.879827,1779206588.895227,4080,,BS9336,,f,0,0,0,1750,23,0,T,0,0,0,0,2,,,,,
207.879827,1779206588.895227,4080,,BS9336,,f,0,1,0,1695,28,0,T,0,0,0,0,2,,,,,
207.879827,1779206588.895227,4080,,BS9336,,f,0,2,0,1520,23,0,T,0,0,0,0,2,,,,,
207.879827,1779206588.895227,4080,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
207.879827,1779206588.895227,4080,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
207.879827,1779206588.895227,4080,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
207.879827,1779206588.895227,4080,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
207.879827,1779206588.895227,4080,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
207.985329,1779206589.000729,4081,,BS9336,,f,0,0,1772,1772,27,1,O,0,0,0,0,2,,,,,
207.985329,1779206589.000729,4081,,BS9336,,f,0,1,1645,1645,31,1,O,0,0,0,0,2,,,,,
207.985329,1779206589.000729,4081,,BS9336,,f,0,2,1604,1604,27,1,O,0,0,0,0,2,,,,,
