[AUTOPOS] SW-A,B,1742,100,C,3156,100,D,2343,100,E,1730,100,F,2239,100,G,3316,100,H,2831,100
[AUTOPOS] SW-A,B,1776,100,C,3086,100,D,2348,100,E,1735,100,F,2257,100,G,3328,100,H,2784,100
[AUTOPOS] SW-A,B,1758,100,C,3105,100,D,2369,100,E,1721,100,F,2272,100,G,3323,100,H,2812,100
[AUTOPOS] SW-A,B,1807,100,C,3159,100,D,2312,100,E,1724,100,F,2241,100,G,3306,100,H,2766,100
[AUTOPOS] SW-A,B,1774,100,C,3112,100,D,2355,100,E,1733,100,F,2259,100,G,3308,100,H,2817,100
[AUTOPOS] SW-A,B,1752,100,C,3131,100,D,2348,100,E,1742,100,F,2264,100,G,3320,100,H,2832,100
[AUTOPOS] SW-A,B,1790,100,C,3204,100,D,2387,100,E,1754,100,F,2227,100,G,3322,100,H,2797,100
[AUTOPOS] SW-A,B,1795,100,C,3445,100,D,2379,100,E,1723,100,F,2242,100,G,3336,100,H,2867,100
[AUTOPOS] SW-A,B,1797,100,C,3433,100,D,2339,100,E,1728,100,F,2244,100,G,3356,100,H,2798,100
[AUTOPOS] SW-A,B,1753,100,C,3410,100,D,2365,100,E,1764,100,F,2220,100,G,3351,100,H,2807,100
[AUTOPOS] SW-A,B,1756,100,C,3317,100,D,2361,100,E,1763,100,F,2266,100,G,3304,100,H,2815,100
[AUTOPOS] SW-A,B,1780,100,C,3429,100,D,2390,100,E,1761,100,F,2235,100,G,3333,100,H,2819,100
[AUTOPOS] SW-A,B,1738,100,C,3306,100,D,2404,100,E,1701,100,F,2223,100,G,3323,100,H,2824,100
[AUTOPOS] SW-A,B,1747,100,C,3348,100,D,2394,100,E,1758,100,F,2229,100,G,3363,100,H,2786,100
[AUTOPOS] SW-A,B,1760,100,C,3409,100,D,2354,100,E,1741,100,F,2246,100,G,3326,100,H,2829,100
[AUTOPOS] SW-A,B,1789,100,C,3182,100,D,2344,100,E,1777,100,F,2263,100,G,3275,100,H,2823,100
[AUTOPOS] SW-A,B,1749,100,C,3177,100,D,2360,100,E,1759,100,F,2243,100,G,3301,100,H,2800,100
[AUTOPOS] SW-A,B,1713,100,C,3069,100,D,2382,100,E,1725,100,F,2260,100,G,3280,100,H,2797,100
[AUTOPOS] SW-A,B,1800,100,C,3095,100,D,2396,100,E,1724,100,F,2226,100,G,3317,100,H,2795,100
[AUTOPOS] SW-A,B,1775,100,C,3129,100,D,2370,100,E,1727,100,F,2237,100,G,3295,100,H,2782,100
[AUTOPOS] SW-A,B,1785,100,C,3116,100,D,2332,100,E,1720,100,F,2222,100,G,3298,100,H,2802,100
[AUTOPOS] SW-A,B,1726,100,C,3119,100,D,2337,100,E,1727,100,F,2223,100,G,3297,100,H,2816,100
[AUTOPOS] SW-A,B,1739,100,C,3110,100,D,2384,100,E,1784,100,F,2246,100,G,3283,100,H,2801,100
[AUTOPOS] SW-A,B,1738,100,C,3150,100,D,2326,100,E,1733,100,F,2226,100,G,3328,100,H,2851,100
[AUTOPOS] SW-A,B,1829,100,C,3128,100,D,2386,100,E,1740,100,F,2242,100,G,3308,100,H,2840,100
[AUTOPOS] SW-A,B,1742,100,C,3204,100,D,2323,100,E,1751,100,F,2256,100,G,3320,100,H,2781,100
[AUTOPOS] SW-A,B,1807,100,C,3276,100,D,2362,100,E,1735,100,F,2246,100,G,3283,100,H,2841,100
[AUTOPOS] SW-A,B,1741,100,C,3232,100,D,2376,100,E,1775,100,F,2258,100,G,3322,100,H,2818,100
[AUTOPOS] SW-A,B,1781,100,C,3273,100,D,2316,100,E,1747,100,F,2249,100,G,3280,100,H,2800,100
[AUTOPOS] SW-A,B,1813,100,C,3199,100,D,2348,100,E,1744,100,F,2228,100,G,3297,100,H,2798,100
[AUTOPOS] SW-A,B,1801,100,C,3216,100,D,2354,100,E,1700,100,F,2262,100,G,3288,100,H,2784,100
[AUTOPOS] SW-A,B,1738,100,C,3195,100,D,2351,100,E,1685,100,F,2221,100,G,3304,100,H,2819,100
[AUTOPOS] SW-A,B,1778,100,C,3143,100,D,2381,100,E,1715,100,F,2210,100,G,3306,100,H,2767,100
[AUTOPOS] SW-A,B,1744,100,C,3107,100,D,2331,100,E,1757,100,F,2245,100,G,3298,100,H,2804,100
[AUTOPOS] SW-A,B,1788,100,C,3085,100,D,2327,100,E,1726,100,F,2227,100,G,3292,100,H,2813,100
[AUTOPOS] SW-A,B,1833,100,C,3113,100,D,2365,100,E,1712,100,F,2235,100,G,3303,100,H,2799,100
[AUTOPOS] SW-A,B,1788,100,C,3133,100,D,2317,100,E,1769,100,F,2219,100,G,3291,100,H,2796,100
[AUTOPOS] SW-A,B,1736,100,C,3106,100,D,2307,100,E,1765,100,F,2209,100,G,3336,100,H,2790,100
[AUTOPOS] SW-A,B,1745,100,C,3139,100,D,2342,100,E,1723,100,F,2213,100,G,3319,100,H,2778,100
[AUTOPOS] SW-A,B,1793,100,C,3130,100,D,2321,100,E,1730,100,F,2240,100,G,3341,100,H,2844,100
[AUTOPOS] SW-A,B,1809,100,C,3111,100,D,2348,100,E,1751,100,F,2253,100,G,3307,100,H,2784,100
[AUTOPOS] SW-A,B,1780,100,C,3089,100,D,2372,100,E,1733,100,F,2275,100,G,3333,100,H,2803,100
[AUTOPOS] SW-A,B,1772,100,C,3131,100,D,2349,100,E,1730,100,F,2232,100,G,3314,100,H,2831,100
[AUTOPOS] SW-A,B,1760,100,C,3146,100,D,2308,100,E,1714,100,F,2222,100,G,3320,100,H,2837,100
[AUTOPOS] SW-A,B,1768,100,C,3134,100,D,2362,100,E,1755,100,F,2207,100,G,3301,100,H,2833,100
[AUTOPOS] SW-A,B,1789,100,C,3121,100,D,2355,100,E,1716,100,F,2235,100,G,3327,100,H,2803,100
[AUTOPOS] SW-A,B,1749,100,C,3152,100,D,2359,100,E,1716,100,F,2254,100,G,3329,100,H,2829,100
[AUTOPOS] SW-A,B,1774,100,C,3108,100,D,2342,100,E,1698,100,F,2215,100,G,3322,100,H,2805,100
[AUTOPOS] SW-A,B,1778,100,C,3121,100,D,2349,100,E,1713,100,F,2234,100,G,3343,100,H,2820,100
[AUTOPOS] SW-A,B,1759,100,C,3143,100,D,2318,100,E,1782,100,F,2256,100,G,3334,100,H,2812,100
[AUTOPOS] SW-A,B,1801,100,C,3115,100,D,2377,100,E,1746,100,F,2221,100,G,3306,100,H,2806,100
[AUTOPOS] SW-A,B,1721,100,C,3121,100,D,2342,100,E,1769,100,F,2210,100,G,3330,100,H,2814,100
[AUTOPOS] SW-A,B,1801,100,C,3159,100,D,2368,100,E,1736,100,F,2215,100,G,3318,100,H,2809,100
[AUTOPOS] SW-A,B,1778,100,C,3118,100,D,2328,100,E,1750,100,F,2227,100,G,3334,100,H,2794,100
[AUTOPOS] SW-A,B,1738,100,C,3116,100,D,2359,100,E,1755,100,F,2236,100,G,3313,100,H,2856,100
[AUTOPOS] SW-A,B,1735,100,C,3120,100,D,2362,100,E,1741,100,F,2240,100,G,3285,100,H,2808,100
[AUTOPOS] SW-A,B,1737,100,C,3119,100,D,2328,100,E,1733,100,F,2259,100,G,3338,100,H,2826,100
[AUTOPOS] SW-A,B,1782,100,C,3131,100,D,2399,100,E,1729,100,F,2218,100,G,3319,100,H,2766,100
[AUTOPOS] SW-A,B,1778,100,C,3149,100,D,2391,100,E,1722,100,F,2215,100,G,3346,100,H,2839,100
[AUTOPOS] SW-A,B,1774,100,C,3113,100,D,2337,100,E,1745,100,F,2204,100,G,3343,100,H,2821,100
[AUTOPOS] SW-A,B,1799,100,C,3165,100,D,2382,100,E,1729,100,F,2232,100,G,3298,100,H,2815,100
[AUTOPOS] SW-A,B,1805,100,C,3155,100,D,2348,100,E,1727,100,F,2206,100,G,3334,100,H,2804,100
[AUTOPOS] SW-A,B,1788,100,C,3136,100,D,2299,100,E,1735,100,F,2229,100,G,3357,100,H,2759,100
[AUTOPOS] SW-A,B,1743,100,C,3159,100,D,2351,100,E,1731,100,F,2221,100,G,3328,100,H,2839,100
[AUTOPOS] SW-A,B,1772,100,C,3155,100,D,2400,100,E,1720,100,F,2227,100,G,3301,100,H,2792,100
[AUTOPOS] SW-A,B,1737,100,C,3096,100,D,2337,100,E,1746,100,F,2214,100,G,3334,100,H,2769,100
[AUTOPOS] SW-A,B,1802,100,C,3146,100,D,2363,100,E,1771,100,F,2252,100,G,3332,100,H,2808,100
[AUTOPOS] SW-A,B,1753,100,C,3105,100,D,2329,100,E,1755,100,F,2227,100,G,3333,100,H,2800,100
[AUTOPOS] SW-A,B,1737,100,C,3162,100,D,2317,100,E,1724,100,F,2248,100,G,3337,100,H,2818,100
[AUTOPOS] SW-A,B,1794,100,C,3146,100,D,2408,100,E,1725,100,F,2212,100,G,3338,100,H,2809,100
[AUTOPOS] SW-A,B,1819,100,C,3152,100,D,2361,100,E,1793,100,F,2213,100,G,3327,100,H,2789,100
[AUTOPOS] SW-A,B,1722,100,C,3092,100,D,2365,100,E,1709,100,F,2233,100,G,3343,100,H,2837,100
[AUTOPOS] SW-A,B,1712,100,C,3101,100,D,2364,100,E,1751,100,F,2231,100,G,3337,100,H,2836,100
[AUTOPOS] SW-A,B,1732,100,C,3131,100,D,2376,100,E,1751,100,F,2252,100,G,3321,100,H,2754,100
[AUTOPOS] SW-A,B,1769,100,C,3115,100,D,2346,100,E,1754,100,F,2210,100,G,3318,100,H,2817,100
[AUTOPOS] SW-A,B,1804,100,C,3196,100,D,2345,100,E,1743,100,F,2229,100,G,3327,100,H,2843,100
[AUTOPOS] SW-A,B,1728,100,C,3155,100,D,2404,100,E,1742,100,F,2193,100,G,3327,100,H,2799,100
[AUTOPOS] SW-A,B,1756,100,C,3122,100,D,2397,100,E,1728,100,F,2208,100,G,3341,100,H,2796,100
[AUTOPOS] SW-A,B,1741,100,C,3141,100,D,2391,100,E,1749,100,F,2238,100,G,3337,100,H,2803,100
[AUTOPOS] SW-A,B,1762,100,C,3147,100,D,2313,100,E,1736,100,F,2233,100,G,3281,100,H,2781,100
[AUTOPOS] SW-A,B,1729,100,C,3151,100,D,2371,100,E,1739,100,F,2264,100,G,3283,100,H,2763,100
[AUTOPOS] SW-A,B,1744,100,C,3113,100,D,2373,100,E,1731,100,F,2242,100,G,3313,100,H,2768,100
[AUTOPOS] SW-A,B,1806,100,C,3125,100,D,2383,100,E,1766,100,F,2216,100,G,3330,100,H,2784,100
[AUTOPOS] SW-A,B,1739,100,C,3148,100,D,2397,100,E,1766,100,F,2244,100,G,3266,100,H,2827,100
[AUTOPOS] SW-A,B,1779,100,C,3164,100,D,2358,100,E,1767,100,F,2238,100,G,3318,100,H,2830,100
[AUTOPOS] SW-A,B,1758,100,C,3171,100,D,2402,100,E,1771,100,F,2222,100,G,3330,100,H,2812,100
[AUTOPOS] SW-A,B,1783,100,C,3097,100,D,2375,100,E,1684,100,F,2237,100,G,3307,100,H,2807,100
[AUTOPOS] SW-A,B,1765,100,C,3110,100,D,2360,100,E,1775,100,F,2228,100,G,3309,100,H,2813,100
[AUTOPOS] SW-A,B,1773,100,C,3096,100,D,2396,100,E,1714,100,F,2202,100,G,3311,100,H,2788,100
[AUTOPOS] SW-A,B,1783,100,C,3155,100,D,2371,100,E,1752,100,F,2226,100,G,3334,100,H,2845,100
[AUTOPOS] SW-A,B,1738,100,C,3155,100,D,2363,100,E,1731,100,F,2228,100,G,3319,100,H,2774,100
[AUTOPOS] SW-A,B,1774,100,C,3113,100,D,2383,100,E,1745,100,F,2210,100,G,3328,100,H,2841,100
[AUTOPOS] SW-A,B,1809,100,C,3128,100,D,2312,100,E,1743,100,F,2206,100,G,3333,100,H,2807,100
[AUTOPOS] SW-A,B,1752,100,C,3112,100,D,2347,100,E,1740,100,F,2233,100,G,3311,100,H,2786,100
[AUTOPOS] SW-A,B,1681,100,C,3173,100,D,2394,100,E,1734,100,F,2242,100,G,3283,100,H,2802,100
[AUTOPOS] SW-A,B,1725,100,C,3138,100,D,2348,100,E,1745,100,F,2222,100,G,3338,100,H,2812,100
[AUTOPOS] SW-A,B,1796,100,C,3177,100,D,2395,100,E,1758,100,F,2241,100,G,3329,100,H,2783,100
[AUTOPOS] SW-A,B,1757,100,C,3230,100,D,2315,100,E,1732,100,F,2245,100,G,3336,100,H,2785,100
[AUTOPOS] SW-A,B,1723,100,C,3074,100,D,2382,100,E,1737,100,F,2224,100,G,3294,100,H,2839,100
[AUTOPOS] SW-A,B,1760,100,C,3101,100,D,2351,100,E,1749,100,F,2226,100,G,3328,100,H,2770,100
[AUTOPOS] SW-A,B,1783,100,C,3113,100,D,2378,100,E,1748,100,F,2232,100,G,3333,100,H,2816,100
[AUTOPOS] SW-A,B,1769,100,C,3067,100,D,2376,100,E,1728,100,F,2229,100,G,3307,100,H,2777,100
[AUTOPOS] SW-A,B,1749,100,C,3108,100,D,2390,100,E,1757,100,F,2241,100,G,3316,100,H,2747,100
[AUTOPOS] SW-A,B,1779,100,C,3191,100,D,2395,100,E,1695,100,F,2241,100,G,3323,100,H,2808,100
[AUTOPOS] SW-A,B,1738,100,C,3159,100,D,2345,100,E,1766,100,F,2235,100,G,3299,100,H,2806,100
[AUTOPOS] SW-A,B,1764,100,C,3192,100,D,2371,100,E,1734,100,F,2269,100,G,3303,100,H,2840,100
[AUTOPOS] SW-A,B,1764,100,C,3151,100,D,2355,100,E,1775,100,F,2246,100,G,3286,100,H,2785,100
[AUTOPOS] SW-A,B,1742,100,C,3129,100,D,2353,100,E,1752,100,F,2248,100,G,3268,100,H,2795,100
[AUTOPOS] SW-A,B,1808,100,C,3162,100,D,2298,100,E,1756,100,F,2237,100,G,3264,100,H,2855,100
[AUTOPOS] SW-A,B,1783,100,C,3222,100,D,2337,100,E,1759,100,F,2252,100,G,3319,100,H,2786,100
[AUTOPOS] SW-A,B,1748,100,C,3169,100,D,2313,100,E,1718,100,F,2217,100,G,3327,100,H,2837,100
[AUTOPOS] SW-A,B,1769,100,C,3170,100,D,2338,100,E,1765,100,F,2215,100,G,3325,100,H,2849,100
[AUTOPOS] SW-A,B,1734,100,C,3176,100,D,2336,100,E,1689,100,F,2228,100,G,3336,100,H,2844,100
[AUTOPOS] SW-A,B,1794,100,C,3111,100,D,2359,100,E,1660,100,F,2213,100,G,3310,100,H,2816,100
[AUTOPOS] SW-A,B,1799,100,C,3101,100,D,2318,100,E,1711,100,F,2234,100,G,3322,100,H,2845,100
[AUTOPOS] SW-A,B,1755,100,C,3080,100,D,2360,100,E,1742,100,F,2231,100,G,3312,100,H,2790,100
[AUTOPOS] SW-A,B,1756,100,C,3069,100,D,2355,100,E,1744,100,F,2231,100,G,3314,100,H,2733,100
[AUTOPOS] SW-A,B,1785,100,C,3070,100,D,2386,100,E,1707,100,F,2215,100,G,3308,100,H,2798,100
[AUTOPOS] SW-A,B,1765,100,C,3082,100,D,2386,100,E,1761,100,F,2226,100,G,3325,100,H,2823,100
[AUTOPOS] SW-A,B,1759,100,C,3101,100,D,2365,95,E,1743,100,F,2243,100,G,3321,100,H,2816,100
[AUTOPOS] SW-A,B,1767,100,C,3031,100,D,2365,95,E,1746,100,F,2243,100,G,3285,100,H,2764,100
[AUTOPOS] SW-A,B,1792,100,C,3006,100,D,2344,95,E,1704,100,F,2229,100,G,3318,100,H,2790,100
[AUTOPOS] SW-A,B,1769,100,C,3096,100,D,2325,95,E,1705,100,F,2230,100,G,3334,100,H,2832,100
[AUTOPOS] SW-A,B,1807,100,C,3121,100,D,2378,96,E,1730,100,F,2220,100,G,3329,100,H,2838,100
[AUTOPOS] SW-A,B,1722,100,C,3141,100,D,2283,96,E,1729,100,F,2207,100,G,3320,100,H,2860,100
[AUTOPOS] SW-A,B,1756,100,C,3070,100,D,2367,96,E,1707,100,F,2227,100,G,3296,100,H,2826,100
[AUTOPOS] SW-A,B,1804,100,C,3054,100,D,2351,96,E,1757,100,F,2225,100,G,3309,100,H,2775,100
[AUTOPOS] SW-A,B,1727,100,C,3113,100,D,2338,96,E,1730,100,F,2220,100,G,3330,100,H,2809,100
[AUTOPOS] SW-A,B,1743,100,C,3027,100,D,2382,96,E,1745,100,F,2240,100,G,3309,100,H,2761,100
[AUTOPOS] SW-A,B,1758,100,C,3113,100,D,2335,96,E,1718,100,F,2209,100,G,3307,100,H,2776,100
[AUTOPOS] SW-A,B,1760,100,C,3043,100,D,2336,96,E,1716,100,F,2239,100,G,3300,100,H,2788,100
[AUTOPOS] SW-A,B,1794,100,C,3060,100,D,2337,100,E,1766,100,F,2236,100,G,3280,100,H,2845,100
[AUTOPOS] SW-A,B,1760,100,C,3105,100,D,2333,100,E,1729,100,F,2219,100,G,3297,100,H,2818,100
[AUTOPOS] SW-A,B,1722,100,C,3029,100,D,2355,100,E,1722,100,F,2233,100,G,3254,100,H,2786,100
[AUTOPOS] SW-A,B,1791,100,C,3046,100,D,2315,100,E,1754,100,F,2240,100,G,3306,100,H,2843,100
[AUTOPOS] SW-A,B,1802,100,C,3098,100,D,2342,100,E,1756,100,F,2250,100,G,3310,100,H,2832,100
[AUTOPOS] SW-A,B,1714,100,C,3075,100,D,2331,100,E,1736,100,F,2217,100,G,3320,100,H,2757,100
[AUTOPOS] SW-A,B,1760,100,C,3080,100,D,2378,100,E,1743,100,F,2232,100,G,3269,100,H,2849,100
[AUTOPOS] SW-A,B,1789,100,C,3113,100,D,2328,100,E,1775,100,F,2238,100,G,3309,100,H,2785,100
[AUTOPOS] SW-A,B,1773,100,C,3102,100,D,2356,100,E,1747,100,F,2245,100,G,3297,100,H,2802,100
[AUTOPOS] SW-A,B,1761,100,C,3046,100,D,2381,100,E,1696,100,F,2247,100,G,3319,100,H,2749,100
[AUTOPOS] SW-A,B,1736,100,C,3100,100,D,2383,100,E,1713,100,F,2240,100,G,3307,100,H,2799,100
[AUTOPOS] SW-A,B,1760,100,C,3093,100,D,2379,100,E,1737,100,F,2227,100,G,3296,100,H,2852,100
[AUTOPOS] SW-A,B,1754,100,C,3041,100,D,2366,100,E,1718,100,F,2244,100,G,3322,100,H,2806,100
[AUTOPOS] SW-A,B,1792,100,C,3056,100,D,2392,100,E,1730,100,F,2247,100,G,3312,100,H,2802,100
[AUTOPOS] SW-A,B,1785,100,C,3118,100,D,2327,100,E,1739,100,F,2235,100,G,3309,100,H,2794,100
[AUTOPOS] SW-A,B,1728,100,C,3045,100,D,2398,100,E,1720,100,F,2240,100,G,3312,100,H,2839,100
[AUTOPOS] SW-A,B,1788,100,C,3114,100,D,2356,100,E,1704,100,F,2241,100,G,3294,100,H,2865,100
[AUTOPOS] SW-A,B,1802,100,C,3073,100,D,2387,100,E,1748,100,F,2220,100,G,3321,100,H,2819,100
[AUTOPOS] SW-A,B,1804,100,C,3028,100,D,2350,100,E,1748,100,F,2218,100,G,3319,100,H,2742,100
[AUTOPOS] SW-A,B,1747,100,C,3062,100,D,2357,100,E,1722,100,F,2233,100,G,3286,100,H,2806,100
[AUTOPOS] SW-A,B,1753,100,C,3126,100,D,2401,100,E,1761,100,F,2228,100,G,3297,100,H,2842,100
[AUTOPOS] SW-A,B,1769,100,C,3067,100,D,2329,100,E,1751,100,F,2234,100,G,3308,100,H,2847,100
[AUTOPOS] SW-A,B,1801,100,C,3104,100,D,2330,100,E,1753,100,F,2236,100,G,3290,100,H,2811,100
[AUTOPOS] SW-A,B,1745,100,C,3062,100,D,2321,100,E,1763,100,F,2236,100,G,3324,100,H,2816,100
[AUTOPOS] SW-A,B,1791,100,C,3066,100,D,2338,100,E,1757,100,F,2243,100,G,3302,100,H,2856,100
[AUTOPOS] SW-A,B,1823,100,C,3099,100,D,2342,100,E,1731,100,F,2262,100,G,3291,100,H,2821,100
[AUTOPOS] SW-A,B,1793,100,C,3029,100,D,2328,100,E,1754,100,F,2251,100,G,3307,100,H,2841,100
[AUTOPOS] SW-A,B,1801,100,C,3097,100,D,2362,100,E,1748,100,F,2226,100,G,3325,100,H,2811,100
[AUTOPOS] SW-A,B,1744,100,C,3062,100,D,2379,100,E,1744,100,F,2237,100,G,3301,100,H,2833,100
[AUTOPOS] SW-A,B,1763,100,C,3086,100,D,2372,100,E,1719,100,F,2230,100,G,3306,100,H,2793,100
[AUTOPOS] SW-A,B,1765,100,C,3034,100,D,2343,100,E,1700,100,F,2246,100,G,3315,100,H,2836,100
[AUTOPOS] SW-A,B,1754,100,C,3092,100,D,2341,100,E,1750,100,F,2257,100,G,3298,100,H,2834,100
[AUTOPOS] SW-A,B,1759,100,C,3062,100,D,2376,100,E,1744,100,F,2238,100,G,3283,100,H,2814,100
[AUTOPOS] SW-A,B,1770,100,C,3035,100,D,2349,100,E,1792,100,F,2195,100,G,3296,100,H,2826,100
[AUTOPOS] SW-A,B,1781,100,C,3070,100,D,2351,100,E,1717,100,F,2224,100,G,3278,100,H,2778,100
[AUTOPOS] SW-A,B,1728,100,C,3035,100,D,2374,100,E,1747,100,F,2242,100,G,3293,100,H,2799,100
[AUTOPOS] SW-A,B,1692,100,C,3043,100,D,2354,100,E,1718,100,F,2246,100,G,3317,100,H,2858,100
[AUTOPOS] SW-A,B,1730,100,C,3051,100,D,2319,100,E,1731,100,F,2234,100,G,3327,100,H,2805,100
[AUTOPOS] SW-A,B,1777,100,C,3081,100,D,2332,100,E,1770,100,F,2242,100,G,3316,100,H,2826,100
[AUTOPOS] SW-A,B,1756,100,C,3056,100,D,2341,100,E,1777,100,F,2232,100,G,3280,100,H,2849,100
[AUTOPOS] SW-A,B,1699,100,C,3057,100,D,2350,100,E,1722,100,F,2260,100,G,3306,100,H,2858,100
[AUTOPOS] SW-A,B,1765,100,C,3093,100,D,2343,100,E,1750,100,F,2203,100,G,3343,100,H,2825,100
[AUTOPOS] SW-A,B,1734,100,C,3057,100,D,2365,100,E,1699,100,F,2238,100,G,3318,100,H,2854,100
[AUTOPOS] SW-A,B,1787,100,C,3096,100,D,2375,100,E,1778,100,F,2213,100,G,3301,100,H,2783,100
[AUTOPOS] SW-A,B,1740,100,C,3080,100,D,2351,100,E,1758,100,F,2212,100,G,3330,100,H,2866,100
[AUTOPOS] SW-A,B,1728,100,C,3035,100,D,2345,100,E,1728,100,F,2244,100,G,3305,100,H,2874,100
[AUTOPOS] SW-A,B,1796,100,C,3113,100,D,2344,100,E,1755,100,F,2234,100,G,3290,100,H,2853,100
[AUTOPOS] SW-A,B,1753,100,C,3081,100,D,2348,100,E,1745,100,F,2213,100,G,3287,100,H,2808,100
[AUTOPOS] SW-A,B,1748,100,C,3060,100,D,2332,100,E,1700,100,F,2256,100,G,3308,100,H,2874,100
[AUTOPOS] SW-A,B,1770,100,C,3039,100,D,2331,100,E,1732,100,F,2213,100,G,3287,100,H,2817,100
[AUTOPOS] SW-A,B,1803,100,C,3066,100,D,2343,100,E,1734,100,F,2213,100,G,3307,100,H,2840,100
[AUTOPOS] SW-A,B,1774,100,C,3094,100,D,2370,100,E,1715,100,F,2235,100,G,3283,100,H,2827,100
[AUTOPOS] SW-A,B,1776,100,C,3082,100,D,2334,100,E,1788,100,F,2230,100,G,3335,100,H,2824,100
[AUTOPOS] SW-A,B,1776,100,C,3086,100,D,2350,100,E,1750,100,F,2245,100,G,3308,100,H,2841,100
[AUTOPOS] SW-A,B,1775,100,C,3023,100,D,2345,100,E,1737,100,F,2243,100,G,3304,100,H,2850,100
[AUTOPOS] SW-A,B,1733,100,C,3067,100,D,2347,100,E,1745,100,F,2254,100,G,3297,100,H,2836,100
[AUTOPOS] SW-A,B,1779,100,C,3035,100,D,2387,100,E,1748,100,F,2265,100,G,3299,100,H,2837,100
[AUTOPOS] SW-A,B,1760,100,C,3055,100,D,2399,100,E,1765,100,F,2232,100,G,3329,100,H,2802,100
[AUTOPOS] SW-A,B,1757,100,C,3087,100,D,2326,100,E,1759,100,F,2248,100,G,3308,100,H,2837,100
[AUTOPOS] SW-A,B,1750,100,C,3021,100,D,2342,100,E,1790,100,F,2246,100,G,3294,100,H,2833,100
[AUTOPOS] SW-A,B,1773,100,C,3016,100,D,2389,100,E,1710,100,F,2214,100,G,3342,100,H,2848,100
[AUTOPOS] SW-A,B,1783,100,C,3056,100,D,2366,100,E,1728,100,F,2231,100,G,3319,100,H,2787,100
[AUTOPOS] SW-A,B,1779,100,C,3077,100,D,2313,100,E,1767,100,F,2223,100,G,3316,100,H,2807,100
[AUTOPOS] SW-A,B,1753,100,C,3034,100,D,2371,100,E,1759,100,F,2210,100,G,3327,100,H,2845,100
[AUTOPOS] SW-A,B,1744,100,C,3066,100,D,2360,100,E,1712,100,F,2243,100,G,3322,100,H,2822,100
[AUTOPOS] SW-A,B,1732,100,C,3045,100,D,2354,100,E,1773,100,F,2212,100,G,3322,100,H,2819,100
[AUTOPOS] SW-A,B,1776,100,C,3078,100,D,2375,100,E,1737,100,F,2241,100,G,3303,100,H,2826,100
[AUTOPOS] SW-A,B,1753,100,C,3056,100,D,2346,100,E,1727,100,F,2236,100,G,3319,100,H,2790,100
[AUTOPOS] SW-A,B,1750,100,C,3052,100,D,2366,100,E,1729,100,F,2251,100,G,3285,100,H,2811,100
[AUTOPOS] SW-A,B,1813,100,C,3042,100,D,2347,100,E,1777,100,F,2244,100,G,3315,100,H,2842,100
[AUTOPOS] SW-A,B,1741,100,C,3057,100,D,2350,100,E,1753,100,F,2231,100,G,3315,100,H,2829,100
[AUTOPOS] SW-A,B,1761,100,C,3057,100,D,2335,100,E,1756,100,F,2265,100,G,3332,100,H,2815,100
[AUTOPOS] SW-A,B,1734,100,C,3063,100,D,2428,100,E,1699,100,F,2226,100,G,3340,100,H,2794,100
[AUTOPOS] SW-A,B,1774,100,C,3034,100,D,2333,100,E,1736,100,F,2228,100,G,3329,100,H,2775,100
[AUTOPOS] SW-A,B,1767,100,C,3011,100,D,2384,100,E,1748,100,F,2224,100,G,3308,100,H,2851,100
[AUTOPOS] SW-A,B,1740,100,C,3025,100,D,2353,100,E,1742,100,F,2243,100,G,3315,100,H,2800,100
[AUTOPOS] SW-A,B,1763,100,C,3030,100,D,2386,100,E,1741,100,F,2200,100,G,3339,100,H,2812,100
[AUTOPOS] SW-A,B,1744,100,C,3052,100,D,2388,100,E,1724,100,F,2245,100,G,3326,100,H,2782,100
[AUTOPOS] SW-A,B,1789,100,C,3017,100,D,2385,100,E,1728,100,F,2209,100,G,3339,100,H,2868,100
[AUTOPOS] SW-A,B,1745,100,C,3051,100,D,2381,100,E,1750,100,F,2177,100,G,3293,100,H,2796,100
[AUTOPOS] SW-A,B,1755,100,C,3014,100,D,2329,100,E,1743,100,F,2213,100,G,3318,100,H,2774,100
[AUTOPOS] SW-A,B,1764,100,C,3088,100,D,2331,100,E,1758,100,F,2239,100,G,3328,100,H,2770,100
[AUTOPOS] SW-A,B,1778,100,C,3032,100,D,2345,100,E,1734,100,F,2246,100,G,3328,100,H,2758,100
[AUTOPOS] SW-A,B,1751,100,C,3034,100,D,2335,100,E,1769,100,F,2227,100,G,3303,100,H,2794,100
[AUTOPOS] SW-A,B,1765,100,C,3057,100,D,2367,100,E,1731,100,F,2234,100,G,3306,100,H,2805,100
[AUTOPOS] SW-A,B,1774,100,C,3051,100,D,2328,100,E,1742,100,F,2212,100,G,3316,100,H,2825,100
[AUTOPOS] SW-A,B,1746,100,C,3047,100,D,2341,100,E,1687,100,F,2259,100,G,3275,100,H,2803,100
[AUTOPOS] SW-A,B,1728,100,C,3092,100,D,2329,100,E,1740,100,F,2261,100,G,3314,100,H,2829,100
[AUTOPOS] SW-A,B,1788,100,C,3020,100,D,2347,100,E,1721,100,F,2218,100,G,3316,100,H,2799,100
[AUTOPOS] SW-A,B,1770,100,C,3052,100,D,2337,100,E,1755,100,F,2236,100,G,3320,100,H,2829,100
[AUTOPOS] SW-A,B,1769,100,C,3030,100,D,2349,100,E,1779,100,F,2238,100,G,3344,100,H,2820,100
