host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
94.677066,1779205349.518783,2448,,BS2DCE,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,
94.677066,1779205349.518783,2448,,BS2DCE,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,
94.677066,1779205349.518783,2448,,BS2DCE,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,
94.677066,1779205349.518783,2448,,BS2DCE,,f,0,6,1594,1594,88,1,O,0,0,0,0,2,,,,,
94.677066,1779205349.518783,2448,,BS2DCE,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
94.782056,1779205349.623773,2449,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
94.782056,1779205349.623773,2449,,BS2DCE,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,
94.782056,1779205349.623773,2449,,BS2DCE,,f,0,2,1165,1165,100,1,O,0,0,0,0,2,,,,,
94.782056,1779205349.623773,2449,,BS2DCE,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,
94.782056,1779205349.623773,2449,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,
94.782056,1779205349.623773,2449,,BS2DCE,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,
94.782056,1779205349.623773,2449,,BS2DCE,,f,0,6,1514,1514,88,1,O,0,0,0,0,2,,,,,
94.782056,1779205349.623773,2449,,BS2DCE,,f,0,7,1543,1543,100,1,O,0,0,0,0,2,,,,,
94.879446,1779205349.721163,2450,,BS2DCE,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
94.879446,1779205349.721163,2450,,BS2DCE,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,
94.879446,1779205349.721163,2450,,BS2DCE,,f,0,2,1004,1004,100,1,O,0,0,0,0,2,,,,,
94.879446,1779205349.721163,2450,,BS2DCE,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,
94.879446,1779205349.721163,2450,,BS2DCE,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,
94.879446,1779205349.721163,2450,,BS2DCE,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,
94.879446,1779205349.721163,2450,,BS2DCE,,f,0,6,0,1514,85,0,T,0,0,0,0,2,,,,,
94.879446,1779205349.721163,2450,,BS2DCE,,f,0,7,1560,1560,100,1,O,0,0,0,0,2,,,,,
94.969221,1779205349.810938,2451,,BS2DCE,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,
94.969221,1779205349.810938,2451,,BS2DCE,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,
94.969221,1779205349.810938,2451,,BS2DCE,,f,0,2,1120,1120,100,1,O,0,0,0,0,2,,,,,
94.969221,1779205349.810938,2451,,BS2DCE,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,
94.969221,1779205349.810938,2451,,BS2DCE,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,
94.969221,1779205349.810938,2451,,BS2DCE,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
94.969221,1779205349.810938,2451,,BS2DCE,,f,0,6,1549,1549,85,1,O,0,0,0,0,2,,,,,
94.969221,1779205349.810938,2451,,BS2DCE,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,
95.089477,1779205349.931194,2452,,BS2DCE,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,
95.089477,1779205349.931194,2452,,BS2DCE,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,
95.089477,1779205349.931194,2452,,BS2DCE,,f,0,2,1113,1113,100,1,O,0,0,0,0,2,,,,,
95.089477,1779205349.931194,2452,,BS2DCE,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,
95.089477,1779205349.931194,2452,,BS2DCE,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,
95.089477,1779205349.931194,2452,,BS2DCE,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,
95.089477,1779205349.931194,2452,,BS2DCE,,f,0,6,1555,1555,86,1,O,0,0,0,0,2,,,,,
95.089477,1779205349.931194,2452,,BS2DCE,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,
95.172037,1779205350.013754,2453,,BS2DCE,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,
95.172037,1779205350.013754,2453,,BS2DCE,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,
95.172037,1779205350.013754,2453,,BS2DCE,,f,0,2,1212,1212,100,1,O,0,0,0,0,2,,,,,
95.172037,1779205350.013754,2453,,BS2DCE,,f,0,3,1694,1694,100,1,O,0,0,0,0,2,,,,,
95.172037,1779205350.013754,2453,,BS2DCE,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,
95.172037,1779205350.013754,2453,,BS2DCE,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
95.172037,1779205350.013754,2453,,BS2DCE,,f,0,6,1621,1621,86,1,O,0,0,0,0,2,,,,,
95.172037,1779205350.013754,2453,,BS2DCE,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,
95.292075,1779205350.133792,2454,,BS2DCE,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
95.292075,1779205350.133792,2454,,BS2DCE,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,
95.292075,1779205350.133792,2454,,BS2DCE,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,
95.292075,1779205350.133792,2454,,BS2DCE,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
95.292075,1779205350.133792,2454,,BS2DCE,,f,0,4,2526,2526,100,1,O,0,0,0,0,2,,,,,
95.292075,1779205350.133792,2454,,BS2DCE,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
95.292075,1779205350.133792,2454,,BS2DCE,,f,0,6,1581,1581,87,1,O,0,0,0,0,2,,,,,
95.292075,1779205350.133792,2454,,BS2DCE,,f,0,7,1649,1649,100,1,O,0,0,0,0,2,,,,,
95.382118,1779205350.223835,2455,,BS2DCE,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,
95.382118,1779205350.223835,2455,,BS2DCE,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
95.382118,1779205350.223835,2455,,BS2DCE,,f,0,2,1303,1303,100,1,O,0,0,0,0,2,,,,,
95.382118,1779205350.223835,2455,,BS2DCE,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,
95.382118,1779205350.223835,2455,,BS2DCE,,f,0,4,2529,2529,100,1,O,0,0,0,0,2,,,,,
95.382118,1779205350.223835,2455,,BS2DCE,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,
95.382118,1779205350.223835,2455,,BS2DCE,,f,0,6,1684,1684,87,1,O,0,0,0,0,2,,,,,
95.382118,1779205350.223835,2455,,BS2DCE,,f,0,7,1747,1747,100,1,O,0,0,0,0,2,,,,,
95.550138,1779205350.391855,2456,,BS2DCE,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
95.550138,1779205350.391855,2456,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
95.550138,1779205350.391855,2456,,BS2DCE,,f,0,2,1295,1295,100,1,O,0,0,0,0,2,,,,,
95.550138,1779205350.391855,2456,,BS2DCE,,f,0,3,1673,1673,100,1,O,0,0,0,0,2,,,,,
95.550138,1779205350.391855,2456,,BS2DCE,,f,0,4,2500,2500,100,1,O,0,0,0,0,2,,,,,
95.550138,1779205350.391855,2456,,BS2DCE,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,
95.550138,1779205350.391855,2456,,BS2DCE,,f,0,6,0,1684,82,0,T,0,0,0,0,2,,,,,
95.550138,1779205350.391855,2456,,BS2DCE,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,
95.569302,1779205350.411019,2457,,BS2DCE,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,
95.569302,1779205350.411019,2457,,BS2DCE,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,
95.569302,1779205350.411019,2457,,BS2DCE,,f,0,2,1292,1292,100,1,O,0,0,0,0,2,,,,,
95.569302,1779205350.411019,2457,,BS2DCE,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
95.569302,1779205350.411019,2457,,BS2DCE,,f,0,4,2486,2486,100,1,O,0,0,0,0,2,,,,,
95.569302,1779205350.411019,2457,,BS2DCE,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
95.569302,1779205350.411019,2457,,BS2DCE,,f,0,6,1463,1463,83,1,O,0,0,0,0,2,,,,,
95.569302,1779205350.411019,2457,,BS2DCE,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,
95.689486,1779205350.531203,2458,,BS2DCE,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,
95.689486,1779205350.531203,2458,,BS2DCE,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,
95.689486,1779205350.531203,2458,,BS2DCE,,f,0,2,1300,1300,100,1,O,0,0,0,0,2,,,,,
95.689486,1779205350.531203,2458,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
95.689486,1779205350.531203,2458,,BS2DCE,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,
95.689486,1779205350.531203,2458,,BS2DCE,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,
95.689486,1779205350.531203,2458,,BS2DCE,,f,0,6,1357,1357,84,1,O,0,0,0,0,2,,,,,
95.689486,1779205350.531203,2458,,BS2DCE,,f,0,7,1702,1702,100,1,O,0,0,0,0,2,,,,,
95.771997,1779205350.613714,2459,,BS2DCE,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,
95.771997,1779205350.613714,2459,,BS2DCE,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,
95.771997,1779205350.613714,2459,,BS2DCE,,f,0,2,1225,1225,100,1,O,0,0,0,0,2,,,,,
95.771997,1779205350.613714,2459,,BS2DCE,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
95.771997,1779205350.613714,2459,,BS2DCE,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,
95.771997,1779205350.613714,2459,,BS2DCE,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,
95.771997,1779205350.613714,2459,,BS2DCE,,f,0,6,1253,1253,85,1,O,0,0,0,0,2,,,,,
95.771997,1779205350.613714,2459,,BS2DCE,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,
95.891981,1779205350.733698,2460,,BS2DCE,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,
95.891981,1779205350.733698,2460,,BS2DCE,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,
95.891981,1779205350.733698,2460,,BS2DCE,,f,0,2,1291,1291,100,1,O,0,0,0,0,2,,,,,
95.891981,1779205350.733698,2460,,BS2DCE,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
95.891981,1779205350.733698,2460,,BS2DCE,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,
95.891981,1779205350.733698,2460,,BS2DCE,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,
95.891981,1779205350.733698,2460,,BS2DCE,,f,0,6,1182,1182,85,1,O,0,0,0,0,2,,,,,
95.891981,1779205350.733698,2460,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,
96.011769,1779205350.853486,2461,,BS2DCE,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,
96.011769,1779205350.853486,2461,,BS2DCE,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,
96.011769,1779205350.853486,2461,,BS2DCE,,f,0,2,1316,1316,100,1,O,0,0,0,0,2,,,,,
96.011769,1779205350.853486,2461,,BS2DCE,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
96.011769,1779205350.853486,2461,,BS2DCE,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,
96.011769,1779205350.853486,2461,,BS2DCE,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,
96.011769,1779205350.853486,2461,,BS2DCE,,f,0,6,1218,1218,86,1,O,0,0,0,0,2,,,,,
96.011769,1779205350.853486,2461,,BS2DCE,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,
96.079298,1779205350.921015,2462,,BS2DCE,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,
96.079298,1779205350.921015,2462,,BS2DCE,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,
96.079298,1779205350.921015,2462,,BS2DCE,,f,0,2,1390,1390,100,1,O,0,0,0,0,2,,,,,
96.079298,1779205350.921015,2462,,BS2DCE,,f,0,3,1854,1854,100,1,O,0,0,0,0,2,,,,,
96.079298,1779205350.921015,2462,,BS2DCE,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,
96.079298,1779205350.921015,2462,,BS2DCE,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,
96.079298,1779205350.921015,2462,,BS2DCE,,f,0,6,0,1218,82,0,T,0,0,0,0,2,,,,,
96.079298,1779205350.921015,2462,,BS2DCE,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,
96.184434,1779205351.026151,2463,,BS2DCE,,f,0,0,2324,2324,100,1,O,0,0,0,0,2,,,,,
96.184434,1779205351.026151,2463,,BS2DCE,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,
96.184434,1779205351.026151,2463,,BS2DCE,,f,0,2,1369,1369,100,1,O,0,0,0,0,2,,,,,
96.184434,1779205351.026151,2463,,BS2DCE,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,
96.184434,1779205351.026151,2463,,BS2DCE,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
96.184434,1779205351.026151,2463,,BS2DCE,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,
96.184434,1779205351.026151,2463,,BS2DCE,,f,0,6,1221,1221,83,1,O,0,0,0,0,2,,,,,
96.184434,1779205351.026151,2463,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,
96.289401,1779205351.131118,2464,,BS2DCE,,f,0,0,2306,2306,100,1,O,0,0,0,0,2,,,,,
96.289401,1779205351.131118,2464,,BS2DCE,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,
96.289401,1779205351.131118,2464,,BS2DCE,,f,0,2,1483,1483,100,1,O,0,0,0,0,2,,,,,
96.289401,1779205351.131118,2464,,BS2DCE,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
96.289401,1779205351.131118,2464,,BS2DCE,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
96.289401,1779205351.131118,2464,,BS2DCE,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,
96.289401,1779205351.131118,2464,,BS2DCE,,f,0,6,1215,1215,84,1,O,0,0,0,0,2,,,,,
96.289401,1779205351.131118,2464,,BS2DCE,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,
96.371962,1779205351.213679,2465,,BS2DCE,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,
96.371962,1779205351.213679,2465,,BS2DCE,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,
96.371962,1779205351.213679,2465,,BS2DCE,,f,0,2,1519,1519,100,1,O,0,0,0,0,2,,,,,
96.371962,1779205351.213679,2465,,BS2DCE,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,
96.371962,1779205351.213679,2465,,BS2DCE,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
96.371962,1779205351.213679,2465,,BS2DCE,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,
96.371962,1779205351.213679,2465,,BS2DCE,,f,0,6,1205,1205,84,1,O,0,0,0,0,2,,,,,
96.371962,1779205351.213679,2465,,BS2DCE,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,
96.547116,1779205351.388833,2466,,BS2DCE,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,
96.547116,1779205351.388833,2466,,BS2DCE,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
96.547116,1779205351.388833,2466,,BS2DCE,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,
96.547116,1779205351.388833,2466,,BS2DCE,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
96.547116,1779205351.388833,2466,,BS2DCE,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,
96.547116,1779205351.388833,2466,,BS2DCE,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,
96.547116,1779205351.388833,2466,,BS2DCE,,f,0,6,1302,1302,85,1,O,0,0,0,0,2,,,,,
96.547116,1779205351.388833,2466,,BS2DCE,,f,0,7,1810,1810,100,1,O,0,0,0,0,2,,,,,
96.617045,1779205351.458762,2467,,BS2DCE,,f,0,0,2675,2675,100,1,O,0,0,0,0,2,,,,,
96.617045,1779205351.458762,2467,,BS2DCE,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,
96.617045,1779205351.458762,2467,,BS2DCE,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,
96.617045,1779205351.458762,2467,,BS2DCE,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,
96.617045,1779205351.458762,2467,,BS2DCE,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,
96.617045,1779205351.458762,2467,,BS2DCE,,f,0,5,0,1477,96,0,T,0,0,0,0,2,,,,,
96.617045,1779205351.458762,2467,,BS2DCE,,f,0,6,1308,1308,85,1,O,0,0,0,0,2,,,,,
96.617045,1779205351.458762,2467,,BS2DCE,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,
96.679357,1779205351.521074,2468,,BS2DCE,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,
96.679357,1779205351.521074,2468,,BS2DCE,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,
96.679357,1779205351.521074,2468,,BS2DCE,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
96.679357,1779205351.521074,2468,,BS2DCE,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,
96.679357,1779205351.521074,2468,,BS2DCE,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
96.679357,1779205351.521074,2468,,BS2DCE,,f,0,5,1398,1398,96,1,O,0,0,0,0,2,,,,,
96.679357,1779205351.521074,2468,,BS2DCE,,f,0,6,1254,1254,86,1,O,0,0,0,0,2,,,,,
96.679357,1779205351.521074,2468,,BS2DCE,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,
96.769405,1779205351.611122,2469,,BS2DCE,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,
96.769405,1779205351.611122,2469,,BS2DCE,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,
96.769405,1779205351.611122,2469,,BS2DCE,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
96.769405,1779205351.611122,2469,,BS2DCE,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
96.769405,1779205351.611122,2469,,BS2DCE,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
96.769405,1779205351.611122,2469,,BS2DCE,,f,0,5,1518,1518,96,1,O,0,0,0,0,2,,,,,
96.769405,1779205351.611122,2469,,BS2DCE,,f,0,6,1255,1255,86,1,O,0,0,0,0,2,,,,,
96.769405,1779205351.611122,2469,,BS2DCE,,f,0,7,1678,1678,100,1,O,0,0,0,0,2,,,,,
96.889393,1779205351.73111,2470,,BS2DCE,,f,0,0,2318,2318,100,1,O,0,0,0,0,2,,,,,
96.889393,1779205351.73111,2470,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
96.889393,1779205351.73111,2470,,BS2DCE,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,
96.889393,1779205351.73111,2470,,BS2DCE,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,
96.889393,1779205351.73111,2470,,BS2DCE,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,
96.889393,1779205351.73111,2470,,BS2DCE,,f,0,5,1647,1647,96,1,O,0,0,0,0,2,,,,,
96.889393,1779205351.73111,2470,,BS2DCE,,f,0,6,1223,1223,87,1,O,0,0,0,0,2,,,,,
96.889393,1779205351.73111,2470,,BS2DCE,,f,0,7,1611,1611,100,1,O,0,0,0,0,2,,,,,
96.971874,1779205351.813591,2471,,BS2DCE,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,
96.971874,1779205351.813591,2471,,BS2DCE,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,
96.971874,1779205351.813591,2471,,BS2DCE,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
96.971874,1779205351.813591,2471,,BS2DCE,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,
96.971874,1779205351.813591,2471,,BS2DCE,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
96.971874,1779205351.813591,2471,,BS2DCE,,f,0,5,1397,1397,96,1,O,0,0,0,0,2,,,,,
96.971874,1779205351.813591,2471,,BS2DCE,,f,0,6,1201,1201,87,1,O,0,0,0,0,2,,,,,
96.971874,1779205351.813591,2471,,BS2DCE,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
97.091949,1779205351.933666,2472,,BS2DCE,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,
97.091949,1779205351.933666,2472,,BS2DCE,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,
97.091949,1779205351.933666,2472,,BS2DCE,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,
97.091949,1779205351.933666,2472,,BS2DCE,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,
97.091949,1779205351.933666,2472,,BS2DCE,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,
97.091949,1779205351.933666,2472,,BS2DCE,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
97.091949,1779205351.933666,2472,,BS2DCE,,f,0,6,1289,1289,88,1,O,0,0,0,0,2,,,,,
97.091949,1779205351.933666,2472,,BS2DCE,,f,0,7,1562,1562,100,1,O,0,0,0,0,2,,,,,
97.181932,1779205352.023649,2473,,BS2DCE,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,
97.181932,1779205352.023649,2473,,BS2DCE,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
97.181932,1779205352.023649,2473,,BS2DCE,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
97.181932,1779205352.023649,2473,,BS2DCE,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,
97.181932,1779205352.023649,2473,,BS2DCE,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
97.181932,1779205352.023649,2473,,BS2DCE,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,
97.181932,1779205352.023649,2473,,BS2DCE,,f,0,6,1307,1307,88,1,O,0,0,0,0,2,,,,,
97.181932,1779205352.023649,2473,,BS2DCE,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
97.279326,1779205352.121043,2474,,BS2DCE,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,
97.279326,1779205352.121043,2474,,BS2DCE,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
97.279326,1779205352.121043,2474,,BS2DCE,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,
97.279326,1779205352.121043,2474,,BS2DCE,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,
97.279326,1779205352.121043,2474,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
97.279326,1779205352.121043,2474,,BS2DCE,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,
97.279326,1779205352.121043,2474,,BS2DCE,,f,0,6,0,1307,84,0,T,0,0,0,0,2,,,,,
97.279326,1779205352.121043,2474,,BS2DCE,,f,0,7,1396,1396,100,1,O,0,0,0,0,2,,,,,
97.36922,1779205352.210937,2475,,BS2DCE,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
97.36922,1779205352.210937,2475,,BS2DCE,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
97.36922,1779205352.210937,2475,,BS2DCE,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,
97.36922,1779205352.210937,2475,,BS2DCE,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,
97.36922,1779205352.210937,2475,,BS2DCE,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,
97.36922,1779205352.210937,2475,,BS2DCE,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
97.36922,1779205352.210937,2475,,BS2DCE,,f,0,6,1359,1359,85,1,O,0,0,0,0,2,,,,,
97.36922,1779205352.210937,2475,,BS2DCE,,f,0,7,1390,1390,100,1,O,0,0,0,0,2,,,,,
97.544292,1779205352.386009,2476,,BS2DCE,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
97.544292,1779205352.386009,2476,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,
97.544292,1779205352.386009,2476,,BS2DCE,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
97.544292,1779205352.386009,2476,,BS2DCE,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
97.544292,1779205352.386009,2476,,BS2DCE,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
97.544292,1779205352.386009,2476,,BS2DCE,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
97.544292,1779205352.386009,2476,,BS2DCE,,f,0,6,1386,1386,85,1,O,0,0,0,0,2,,,,,
97.544292,1779205352.386009,2476,,BS2DCE,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
97.571946,1779205352.413663,2477,,BS2DCE,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
97.571946,1779205352.413663,2477,,BS2DCE,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,
97.571946,1779205352.413663,2477,,BS2DCE,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,
97.571946,1779205352.413663,2477,,BS2DCE,,f,0,3,1913,1913,100,1,O,0,0,0,0,2,,,,,
97.571946,1779205352.413663,2477,,BS2DCE,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,
97.571946,1779205352.413663,2477,,BS2DCE,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,
97.571946,1779205352.413663,2477,,BS2DCE,,f,0,6,1653,1653,86,1,O,0,0,0,0,2,,,,,
97.571946,1779205352.413663,2477,,BS2DCE,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
97.67677,1779205352.518487,2478,,BS2DCE,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
97.67677,1779205352.518487,2478,,BS2DCE,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
