host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
53.623218,1777924965.338425,1829,,BSDC91,,f,0,1,2358,2358,100,1,O,100,0,671,8
53.623218,1777924965.338425,1829,,BSDC91,,f,0,2,2328,2328,100,1,O,100,0,671,8
53.623218,1777924965.338425,1829,,BSDC91,,f,0,3,2930,2930,100,1,O,100,0,671,8
53.623218,1777924965.338425,1829,,BSDC91,,f,0,4,3473,3473,100,1,O,100,0,671,8
53.623218,1777924965.338425,1829,,BSDC91,,f,0,5,2579,2579,100,1,O,100,0,671,8
53.623218,1777924965.338425,1829,,BSDC91,,f,0,6,2571,2571,100,1,O,100,0,671,8
53.623218,1777924965.338425,1829,,BSDC91,,f,0,7,0,2976,31,0,T,100,0,671,8
53.757776,1777924965.472983,1830,,BSDC91,,f,0,0,3616,3616,100,1,O,91,0,29541,8
53.757776,1777924965.472983,1830,,BSDC91,,f,0,1,2336,2336,100,1,O,91,0,29541,8
53.757776,1777924965.472983,1830,,BSDC91,,f,0,2,2397,2397,100,1,O,91,0,29541,8
53.757776,1777924965.472983,1830,,BSDC91,,f,0,3,3032,3032,100,1,O,91,0,29541,8
53.757776,1777924965.472983,1830,,BSDC91,,f,0,4,3705,3705,100,1,O,91,0,29541,8
53.757776,1777924965.472983,1830,,BSDC91,,f,0,5,2506,2506,100,1,O,91,0,29541,8
53.757776,1777924965.472983,1830,,BSDC91,,f,0,6,2437,2437,100,1,O,91,0,29541,8
53.757776,1777924965.472983,1830,,BSDC91,,f,0,7,2826,2826,33,1,O,91,0,29541,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,0,3446,3446,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,1,2366,2366,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,2,2468,2468,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,3,3020,3020,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,4,3505,3505,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,5,2394,2394,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,6,2460,2460,100,1,O,100,0,15655,8
53.837081,1777924965.552288,1831,,BSDC91,,f,0,7,0,2826,32,0,T,100,0,15655,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,0,3515,3515,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,1,2326,2326,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,2,2549,2549,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,3,3204,3204,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,4,3400,3400,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,5,2390,2390,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,6,2513,2513,100,1,O,91,0,671,8
53.982428,1777924965.697635,1832,,BSDC91,,f,0,7,3391,3391,34,1,O,91,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,0,3462,3462,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,1,2279,2279,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,2,2211,2211,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,3,3112,3112,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,4,3351,3351,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,5,2351,2351,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,6,2534,2534,100,1,O,100,0,671,8
53.996229,1777924965.711436,1833,,BSDC91,,f,0,7,0,3391,35,0,T,100,0,671,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,0,3144,3144,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,1,2257,2257,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,2,2804,2804,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,3,3034,3034,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,4,3324,3324,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,5,2296,2296,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,6,2532,2532,100,1,O,100,0,793,8
54.088029,1777924965.803236,1834,,BSDC91,,f,0,7,0,3391,33,0,T,100,0,793,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,0,3101,3101,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,1,2380,2380,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,2,2747,2747,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,3,3162,3162,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,4,3215,3215,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,5,2335,2335,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,6,2643,2643,100,1,O,92,0,671,8
54.192995,1777924965.908202,1835,,BSDC91,,f,0,7,3418,3418,36,1,O,92,0,671,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,0,3000,3000,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,1,2403,2403,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,2,2713,2713,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,3,3199,3199,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,4,3140,3140,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,5,2411,2411,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,6,2590,2590,100,1,O,92,0,701,8
54.291554,1777924966.006761,1836,,BSDC91,,f,0,7,3382,3382,40,1,O,92,0,701,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,0,3066,3066,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,1,2457,2457,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,2,2741,2741,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,3,3286,3286,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,4,3025,3025,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,5,2383,2383,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,6,2711,2711,100,1,O,100,0,762,8
54.395665,1777924966.110872,1837,,BSDC91,,f,0,7,0,3382,38,0,T,100,0,762,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,0,3001,3001,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,1,2361,2361,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,2,2747,2747,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,3,3225,3225,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,4,2992,2992,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,5,2320,2320,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,6,2738,2738,100,1,O,92,0,671,8
54.500677,1777924966.215884,1838,,BSDC91,,f,0,7,3502,3502,40,1,O,92,0,671,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,0,2960,2960,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,1,2319,2319,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,2,2784,2784,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,3,3183,3183,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,4,2965,2965,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,5,2583,2583,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,6,2738,2738,100,1,O,92,0,701,8
54.597988,1777924966.313195,1839,,BSDC91,,f,0,7,3449,3449,43,1,O,92,0,701,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,0,2946,2946,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,1,2305,2305,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,2,2826,2826,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,3,3100,3100,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,4,2881,2881,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,5,2542,2542,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,6,2720,2720,100,1,O,100,0,29541,8
54.772644,1777924966.487851,1840,,BSDC91,,f,0,7,0,3449,41,0,T,100,0,29541,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,0,2850,2850,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,1,2368,2368,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,2,2861,2861,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,3,3255,3255,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,4,2873,2873,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,5,2411,2411,100,1,O,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,6,0,2720,96,0,T,92,0,15441,8
54.811979,1777924966.527186,1841,,BSDC91,,f,0,7,3332,3332,44,1,O,92,0,15441,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,0,2838,2838,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,1,2408,2408,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,2,2955,2955,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,3,3143,3143,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,4,2805,2805,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,5,2408,2408,100,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,6,2823,2823,96,1,O,92,0,701,8
54.890473,1777924966.60568,1842,,BSDC91,,f,0,7,3374,3374,46,1,O,92,0,701,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,0,2755,2755,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,1,2382,2382,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,2,2922,2922,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,3,3220,3220,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,4,2671,2671,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,5,2456,2456,100,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,6,2815,2815,96,1,O,99,0,762,8
54.995587,1777924966.710794,1843,,BSDC91,,f,0,7,0,3374,44,0,T,99,0,762,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,0,2704,2704,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,1,2529,2529,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,2,2975,2975,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,3,3104,3104,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,4,2553,2553,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,5,2396,2396,100,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,6,2853,2853,96,1,O,92,0,671,8
55.100597,1777924966.815804,1844,,BSDC91,,f,0,7,3710,3710,46,1,O,92,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,0,2674,2674,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,1,2562,2562,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,2,3028,3028,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,3,3192,3192,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,4,2542,2542,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,5,2457,2457,100,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,6,2882,2882,96,1,O,99,0,671,8
55.198028,1777924966.913235,1845,,BSDC91,,f,0,7,0,3710,44,0,T,99,0,671,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,0,2580,2580,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,1,2593,2593,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,2,3155,3155,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,3,3067,3067,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,4,2452,2452,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,5,2543,2543,100,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,6,2854,2854,96,1,O,99,0,762,8
55.303036,1777924967.018243,1846,,BSDC91,,f,0,7,0,3710,43,0,T,99,0,762,8
55.59341,1777924967.308617,1847,,BSDC91,,f,0,0,2515,2515,100,1,O,99,0,671,8
55.59341,1777924967.308617,1847,,BSDC91,,f,0,1,2693,2693,100,1,O,99,0,671,8
55.59341,1777924967.308617,1847,,BSDC91,,f,0,2,3160,3160,100,1,O,99,0,671,8
55.59341,1777924967.308617,1847,,BSDC91,,f,0,3,3040,3040,100,1,O,99,0,671,8
55.59341,1777924967.308617,1847,,BSDC91,,f,0,4,2412,2412,100,1,O,99,0,671,8
55.59341,1777924967.308617,1847,,BSDC91,,f,0,5,2631,2631,100,1,O,99,0,671,8
55.59341,1777924967.308617,1847,,BSDC91,,f,0,6,2958,2958,96,1,O,99,0,671,8
55.59341,1777924967.308617,1847,,BSDC91,,f,0,7,0,3710,41,0,T,99,0,671,8
56.365303,1777924968.08051,1848,,BSDC91,,f,0,0,2519,2519,100,1,O,92,0,701,8
56.365303,1777924968.08051,1848,,BSDC91,,f,0,1,2727,2727,100,1,O,92,0,701,8
56.365303,1777924968.08051,1848,,BSDC91,,f,0,2,3249,3249,100,1,O,92,0,701,8
56.365303,1777924968.08051,1848,,BSDC91,,f,0,3,2900,2900,100,1,O,92,0,701,8
56.365303,1777924968.08051,1848,,BSDC91,,f,0,4,2330,2330,100,1,O,92,0,701,8
56.365303,1777924968.08051,1848,,BSDC91,,f,0,5,2583,2583,100,1,O,92,0,701,8
56.365303,1777924968.08051,1848,,BSDC91,,f,0,6,3020,3020,96,1,O,92,0,701,8
56.365303,1777924968.08051,1848,,BSDC91,,f,0,7,3101,3101,43,1,O,92,0,701,8
56.36885,1777924968.084057,1849,,BSDC91,,f,0,0,2442,2442,100,1,O,100,0,762,8
56.36885,1777924968.084057,1849,,BSDC91,,f,0,1,2772,2772,100,1,O,100,0,762,8
56.36885,1777924968.084057,1849,,BSDC91,,f,0,2,3304,3304,100,1,O,100,0,762,8
56.36885,1777924968.084057,1849,,BSDC91,,f,0,3,2947,2947,100,1,O,100,0,762,8
56.36885,1777924968.084057,1849,,BSDC91,,f,0,4,2319,2319,100,1,O,100,0,762,8
56.36885,1777924968.084057,1849,,BSDC91,,f,0,5,2683,2683,100,1,O,100,0,762,8
56.36885,1777924968.084057,1849,,BSDC91,,f,0,6,3001,3001,100,1,O,100,0,762,8
56.36885,1777924968.084057,1849,,BSDC91,,f,0,7,0,3101,41,0,T,100,0,762,8
56.636019,1777924968.351226,1850,,BSDC91,,f,0,0,2404,2404,100,1,O,93,0,29510,8
56.636019,1777924968.351226,1850,,BSDC91,,f,0,1,2818,2818,100,1,O,93,0,29510,8
56.636019,1777924968.351226,1850,,BSDC91,,f,0,2,3309,3309,100,1,O,93,0,29510,8
56.636019,1777924968.351226,1850,,BSDC91,,f,0,3,2756,2756,100,1,O,93,0,29510,8
56.636019,1777924968.351226,1850,,BSDC91,,f,0,4,2279,2279,100,1,O,93,0,29510,8
56.636019,1777924968.351226,1850,,BSDC91,,f,0,5,2739,2739,100,1,O,93,0,29510,8
56.636019,1777924968.351226,1850,,BSDC91,,f,0,6,3120,3120,100,1,O,93,0,29510,8
56.636019,1777924968.351226,1850,,BSDC91,,f,0,7,2875,2875,44,1,O,93,0,29510,8
56.639651,1777924968.354858,1851,,BSDC91,,f,0,0,2411,2411,100,1,O,100,0,671,8
56.639651,1777924968.354858,1851,,BSDC91,,f,0,1,2847,2847,100,1,O,100,0,671,8
56.639651,1777924968.354858,1851,,BSDC91,,f,0,2,3309,3309,100,1,O,100,0,671,8
56.639651,1777924968.354858,1851,,BSDC91,,f,0,3,2882,2882,100,1,O,100,0,671,8
56.639651,1777924968.354858,1851,,BSDC91,,f,0,4,2248,2248,100,1,O,100,0,671,8
56.639651,1777924968.354858,1851,,BSDC91,,f,0,5,2774,2774,100,1,O,100,0,671,8
56.639651,1777924968.354858,1851,,BSDC91,,f,0,6,3116,3116,100,1,O,100,0,671,8
56.639651,1777924968.354858,1851,,BSDC91,,f,0,7,0,2875,42,0,T,100,0,671,8
56.797128,1777924968.512335,1852,,BSDC91,,f,0,0,2389,2389,100,1,O,100,0,15411,8
56.797128,1777924968.512335,1852,,BSDC91,,f,0,1,2937,2937,100,1,O,100,0,15411,8
56.797128,1777924968.512335,1852,,BSDC91,,f,0,2,3332,3332,100,1,O,100,0,15411,8
56.797128,1777924968.512335,1852,,BSDC91,,f,0,3,2794,2794,100,1,O,100,0,15411,8
56.797128,1777924968.512335,1852,,BSDC91,,f,0,4,2237,2237,100,1,O,100,0,15411,8
56.797128,1777924968.512335,1852,,BSDC91,,f,0,5,2949,2949,100,1,O,100,0,15411,8
56.797128,1777924968.512335,1852,,BSDC91,,f,0,6,3140,3140,100,1,O,100,0,15411,8
56.797128,1777924968.512335,1852,,BSDC91,,f,0,7,0,2875,40,0,T,100,0,15411,8
56.807722,1777924968.522929,1853,,BSDC91,,f,0,0,2421,2421,100,1,O,92,0,701,8
56.807722,1777924968.522929,1853,,BSDC91,,f,0,1,3024,3024,100,1,O,92,0,701,8
56.807722,1777924968.522929,1853,,BSDC91,,f,0,2,3324,3324,100,1,O,92,0,701,8
56.807722,1777924968.522929,1853,,BSDC91,,f,0,3,2719,2719,100,1,O,92,0,701,8
56.807722,1777924968.522929,1853,,BSDC91,,f,0,4,2203,2203,100,1,O,92,0,701,8
56.807722,1777924968.522929,1853,,BSDC91,,f,0,5,2910,2910,100,1,O,92,0,701,8
56.807722,1777924968.522929,1853,,BSDC91,,f,0,6,3249,3249,100,1,O,92,0,701,8
56.807722,1777924968.522929,1853,,BSDC91,,f,0,7,2687,2687,42,1,O,92,0,701,8
56.900251,1777924968.615458,1854,,BSDC91,,f,0,0,2513,2513,100,1,O,93,0,701,8
56.900251,1777924968.615458,1854,,BSDC91,,f,0,1,3037,3037,100,1,O,93,0,701,8
56.900251,1777924968.615458,1854,,BSDC91,,f,0,2,3419,3419,100,1,O,93,0,701,8
56.900251,1777924968.615458,1854,,BSDC91,,f,0,3,2772,2772,100,1,O,93,0,701,8
56.900251,1777924968.615458,1854,,BSDC91,,f,0,4,2212,2212,100,1,O,93,0,701,8
56.900251,1777924968.615458,1854,,BSDC91,,f,0,5,2959,2959,100,1,O,93,0,701,8
56.900251,1777924968.615458,1854,,BSDC91,,f,0,6,3295,3295,100,1,O,93,0,701,8
56.900251,1777924968.615458,1854,,BSDC91,,f,0,7,2618,2618,45,1,O,93,0,701,8
56.904197,1777924968.619404,1855,,BSDC91,,f,0,0,2465,2465,100,1,O,100,0,762,8
56.904197,1777924968.619404,1855,,BSDC91,,f,0,1,3052,3052,100,1,O,100,0,762,8
56.904197,1777924968.619404,1855,,BSDC91,,f,0,2,3371,3371,100,1,O,100,0,762,8
56.904197,1777924968.619404,1855,,BSDC91,,f,0,3,2595,2595,100,1,O,100,0,762,8
56.904197,1777924968.619404,1855,,BSDC91,,f,0,4,2306,2306,100,1,O,100,0,762,8
56.904197,1777924968.619404,1855,,BSDC91,,f,0,5,2989,2989,100,1,O,100,0,762,8
56.904197,1777924968.619404,1855,,BSDC91,,f,0,6,3264,3264,100,1,O,100,0,762,8
56.904197,1777924968.619404,1855,,BSDC91,,f,0,7,0,2618,43,0,T,100,0,762,8
56.95234,1777924968.667547,1856,,BSDC91,,f,0,0,2422,2422,100,1,O,100,0,671,8
56.95234,1777924968.667547,1856,,BSDC91,,f,0,1,3100,3100,100,1,O,100,0,671,8
56.95234,1777924968.667547,1856,,BSDC91,,f,0,2,3430,3430,100,1,O,100,0,671,8
56.95234,1777924968.667547,1856,,BSDC91,,f,0,3,2604,2604,100,1,O,100,0,671,8
56.95234,1777924968.667547,1856,,BSDC91,,f,0,4,2420,2420,100,1,O,100,0,671,8
56.95234,1777924968.667547,1856,,BSDC91,,f,0,5,2994,2994,100,1,O,100,0,671,8
56.95234,1777924968.667547,1856,,BSDC91,,f,0,6,3194,3194,100,1,O,100,0,671,8
56.95234,1777924968.667547,1856,,BSDC91,,f,0,7,0,2618,41,0,T,100,0,671,8
56.955935,1777924968.671142,1857,,BSDC91,,f,0,0,2383,2383,100,1,O,100,0,640,8
56.955935,1777924968.671142,1857,,BSDC91,,f,0,1,3126,3126,100,1,O,100,0,640,8
56.955935,1777924968.671142,1857,,BSDC91,,f,0,2,3560,3560,100,1,O,100,0,640,8
56.955935,1777924968.671142,1857,,BSDC91,,f,0,3,2519,2519,100,1,O,100,0,640,8
56.955935,1777924968.671142,1857,,BSDC91,,f,0,4,0,2420,96,0,T,100,0,640,8
56.955935,1777924968.671142,1857,,BSDC91,,f,0,5,3118,3118,100,1,O,100,0,640,8
56.955935,1777924968.671142,1857,,BSDC91,,f,0,6,3167,3167,100,1,O,100,0,640,8
56.955935,1777924968.671142,1857,,BSDC91,,f,0,7,0,2618,40,0,T,100,0,640,8
57.019309,1777924968.734516,1858,,BSDC91,,f,0,0,2356,2356,100,1,O,99,0,762,8
57.019309,1777924968.734516,1858,,BSDC91,,f,0,1,3183,3183,100,1,O,99,0,762,8
57.019309,1777924968.734516,1858,,BSDC91,,f,0,2,3512,3512,100,1,O,99,0,762,8
57.019309,1777924968.734516,1858,,BSDC91,,f,0,3,2484,2484,100,1,O,99,0,762,8
57.019309,1777924968.734516,1858,,BSDC91,,f,0,4,2288,2288,96,1,O,99,0,762,8
57.019309,1777924968.734516,1858,,BSDC91,,f,0,5,3070,3070,100,1,O,99,0,762,8
57.019309,1777924968.734516,1858,,BSDC91,,f,0,6,3156,3156,100,1,O,99,0,762,8
57.019309,1777924968.734516,1858,,BSDC91,,f,0,7,0,2618,38,0,T,99,0,762,8
57.023222,1777924968.738429,1859,,BSDC91,,f,0,0,2285,2285,100,1,O,99,0,671,8
57.023222,1777924968.738429,1859,,BSDC91,,f,0,1,3291,3291,100,1,O,99,0,671,8
57.023222,1777924968.738429,1859,,BSDC91,,f,0,2,3433,3433,100,1,O,99,0,671,8
57.023222,1777924968.738429,1859,,BSDC91,,f,0,3,2476,2476,100,1,O,99,0,671,8
57.023222,1777924968.738429,1859,,BSDC91,,f,0,4,2268,2268,96,1,O,99,0,671,8
57.023222,1777924968.738429,1859,,BSDC91,,f,0,5,3092,3092,100,1,O,99,0,671,8
57.023222,1777924968.738429,1859,,BSDC91,,f,0,6,3243,3243,100,1,O,99,0,671,8
57.023222,1777924968.738429,1859,,BSDC91,,f,0,7,0,2618,37,0,T,99,0,671,8
57.086499,1777924968.801706,1860,,BSDC91,,f,0,0,2360,2360,100,1,O,91,0,29479,8
57.086499,1777924968.801706,1860,,BSDC91,,f,0,1,3411,3411,100,1,O,91,0,29479,8
57.086499,1777924968.801706,1860,,BSDC91,,f,0,2,3403,3403,100,1,O,91,0,29479,8
57.086499,1777924968.801706,1860,,BSDC91,,f,0,3,2362,2362,100,1,O,91,0,29479,8
57.086499,1777924968.801706,1860,,BSDC91,,f,0,4,2316,2316,96,1,O,91,0,29479,8
57.086499,1777924968.801706,1860,,BSDC91,,f,0,5,3113,3113,100,1,O,91,0,29479,8
57.086499,1777924968.801706,1860,,BSDC91,,f,0,6,3259,3259,100,1,O,91,0,29479,8
57.086499,1777924968.801706,1860,,BSDC91,,f,0,7,1996,1996,39,1,O,91,0,29479,8
57.101444,1777924968.816651,1861,,BSDC91,,f,0,0,2393,2393,100,1,O,92,0,701,8
57.101444,1777924968.816651,1861,,BSDC91,,f,0,1,3576,3576,100,1,O,92,0,701,8
57.101444,1777924968.816651,1861,,BSDC91,,f,0,2,3343,3343,100,1,O,92,0,701,8
57.101444,1777924968.816651,1861,,BSDC91,,f,0,3,2392,2392,100,1,O,92,0,701,8
57.101444,1777924968.816651,1861,,BSDC91,,f,0,4,2369,2369,96,1,O,92,0,701,8
57.101444,1777924968.816651,1861,,BSDC91,,f,0,5,3102,3102,100,1,O,92,0,701,8
57.101444,1777924968.816651,1861,,BSDC91,,f,0,6,3099,3099,100,1,O,92,0,701,8
57.101444,1777924968.816651,1861,,BSDC91,,f,0,7,2210,2210,41,1,O,92,0,701,8
57.138939,1777924968.854146,1862,,BSDC91,,f,0,0,2457,2457,100,1,O,99,0,15258,8
57.138939,1777924968.854146,1862,,BSDC91,,f,0,1,3437,3437,100,1,O,99,0,15258,8
57.138939,1777924968.854146,1862,,BSDC91,,f,0,2,3300,3300,100,1,O,99,0,15258,8
57.138939,1777924968.854146,1862,,BSDC91,,f,0,3,2400,2400,100,1,O,99,0,15258,8
57.138939,1777924968.854146,1862,,BSDC91,,f,0,4,2441,2441,96,1,O,99,0,15258,8
57.138939,1777924968.854146,1862,,BSDC91,,f,0,5,3279,3279,100,1,O,99,0,15258,8
57.138939,1777924968.854146,1862,,BSDC91,,f,0,6,3196,3196,100,1,O,99,0,15258,8
57.138939,1777924968.854146,1862,,BSDC91,,f,0,7,0,2210,40,0,T,99,0,15258,8
57.154769,1777924968.869976,1863,,BSDC91,,f,0,0,2416,2416,100,1,O,92,0,701,8
57.154769,1777924968.869976,1863,,BSDC91,,f,0,1,3424,3424,100,1,O,92,0,701,8
57.154769,1777924968.869976,1863,,BSDC91,,f,0,2,3277,3277,100,1,O,92,0,701,8
57.154769,1777924968.869976,1863,,BSDC91,,f,0,3,2359,2359,100,1,O,92,0,701,8
57.154769,1777924968.869976,1863,,BSDC91,,f,0,4,2533,2533,96,1,O,92,0,701,8
57.154769,1777924968.869976,1863,,BSDC91,,f,0,5,3254,3254,100,1,O,92,0,701,8
