host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
111.630305,1782317641.019579,31084,,BS9336,,f,0,4,3089,3089,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.630305,1782317641.019579,31084,,BS9336,,f,0,5,1641,1641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.630305,1782317641.019579,31084,,BS9336,,f,0,6,3437,3437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.630305,1782317641.019579,31084,,BS9336,,f,0,7,3943,3943,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.728409,1782317641.117683,31085,,BS9336,,f,0,0,3299,3299,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.728409,1782317641.117683,31085,,BS9336,,f,0,1,0,1619,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.728409,1782317641.117683,31085,,BS9336,,f,0,2,3381,3381,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.728409,1782317641.117683,31085,,BS9336,,f,0,3,3873,3873,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.728409,1782317641.117683,31085,,BS9336,,f,0,4,3073,3073,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.728409,1782317641.117683,31085,,BS9336,,f,0,5,1555,1555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.728409,1782317641.117683,31085,,BS9336,,f,0,6,3401,3401,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.728409,1782317641.117683,31085,,BS9336,,f,0,7,4055,4055,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.87039,1782317641.259664,31086,,BS9336,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.87039,1782317641.259664,31086,,BS9336,,f,0,1,1500,1500,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.87039,1782317641.259664,31086,,BS9336,,f,0,2,3352,3352,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.87039,1782317641.259664,31086,,BS9336,,f,0,3,3792,3792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.87039,1782317641.259664,31086,,BS9336,,f,0,4,3084,3084,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.87039,1782317641.259664,31086,,BS9336,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.87039,1782317641.259664,31086,,BS9336,,f,0,6,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.87039,1782317641.259664,31086,,BS9336,,f,0,7,3925,3925,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936194,1782317641.325468,31087,,BS9336,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936194,1782317641.325468,31087,,BS9336,,f,0,1,1647,1647,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936194,1782317641.325468,31087,,BS9336,,f,0,2,3378,3378,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936194,1782317641.325468,31087,,BS9336,,f,0,3,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936194,1782317641.325468,31087,,BS9336,,f,0,4,0,3084,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.936194,1782317641.325468,31087,,BS9336,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936194,1782317641.325468,31087,,BS9336,,f,0,6,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.936194,1782317641.325468,31087,,BS9336,,f,0,7,3971,3971,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.005322,1782317641.394596,31088,,BS9336,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.005322,1782317641.394596,31088,,BS9336,,f,0,1,1608,1608,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.005322,1782317641.394596,31088,,BS9336,,f,0,2,3364,3364,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.005322,1782317641.394596,31088,,BS9336,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.005322,1782317641.394596,31088,,BS9336,,f,0,4,3124,3124,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.005322,1782317641.394596,31088,,BS9336,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.005322,1782317641.394596,31088,,BS9336,,f,0,6,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.005322,1782317641.394596,31088,,BS9336,,f,0,7,3874,3874,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.160227,1782317641.549501,31089,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.160227,1782317641.549501,31089,,BS9336,,f,0,1,1629,1629,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.160227,1782317641.549501,31089,,BS9336,,f,0,2,3357,3357,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.160227,1782317641.549501,31089,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.160227,1782317641.549501,31089,,BS9336,,f,0,4,3217,3217,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.160227,1782317641.549501,31089,,BS9336,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.160227,1782317641.549501,31089,,BS9336,,f,0,6,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.160227,1782317641.549501,31089,,BS9336,,f,0,7,0,3874,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.207711,1782317641.596985,31090,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.207711,1782317641.596985,31090,,BS9336,,f,0,1,1685,1685,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.207711,1782317641.596985,31090,,BS9336,,f,0,2,3355,3355,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.207711,1782317641.596985,31090,,BS9336,,f,0,3,3876,3876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.207711,1782317641.596985,31090,,BS9336,,f,0,4,3077,3077,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.207711,1782317641.596985,31090,,BS9336,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.207711,1782317641.596985,31090,,BS9336,,f,0,6,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.207711,1782317641.596985,31090,,BS9336,,f,0,7,3952,3952,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.312674,1782317641.701948,31091,,BS9336,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.312674,1782317641.701948,31091,,BS9336,,f,0,1,0,1685,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.312674,1782317641.701948,31091,,BS9336,,f,0,2,3373,3373,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.312674,1782317641.701948,31091,,BS9336,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.312674,1782317641.701948,31091,,BS9336,,f,0,4,3070,3070,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.312674,1782317641.701948,31091,,BS9336,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.312674,1782317641.701948,31091,,BS9336,,f,0,6,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.312674,1782317641.701948,31091,,BS9336,,f,0,7,3983,3983,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.447771,1782317641.837045,31092,,BS9336,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.447771,1782317641.837045,31092,,BS9336,,f,0,1,1733,1733,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.447771,1782317641.837045,31092,,BS9336,,f,0,2,3390,3390,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.447771,1782317641.837045,31092,,BS9336,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.447771,1782317641.837045,31092,,BS9336,,f,0,4,3136,3136,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.447771,1782317641.837045,31092,,BS9336,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.447771,1782317641.837045,31092,,BS9336,,f,0,6,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.447771,1782317641.837045,31092,,BS9336,,f,0,7,3960,3960,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.522697,1782317641.911971,31093,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.522697,1782317641.911971,31093,,BS9336,,f,0,1,1634,1634,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.522697,1782317641.911971,31093,,BS9336,,f,0,2,3365,3365,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.522697,1782317641.911971,31093,,BS9336,,f,0,3,3851,3851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.522697,1782317641.911971,31093,,BS9336,,f,0,4,0,3136,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.522697,1782317641.911971,31093,,BS9336,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.522697,1782317641.911971,31093,,BS9336,,f,0,6,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.522697,1782317641.911971,31093,,BS9336,,f,0,7,4019,4019,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.620365,1782317642.009639,31094,,BS9336,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.620365,1782317642.009639,31094,,BS9336,,f,0,1,1736,1736,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.620365,1782317642.009639,31094,,BS9336,,f,0,2,0,3365,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.620365,1782317642.009639,31094,,BS9336,,f,0,3,3797,3797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.620365,1782317642.009639,31094,,BS9336,,f,0,4,3090,3090,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.620365,1782317642.009639,31094,,BS9336,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.620365,1782317642.009639,31094,,BS9336,,f,0,6,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.620365,1782317642.009639,31094,,BS9336,,f,0,7,3936,3936,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.725355,1782317642.114629,31095,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.725355,1782317642.114629,31095,,BS9336,,f,0,1,1617,1617,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.725355,1782317642.114629,31095,,BS9336,,f,0,2,3392,3392,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.725355,1782317642.114629,31095,,BS9336,,f,0,3,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.725355,1782317642.114629,31095,,BS9336,,f,0,4,3112,3112,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.725355,1782317642.114629,31095,,BS9336,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.725355,1782317642.114629,31095,,BS9336,,f,0,6,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.725355,1782317642.114629,31095,,BS9336,,f,0,7,3947,3947,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.830283,1782317642.219557,31096,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.830283,1782317642.219557,31096,,BS9336,,f,0,1,1700,1700,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.830283,1782317642.219557,31096,,BS9336,,f,0,2,3371,3371,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.830283,1782317642.219557,31096,,BS9336,,f,0,3,3800,3800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.830283,1782317642.219557,31096,,BS9336,,f,0,4,0,3112,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.830283,1782317642.219557,31096,,BS9336,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.830283,1782317642.219557,31096,,BS9336,,f,0,6,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.830283,1782317642.219557,31096,,BS9336,,f,0,7,3943,3943,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.965099,1782317642.354373,31097,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.965099,1782317642.354373,31097,,BS9336,,f,0,1,1637,1637,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.965099,1782317642.354373,31097,,BS9336,,f,0,2,0,3371,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.965099,1782317642.354373,31097,,BS9336,,f,0,3,3815,3815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.965099,1782317642.354373,31097,,BS9336,,f,0,4,3131,3131,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.965099,1782317642.354373,31097,,BS9336,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.965099,1782317642.354373,31097,,BS9336,,f,0,6,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.965099,1782317642.354373,31097,,BS9336,,f,0,7,3907,3907,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.031266,1782317642.42054,31098,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.031266,1782317642.42054,31098,,BS9336,,f,0,1,1700,1700,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.031266,1782317642.42054,31098,,BS9336,,f,0,2,3355,3355,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.031266,1782317642.42054,31098,,BS9336,,f,0,3,3792,3792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.031266,1782317642.42054,31098,,BS9336,,f,0,4,3075,3075,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.031266,1782317642.42054,31098,,BS9336,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.031266,1782317642.42054,31098,,BS9336,,f,0,6,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.031266,1782317642.42054,31098,,BS9336,,f,0,7,0,3907,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.100587,1782317642.489861,31099,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.100587,1782317642.489861,31099,,BS9336,,f,0,1,1622,1622,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.100587,1782317642.489861,31099,,BS9336,,f,0,2,3387,3387,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.100587,1782317642.489861,31099,,BS9336,,f,0,3,3796,3796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.100587,1782317642.489861,31099,,BS9336,,f,0,4,3074,3074,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.100587,1782317642.489861,31099,,BS9336,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.100587,1782317642.489861,31099,,BS9336,,f,0,6,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.100587,1782317642.489861,31099,,BS9336,,f,0,7,3993,3993,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226602,1782317642.615876,31100,,BS9336,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226602,1782317642.615876,31100,,BS9336,,f,0,1,1547,1547,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226602,1782317642.615876,31100,,BS9336,,f,0,2,3445,3445,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226602,1782317642.615876,31100,,BS9336,,f,0,3,3840,3840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226602,1782317642.615876,31100,,BS9336,,f,0,4,3096,3096,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226602,1782317642.615876,31100,,BS9336,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226602,1782317642.615876,31100,,BS9336,,f,0,6,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226602,1782317642.615876,31100,,BS9336,,f,0,7,4030,4030,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.310179,1782317642.699453,31101,,BS9336,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.310179,1782317642.699453,31101,,BS9336,,f,0,1,1601,1601,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.310179,1782317642.699453,31101,,BS9336,,f,0,2,3406,3406,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.310179,1782317642.699453,31101,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.310179,1782317642.699453,31101,,BS9336,,f,0,4,3148,3148,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.310179,1782317642.699453,31101,,BS9336,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.310179,1782317642.699453,31101,,BS9336,,f,0,6,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.310179,1782317642.699453,31101,,BS9336,,f,0,7,0,4030,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.407845,1782317642.797119,31102,,BS9336,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.407845,1782317642.797119,31102,,BS9336,,f,0,1,1624,1624,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.407845,1782317642.797119,31102,,BS9336,,f,0,2,3388,3388,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.407845,1782317642.797119,31102,,BS9336,,f,0,3,3864,3864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.407845,1782317642.797119,31102,,BS9336,,f,0,4,3117,3117,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.407845,1782317642.797119,31102,,BS9336,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.407845,1782317642.797119,31102,,BS9336,,f,0,6,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.407845,1782317642.797119,31102,,BS9336,,f,0,7,3953,3953,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.512716,1782317642.90199,31103,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.512716,1782317642.90199,31103,,BS9336,,f,0,1,0,1624,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.512716,1782317642.90199,31103,,BS9336,,f,0,2,3363,3363,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.512716,1782317642.90199,31103,,BS9336,,f,0,3,3813,3813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.512716,1782317642.90199,31103,,BS9336,,f,0,4,3082,3082,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.512716,1782317642.90199,31103,,BS9336,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.512716,1782317642.90199,31103,,BS9336,,f,0,6,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.512716,1782317642.90199,31103,,BS9336,,f,0,7,3963,3963,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.61813,1782317643.007404,31104,,BS9336,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.61813,1782317643.007404,31104,,BS9336,,f,0,1,1653,1653,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.61813,1782317643.007404,31104,,BS9336,,f,0,2,3384,3384,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.61813,1782317643.007404,31104,,BS9336,,f,0,3,3814,3814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.61813,1782317643.007404,31104,,BS9336,,f,0,4,3072,3072,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.61813,1782317643.007404,31104,,BS9336,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.61813,1782317643.007404,31104,,BS9336,,f,0,6,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.61813,1782317643.007404,31104,,BS9336,,f,0,7,3956,3956,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.722751,1782317643.112025,31105,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.722751,1782317643.112025,31105,,BS9336,,f,0,1,1684,1684,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.722751,1782317643.112025,31105,,BS9336,,f,0,2,3416,3416,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.722751,1782317643.112025,31105,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.722751,1782317643.112025,31105,,BS9336,,f,0,4,0,3072,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.722751,1782317643.112025,31105,,BS9336,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.722751,1782317643.112025,31105,,BS9336,,f,0,6,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.722751,1782317643.112025,31105,,BS9336,,f,0,7,3906,3906,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.820232,1782317643.209506,31106,,BS9336,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.820232,1782317643.209506,31106,,BS9336,,f,0,1,1657,1657,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.820232,1782317643.209506,31106,,BS9336,,f,0,2,0,3416,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.820232,1782317643.209506,31106,,BS9336,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.820232,1782317643.209506,31106,,BS9336,,f,0,4,3155,3155,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.820232,1782317643.209506,31106,,BS9336,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.820232,1782317643.209506,31106,,BS9336,,f,0,6,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.820232,1782317643.209506,31106,,BS9336,,f,0,7,3953,3953,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.962653,1782317643.351927,31107,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.962653,1782317643.351927,31107,,BS9336,,f,0,1,1612,1612,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.962653,1782317643.351927,31107,,BS9336,,f,0,2,3357,3357,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.962653,1782317643.351927,31107,,BS9336,,f,0,3,3839,3839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.962653,1782317643.351927,31107,,BS9336,,f,0,4,3195,3195,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.962653,1782317643.351927,31107,,BS9336,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.962653,1782317643.351927,31107,,BS9336,,f,0,6,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.962653,1782317643.351927,31107,,BS9336,,f,0,7,0,3953,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.030282,1782317643.419556,31108,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.030282,1782317643.419556,31108,,BS9336,,f,0,1,1657,1657,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.030282,1782317643.419556,31108,,BS9336,,f,0,2,3342,3342,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.030282,1782317643.419556,31108,,BS9336,,f,0,3,3860,3860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.030282,1782317643.419556,31108,,BS9336,,f,0,4,0,3195,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.030282,1782317643.419556,31108,,BS9336,,f,0,5,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.030282,1782317643.419556,31108,,BS9336,,f,0,6,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.030282,1782317643.419556,31108,,BS9336,,f,0,7,4041,4041,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.127709,1782317643.516983,31109,,BS9336,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.127709,1782317643.516983,31109,,BS9336,,f,0,1,1652,1652,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.127709,1782317643.516983,31109,,BS9336,,f,0,2,3398,3398,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.127709,1782317643.516983,31109,,BS9336,,f,0,3,3859,3859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.127709,1782317643.516983,31109,,BS9336,,f,0,4,0,3195,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.127709,1782317643.516983,31109,,BS9336,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.127709,1782317643.516983,31109,,BS9336,,f,0,6,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.127709,1782317643.516983,31109,,BS9336,,f,0,7,4011,4011,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273313,1782317643.662587,31110,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273313,1782317643.662587,31110,,BS9336,,f,0,1,1597,1597,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273313,1782317643.662587,31110,,BS9336,,f,0,2,3358,3358,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273313,1782317643.662587,31110,,BS9336,,f,0,3,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273313,1782317643.662587,31110,,BS9336,,f,0,4,3158,3158,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
