host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
86.778861,1782324058.482327,43788,,BS955A,,f,0,4,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.778861,1782324058.482327,43788,,BS955A,,f,0,5,1256,1256,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.778861,1782324058.482327,43788,,BS955A,,f,0,6,2760,2760,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.778861,1782324058.482327,43788,,BS955A,,f,0,7,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.876563,1782324058.580029,43789,,BS955A,,f,0,0,3946,3946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.876563,1782324058.580029,43789,,BS955A,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.876563,1782324058.580029,43789,,BS955A,,f,0,2,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.876563,1782324058.580029,43789,,BS955A,,f,0,3,4225,4225,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.876563,1782324058.580029,43789,,BS955A,,f,0,4,3745,3745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.876563,1782324058.580029,43789,,BS955A,,f,0,5,1713,1713,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.876563,1782324058.580029,43789,,BS955A,,f,0,6,3045,3045,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.876563,1782324058.580029,43789,,BS955A,,f,0,7,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.973899,1782324058.677365,43790,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.973899,1782324058.677365,43790,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.973899,1782324058.677365,43790,,BS955A,,f,0,2,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.973899,1782324058.677365,43790,,BS955A,,f,0,3,4197,4197,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.973899,1782324058.677365,43790,,BS955A,,f,0,4,3734,3734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.973899,1782324058.677365,43790,,BS955A,,f,0,5,1314,1314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.973899,1782324058.677365,43790,,BS955A,,f,0,6,2785,2785,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.973899,1782324058.677365,43790,,BS955A,,f,0,7,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.078064,1782324058.78153,43791,,BS955A,,f,0,0,0,3927,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.078064,1782324058.78153,43791,,BS955A,,f,0,1,0,1578,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.078064,1782324058.78153,43791,,BS955A,,f,0,2,0,3293,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.078064,1782324058.78153,43791,,BS955A,,f,0,3,0,4197,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.078064,1782324058.78153,43791,,BS955A,,f,0,4,0,3734,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.078064,1782324058.78153,43791,,BS955A,,f,0,5,0,1314,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.078064,1782324058.78153,43791,,BS955A,,f,0,6,0,2785,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.078064,1782324058.78153,43791,,BS955A,,f,0,7,0,4033,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.176459,1782324058.879925,43792,,BS955A,,f,0,0,3947,3947,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.176459,1782324058.879925,43792,,BS955A,,f,0,1,1587,1587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.176459,1782324058.879925,43792,,BS955A,,f,0,2,3249,3249,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.176459,1782324058.879925,43792,,BS955A,,f,0,3,4232,4232,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.176459,1782324058.879925,43792,,BS955A,,f,0,4,3749,3749,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.176459,1782324058.879925,43792,,BS955A,,f,0,5,1772,1772,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.176459,1782324058.879925,43792,,BS955A,,f,0,6,3051,3051,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.176459,1782324058.879925,43792,,BS955A,,f,0,7,3923,3923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.281506,1782324058.984972,43793,,BS955A,,f,0,0,3949,3949,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.281506,1782324058.984972,43793,,BS955A,,f,0,1,1577,1577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.281506,1782324058.984972,43793,,BS955A,,f,0,2,3294,3294,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.281506,1782324058.984972,43793,,BS955A,,f,0,3,4231,4231,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.281506,1782324058.984972,43793,,BS955A,,f,0,4,3732,3732,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.281506,1782324058.984972,43793,,BS955A,,f,0,5,1399,1399,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.281506,1782324058.984972,43793,,BS955A,,f,0,6,2767,2767,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.281506,1782324058.984972,43793,,BS955A,,f,0,7,3928,3928,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.378857,1782324059.082323,43794,,BS955A,,f,0,0,3900,3900,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.378857,1782324059.082323,43794,,BS955A,,f,0,1,1513,1513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.378857,1782324059.082323,43794,,BS955A,,f,0,2,3217,3217,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.378857,1782324059.082323,43794,,BS955A,,f,0,3,4235,4235,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.378857,1782324059.082323,43794,,BS955A,,f,0,4,3679,3679,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.378857,1782324059.082323,43794,,BS955A,,f,0,5,1369,1369,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.378857,1782324059.082323,43794,,BS955A,,f,0,6,2771,2771,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.378857,1782324059.082323,43794,,BS955A,,f,0,7,3958,3958,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.721555,1782324059.425021,43795,,BS955A,,f,0,0,3922,3922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.721555,1782324059.425021,43795,,BS955A,,f,0,1,1515,1515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.721555,1782324059.425021,43795,,BS955A,,f,0,2,3255,3255,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.721555,1782324059.425021,43795,,BS955A,,f,0,3,4226,4226,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.721555,1782324059.425021,43795,,BS955A,,f,0,4,3692,3692,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.721555,1782324059.425021,43795,,BS955A,,f,0,5,1797,1797,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.721555,1782324059.425021,43795,,BS955A,,f,0,6,3085,3085,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.721555,1782324059.425021,43795,,BS955A,,f,0,7,4006,4006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.780353,1782324059.483819,43796,,BS955A,,f,0,0,3944,3944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.780353,1782324059.483819,43796,,BS955A,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.780353,1782324059.483819,43796,,BS955A,,f,0,2,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.780353,1782324059.483819,43796,,BS955A,,f,0,3,4240,4240,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.780353,1782324059.483819,43796,,BS955A,,f,0,4,3757,3757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.780353,1782324059.483819,43796,,BS955A,,f,0,5,1425,1425,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.780353,1782324059.483819,43796,,BS955A,,f,0,6,2770,2770,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.780353,1782324059.483819,43796,,BS955A,,f,0,7,3947,3947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.827774,1782324059.53124,43797,,BS955A,,f,0,0,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.827774,1782324059.53124,43797,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.827774,1782324059.53124,43797,,BS955A,,f,0,2,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.827774,1782324059.53124,43797,,BS955A,,f,0,3,4213,4213,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.827774,1782324059.53124,43797,,BS955A,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.827774,1782324059.53124,43797,,BS955A,,f,0,5,1390,1390,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.827774,1782324059.53124,43797,,BS955A,,f,0,6,2787,2787,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.827774,1782324059.53124,43797,,BS955A,,f,0,7,4098,4098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.881346,1782324059.584812,43798,,BS955A,,f,0,0,3912,3912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.881346,1782324059.584812,43798,,BS955A,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.881346,1782324059.584812,43798,,BS955A,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.881346,1782324059.584812,43798,,BS955A,,f,0,3,4390,4390,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.881346,1782324059.584812,43798,,BS955A,,f,0,4,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.881346,1782324059.584812,43798,,BS955A,,f,0,5,1401,1401,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.881346,1782324059.584812,43798,,BS955A,,f,0,6,2806,2806,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.881346,1782324059.584812,43798,,BS955A,,f,0,7,4036,4036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.031282,1782324059.734748,43799,,BS955A,,f,0,0,3886,3886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.031282,1782324059.734748,43799,,BS955A,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.031282,1782324059.734748,43799,,BS955A,,f,0,2,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.031282,1782324059.734748,43799,,BS955A,,f,0,3,4240,4240,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.031282,1782324059.734748,43799,,BS955A,,f,0,4,3736,3736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.031282,1782324059.734748,43799,,BS955A,,f,0,5,1382,1382,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.031282,1782324059.734748,43799,,BS955A,,f,0,6,2756,2756,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.031282,1782324059.734748,43799,,BS955A,,f,0,7,3939,3939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.18138,1782324059.884846,43800,,BS955A,,f,0,0,3943,3943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.18138,1782324059.884846,43800,,BS955A,,f,0,1,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.18138,1782324059.884846,43800,,BS955A,,f,0,2,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.18138,1782324059.884846,43800,,BS955A,,f,0,3,4251,4251,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.18138,1782324059.884846,43800,,BS955A,,f,0,4,3725,3725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.18138,1782324059.884846,43800,,BS955A,,f,0,5,1432,1432,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.18138,1782324059.884846,43800,,BS955A,,f,0,6,3035,3035,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.18138,1782324059.884846,43800,,BS955A,,f,0,7,3861,3861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.383909,1782324060.087375,43801,,BS955A,,f,0,0,3898,3898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.383909,1782324060.087375,43801,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.383909,1782324060.087375,43801,,BS955A,,f,0,2,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.383909,1782324060.087375,43801,,BS955A,,f,0,3,4260,4260,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.383909,1782324060.087375,43801,,BS955A,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.383909,1782324060.087375,43801,,BS955A,,f,0,5,1433,1433,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.383909,1782324060.087375,43801,,BS955A,,f,0,6,2780,2780,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.383909,1782324060.087375,43801,,BS955A,,f,0,7,3986,3986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.481222,1782324060.184688,43802,,BS955A,,f,0,0,3957,3957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.481222,1782324060.184688,43802,,BS955A,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.481222,1782324060.184688,43802,,BS955A,,f,0,2,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.481222,1782324060.184688,43802,,BS955A,,f,0,3,0,4260,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.481222,1782324060.184688,43802,,BS955A,,f,0,4,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.481222,1782324060.184688,43802,,BS955A,,f,0,5,1473,1473,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.481222,1782324060.184688,43802,,BS955A,,f,0,6,2754,2754,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.481222,1782324060.184688,43802,,BS955A,,f,0,7,3941,3941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.638563,1782324060.342029,43803,,BS955A,,f,0,0,3946,3946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.638563,1782324060.342029,43803,,BS955A,,f,0,1,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.638563,1782324060.342029,43803,,BS955A,,f,0,2,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.638563,1782324060.342029,43803,,BS955A,,f,0,3,4261,4261,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.638563,1782324060.342029,43803,,BS955A,,f,0,4,3780,3780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.638563,1782324060.342029,43803,,BS955A,,f,0,5,1416,1416,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.638563,1782324060.342029,43803,,BS955A,,f,0,6,2760,2760,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.638563,1782324060.342029,43803,,BS955A,,f,0,7,3922,3922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734775,1782324060.438241,43804,,BS955A,,f,0,0,3960,3960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734775,1782324060.438241,43804,,BS955A,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734775,1782324060.438241,43804,,BS955A,,f,0,2,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734775,1782324060.438241,43804,,BS955A,,f,0,3,4204,4204,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734775,1782324060.438241,43804,,BS955A,,f,0,4,3766,3766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734775,1782324060.438241,43804,,BS955A,,f,0,5,1409,1409,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734775,1782324060.438241,43804,,BS955A,,f,0,6,0,2760,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.734775,1782324060.438241,43804,,BS955A,,f,0,7,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.781389,1782324060.484855,43805,,BS955A,,f,0,0,3934,3934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.781389,1782324060.484855,43805,,BS955A,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.781389,1782324060.484855,43805,,BS955A,,f,0,2,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.781389,1782324060.484855,43805,,BS955A,,f,0,3,4235,4235,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.781389,1782324060.484855,43805,,BS955A,,f,0,4,3871,3871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.781389,1782324060.484855,43805,,BS955A,,f,0,5,1392,1392,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.781389,1782324060.484855,43805,,BS955A,,f,0,6,2743,2743,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.781389,1782324060.484855,43805,,BS955A,,f,0,7,0,3950,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.886264,1782324060.58973,43806,,BS955A,,f,0,0,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.886264,1782324060.58973,43806,,BS955A,,f,0,1,0,1551,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.886264,1782324060.58973,43806,,BS955A,,f,0,2,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.886264,1782324060.58973,43806,,BS955A,,f,0,3,4247,4247,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.886264,1782324060.58973,43806,,BS955A,,f,0,4,3760,3760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.886264,1782324060.58973,43806,,BS955A,,f,0,5,1411,1411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.886264,1782324060.58973,43806,,BS955A,,f,0,6,2742,2742,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.886264,1782324060.58973,43806,,BS955A,,f,0,7,3965,3965,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.088857,1782324060.792323,43807,,BS955A,,f,0,0,3933,3933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.088857,1782324060.792323,43807,,BS955A,,f,0,1,1502,1502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.088857,1782324060.792323,43807,,BS955A,,f,0,2,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.088857,1782324060.792323,43807,,BS955A,,f,0,3,4240,4240,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.088857,1782324060.792323,43807,,BS955A,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.088857,1782324060.792323,43807,,BS955A,,f,0,5,1388,1388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.088857,1782324060.792323,43807,,BS955A,,f,0,6,0,2742,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.088857,1782324060.792323,43807,,BS955A,,f,0,7,3956,3956,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.186305,1782324060.889771,43808,,BS955A,,f,0,0,3947,3947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.186305,1782324060.889771,43808,,BS955A,,f,0,1,0,1502,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.186305,1782324060.889771,43808,,BS955A,,f,0,2,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.186305,1782324060.889771,43808,,BS955A,,f,0,3,4224,4224,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.186305,1782324060.889771,43808,,BS955A,,f,0,4,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.186305,1782324060.889771,43808,,BS955A,,f,0,5,1342,1342,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.186305,1782324060.889771,43808,,BS955A,,f,0,6,2740,2740,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.186305,1782324060.889771,43808,,BS955A,,f,0,7,4015,4015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.28401,1782324060.987476,43809,,BS955A,,f,0,0,3947,3947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.28401,1782324060.987476,43809,,BS955A,,f,0,1,1553,1553,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.28401,1782324060.987476,43809,,BS955A,,f,0,2,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.28401,1782324060.987476,43809,,BS955A,,f,0,3,4252,4252,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.28401,1782324060.987476,43809,,BS955A,,f,0,4,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.28401,1782324060.987476,43809,,BS955A,,f,0,5,1373,1373,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.28401,1782324060.987476,43809,,BS955A,,f,0,6,3180,3180,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.28401,1782324060.987476,43809,,BS955A,,f,0,7,4089,4089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388857,1782324061.092323,43810,,BS955A,,f,0,0,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388857,1782324061.092323,43810,,BS955A,,f,0,1,1563,1563,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388857,1782324061.092323,43810,,BS955A,,f,0,2,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388857,1782324061.092323,43810,,BS955A,,f,0,3,4212,4212,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388857,1782324061.092323,43810,,BS955A,,f,0,4,0,3706,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.388857,1782324061.092323,43810,,BS955A,,f,0,5,1338,1338,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388857,1782324061.092323,43810,,BS955A,,f,0,6,2775,2775,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388857,1782324061.092323,43810,,BS955A,,f,0,7,3917,3917,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.636156,1782324061.339622,43811,,BS955A,,f,0,0,3937,3937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.636156,1782324061.339622,43811,,BS955A,,f,0,1,1511,1511,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.636156,1782324061.339622,43811,,BS955A,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.636156,1782324061.339622,43811,,BS955A,,f,0,3,4263,4263,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.636156,1782324061.339622,43811,,BS955A,,f,0,4,3809,3809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.636156,1782324061.339622,43811,,BS955A,,f,0,5,1403,1403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.636156,1782324061.339622,43811,,BS955A,,f,0,6,2810,2810,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.636156,1782324061.339622,43811,,BS955A,,f,0,7,3951,3951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.739788,1782324061.443254,43812,,BS955A,,f,0,0,3942,3942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.739788,1782324061.443254,43812,,BS955A,,f,0,1,1557,1557,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.739788,1782324061.443254,43812,,BS955A,,f,0,2,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.739788,1782324061.443254,43812,,BS955A,,f,0,3,4247,4247,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.739788,1782324061.443254,43812,,BS955A,,f,0,4,3868,3868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.739788,1782324061.443254,43812,,BS955A,,f,0,5,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.739788,1782324061.443254,43812,,BS955A,,f,0,6,2735,2735,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.739788,1782324061.443254,43812,,BS955A,,f,0,7,4020,4020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.838806,1782324061.542272,43813,,BS955A,,f,0,0,3921,3921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.838806,1782324061.542272,43813,,BS955A,,f,0,1,1542,1542,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.838806,1782324061.542272,43813,,BS955A,,f,0,2,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.838806,1782324061.542272,43813,,BS955A,,f,0,3,4220,4220,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.838806,1782324061.542272,43813,,BS955A,,f,0,4,0,3868,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.838806,1782324061.542272,43813,,BS955A,,f,0,5,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.838806,1782324061.542272,43813,,BS955A,,f,0,6,2826,2826,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.838806,1782324061.542272,43813,,BS955A,,f,0,7,4061,4061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.883854,1782324061.58732,43814,,BS955A,,f,0,0,3917,3917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.883854,1782324061.58732,43814,,BS955A,,f,0,1,1504,1504,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.883854,1782324061.58732,43814,,BS955A,,f,0,2,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.883854,1782324061.58732,43814,,BS955A,,f,0,3,4281,4281,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.883854,1782324061.58732,43814,,BS955A,,f,0,4,3736,3736,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
