experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L2_I8_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2131.027337555891,2520.807633598502,2592.123955758936,2133.071573650035,40658,2086.481391406388,2480.2844227727364,2552.790951235279,2091.7916485690375,40658,336.69266872059745,666.506672566154,748.5014070044182,417.6146995624842,2144.5357648408817,2532.6280206205593,2148.2651135373535,2497.6183726466675,653.8862821424159,2077.4432042085373,2077.2742104691533,90.75824586559497,146.26619618167754,104.18021618639004,178.9322283036959,nan,nan,nan,1.0,1.731789408928901,4.014087059549814,1.0,0.9496044962531224,17,122.80954086436192,43.42807425470568,200.38277557502227,A0,,,L2,I8,T6,range_fusion,S02,X_A0_R0_L2_I8_T6__S02,FUSION_UNRANKED,3190.0553487539696,1237,R0
X_A0_R0_L2_I4_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2135.413601035155,2529.3554377107434,2606.538430274719,2137.9784753888325,40658,2091.1479571175187,2494.43176380088,2567.810570036872,2098.248102256845,40658,326.86771135083234,651.2022258257589,736.2536719602207,410.2521939021246,2133.5604169898097,2540.9607786892157,2161.510178601744,2511.5528700736722,616.4525332210878,2077.1453926894965,2076.8474065702003,73.10974210915873,149.19444741078942,105.82649712352188,180.4104874382399,nan,nan,nan,1.0,1.8882780123159042,4.173041704922091,1.0,0.9496044962531224,17,132.40120666891443,49.362957268707476,319.69074441009184,A0,,,L2,I4,T7,range_fusion,S02,X_A0_R0_L2_I4_T7__S02,FUSION_UNRANKED,3190.17475790467,1238,R0
X_A0_R0_L2_I1_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2147.70416964573,2536.4666504884713,2609.421434748863,2147.1371050528605,40658,2101.1977019434953,2496.896813259897,2568.5542919204995,2103.138983969962,40658,352.92995386591025,686.9083954989587,763.0528730098276,432.43977846698493,2159.601816447059,2561.4231828646634,2175.4943081640054,2520.290647706216,675.6309320165446,2116.064648688388,2109.1485028119,101.86056090673287,121.57913774719106,101.16795307974704,176.79879172610234,nan,nan,nan,1.0,1.2735044007122176,3.4020959862741984,1.0,0.9496044962531224,17,104.99303200833525,40.73981645992211,235.55798571156905,A0,,,L2,I1,T6,range_fusion,S02,X_A0_R0_L2_I1_T6__S02,FUSION_UNRANKED,3190.384621729121,1239,R0
X_A0_R0_L2_I4_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2145.8058769547315,2535.6231246350903,2613.504921232813,2144.1171464340314,40658,2100.3982831614317,2499.3041751491337,2573.1686916642393,2102.6737632303593,40658,335.6994318914658,663.427826183302,750.0036245049811,419.52518762893436,2146.5019920652026,2547.7038000034363,2174.7675832329764,2517.116465987073,631.0934530073546,2080.7427483394968,2080.1525276832012,74.80351315242734,145.08960338798417,100.14230454224247,172.39138948421515,nan,nan,nan,1.0,1.5064064727531337,3.7447455325257524,1.0,0.9496044962531224,17,120.00137296216391,49.68244168533437,272.29854581847525,A0,,,L2,I4,T6,range_fusion,S02,X_A0_R0_L2_I4_T6__S02,FUSION_UNRANKED,3194.744084833912,1240,R0
X_A0_R0_L2_I6_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2136.7322731247905,2528.830274426633,2607.90639840343,2138.445153047712,40658,2093.9129052821627,2492.146327890913,2572.0472280367485,2097.674939688404,40658,332.6988643306322,663.9969097649139,742.0576009278739,415.58094277349176,2149.67040140909,2529.8032496416986,2156.639342008921,2486.0070678476723,647.3024857189439,2099.9307930580867,2098.6760751204183,100.14408752246004,147.92779690191705,103.90994583406697,179.4280989197017,nan,nan,nan,1.0,1.8375068659227813,4.157092559601968,1.0,0.9496044962531224,17,124.12807986802353,54.364694822013576,199.87601027646016,A0,,,L2,I6,T6,range_fusion,S02,X_A0_R0_L2_I6_T6__S02,FUSION_UNRANKED,3195.9550931422596,1241,R0
X_A0_R0_L2_I1_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2023.1233831139407,2443.7121319347625,2558.6726137833434,2041.2983466987334,40658,1984.6071793913864,2413.5895276578935,2517.3746610534213,2002.0277899753141,40658,317.55840995837514,642.4587433105404,729.9396745550793,398.4766848907748,2072.165848498853,2385.11092774807,2024.3518569632947,2379.5498410534065,611.4635466227194,2010.8527636748247,2006.0769439196506,103.03708525025047,128.12395325830963,121.85822400549785,210.76052183981759,nan,nan,nan,1.0,2.2094627872483126,5.117778505240668,1.0,0.9496044962531224,17,323.44360225499804,134.47866690181638,637.740563566825,A0,,,L2,I1,T9,range_fusion,S02,X_A0_R0_L2_I1_T9__S02,FUSION_UNRANKED,3197.4271714183305,1242,R0
X_A0_R0_L2_I1_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2138.0948237539915,2531.577907762952,2603.0093585221675,2141.6411704753627,40658,2092.0477104385645,2491.1268388627796,2562.7045923438404,2098.6750953003907,40658,347.7490165416484,681.7245518803925,756.5097178979711,426.83690965165744,2149.4964366067825,2561.0472015488795,2171.8799810824758,2515.514755192992,674.7880682707951,2115.764461383805,2107.9630810782164,98.86270291935404,132.5167510533179,98.88528674248738,170.0389197960351,nan,nan,nan,1.0,1.5759234693831963,3.7182692107465996,1.0,0.9496044962531224,17,130.60764859308597,41.960531453279884,312.56661411945424,A0,,,L2,I1,T7,range_fusion,S02,X_A0_R0_L2_I1_T7__S02,FUSION_UNRANKED,3203.5466866907095,1243,R0
X_A0_R0_L2_I0_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2182.765643814021,2558.468911710328,2635.503757993948,2163.020729531463,40658,2138.305472480863,2520.7946890041185,2590.221724369894,2117.1071152023474,40658,360.5743969926729,696.4967454316724,777.6558548917977,443.3014089109327,2194.7702468877806,2571.2265289556885,2185.7205062625735,2538.021688033623,684.9796909026394,2122.4866016142996,2120.907110082726,78.38028046860131,122.35246633666355,117.24814456062776,206.7162847455898,nan,nan,nan,1.0,0.6577025034376023,2.502535039729575,1.0,0.9496044962531224,17,68.57557362874043,45.467072979036004,143.03086939088155,A0,,,L2,I0,T7,range_fusion,S02,X_A0_R0_L2_I0_T7__S02,FUSION_UNRANKED,3203.8786667307213,1244,R0
X_A0_R0_L2_I7_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2151.8818326940445,2537.635307414138,2629.1580270200175,2148.613173596574,40658,2107.822174248393,2499.1661532933435,2587.5651836882753,2105.4393968134605,40658,343.2986179444971,681.974004891523,755.8376166222539,428.5598162433263,2177.488307927423,2536.9236738757213,2163.8571354590704,2503.166427016748,657.8926578280475,2113.6085638214495,2104.3621822188425,76.37752770479949,125.34946369967275,102.3473259307545,179.5551527554119,nan,nan,nan,1.0,1.2461145105551819,3.4494047014689118,1.0,0.9496044962531224,17,110.19776338453842,42.89486227335004,224.71731683049615,A0,,,L2,I7,T6,range_fusion,S02,X_A0_R0_L2_I7_T6__S02,FUSION_UNRANKED,3205.224760002939,1245,R0
X_A0_R0_L2_I3_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2150.87090146868,2537.0767636271084,2621.6267805629395,2152.123808678091,40658,2106.380552454852,2502.0241145705477,2579.4338209999396,2109.6567613832376,40658,340.65772138565364,676.4248917398953,751.5524383248303,425.423597170022,2164.259408098445,2540.0379314723914,2177.307690728314,2510.7648786751192,656.9156949231599,2098.4056964899355,2097.6189239867017,86.01086446920965,140.69413104786443,94.64279951116336,165.78000585449632,nan,nan,nan,1.0,1.4142092599808656,3.538495219679273,1.0,0.9496044962531224,17,117.10847074396122,42.790130936777985,212.5504282689837,A0,,,L2,I3,T6,range_fusion,S02,X_A0_R0_L2_I3_T6__S02,FUSION_UNRANKED,3205.5956791584867,1246,R0
X_A0_R0_L2_I3_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2141.55328196629,2531.471345480853,2616.2968388777917,2147.53241650042,40658,2098.328571591669,2498.2696546968346,2576.0117402493056,2106.5353547307914,40658,333.4716116085011,664.8427831028167,740.0284125678127,417.61738372504544,2154.040510911801,2536.7813671624976,2172.129333024311,2509.1096384770835,651.3812110468509,2099.2747659357165,2098.578979840657,83.5094605990314,145.62779804218064,101.9787077277264,174.09128466730266,nan,nan,nan,1.0,1.7139173480612218,3.866448945279478,1.0,0.9496044962531224,17,130.31642005310295,44.59647341278992,238.24580259383217,A0,,,L2,I3,T7,range_fusion,S02,X_A0_R0_L2_I3_T7__S02,FUSION_UNRANKED,3205.9493824769374,1247,R0
X_A0_R0_L2_I2_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2170.0542953854074,2552.6096137327045,2624.633310549165,2163.7166789732005,40658,2124.842720652543,2515.155211224254,2584.5616012689,2120.322291711417,40658,344.22159931731164,680.180943246193,763.0391702588776,431.16498714350485,2184.7745905595525,2568.698007931915,2163.766915685641,2537.3313043117632,670.9040690744072,2109.0447022339986,2104.902355112149,85.81363741760799,131.80506627954816,99.30524345491177,167.41805082735664,nan,nan,nan,1.0,1.2742949690477743,3.274233181415152,1.0,0.9496044962531224,17,88.15447943755889,40.53365427968248,186.43297192128657,A0,,,L2,I2,T6,range_fusion,S02,X_A0_R0_L2_I2_T6__S02,FUSION_UNRANKED,3211.4295620817884,1248,R0
X_A0_R0_L2_I7_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2142.045006702157,2533.275061931423,2626.2963223155425,2143.423537964134,40658,2097.9457052127946,2494.5782445627938,2585.5529792153643,2101.506520818599,40658,336.701758423576,672.9607235884466,744.8916199296617,421.823192884879,2165.2418764986714,2526.325557027242,2155.7057055748924,2494.4661894139,651.9054409493391,2104.4912455646163,2095.130226766486,79.86408434630573,135.53491223259138,100.73996361160376,175.56524811047012,nan,nan,nan,1.0,1.4712399950150161,3.869697369842635,1.0,0.9496044962531224,17,135.65504996860045,44.3540626610702,308.1399988020049,A0,,,L2,I7,T7,range_fusion,S02,X_A0_R0_L2_I7_T7__S02,FUSION_UNRANKED,3212.1818125525224,1249,R0
X_A0_R0_L2_I5_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2107.2787144048953,2503.956361610687,2571.9500934709854,2118.3929505084875,40658,2067.1129564522216,2472.3546112856257,2538.3269206702316,2082.1609893600244,40658,312.48168446880686,623.4601326724528,704.3104086988167,390.12088786854474,2146.9069953515145,2520.618067766014,2138.9913043039014,2489.9210139860825,601.212421427785,2083.119322918069,2079.061910672285,88.2147946808717,153.7353434963461,112.49012644320236,199.7556002486034,nan,nan,nan,1.0,2.6315085164746823,6.253329403664417,1.0,0.9496044962531224,17,156.76318332657632,45.414163369886296,375.87180248714924,A0,,,L2,I5,T7,range_fusion,S02,X_A0_R0_L2_I5_T7__S02,FUSION_UNRANKED,3215.725219146396,1250,R0
X_A0_R0_L2_I2_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2164.189469411119,2550.167859106356,2622.707801112244,2161.8823657850126,40658,2119.3554996102043,2514.456498043698,2582.52398039129,2119.6437964340334,40658,337.76173872310176,673.7759088472901,756.6240780340642,425.2593793567884,2171.9678299339907,2569.772842709157,2153.3016206955654,2543.3360450378186,665.2700233326527,2112.287667571908,2107.9672328557426,93.30547174241167,144.84163613088091,100.39202025629886,177.96067530443355,nan,nan,nan,1.0,1.5523507050784406,3.755219607883392,1.0,0.9496044962531224,17,106.39240315538957,43.183653127569414,234.95528144388328,A0,,,L2,I2,T7,range_fusion,S02,X_A0_R0_L2_I2_T7__S02,FUSION_UNRANKED,3218.283825156409,1251,R0
X_A0_R0_L2_I0_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2185.641472079844,2560.542240185357,2637.357074294647,2164.3001607461533,40658,2140.839947166623,2522.4816165031207,2590.8757348247477,2118.05146028931,40658,362.30409506118986,698.7545457416669,781.192532021642,445.031681312858,2205.0835714303025,2578.3218129180677,2191.0484973212024,2543.577853108834,690.4718924698125,2120.299398561475,2116.8178928595976,79.6850888123883,117.81671045967579,118.05410312737675,207.0128753641743,nan,nan,nan,1.0,0.5908451737228189,2.3641875976147375,1.0,0.9496044962531224,17,74.90372663550808,28.887347547914032,163.0585516331908,A0,,,L2,I0,T6,range_fusion,S02,X_A0_R0_L2_I0_T6__S02,FUSION_UNRANKED,3218.8371698263195,1252,R0
X_A0_R0_L2_I5_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2121.258238360737,2514.763280611577,2584.3444503995224,2127.240914231434,40658,2078.8570749228693,2481.5423380245506,2548.3191115093177,2088.641058419722,40658,324.85539391175115,642.9407722118265,725.4515322345795,403.4010860961219,2155.1255848652418,2528.3944776282387,2147.2367734967083,2501.9640782897104,617.446986619818,2086.8849975979233,2085.5452965291315,83.34385956166352,149.03905258878478,108.36158059318716,192.18965168206626,nan,nan,nan,1.0,2.18648192738792,5.292148368777103,1.0,0.9496044962531224,17,155.10637457254893,48.647359374737164,372.80586176285846,A0,,,L2,I5,T6,range_fusion,S02,X_A0_R0_L2_I5_T6__S02,FUSION_UNRANKED,3223.157640530302,1253,R0
X_A0_R0_L2_I4_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2014.3601606054,2434.505370704468,2530.8071321738594,2036.2666386388275,40658,1981.9058987905191,2408.4596072971062,2504.3390908744354,2007.8675633119308,40658,254.416297022849,554.8661820805534,629.0698926051073,338.89477988496606,2026.573589445397,2377.3425512111785,2008.0934044245196,2358.930606676806,553.1116809846378,1932.4806371548982,1928.8653189504016,85.29321793864773,218.66891551026745,120.35190264124586,215.05746416712384,nan,nan,nan,1.0,4.012466120656165,7.785018288249084,1.0,0.9496044962531224,17,383.1153035524732,255.09620938673504,801.3680325606167,A0,,,L2,I4,T10,range_fusion,S02,X_A0_R0_L2_I4_T10__S02,FUSION_UNRANKED,3236.1586526111746,1254,R0
X_A0_R0_L2_I1_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2012.926078788163,2442.5241338103724,2551.1988121820564,2033.3212250756146,40658,1976.3777898950048,2407.1726568585127,2514.364939205674,1998.0177968600583,40658,293.54895496724987,616.6017922480258,700.5903602984499,377.25334693475816,2065.316973653876,2371.2875941646394,2033.1618114671114,2348.1753259480374,592.6053154567944,1945.1014838985132,1944.501625705539,105.64654354874926,183.36161257586593,121.13018950243003,234.19584124965755,nan,nan,nan,1.0,3.276860995347552,7.507349104891482,1.0,0.9496044962531224,17,360.10439824509615,171.34341299905827,696.4890497063449,A0,,,L2,I1,T10,range_fusion,S02,X_A0_R0_L2_I1_T10__S02,FUSION_UNRANKED,3239.0215166710004,1255,R0
X_A0_R0_L2_I8_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,1999.0005376521426,2409.601937895847,2498.3858325442825,2020.2106909715205,40658,1968.1153894368344,2385.9015009603663,2467.201149261274,1991.8370073892274,40658,252.36335694606134,543.5993423268536,625.581134978445,337.3967574093655,2015.6046345028594,2385.295140242688,2013.2311346404053,2380.4889011602204,521.6119903484894,1916.6294366871675,1915.8329376108209,93.89353071334182,203.357077227164,128.2655149297721,221.06838857394354,nan,nan,nan,1.0,4.474563928070184,8.723883033306798,1.0,0.9496044962531224,17,418.5059296502545,211.98742694144545,871.6609887020566,A0,,,L2,I8,T10,range_fusion,S02,X_A0_R0_L2_I8_T10__S02,FUSION_UNRANKED,3245.0906229565603,1256,R0
X_A0_R0_L2_I6_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2015.8923604579163,2427.5894586925338,2527.0089874657215,2039.9293822068723,40658,1989.3043764200688,2403.83861190448,2501.457721994603,2012.4148898821254,40658,252.6711816418706,546.8164264194403,615.0840840103409,333.91345491253304,2028.1268502023886,2348.3800184401084,2024.2844557085725,2336.7764284698396,528.9060857189913,1895.8034658548422,1884.1766605529242,106.52972066682855,210.57899438514553,128.3656854954165,240.8358562215629,nan,nan,nan,1.0,4.863217081443523,8.901905882625174,1.0,0.9496044962531224,17,447.9301144588768,162.7950837618801,1026.8416644475851,A0,,,L2,I6,T10,range_fusion,S02,X_A0_R0_L2_I6_T10__S02,FUSION_UNRANKED,3268.9004339702133,1257,R0
X_A0_R1_L2_I0_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2126.5760339220205,2519.086635534244,2601.134003065689,2122.185097566884,40658,2080.610855762008,2472.039147997957,2552.0560801854995,2076.3412661204275,40658,339.1757987468727,707.1727787239032,799.0757337745534,438.7214776374491,2099.59711071098,2501.936347687231,2109.24060662158,2468.459885195898,691.8847970381128,1990.701329239485,1988.195518613376,116.17605505321296,174.83120528820672,108.0187016510576,208.92579046447725,nan,nan,nan,1.0,0.8859293713830039,2.5546213072382966,1.0,0.9496044962531224,17,315.5169995774348,98.84747023893817,610.445694247881,A0,,,L2,I0,T10,range_fusion,S02,X_A0_R1_L2_I0_T10__S02,FUSION_UNRANKED,3283.5523347498183,1258,R1
X_A0_R0_L2_I8_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2025.819255809931,2444.003959182632,2533.5115744865207,2040.9403094837087,40658,1990.2383712430028,2414.9496818176067,2497.263000701135,2006.6541486748579,40658,285.5887974275235,596.5888682396262,682.4160547945065,372.5271459658168,2057.3297667682573,2421.5614042399147,2052.787435356505,2412.9874013004364,591.0208853061117,1942.1982884832728,1935.6605580668302,89.76592971076013,207.90724412473037,117.85628386784289,219.199830153834,nan,nan,nan,1.0,3.0405243272476694,6.825098407315789,1.0,0.9496044962531224,17,411.803256950175,137.69905913815063,821.6779674698673,A0,,,L2,I8,T9,range_fusion,S02,X_A0_R0_L2_I8_T9__S02,FUSION_UNRANKED,3297.0921601797154,1259,R0
X_A0_R1_L2_I0_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2143.339179719642,2535.308648724767,2608.7740290001743,2132.8699887913244,40658,2097.0843190235737,2484.4511243827724,2562.8814253303417,2085.1385074638556,40658,348.81074147737536,720.7397804187865,814.67419622787,448.70011564307504,2138.6535783318195,2533.737627651141,2137.622931216145,2484.8546170689015,713.9664631728081,2001.7958018357763,1999.676554598388,113.70615644105703,173.85040150680723,100.0402049255859,185.16703614357965,nan,nan,nan,1.0,0.6026347070498044,1.832001286772042,1.0,0.9496044962531224,17,279.7106719346822,86.31168305382249,586.2055554831223,A0,,,L2,I0,T9,range_fusion,S02,X_A0_R1_L2_I0_T9__S02,FUSION_UNRANKED,3308.1844191174,1260,R1
X_A0_R1_L2_I8_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2110.2755207307823,2494.3123281934204,2574.898046907298,2110.949715544831,40658,2065.8842908467686,2449.467608230924,2518.373561677064,2064.6643703760933,40658,331.99872501614146,715.6833010809894,810.044895496843,439.62454351218287,2114.5720252795745,2504.2635352452153,2124.187138520759,2477.957344750154,706.8571398679215,1972.510996689297,1940.801300660301,118.98576586106469,186.3307237469163,110.35828490810937,203.7021372541329,nan,nan,nan,1.0,0.8548165078577319,2.179629021574853,1.0,0.9496044962531224,17,324.43075212226296,107.20238029618645,616.1022591915129,A0,,,L2,I8,T8,range_fusion,S02,X_A0_R1_L2_I8_T8__S02,FUSION_UNRANKED,3311.331150974442,1261,R1
X_A0_R1_L2_I5_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2103.812416468235,2491.6002066835767,2555.1104291795573,2103.373849511589,40658,2057.3131138801473,2446.6390258278198,2511.520970877312,2058.911845596318,40658,322.6722676313608,696.6985004086937,795.296103113418,430.1901473445949,2100.063704642042,2515.986898652769,2117.9482674929477,2472.050224409195,676.4117671482466,1927.9219125115933,1920.9128699718294,101.7071957323135,217.2223589289125,115.19989013213757,209.43274286622548,nan,nan,nan,1.0,1.053998670697693,2.7708736893447234,1.0,0.9496044962531224,17,329.1694718194081,172.36718730816278,618.8804011736428,A0,,,L2,I5,T8,range_fusion,S02,X_A0_R1_L2_I5_T8__S02,FUSION_UNRANKED,3319.688928908553,1262,R1
