host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
91.50003,1782313493.75591,6429,,BS9336,,f,0,6,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.50003,1782313493.75591,6429,,BS9336,,f,0,7,0,3896,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.604945,1782313493.860825,6430,,BS9336,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.604945,1782313493.860825,6430,,BS9336,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.604945,1782313493.860825,6430,,BS9336,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.604945,1782313493.860825,6430,,BS9336,,f,0,3,3831,3831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.604945,1782313493.860825,6430,,BS9336,,f,0,4,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.604945,1782313493.860825,6430,,BS9336,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.604945,1782313493.860825,6430,,BS9336,,f,0,6,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.604945,1782313493.860825,6430,,BS9336,,f,0,7,3988,3988,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740176,1782313493.996056,6431,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740176,1782313493.996056,6431,,BS9336,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740176,1782313493.996056,6431,,BS9336,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740176,1782313493.996056,6431,,BS9336,,f,0,3,3817,3817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740176,1782313493.996056,6431,,BS9336,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740176,1782313493.996056,6431,,BS9336,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740176,1782313493.996056,6431,,BS9336,,f,0,6,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740176,1782313493.996056,6431,,BS9336,,f,0,7,3966,3966,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.776876,1782313494.032756,6432,,BS9336,,f,0,0,0,3288,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.776876,1782313494.032756,6432,,BS9336,,f,0,1,0,1559,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.776876,1782313494.032756,6432,,BS9336,,f,0,2,0,3373,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.776876,1782313494.032756,6432,,BS9336,,f,0,3,0,3817,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.776876,1782313494.032756,6432,,BS9336,,f,0,4,0,3131,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.776876,1782313494.032756,6432,,BS9336,,f,0,5,0,1556,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.776876,1782313494.032756,6432,,BS9336,,f,0,6,0,3336,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.776876,1782313494.032756,6432,,BS9336,,f,0,7,0,3966,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.882614,1782313494.138494,6433,,BS9336,,f,0,0,3267,3267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882614,1782313494.138494,6433,,BS9336,,f,0,1,1699,1699,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882614,1782313494.138494,6433,,BS9336,,f,0,2,3373,3373,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882614,1782313494.138494,6433,,BS9336,,f,0,3,3842,3842,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882614,1782313494.138494,6433,,BS9336,,f,0,4,3118,3118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882614,1782313494.138494,6433,,BS9336,,f,0,5,1575,1575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882614,1782313494.138494,6433,,BS9336,,f,0,6,3352,3352,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882614,1782313494.138494,6433,,BS9336,,f,0,7,4014,4014,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980069,1782313494.235949,6434,,BS9336,,f,0,0,3294,3294,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980069,1782313494.235949,6434,,BS9336,,f,0,1,1737,1737,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980069,1782313494.235949,6434,,BS9336,,f,0,2,3404,3404,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980069,1782313494.235949,6434,,BS9336,,f,0,3,3847,3847,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980069,1782313494.235949,6434,,BS9336,,f,0,4,3103,3103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980069,1782313494.235949,6434,,BS9336,,f,0,5,1575,1575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980069,1782313494.235949,6434,,BS9336,,f,0,6,3406,3406,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980069,1782313494.235949,6434,,BS9336,,f,0,7,3958,3958,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085446,1782313494.341326,6435,,BS9336,,f,0,0,3288,3288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085446,1782313494.341326,6435,,BS9336,,f,0,1,1700,1700,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085446,1782313494.341326,6435,,BS9336,,f,0,2,3344,3344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085446,1782313494.341326,6435,,BS9336,,f,0,3,3792,3792,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085446,1782313494.341326,6435,,BS9336,,f,0,4,3070,3070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085446,1782313494.341326,6435,,BS9336,,f,0,5,1581,1581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085446,1782313494.341326,6435,,BS9336,,f,0,6,3399,3399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085446,1782313494.341326,6435,,BS9336,,f,0,7,3828,3828,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.190051,1782313494.445931,6436,,BS9336,,f,0,0,3291,3291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.190051,1782313494.445931,6436,,BS9336,,f,0,1,1663,1663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.190051,1782313494.445931,6436,,BS9336,,f,0,2,3364,3364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.190051,1782313494.445931,6436,,BS9336,,f,0,3,3826,3826,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.190051,1782313494.445931,6436,,BS9336,,f,0,4,3076,3076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.190051,1782313494.445931,6436,,BS9336,,f,0,5,1613,1613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.190051,1782313494.445931,6436,,BS9336,,f,0,6,3391,3391,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.190051,1782313494.445931,6436,,BS9336,,f,0,7,3901,3901,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.361449,1782313494.617329,6437,,BS9336,,f,0,0,3264,3264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.361449,1782313494.617329,6437,,BS9336,,f,0,1,1751,1751,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.361449,1782313494.617329,6437,,BS9336,,f,0,2,3387,3387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.361449,1782313494.617329,6437,,BS9336,,f,0,3,3803,3803,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.361449,1782313494.617329,6437,,BS9336,,f,0,4,3083,3083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.361449,1782313494.617329,6437,,BS9336,,f,0,5,1643,1643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.361449,1782313494.617329,6437,,BS9336,,f,0,6,3384,3384,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.361449,1782313494.617329,6437,,BS9336,,f,0,7,3855,3855,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.394462,1782313494.650342,6438,,BS9336,,f,0,0,3288,3288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.394462,1782313494.650342,6438,,BS9336,,f,0,1,1552,1552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.394462,1782313494.650342,6438,,BS9336,,f,0,2,3325,3325,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.394462,1782313494.650342,6438,,BS9336,,f,0,3,3835,3835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.394462,1782313494.650342,6438,,BS9336,,f,0,4,3091,3091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.394462,1782313494.650342,6438,,BS9336,,f,0,5,1653,1653,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.394462,1782313494.650342,6438,,BS9336,,f,0,6,3426,3426,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.394462,1782313494.650342,6438,,BS9336,,f,0,7,3976,3976,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.497613,1782313494.753493,6439,,BS9336,,f,0,0,3288,3288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.497613,1782313494.753493,6439,,BS9336,,f,0,1,1592,1592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.497613,1782313494.753493,6439,,BS9336,,f,0,2,3375,3375,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.497613,1782313494.753493,6439,,BS9336,,f,0,3,3829,3829,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.497613,1782313494.753493,6439,,BS9336,,f,0,4,3045,3045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.497613,1782313494.753493,6439,,BS9336,,f,0,5,1618,1618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.497613,1782313494.753493,6439,,BS9336,,f,0,6,3349,3349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.497613,1782313494.753493,6439,,BS9336,,f,0,7,3940,3940,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.626311,1782313494.882191,6440,,BS9336,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.626311,1782313494.882191,6440,,BS9336,,f,0,1,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.626311,1782313494.882191,6440,,BS9336,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.626311,1782313494.882191,6440,,BS9336,,f,0,3,3812,3812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.626311,1782313494.882191,6440,,BS9336,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.626311,1782313494.882191,6440,,BS9336,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.626311,1782313494.882191,6440,,BS9336,,f,0,6,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.626311,1782313494.882191,6440,,BS9336,,f,0,7,3886,3886,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.700163,1782313494.956043,6441,,BS9336,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.700163,1782313494.956043,6441,,BS9336,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.700163,1782313494.956043,6441,,BS9336,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.700163,1782313494.956043,6441,,BS9336,,f,0,3,3869,3869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.700163,1782313494.956043,6441,,BS9336,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.700163,1782313494.956043,6441,,BS9336,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.700163,1782313494.956043,6441,,BS9336,,f,0,6,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.700163,1782313494.956043,6441,,BS9336,,f,0,7,3909,3909,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.805039,1782313495.060919,6442,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.805039,1782313495.060919,6442,,BS9336,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.805039,1782313495.060919,6442,,BS9336,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.805039,1782313495.060919,6442,,BS9336,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.805039,1782313495.060919,6442,,BS9336,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.805039,1782313495.060919,6442,,BS9336,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.805039,1782313495.060919,6442,,BS9336,,f,0,6,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.805039,1782313495.060919,6442,,BS9336,,f,0,7,0,3909,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.910045,1782313495.165925,6443,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.910045,1782313495.165925,6443,,BS9336,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.910045,1782313495.165925,6443,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.910045,1782313495.165925,6443,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.910045,1782313495.165925,6443,,BS9336,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.910045,1782313495.165925,6443,,BS9336,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.910045,1782313495.165925,6443,,BS9336,,f,0,6,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.910045,1782313495.165925,6443,,BS9336,,f,0,7,3906,3906,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.977579,1782313495.233459,6444,,BS9336,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.977579,1782313495.233459,6444,,BS9336,,f,0,1,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.977579,1782313495.233459,6444,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.977579,1782313495.233459,6444,,BS9336,,f,0,3,3794,3794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.977579,1782313495.233459,6444,,BS9336,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.977579,1782313495.233459,6444,,BS9336,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.977579,1782313495.233459,6444,,BS9336,,f,0,6,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.977579,1782313495.233459,6444,,BS9336,,f,0,7,3982,3982,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.082662,1782313495.338542,6445,,BS9336,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.082662,1782313495.338542,6445,,BS9336,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.082662,1782313495.338542,6445,,BS9336,,f,0,2,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.082662,1782313495.338542,6445,,BS9336,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.082662,1782313495.338542,6445,,BS9336,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.082662,1782313495.338542,6445,,BS9336,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.082662,1782313495.338542,6445,,BS9336,,f,0,6,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.082662,1782313495.338542,6445,,BS9336,,f,0,7,3923,3923,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.180094,1782313495.435974,6446,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.180094,1782313495.435974,6446,,BS9336,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.180094,1782313495.435974,6446,,BS9336,,f,0,2,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.180094,1782313495.435974,6446,,BS9336,,f,0,3,3874,3874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.180094,1782313495.435974,6446,,BS9336,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.180094,1782313495.435974,6446,,BS9336,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.180094,1782313495.435974,6446,,BS9336,,f,0,6,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.180094,1782313495.435974,6446,,BS9336,,f,0,7,3913,3913,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.322379,1782313495.578259,6447,,BS9336,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.322379,1782313495.578259,6447,,BS9336,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.322379,1782313495.578259,6447,,BS9336,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.322379,1782313495.578259,6447,,BS9336,,f,0,3,3819,3819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.322379,1782313495.578259,6447,,BS9336,,f,0,4,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.322379,1782313495.578259,6447,,BS9336,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.322379,1782313495.578259,6447,,BS9336,,f,0,6,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.322379,1782313495.578259,6447,,BS9336,,f,0,7,3989,3989,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.390119,1782313495.645999,6448,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.390119,1782313495.645999,6448,,BS9336,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.390119,1782313495.645999,6448,,BS9336,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.390119,1782313495.645999,6448,,BS9336,,f,0,3,3797,3797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.390119,1782313495.645999,6448,,BS9336,,f,0,4,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.390119,1782313495.645999,6448,,BS9336,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.390119,1782313495.645999,6448,,BS9336,,f,0,6,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.390119,1782313495.645999,6448,,BS9336,,f,0,7,3969,3969,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.562112,1782313495.817992,6449,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.562112,1782313495.817992,6449,,BS9336,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.562112,1782313495.817992,6449,,BS9336,,f,0,2,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.562112,1782313495.817992,6449,,BS9336,,f,0,3,3811,3811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.562112,1782313495.817992,6449,,BS9336,,f,0,4,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.562112,1782313495.817992,6449,,BS9336,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.562112,1782313495.817992,6449,,BS9336,,f,0,6,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.562112,1782313495.817992,6449,,BS9336,,f,0,7,0,3969,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.592822,1782313495.848702,6450,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.592822,1782313495.848702,6450,,BS9336,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.592822,1782313495.848702,6450,,BS9336,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.592822,1782313495.848702,6450,,BS9336,,f,0,3,3857,3857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.592822,1782313495.848702,6450,,BS9336,,f,0,4,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.592822,1782313495.848702,6450,,BS9336,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.592822,1782313495.848702,6450,,BS9336,,f,0,6,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.592822,1782313495.848702,6450,,BS9336,,f,0,7,3872,3872,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.697415,1782313495.953295,6451,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.697415,1782313495.953295,6451,,BS9336,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.697415,1782313495.953295,6451,,BS9336,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.697415,1782313495.953295,6451,,BS9336,,f,0,3,3814,3814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.697415,1782313495.953295,6451,,BS9336,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.697415,1782313495.953295,6451,,BS9336,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.697415,1782313495.953295,6451,,BS9336,,f,0,6,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.697415,1782313495.953295,6451,,BS9336,,f,0,7,3948,3948,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.936054,1782313496.191934,6452,,BS9336,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.936054,1782313496.191934,6452,,BS9336,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.936054,1782313496.191934,6452,,BS9336,,f,0,2,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.936054,1782313496.191934,6452,,BS9336,,f,0,3,3849,3849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.936054,1782313496.191934,6452,,BS9336,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.936054,1782313496.191934,6452,,BS9336,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.936054,1782313496.191934,6452,,BS9336,,f,0,6,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.936054,1782313496.191934,6452,,BS9336,,f,0,7,3974,3974,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.939343,1782313496.195223,6453,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.939343,1782313496.195223,6453,,BS9336,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.939343,1782313496.195223,6453,,BS9336,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.939343,1782313496.195223,6453,,BS9336,,f,0,3,3838,3838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.939343,1782313496.195223,6453,,BS9336,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.939343,1782313496.195223,6453,,BS9336,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.939343,1782313496.195223,6453,,BS9336,,f,0,6,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.939343,1782313496.195223,6453,,BS9336,,f,0,7,0,3974,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.005134,1782313496.261014,6454,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.005134,1782313496.261014,6454,,BS9336,,f,0,1,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.005134,1782313496.261014,6454,,BS9336,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.005134,1782313496.261014,6454,,BS9336,,f,0,3,3819,3819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.005134,1782313496.261014,6454,,BS9336,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.005134,1782313496.261014,6454,,BS9336,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.005134,1782313496.261014,6454,,BS9336,,f,0,6,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.005134,1782313496.261014,6454,,BS9336,,f,0,7,3919,3919,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.13995,1782313496.39583,6455,,BS9336,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.13995,1782313496.39583,6455,,BS9336,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.13995,1782313496.39583,6455,,BS9336,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.13995,1782313496.39583,6455,,BS9336,,f,0,3,3806,3806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.13995,1782313496.39583,6455,,BS9336,,f,0,4,0,3117,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.13995,1782313496.39583,6455,,BS9336,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.13995,1782313496.39583,6455,,BS9336,,f,0,6,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
