host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
93.118952,1782328914.309869,6117,,BS955A,,f,0,5,1169,1169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.118952,1782328914.309869,6117,,BS955A,,f,0,6,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.118952,1782328914.309869,6117,,BS955A,,f,0,7,4130,4130,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.216351,1782328914.407268,6118,,BS955A,,f,0,0,3808,3808,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.216351,1782328914.407268,6118,,BS955A,,f,0,1,1037,1037,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.216351,1782328914.407268,6118,,BS955A,,f,0,2,3013,3013,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.216351,1782328914.407268,6118,,BS955A,,f,0,3,4381,4381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.216351,1782328914.407268,6118,,BS955A,,f,0,4,3746,3746,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.216351,1782328914.407268,6118,,BS955A,,f,0,5,1241,1241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.216351,1782328914.407268,6118,,BS955A,,f,0,6,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.216351,1782328914.407268,6118,,BS955A,,f,0,7,0,4130,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.321301,1782328914.512218,6119,,BS955A,,f,0,0,3841,3841,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.321301,1782328914.512218,6119,,BS955A,,f,0,1,1053,1053,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.321301,1782328914.512218,6119,,BS955A,,f,0,2,2872,2872,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.321301,1782328914.512218,6119,,BS955A,,f,0,3,4394,4394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.321301,1782328914.512218,6119,,BS955A,,f,0,4,3931,3931,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.321301,1782328914.512218,6119,,BS955A,,f,0,5,0,1241,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.321301,1782328914.512218,6119,,BS955A,,f,0,6,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.321301,1782328914.512218,6119,,BS955A,,f,0,7,4204,4204,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.472316,1782328914.663233,6120,,BS955A,,f,0,0,3867,3867,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.472316,1782328914.663233,6120,,BS955A,,f,0,1,1000,1000,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.472316,1782328914.663233,6120,,BS955A,,f,0,2,3102,3102,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.472316,1782328914.663233,6120,,BS955A,,f,0,3,4410,4410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.472316,1782328914.663233,6120,,BS955A,,f,0,4,3868,3868,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.472316,1782328914.663233,6120,,BS955A,,f,0,5,1098,1098,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.472316,1782328914.663233,6120,,BS955A,,f,0,6,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.472316,1782328914.663233,6120,,BS955A,,f,0,7,4162,4162,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.516312,1782328914.707229,6121,,BS955A,,f,0,0,3860,3860,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.516312,1782328914.707229,6121,,BS955A,,f,0,1,1044,1044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.516312,1782328914.707229,6121,,BS955A,,f,0,2,2884,2884,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.516312,1782328914.707229,6121,,BS955A,,f,0,3,4439,4439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.516312,1782328914.707229,6121,,BS955A,,f,0,4,3793,3793,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.516312,1782328914.707229,6121,,BS955A,,f,0,5,1024,1024,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.516312,1782328914.707229,6121,,BS955A,,f,0,6,0,3203,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.516312,1782328914.707229,6121,,BS955A,,f,0,7,4214,4214,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.62135,1782328914.812267,6122,,BS955A,,f,0,0,3766,3766,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.62135,1782328914.812267,6122,,BS955A,,f,0,1,1027,1027,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.62135,1782328914.812267,6122,,BS955A,,f,0,2,2968,2968,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.62135,1782328914.812267,6122,,BS955A,,f,0,3,4362,4362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.62135,1782328914.812267,6122,,BS955A,,f,0,4,3750,3750,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.62135,1782328914.812267,6122,,BS955A,,f,0,5,1311,1311,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.62135,1782328914.812267,6122,,BS955A,,f,0,6,3295,3295,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.62135,1782328914.812267,6122,,BS955A,,f,0,7,4137,4137,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.771415,1782328914.962332,6123,,BS955A,,f,0,0,3833,3833,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.771415,1782328914.962332,6123,,BS955A,,f,0,1,1036,1036,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.771415,1782328914.962332,6123,,BS955A,,f,0,2,0,2968,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.771415,1782328914.962332,6123,,BS955A,,f,0,3,4374,4374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.771415,1782328914.962332,6123,,BS955A,,f,0,4,3759,3759,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.771415,1782328914.962332,6123,,BS955A,,f,0,5,1205,1205,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.771415,1782328914.962332,6123,,BS955A,,f,0,6,3263,3263,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.771415,1782328914.962332,6123,,BS955A,,f,0,7,4202,4202,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.816322,1782328915.007239,6124,,BS955A,,f,0,0,3816,3816,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.816322,1782328915.007239,6124,,BS955A,,f,0,1,1032,1032,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.816322,1782328915.007239,6124,,BS955A,,f,0,2,2950,2950,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.816322,1782328915.007239,6124,,BS955A,,f,0,3,4405,4405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.816322,1782328915.007239,6124,,BS955A,,f,0,4,3842,3842,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.816322,1782328915.007239,6124,,BS955A,,f,0,5,1160,1160,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.816322,1782328915.007239,6124,,BS955A,,f,0,6,3211,3211,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.816322,1782328915.007239,6124,,BS955A,,f,0,7,4203,4203,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.921356,1782328915.112273,6125,,BS955A,,f,0,0,3821,3821,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.921356,1782328915.112273,6125,,BS955A,,f,0,1,1103,1103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.921356,1782328915.112273,6125,,BS955A,,f,0,2,2988,2988,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.921356,1782328915.112273,6125,,BS955A,,f,0,3,4389,4389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.921356,1782328915.112273,6125,,BS955A,,f,0,4,3913,3913,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.921356,1782328915.112273,6125,,BS955A,,f,0,5,1117,1117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.921356,1782328915.112273,6125,,BS955A,,f,0,6,3220,3220,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.921356,1782328915.112273,6125,,BS955A,,f,0,7,4210,4210,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.026319,1782328915.217236,6126,,BS955A,,f,0,0,3811,3811,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.026319,1782328915.217236,6126,,BS955A,,f,0,1,1049,1049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.026319,1782328915.217236,6126,,BS955A,,f,0,2,2938,2938,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.026319,1782328915.217236,6126,,BS955A,,f,0,3,4375,4375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.026319,1782328915.217236,6126,,BS955A,,f,0,4,3768,3768,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.026319,1782328915.217236,6126,,BS955A,,f,0,5,1164,1164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.026319,1782328915.217236,6126,,BS955A,,f,0,6,3195,3195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.026319,1782328915.217236,6126,,BS955A,,f,0,7,4215,4215,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.123791,1782328915.314708,6127,,BS955A,,f,0,0,3852,3852,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.123791,1782328915.314708,6127,,BS955A,,f,0,1,1033,1033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.123791,1782328915.314708,6127,,BS955A,,f,0,2,2975,2975,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.123791,1782328915.314708,6127,,BS955A,,f,0,3,4390,4390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.123791,1782328915.314708,6127,,BS955A,,f,0,4,3740,3740,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.123791,1782328915.314708,6127,,BS955A,,f,0,5,1140,1140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.123791,1782328915.314708,6127,,BS955A,,f,0,6,3273,3273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.123791,1782328915.314708,6127,,BS955A,,f,0,7,4198,4198,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222321,1782328915.413238,6128,,BS955A,,f,0,0,3833,3833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222321,1782328915.413238,6128,,BS955A,,f,0,1,1028,1028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222321,1782328915.413238,6128,,BS955A,,f,0,2,2869,2869,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222321,1782328915.413238,6128,,BS955A,,f,0,3,4385,4385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222321,1782328915.413238,6128,,BS955A,,f,0,4,3889,3889,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222321,1782328915.413238,6128,,BS955A,,f,0,5,1784,1784,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222321,1782328915.413238,6128,,BS955A,,f,0,6,3202,3202,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222321,1782328915.413238,6128,,BS955A,,f,0,7,4146,4146,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.377823,1782328915.56874,6129,,BS955A,,f,0,0,3902,3902,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.377823,1782328915.56874,6129,,BS955A,,f,0,1,1066,1066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.377823,1782328915.56874,6129,,BS955A,,f,0,2,3002,3002,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.377823,1782328915.56874,6129,,BS955A,,f,0,3,4296,4296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.377823,1782328915.56874,6129,,BS955A,,f,0,4,3734,3734,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.377823,1782328915.56874,6129,,BS955A,,f,0,5,1296,1296,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.377823,1782328915.56874,6129,,BS955A,,f,0,6,3415,3415,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.377823,1782328915.56874,6129,,BS955A,,f,0,7,4239,4239,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.513044,1782328915.703961,6130,,BS955A,,f,0,0,3875,3875,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.513044,1782328915.703961,6130,,BS955A,,f,0,1,1012,1012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.513044,1782328915.703961,6130,,BS955A,,f,0,2,2975,2975,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.513044,1782328915.703961,6130,,BS955A,,f,0,3,4377,4377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.513044,1782328915.703961,6130,,BS955A,,f,0,4,3758,3758,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.513044,1782328915.703961,6130,,BS955A,,f,0,5,1152,1152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.513044,1782328915.703961,6130,,BS955A,,f,0,6,3268,3268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.513044,1782328915.703961,6130,,BS955A,,f,0,7,4156,4156,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.521261,1782328915.712178,6131,,BS955A,,f,0,0,3828,3828,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.521261,1782328915.712178,6131,,BS955A,,f,0,1,1011,1011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.521261,1782328915.712178,6131,,BS955A,,f,0,2,2896,2896,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.521261,1782328915.712178,6131,,BS955A,,f,0,3,4406,4406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.521261,1782328915.712178,6131,,BS955A,,f,0,4,3749,3749,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.521261,1782328915.712178,6131,,BS955A,,f,0,5,1187,1187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.521261,1782328915.712178,6131,,BS955A,,f,0,6,3259,3259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.521261,1782328915.712178,6131,,BS955A,,f,0,7,4203,4203,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.626357,1782328915.817274,6132,,BS955A,,f,0,0,3810,3810,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.626357,1782328915.817274,6132,,BS955A,,f,0,1,1006,1006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.626357,1782328915.817274,6132,,BS955A,,f,0,2,2927,2927,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.626357,1782328915.817274,6132,,BS955A,,f,0,3,4356,4356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.626357,1782328915.817274,6132,,BS955A,,f,0,4,3765,3765,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.626357,1782328915.817274,6132,,BS955A,,f,0,5,1117,1117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.626357,1782328915.817274,6132,,BS955A,,f,0,6,3233,3233,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.626357,1782328915.817274,6132,,BS955A,,f,0,7,4158,4158,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.776429,1782328915.967346,6133,,BS955A,,f,0,0,3839,3839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.776429,1782328915.967346,6133,,BS955A,,f,0,1,1012,1012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.776429,1782328915.967346,6133,,BS955A,,f,0,2,2886,2886,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.776429,1782328915.967346,6133,,BS955A,,f,0,3,4384,4384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.776429,1782328915.967346,6133,,BS955A,,f,0,4,3895,3895,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.776429,1782328915.967346,6133,,BS955A,,f,0,5,1202,1202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.776429,1782328915.967346,6133,,BS955A,,f,0,6,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.776429,1782328915.967346,6133,,BS955A,,f,0,7,4246,4246,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.828857,1782328916.019774,6134,,BS955A,,f,0,0,3868,3868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.828857,1782328916.019774,6134,,BS955A,,f,0,1,1052,1052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.828857,1782328916.019774,6134,,BS955A,,f,0,2,3000,3000,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.828857,1782328916.019774,6134,,BS955A,,f,0,3,4413,4413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.828857,1782328916.019774,6134,,BS955A,,f,0,4,3901,3901,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.828857,1782328916.019774,6134,,BS955A,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.828857,1782328916.019774,6134,,BS955A,,f,0,6,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.828857,1782328916.019774,6134,,BS955A,,f,0,7,4133,4133,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.976344,1782328916.167261,6135,,BS955A,,f,0,0,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.976344,1782328916.167261,6135,,BS955A,,f,0,1,1052,1052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.976344,1782328916.167261,6135,,BS955A,,f,0,2,2890,2890,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.976344,1782328916.167261,6135,,BS955A,,f,0,3,4386,4386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.976344,1782328916.167261,6135,,BS955A,,f,0,4,3763,3763,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.976344,1782328916.167261,6135,,BS955A,,f,0,5,1141,1141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.976344,1782328916.167261,6135,,BS955A,,f,0,6,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.976344,1782328916.167261,6135,,BS955A,,f,0,7,4141,4141,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.032522,1782328916.223439,6136,,BS955A,,f,0,0,3769,3769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.032522,1782328916.223439,6136,,BS955A,,f,0,1,1012,1012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.032522,1782328916.223439,6136,,BS955A,,f,0,2,2960,2960,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.032522,1782328916.223439,6136,,BS955A,,f,0,3,4408,4408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.032522,1782328916.223439,6136,,BS955A,,f,0,4,3805,3805,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.032522,1782328916.223439,6136,,BS955A,,f,0,5,1176,1176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.032522,1782328916.223439,6136,,BS955A,,f,0,6,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.032522,1782328916.223439,6136,,BS955A,,f,0,7,4248,4248,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.128923,1782328916.31984,6137,,BS955A,,f,0,0,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.128923,1782328916.31984,6137,,BS955A,,f,0,1,1067,1067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.128923,1782328916.31984,6137,,BS955A,,f,0,2,3037,3037,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.128923,1782328916.31984,6137,,BS955A,,f,0,3,4402,4402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.128923,1782328916.31984,6137,,BS955A,,f,0,4,3879,3879,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.128923,1782328916.31984,6137,,BS955A,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.128923,1782328916.31984,6137,,BS955A,,f,0,6,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.128923,1782328916.31984,6137,,BS955A,,f,0,7,4170,4170,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.226364,1782328916.417281,6138,,BS955A,,f,0,0,3850,3850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.226364,1782328916.417281,6138,,BS955A,,f,0,1,994,994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.226364,1782328916.417281,6138,,BS955A,,f,0,2,3008,3008,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.226364,1782328916.417281,6138,,BS955A,,f,0,3,4380,4380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.226364,1782328916.417281,6138,,BS955A,,f,0,4,3852,3852,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.226364,1782328916.417281,6138,,BS955A,,f,0,5,1028,1028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.226364,1782328916.417281,6138,,BS955A,,f,0,6,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.226364,1782328916.417281,6138,,BS955A,,f,0,7,4170,4170,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.42899,1782328916.619907,6139,,BS955A,,f,0,0,3781,3781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.42899,1782328916.619907,6139,,BS955A,,f,0,1,984,984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.42899,1782328916.619907,6139,,BS955A,,f,0,2,3007,3007,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.42899,1782328916.619907,6139,,BS955A,,f,0,3,4399,4399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.42899,1782328916.619907,6139,,BS955A,,f,0,4,3774,3774,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.42899,1782328916.619907,6139,,BS955A,,f,0,5,1187,1187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.42899,1782328916.619907,6139,,BS955A,,f,0,6,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.42899,1782328916.619907,6139,,BS955A,,f,0,7,4195,4195,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566342,1782328916.757259,6140,,BS955A,,f,0,0,3790,3790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566342,1782328916.757259,6140,,BS955A,,f,0,1,1080,1080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566342,1782328916.757259,6140,,BS955A,,f,0,2,2979,2979,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566342,1782328916.757259,6140,,BS955A,,f,0,3,4376,4376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566342,1782328916.757259,6140,,BS955A,,f,0,4,3720,3720,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566342,1782328916.757259,6140,,BS955A,,f,0,5,1073,1073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566342,1782328916.757259,6140,,BS955A,,f,0,6,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566342,1782328916.757259,6140,,BS955A,,f,0,7,4192,4192,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.631373,1782328916.82229,6141,,BS955A,,f,0,0,3822,3822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.631373,1782328916.82229,6141,,BS955A,,f,0,1,1072,1072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.631373,1782328916.82229,6141,,BS955A,,f,0,2,2989,2989,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.631373,1782328916.82229,6141,,BS955A,,f,0,3,4376,4376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.631373,1782328916.82229,6141,,BS955A,,f,0,4,3848,3848,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.631373,1782328916.82229,6141,,BS955A,,f,0,5,1128,1128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.631373,1782328916.82229,6141,,BS955A,,f,0,6,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.631373,1782328916.82229,6141,,BS955A,,f,0,7,4224,4224,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.781362,1782328916.972279,6142,,BS955A,,f,0,0,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.781362,1782328916.972279,6142,,BS955A,,f,0,1,1000,1000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.781362,1782328916.972279,6142,,BS955A,,f,0,2,2968,2968,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.781362,1782328916.972279,6142,,BS955A,,f,0,3,4402,4402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.781362,1782328916.972279,6142,,BS955A,,f,0,4,3876,3876,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.781362,1782328916.972279,6142,,BS955A,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.781362,1782328916.972279,6142,,BS955A,,f,0,6,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.781362,1782328916.972279,6142,,BS955A,,f,0,7,4128,4128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.833825,1782328917.024742,6143,,BS955A,,f,0,0,3793,3793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.833825,1782328917.024742,6143,,BS955A,,f,0,1,1096,1096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.833825,1782328917.024742,6143,,BS955A,,f,0,2,2860,2860,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.833825,1782328917.024742,6143,,BS955A,,f,0,3,4438,4438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.833825,1782328917.024742,6143,,BS955A,,f,0,4,3740,3740,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.833825,1782328917.024742,6143,,BS955A,,f,0,5,1083,1083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
