host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
88.635603,1779206132.847163,1514,,BSCCF4,,f,0,2,1789,1789,46,1,O,0,0,0,0,2,,,,,
88.635603,1779206132.847163,1514,,BSCCF4,,f,0,3,2039,2039,71,1,O,0,0,0,0,2,,,,,
88.635603,1779206132.847163,1514,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.635603,1779206132.847163,1514,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.635603,1779206132.847163,1514,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.635603,1779206132.847163,1514,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.702744,1779206132.914304,1515,,BSCCF4,,f,0,0,0,2246,68,0,T,0,0,0,0,2,,,,,
88.702744,1779206132.914304,1515,,BSCCF4,,f,0,1,0,1827,68,0,T,0,0,0,0,2,,,,,
88.702744,1779206132.914304,1515,,BSCCF4,,f,0,2,0,1789,44,0,T,0,0,0,0,2,,,,,
88.702744,1779206132.914304,1515,,BSCCF4,,f,0,3,0,2039,68,0,T,0,0,0,0,2,,,,,
88.702744,1779206132.914304,1515,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.702744,1779206132.914304,1515,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.702744,1779206132.914304,1515,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.702744,1779206132.914304,1515,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.800004,1779206133.011564,1516,,BSCCF4,,f,0,0,2270,2270,70,1,O,0,0,0,0,2,,,,,
88.800004,1779206133.011564,1516,,BSCCF4,,f,0,1,0,1827,66,0,R,0,0,0,0,2,,,,,
88.800004,1779206133.011564,1516,,BSCCF4,,f,0,2,0,1789,43,0,T,0,0,0,0,2,,,,,
88.800004,1779206133.011564,1516,,BSCCF4,,f,0,3,1993,1993,70,1,O,0,0,0,0,2,,,,,
88.800004,1779206133.011564,1516,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.800004,1779206133.011564,1516,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.800004,1779206133.011564,1516,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.800004,1779206133.011564,1516,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.905035,1779206133.116595,1517,,BSCCF4,,f,0,0,2245,2245,70,1,O,0,0,0,0,2,,,,,
88.905035,1779206133.116595,1517,,BSCCF4,,f,0,1,1818,1818,67,1,O,0,0,0,0,2,,,,,
88.905035,1779206133.116595,1517,,BSCCF4,,f,0,2,0,1789,41,0,R,0,0,0,0,2,,,,,
88.905035,1779206133.116595,1517,,BSCCF4,,f,0,3,2044,2044,70,1,O,0,0,0,0,2,,,,,
88.905035,1779206133.116595,1517,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.905035,1779206133.116595,1517,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.905035,1779206133.116595,1517,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.905035,1779206133.116595,1517,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.011847,1779206133.223407,1518,,BSCCF4,,f,0,0,2196,2196,71,1,O,0,0,0,0,2,,,,,
89.011847,1779206133.223407,1518,,BSCCF4,,f,0,1,1756,1756,68,1,O,0,0,0,0,2,,,,,
89.011847,1779206133.223407,1518,,BSCCF4,,f,0,2,1802,1802,43,1,O,0,0,0,0,2,,,,,
89.011847,1779206133.223407,1518,,BSCCF4,,f,0,3,1999,1999,71,1,O,0,0,0,0,2,,,,,
89.011847,1779206133.223407,1518,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.011847,1779206133.223407,1518,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.011847,1779206133.223407,1518,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.011847,1779206133.223407,1518,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.116925,1779206133.328485,1519,,BSCCF4,,f,0,0,2231,2231,76,1,O,0,0,0,0,2,,,,,
89.116925,1779206133.328485,1519,,BSCCF4,,f,0,1,1796,1796,70,1,O,0,0,0,0,2,,,,,
89.116925,1779206133.328485,1519,,BSCCF4,,f,0,2,1803,1803,47,1,O,0,0,0,0,2,,,,,
89.116925,1779206133.328485,1519,,BSCCF4,,f,0,3,1993,1993,76,1,O,0,0,0,0,2,,,,,
89.116925,1779206133.328485,1519,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.116925,1779206133.328485,1519,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.116925,1779206133.328485,1519,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.116925,1779206133.328485,1519,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.212157,1779206133.423717,1520,,BSCCF4,,f,0,0,2318,2318,77,1,O,0,0,0,0,2,,,,,
89.212157,1779206133.423717,1520,,BSCCF4,,f,0,1,1837,1837,72,1,O,0,0,0,0,2,,,,,
89.212157,1779206133.423717,1520,,BSCCF4,,f,0,2,0,1803,44,0,R,0,0,0,0,2,,,,,
89.212157,1779206133.423717,1520,,BSCCF4,,f,0,3,2058,2058,77,1,O,0,0,0,0,2,,,,,
89.212157,1779206133.423717,1520,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.212157,1779206133.423717,1520,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.212157,1779206133.423717,1520,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.212157,1779206133.423717,1520,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,0,2179,2179,78,1,O,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,1,0,1837,68,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,2,0,1803,42,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,3,0,2058,73,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,0,2235,2235,80,1,O,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,1,1853,1853,70,1,O,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,2,1807,1807,45,1,O,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,3,1989,1989,75,1,O,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,0,2275,2275,80,1,O,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,1,1780,1780,71,1,O,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,2,1829,1829,47,1,O,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,3,2024,2024,76,1,O,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,0,2237,2237,81,1,O,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,1,1789,1789,72,1,O,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,2,1816,1816,50,1,O,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,3,0,2024,72,0,T,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,0,2258,2258,82,1,O,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,1,1816,1816,73,1,O,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,2,1007,1007,52,1,O,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,3,2015,2015,73,1,O,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,0,2292,2292,83,1,O,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,1,1823,1823,75,1,O,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,2,0,1007,50,0,R,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,3,2068,2068,75,1,O,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,0,0,2292,80,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,1,0,1823,72,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,2,0,1007,48,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,3,0,2068,72,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,0,2265,2265,80,1,O,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,1,1761,1761,73,1,O,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,2,1784,1784,50,1,O,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,3,2048,2048,73,1,O,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,0,2283,2283,81,1,O,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,1,1770,1770,74,1,O,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,2,1778,1778,51,1,O,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,3,1999,1999,74,1,O,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,0,0,2283,78,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,1,0,1770,71,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,2,0,1778,50,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,3,0,1999,71,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,0,2293,2293,79,1,O,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,1,1828,1828,72,1,O,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,2,1792,1792,51,1,O,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,3,1951,1951,72,1,O,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.421896,1779206134.633456,1532,,BSCCF4,,f,0,0,2278,2278,80,1,O,0,0,0,0,2,,,,,
90.421896,1779206134.633456,1532,,BSCCF4,,f,0,1,1807,1807,73,1,O,0,0,0,0,2,,,,,
90.421896,1779206134.633456,1532,,BSCCF4,,f,0,2,1754,1754,53,1,O,0,0,0,0,2,,,,,
90.421896,1779206134.633456,1532,,BSCCF4,,f,0,3,2019,2019,73,1,O,0,0,0,0,2,,,,,
90.421896,1779206134.633456,1532,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.421896,1779206134.633456,1532,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.421896,1779206134.633456,1532,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.421896,1779206134.633456,1532,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.583637,1779206134.795197,1533,,BSCCF4,,f,0,0,2197,2197,80,1,O,0,0,0,0,2,,,,,
90.583637,1779206134.795197,1533,,BSCCF4,,f,0,1,1759,1759,74,1,O,0,0,0,0,2,,,,,
90.583637,1779206134.795197,1533,,BSCCF4,,f,0,2,1791,1791,54,1,O,0,0,0,0,2,,,,,
90.583637,1779206134.795197,1533,,BSCCF4,,f,0,3,2002,2002,74,1,O,0,0,0,0,2,,,,,
90.583637,1779206134.795197,1533,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.583637,1779206134.795197,1533,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.583637,1779206134.795197,1533,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.583637,1779206134.795197,1533,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.631912,1779206134.843472,1534,,BSCCF4,,f,0,0,2286,2286,81,1,O,0,0,0,0,2,,,,,
90.631912,1779206134.843472,1534,,BSCCF4,,f,0,1,1820,1820,75,1,O,0,0,0,0,2,,,,,
90.631912,1779206134.843472,1534,,BSCCF4,,f,0,2,1785,1785,56,1,O,0,0,0,0,2,,,,,
90.631912,1779206134.843472,1534,,BSCCF4,,f,0,3,2036,2036,75,1,O,0,0,0,0,2,,,,,
90.631912,1779206134.843472,1534,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.631912,1779206134.843472,1534,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.631912,1779206134.843472,1534,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.631912,1779206134.843472,1534,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.72739,1779206134.93895,1535,,BSCCF4,,f,0,0,2271,2271,82,1,O,0,0,0,0,2,,,,,
90.72739,1779206134.93895,1535,,BSCCF4,,f,0,1,1829,1829,76,1,O,0,0,0,0,2,,,,,
90.72739,1779206134.93895,1535,,BSCCF4,,f,0,2,1836,1836,58,1,O,0,0,0,0,2,,,,,
90.72739,1779206134.93895,1535,,BSCCF4,,f,0,3,1951,1951,76,1,O,0,0,0,0,2,,,,,
90.72739,1779206134.93895,1535,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.72739,1779206134.93895,1535,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.72739,1779206134.93895,1535,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.72739,1779206134.93895,1535,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.810662,1779206135.022222,1536,,BSCCF4,,f,0,0,2192,2192,83,1,O,0,0,0,0,2,,,,,
90.810662,1779206135.022222,1536,,BSCCF4,,f,0,1,1799,1799,77,1,O,0,0,0,0,2,,,,,
90.810662,1779206135.022222,1536,,BSCCF4,,f,0,2,0,1836,55,0,T,0,0,0,0,2,,,,,
90.810662,1779206135.022222,1536,,BSCCF4,,f,0,3,0,1951,72,0,T,0,0,0,0,2,,,,,
90.810662,1779206135.022222,1536,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.810662,1779206135.022222,1536,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.810662,1779206135.022222,1536,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.810662,1779206135.022222,1536,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.914863,1779206135.126423,1537,,BSCCF4,,f,0,0,2264,2264,84,1,O,0,0,0,0,2,,,,,
90.914863,1779206135.126423,1537,,BSCCF4,,f,0,1,1763,1763,78,1,O,0,0,0,0,2,,,,,
90.914863,1779206135.126423,1537,,BSCCF4,,f,0,2,1775,1775,57,1,O,0,0,0,0,2,,,,,
90.914863,1779206135.126423,1537,,BSCCF4,,f,0,3,0,1951,68,0,T,0,0,0,0,2,,,,,
90.914863,1779206135.126423,1537,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.914863,1779206135.126423,1537,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.914863,1779206135.126423,1537,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.914863,1779206135.126423,1537,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
91.014812,1779206135.226372,1538,,BSCCF4,,f,0,0,2276,2276,85,1,O,0,0,0,0,2,,,,,
91.014812,1779206135.226372,1538,,BSCCF4,,f,0,1,1748,1748,80,1,O,0,0,0,0,2,,,,,
91.014812,1779206135.226372,1538,,BSCCF4,,f,0,2,1819,1819,60,1,O,0,0,0,0,2,,,,,
91.014812,1779206135.226372,1538,,BSCCF4,,f,0,3,1997,1997,70,1,O,0,0,0,0,2,,,,,
91.014812,1779206135.226372,1538,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
91.014812,1779206135.226372,1538,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
91.014812,1779206135.226372,1538,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
91.014812,1779206135.226372,1538,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
91.116907,1779206135.328467,1539,,BSCCF4,,f,0,0,0,2276,80,0,T,0,0,0,0,2,,,,,
91.116907,1779206135.328467,1539,,BSCCF4,,f,0,1,0,1748,76,0,T,0,0,0,0,2,,,,,
91.116907,1779206135.328467,1539,,BSCCF4,,f,0,2,0,1819,57,0,T,0,0,0,0,2,,,,,
91.116907,1779206135.328467,1539,,BSCCF4,,f,0,3,0,1997,66,0,T,0,0,0,0,2,,,,,
91.116907,1779206135.328467,1539,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
91.116907,1779206135.328467,1539,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
91.116907,1779206135.328467,1539,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
91.116907,1779206135.328467,1539,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
91.221943,1779206135.433503,1540,,BSCCF4,,f,0,0,2274,2274,81,1,O,0,0,0,0,2,,,,,
91.221943,1779206135.433503,1540,,BSCCF4,,f,0,1,1799,1799,77,1,O,0,0,0,0,2,,,,,
91.221943,1779206135.433503,1540,,BSCCF4,,f,0,2,0,1819,54,0,T,0,0,0,0,2,,,,,
91.221943,1779206135.433503,1540,,BSCCF4,,f,0,3,1985,1985,68,1,O,0,0,0,0,2,,,,,
91.221943,1779206135.433503,1540,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
91.221943,1779206135.433503,1540,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
91.221943,1779206135.433503,1540,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
91.221943,1779206135.433503,1540,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
91.321742,1779206135.533302,1541,,BSCCF4,,f,0,0,2244,2244,82,1,O,0,0,0,0,2,,,,,
91.321742,1779206135.533302,1541,,BSCCF4,,f,0,1,1815,1815,78,1,O,0,0,0,0,2,,,,,
91.321742,1779206135.533302,1541,,BSCCF4,,f,0,2,1760,1760,56,1,O,0,0,0,0,2,,,,,
91.321742,1779206135.533302,1541,,BSCCF4,,f,0,3,2057,2057,69,1,O,0,0,0,0,2,,,,,
91.321742,1779206135.533302,1541,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
91.321742,1779206135.533302,1541,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
91.321742,1779206135.533302,1541,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
91.321742,1779206135.533302,1541,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
91.424632,1779206135.636192,1542,,BSCCF4,,f,0,0,0,2244,79,0,T,0,0,0,0,2,,,,,
91.424632,1779206135.636192,1542,,BSCCF4,,f,0,1,1768,1768,79,1,O,0,0,0,0,2,,,,,
91.424632,1779206135.636192,1542,,BSCCF4,,f,0,2,0,1760,54,0,T,0,0,0,0,2,,,,,
91.424632,1779206135.636192,1542,,BSCCF4,,f,0,3,0,2057,66,0,T,0,0,0,0,2,,,,,
91.424632,1779206135.636192,1542,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
91.424632,1779206135.636192,1542,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
91.424632,1779206135.636192,1542,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
91.424632,1779206135.636192,1542,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
91.611567,1779206135.823127,1543,,BSCCF4,,f,0,0,2275,2275,80,1,O,0,0,0,0,2,,,,,
91.611567,1779206135.823127,1543,,BSCCF4,,f,0,1,1803,1803,80,1,O,0,0,0,0,2,,,,,
91.611567,1779206135.823127,1543,,BSCCF4,,f,0,2,1738,1738,56,1,O,0,0,0,0,2,,,,,
91.611567,1779206135.823127,1543,,BSCCF4,,f,0,3,2054,2054,68,1,O,0,0,0,0,2,,,,,
91.611567,1779206135.823127,1543,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
91.611567,1779206135.823127,1543,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
91.611567,1779206135.823127,1543,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
91.611567,1779206135.823127,1543,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
91.633643,1779206135.845203,1544,,BSCCF4,,f,0,0,0,2275,76,0,T,0,0,0,0,2,,,,,
91.633643,1779206135.845203,1544,,BSCCF4,,f,0,1,0,1803,76,0,T,0,0,0,0,2,,,,,
91.633643,1779206135.845203,1544,,BSCCF4,,f,0,2,0,1738,53,0,T,0,0,0,0,2,,,,,
91.633643,1779206135.845203,1544,,BSCCF4,,f,0,3,0,2054,65,0,T,0,0,0,0,2,,,,,
91.633643,1779206135.845203,1544,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
