layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
370,concave,v3-full,all8,100.0,224422,cuda:0,False,5.149453928730336,224422,2.154223918914795,2.919604778289795,3.0564935207366943,3.308198928833008,0.7423721551895142,0.7892375588417053,0.8069858551025391,0.9198146462440491,2.0205459594726562,2.8270297050476074,2.968925952911377,3.2276997566223145,18.987682342529297,36.944862365722656,40.975547790527344,48.54627990722656,0.5135592767197512,0.040691197832654555,0.0,0.0,21142,2.581758975982666,3.1897964477539062,3.2428369522094727,3.3055899143218994,0.7213435173034668,0.7272781729698181,0.7288573384284973,0.734745442867279,2.4791688919067383,3.107912540435791,3.162410020828247,3.226689338684082,27.275657653808594,42.93125915527344,44.59267044067383,47.14744567871094,0.7937754233279728,0.2001229779585659,0.0,0.0,203280,2.113029956817627,2.8622355461120605,2.999427080154419,3.308198928833008,0.7456406354904175,0.7917951941490173,0.8097329139709473,0.9198146462440491,1.9760593175888062,2.7679407596588135,2.909566640853882,3.2276997566223145,18.19894027709961,35.483455657958984,39.40983963012695,48.54627990722656,0.4844155844155844,0.02410960251869343,0.0,0.0
370,concave,v4-io,all8,100.0,224422,cuda:0,False,4.036420802841629,224422,2.15645432472229,2.925621271133423,3.0623464584350586,3.312711000442505,0.742286741733551,0.7891648411750793,0.8069290518760681,0.9199013113975525,2.022972583770752,2.8334031105041504,2.9750993251800537,3.234060287475586,19.039703369140625,37.09953689575195,41.162044525146484,48.55591583251953,0.5147891026726436,0.04278101077434476,0.0,0.0,21142,2.577902317047119,3.1945557594299316,3.250258684158325,3.312711000442505,0.7211315035820007,0.7271258234977722,0.7286885976791382,0.7343753576278687,2.47524356842041,3.11260724067688,3.16991925239563,3.234060287475586,27.217201232910156,43.114471435546875,44.82478332519531,47.32439041137695,0.7947687068394664,0.2031974269227131,0.0,0.0,203280,2.114715576171875,2.8668835163116455,3.0051968097686768,3.30865740776062,0.7455253601074219,0.7916915416717529,0.8096679449081421,0.9199013113975525,1.978012204170227,2.7723281383514404,2.9154837131500244,3.2286486625671387,18.241558074951172,35.64768600463867,39.60570526123047,48.55591583251953,0.4856700118063754,0.026097009051554505,0.0,0.0
371,concave,true,all8,100.0,234623,cuda:0,False,0.0,234623,2.0654802322387695,3.020531415939331,3.2519519329071045,4.0235595703125,0.846954345703125,0.9415405988693237,0.9579284191131592,1.161844253540039,1.8713407516479492,2.911135196685791,3.15305757522583,3.9507861137390137,19.64569664001465,40.683807373046875,46.68926239013672,83.9835205078125,0.4414784569287751,0.07964692293594404,4.26215673655183e-05,0.0,22103,2.1613686084747314,2.5647008419036865,2.6171581745147705,2.7670223712921143,0.9297919869422913,0.9575696587562561,0.9633371233940125,0.9943423271179199,1.9540971517562866,2.3956668376922607,2.4506986141204834,2.627596378326416,23.90207290649414,36.365238189697266,38.17451095581055,42.50202178955078,0.4622901868524635,0.0,0.0,0.0,212520,2.0467827320098877,3.058805227279663,3.2790610790252686,4.0235595703125,0.8372920155525208,0.9319170713424683,0.954620361328125,1.161844253540039,1.8555835485458374,2.951082944869995,3.181264877319336,3.9507861137390137,18.953609466552734,41.54864501953125,47.45481872558594,83.9835205078125,0.4393139469226426,0.0879305477131564,4.7054394880481836e-05,0.0
371,concave,v1-old,all8,100.0,234623,cuda:0,False,1.2058031573245382,234623,2.0655243396759033,3.0206050872802734,3.2525644302368164,4.025598526000977,0.8469629287719727,0.9415480494499207,0.9579156041145325,1.1615737676620483,1.8713349103927612,2.9112727642059326,3.1534461975097656,3.9528660774230957,19.645456314086914,40.69340133666992,46.705078125,84.0726318359375,0.44146567045856544,0.07970233097351923,4.26215673655183e-05,0.0,21390,2.1602306365966797,2.5655040740966797,2.6180527210235596,2.7674808502197266,0.9301044940948486,0.9574506878852844,0.9631920456886292,0.9926229119300842,1.952823281288147,2.3964016437530518,2.451791524887085,2.6280853748321533,23.882423400878906,36.40533447265625,38.210872650146484,42.51695251464844,0.46175783076203836,0.0,0.0,0.0,213233,2.047733783721924,3.057713270187378,3.278676986694336,4.025598526000977,0.8376099467277527,0.9322209358215332,0.9548488855361938,1.1615737676620483,1.856459379196167,2.9501044750213623,3.1805062294006348,3.9528660774230957,18.98656463623047,41.52976989746094,47.454612731933594,84.0726318359375,0.4394301069721854,0.08769749522822452,4.689705627177782e-05,0.0
371,concave,v2,all8,100.0,234623,cuda:0,False,1.7712086222951606,234623,2.0669403076171875,3.0238993167877197,3.255913019180298,4.030330181121826,0.8470050096511841,0.9416333436965942,0.9580199718475342,1.1616520881652832,1.8731331825256348,2.9145116806030273,3.157076120376587,3.9576525688171387,19.682336807250977,40.790191650390625,46.816017150878906,84.2793960571289,0.4423010531789296,0.0804737813428351,5.114588083862196e-05,0.0,21390,2.161461591720581,2.568601131439209,2.6212105751037598,2.77069354057312,0.9300423860549927,0.9573965072631836,0.9631383419036865,0.9926789402961731,1.954438328742981,2.399355411529541,2.4548733234405518,2.631485939025879,23.916866302490234,36.49106979370117,38.31420135498047,42.62818145751953,0.4628330995792426,0.0,0.0,0.0,213233,2.0491433143615723,3.061044931411743,3.282156467437744,4.030330181121826,0.8376339077949524,0.9323863387107849,0.9550230503082275,1.1616520881652832,1.858099341392517,2.953423261642456,3.1844255924224854,3.9576525688171387,19.019441604614258,41.62870788574219,47.56549072265625,84.2793960571289,0.4402414260456871,0.0885463319467437,5.627646752613338e-05,0.0
371,concave,v3-lite,all8,100.0,234623,cuda:0,False,0.8757285043138434,234623,2.0659737586975098,3.0214836597442627,3.253068685531616,4.025196552276611,0.8469933867454529,0.9415920376777649,0.9579973816871643,1.1617571115493774,1.8718196153640747,2.9122393131256104,3.1543307304382324,3.952455520629883,19.656909942626953,40.71614456176758,46.723960876464844,84.05469512939453,0.4416830404521296,0.07991543881034681,4.26215673655183e-05,0.0,21390,2.1605169773101807,2.566242218017578,2.618924617767334,2.7679715156555176,0.9301369190216064,0.9574793577194214,0.9632115364074707,0.9926106333732605,1.9532818794250488,2.396984577178955,2.4525392055511475,2.6286001205444336,23.88975715637207,36.416080474853516,38.23455047607422,42.53487014770508,0.46199158485273495,0.0,0.0,0.0,213233,2.0481088161468506,3.058443546295166,3.2793447971343994,4.025196552276611,0.8376367092132568,0.9322642683982849,0.9549255967140198,1.1617571115493774,1.8569053411483765,2.9512085914611816,3.1814825534820557,3.952455520629883,18.995647430419922,41.55280303955078,47.47358322143555,84.05469512939453,0.4396458334310355,0.08793198050958341,4.689705627177782e-05,0.0
371,concave,v3-full,all8,100.0,234623,cuda:0,False,2.9344633587849636,234623,2.0644371509552,3.017965316772461,3.2490274906158447,4.018754005432129,0.8467977643013,0.9412757754325867,0.9576390385627747,1.160803198814392,1.8704371452331543,2.9082889556884766,3.149855375289917,3.9457790851593018,19.621417999267578,40.60626220703125,46.591976165771484,83.76611328125,0.44087323067218476,0.07896924001483231,3.409725389241464e-05,0.0,21390,2.155991554260254,2.558330774307251,2.610043525695801,2.7525501251220703,0.9303603172302246,0.9575885534286499,0.9633252024650574,0.9942710399627686,1.9483695030212402,2.388317108154297,2.4439849853515625,2.6101133823394775,23.74973487854004,36.17560577392578,37.96253967285156,42.165035247802734,0.4573632538569425,0.0,0.0,0.0,213233,2.04730486869812,3.0543854236602783,3.274794340133667,4.018754005432129,0.8374121189117432,0.9316931366920471,0.9542794823646545,1.160803198814392,1.8561056852340698,2.9469106197357178,3.1769235134124756,3.9457790851593018,18.97720718383789,41.45535659790039,47.34284210205078,83.76611328125,0.43921907021896234,0.08689086586034994,3.751764501742226e-05,0.0
371,concave,v4-io,all8,100.0,234623,cuda:0,False,8.463611287135025,234623,2.066437244415283,3.024230718612671,3.255887031555176,4.03308629989624,0.8471528887748718,0.9419811367988586,0.9585080146789551,1.1640487909317017,1.8729702234268188,2.914529323577881,3.156843423843384,3.9605681896209717,19.678136825561523,40.77450180053711,46.81162643432617,84.39317321777344,0.44224564514135445,0.0804737813428351,5.540803757517379e-05,0.0,21390,2.1581263542175293,2.5626912117004395,2.615510940551758,2.7577176094055176,0.9305605292320251,0.9577198028564453,0.9635992050170898,0.9936184287071228,1.9495688676834106,2.3927483558654785,2.4482667446136475,2.6156835556030273,23.84271240234375,36.351776123046875,38.16820526123047,42.34703826904297,0.4595137914913511,0.0,0.0,0.0,213233,2.049510955810547,3.0612683296203613,3.2825353145599365,4.03308629989624,0.8377565145492554,0.9327601790428162,0.9555270671844482,1.1640487909317017,1.8582532405853271,2.9531662464141846,3.1846096515655518,3.9605681896209717,19.012178421020508,41.619937896728516,47.574058532714844,84.39317321777344,0.4405134289720634,0.0885463319467437,6.0966173153311166e-05,0.0
372,concave,true,all8,100.0,224422,cuda:0,False,0.0,224422,2.1447882652282715,2.9028093814849854,3.0416173934936523,3.449737787246704,0.8084421753883362,0.8656790256500244,0.8795235753059387,1.0243830680847168,1.9840168952941895,2.7878966331481934,2.940894365310669,3.374741554260254,20.963268280029297,40.8653564453125,44.51262664794922,51.03822326660156,0.49110158540606536,0.03641799823546711,0.0,0.0,21142,2.3671393394470215,2.828753709793091,2.8802943229675293,2.9502453804016113,0.8459129929542542,0.8612948656082153,0.8652067184448242,0.8817969560623169,2.2116317749023438,2.701571226119995,2.7546260356903076,2.8298120498657227,29.008058547973633,43.830970764160156,45.66316223144531,47.96653366088867,0.6530129599848643,0.0,0.0,0.0,203280,2.114163398742676,2.9211411476135254,3.059091806411743,3.449737787246704,0.8021875619888306,0.8671033382415771,0.8812860250473022,1.0243830680847168,1.9528858661651611,2.809666395187378,2.9599812030792236,3.374741554260254,19.96198272705078,40.23175811767578,44.26156234741211,51.03822326660156,0.4742621015348288,0.0402056277056277,0.0,0.0
372,concave,v1-old,all8,100.0,224422,cuda:0,False,1.075625241099558,224422,2.1439969539642334,2.9011764526367188,3.0397262573242188,3.446378469467163,0.8084284663200378,0.8656057119369507,0.8794644474983215,1.0243929624557495,1.983302116394043,2.78627610206604,2.9390246868133545,3.3713057041168213,20.94464111328125,40.81616973876953,44.45270538330078,50.98501968383789,0.4906827316395006,0.036003600360036005,0.0,0.0,21142,2.366326332092285,2.827465772628784,2.878530502319336,2.948946237564087,0.8458847999572754,0.8612622022628784,0.8651849627494812,0.8817940354347229,2.2108960151672363,2.6998865604400635,2.7530229091644287,2.8284592628479004,28.98649787902832,43.77244186401367,45.596500396728516,47.8891487121582,0.652681865481033,0.0,0.0,0.0,203280,2.113370180130005,2.9194753170013428,3.057400941848755,3.446378469467163,0.8021605014801025,0.8670247793197632,0.8811795115470886,1.0243929624557495,1.9520052671432495,2.807887315750122,2.9582552909851074,3.3713057041168213,19.9462947845459,40.17771530151367,44.207611083984375,50.98501968383789,0.47383412042502954,0.03974813065722157,0.0,0.0
372,concave,v2,all8,100.0,224422,cuda:0,False,1.1317535385120356,224422,2.145503282546997,2.9039297103881836,3.042931079864502,3.4503629207611084,0.808440089225769,0.8656980395317078,0.8795909285545349,1.0245354175567627,1.9849762916564941,2.789344310760498,2.9421310424804688,3.3753812313079834,20.973281860351562,40.90514373779297,44.55416488647461,51.11113739013672,0.4915605421928331,0.03670317526802185,0.0,0.0,21142,2.3677024841308594,2.830561876296997,2.881621837615967,2.952301025390625,0.8458634614944458,0.861240804195404,0.8651764392852783,0.8818297386169434,2.2119719982147217,2.702895164489746,2.756150484085083,2.8319640159606934,29.013442993164062,43.88511276245117,45.70947265625,48.008609771728516,0.6532967552738624,0.0,0.0,0.0,203280,2.1147994995117188,2.922492027282715,3.060621500015259,3.4503629207611084,0.8021745681762695,0.8671178221702576,0.8813109397888184,1.0245354175567627,1.9535760879516602,2.810952663421631,2.961606025695801,3.3753812313079834,19.976211547851562,40.26987075805664,44.30956268310547,51.11113739013672,0.4747392758756395,0.04052046438410075,0.0,0.0
372,concave,v3-lite,all8,100.0,224422,cuda:0,False,0.7958678368196213,224422,2.144486665725708,2.902226209640503,3.0407557487487793,3.4488983154296875,0.808440089225769,0.8656274676322937,0.8794874548912048,1.024141550064087,1.9836691617965698,2.787266731262207,2.9401299953460693,3.373882532119751,20.95575714111328,40.84092712402344,44.489662170410156,50.99340057373047,0.49100355580112465,0.03627095382805607,0.0,0.0,21142,2.3673593997955322,2.82829213142395,2.8795859813690186,2.9495344161987305,0.8459118604660034,0.8612738251686096,0.865181565284729,0.881658673286438,2.21183443069458,2.7008554935455322,2.7539994716644287,2.829071044921875,29.020923614501953,43.80042266845703,45.628761291503906,47.94175720214844,0.6530129599848643,0.0,0.0,0.0,203280,2.113924026489258,2.9204578399658203,3.058389186859131,3.4488983154296875,0.8021761178970337,0.8670507073402405,0.8812552094459534,1.024141550064087,1.9526853561401367,2.808943033218384,2.959211587905884,3.373882532119751,19.9561767578125,40.210140228271484,44.2387580871582,50.99340057373047,0.4741538764266037,0.04004329004329004,0.0,0.0
372,concave,v3-full,all8,100.0,224422,cuda:0,False,3.1205694625919445,224422,2.144888401031494,2.903066873550415,3.0416486263275146,3.4496970176696777,0.8084328770637512,0.8656653165817261,0.8795320391654968,1.02414870262146,1.9840648174285889,2.7881410121917725,2.9410908222198486,3.374701499938965,20.961193084716797,40.87251281738281,44.520111083984375,51.12044906616211,0.4912308062489417,0.0365026601670068,0.0,0.0,21142,2.3679277896881104,2.8292691707611084,2.8802924156188965,2.9502971172332764,0.8458958864212036,0.8612836599349976,0.865216851234436,0.8815805912017822,2.2122642993927,2.7017593383789062,2.7544922828674316,2.829866886138916,29.04084587097168,43.817928314208984,45.64516830444336,47.972232818603516,0.6532967552738624,0.0,0.0,0.0,203280,2.1141958236694336,2.9213027954101562,3.059406280517578,3.4496970176696777,0.8021687269210815,0.8670534491539001,0.8813216090202332,1.02414870262146,1.953179955482483,2.8098716735839844,2.9604387283325195,3.374701499938965,19.966318130493164,40.23917770385742,44.27032470703125,51.12044906616211,0.47437524596615505,0.04029909484454939,0.0,0.0
372,concave,v4-io,all8,100.0,234623,cuda:0,False,11.871191883312889,234623,2.125370502471924,2.896681308746338,3.0366556644439697,3.4546611309051514,0.810472309589386,0.870339035987854,0.8848373293876648,1.0312108993530273,1.9617582559585571,2.7802608013153076,2.93518328666687,3.3797519207000732,20.466629028320312,40.653324127197266,44.429195404052734,50.99852752685547,0.4792582142415705,0.0355250763991595,0.0,0.0,22103,2.3440566062927246,2.8278188705444336,2.8805017471313477,2.9534947872161865,0.8465589880943298,0.8626434206962585,0.8668043613433838,0.8843382596969604,2.186258554458618,2.700507402420044,2.755125045776367,2.83276629447937,28.38837242126465,43.791175842285156,45.63194274902344,48.09387969970703,0.6258426457946885,0.0,0.0,0.0,212520,2.0973775386810303,2.9132285118103027,3.054413080215454,3.4546611309051514,0.8040606379508972,0.8722602128982544,0.8872126340866089,1.0312108993530273,1.9336084127426147,2.8007314205169678,2.955084800720215,3.3797519207000732,19.558841705322266,39.974464416503906,44.16721725463867,50.99852752685547,0.46401279879540747,0.03921983813288161,0.0,0.0
373,concave,true,all8,100.0,224422,cuda:0,False,0.0,224422,1.993037462234497,2.6531786918640137,2.7628612518310547,2.9979448318481445,0.7437146902084351,0.7949436902999878,0.8189750909805298,0.9501444697380066,1.847571849822998,2.551642894744873,2.6665260791778564,2.9116945266723633,15.385921478271484,29.32152557373047,31.64190673828125,36.29983139038086,0.3967391788683819,0.0,0.0,0.0,21142,2.4081850051879883,2.9038453102111816,2.9403674602508545,2.9979448318481445,0.718106746673584,0.7245702743530273,0.7257670164108276,0.7318567633628845,2.2986388206481934,2.814420461654663,2.852233409881592,2.9116945266723633,21.812145233154297,32.96671676635742,33.883365631103516,35.63897705078125,0.6961971431274241,0.0,0.0,0.0,203280,1.953601360321045,2.6026806831359863,2.711142063140869,2.941920757293701,0.7474173307418823,0.7980104684829712,0.8227300643920898,0.9501444697380066,1.8034374713897705,2.4985904693603516,2.612201690673828,2.852529287338257,14.828804969787598,28.486679077148438,31.01042938232422,36.29983139038086,0.36559425423061787,0.0,0.0,0.0
373,concave,v1-old,all8,100.0,224422,cuda:0,False,1.1237190516859414,224422,1.9929112195968628,2.652907371520996,2.7628612518310547,2.9978930950164795,0.7437114715576172,0.7949440479278564,0.8189823627471924,0.9501646757125854,1.8474678993225098,2.5515551567077637,2.666379928588867,2.911639451980591,15.383895874023438,29.319293975830078,31.64703941345215,36.30309295654297,0.3966411492634412,0.0,0.0,0.0,20460,2.409102439880371,2.9053046703338623,2.941267728805542,2.9978930950164795,0.7180768251419067,0.7245441675186157,0.7257362008094788,0.7318372130393982,2.2997756004333496,2.815753221511841,2.853095054626465,2.911639451980591,21.82833480834961,33.00043869018555,33.9047737121582,35.63928985595703,0.6964809384164223,0.0,0.0,0.0,203962,1.9548553228378296,2.604252576828003,2.7125465869903564,2.9420082569122314,0.7473022937774658,0.7979131937026978,0.8225600123405457,0.9501646757125854,1.8048442602157593,2.500178575515747,2.6139142513275146,2.853844404220581,14.845069885253906,28.5130672454834,31.0296630859375,36.30309295654297,0.36656337945303535,0.0,0.0,0.0
