host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
25.200311,1779968517.369989,17584,,BS2DCE,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.200311,1779968517.369989,17584,,BS2DCE,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.200311,1779968517.369989,17584,,BS2DCE,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.305325,1779968517.475002,17585,,BS2DCE,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.305325,1779968517.475002,17585,,BS2DCE,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.305325,1779968517.475002,17585,,BS2DCE,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.305325,1779968517.475002,17585,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.305325,1779968517.475002,17585,,BS2DCE,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.305325,1779968517.475002,17585,,BS2DCE,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.305325,1779968517.475002,17585,,BS2DCE,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.305325,1779968517.475002,17585,,BS2DCE,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.465147,1779968517.634825,17586,,BS2DCE,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.465147,1779968517.634825,17586,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.465147,1779968517.634825,17586,,BS2DCE,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.465147,1779968517.634825,17586,,BS2DCE,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.465147,1779968517.634825,17586,,BS2DCE,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.465147,1779968517.634825,17586,,BS2DCE,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.465147,1779968517.634825,17586,,BS2DCE,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.465147,1779968517.634825,17586,,BS2DCE,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.492743,1779968517.662421,17587,,BS2DCE,,f,0,0,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.492743,1779968517.662421,17587,,BS2DCE,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.492743,1779968517.662421,17587,,BS2DCE,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.492743,1779968517.662421,17587,,BS2DCE,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.492743,1779968517.662421,17587,,BS2DCE,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.492743,1779968517.662421,17587,,BS2DCE,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.492743,1779968517.662421,17587,,BS2DCE,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.492743,1779968517.662421,17587,,BS2DCE,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599886,1779968517.769564,17588,,BS2DCE,,f,0,0,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599886,1779968517.769564,17588,,BS2DCE,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599886,1779968517.769564,17588,,BS2DCE,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599886,1779968517.769564,17588,,BS2DCE,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599886,1779968517.769564,17588,,BS2DCE,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599886,1779968517.769564,17588,,BS2DCE,,f,0,5,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599886,1779968517.769564,17588,,BS2DCE,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.599886,1779968517.769564,17588,,BS2DCE,,f,0,7,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.718451,1779968517.888129,17589,,BS2DCE,,f,0,0,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.718451,1779968517.888129,17589,,BS2DCE,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.718451,1779968517.888129,17589,,BS2DCE,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.718451,1779968517.888129,17589,,BS2DCE,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.718451,1779968517.888129,17589,,BS2DCE,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.718451,1779968517.888129,17589,,BS2DCE,,f,0,5,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.718451,1779968517.888129,17589,,BS2DCE,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.718451,1779968517.888129,17589,,BS2DCE,,f,0,7,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.822714,1779968517.992391,17590,,BS2DCE,,f,0,0,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.822714,1779968517.992391,17590,,BS2DCE,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.822714,1779968517.992391,17590,,BS2DCE,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.822714,1779968517.992391,17590,,BS2DCE,,f,0,3,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.822714,1779968517.992391,17590,,BS2DCE,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.822714,1779968517.992391,17590,,BS2DCE,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.822714,1779968517.992391,17590,,BS2DCE,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.822714,1779968517.992391,17590,,BS2DCE,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890255,1779968518.059933,17591,,BS2DCE,,f,0,0,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890255,1779968518.059933,17591,,BS2DCE,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890255,1779968518.059933,17591,,BS2DCE,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890255,1779968518.059933,17591,,BS2DCE,,f,0,3,0,1849,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.890255,1779968518.059933,17591,,BS2DCE,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890255,1779968518.059933,17591,,BS2DCE,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890255,1779968518.059933,17591,,BS2DCE,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.890255,1779968518.059933,17591,,BS2DCE,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995482,1779968518.16516,17592,,BS2DCE,,f,0,0,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995482,1779968518.16516,17592,,BS2DCE,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995482,1779968518.16516,17592,,BS2DCE,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995482,1779968518.16516,17592,,BS2DCE,,f,0,3,2331,2331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995482,1779968518.16516,17592,,BS2DCE,,f,0,4,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995482,1779968518.16516,17592,,BS2DCE,,f,0,5,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995482,1779968518.16516,17592,,BS2DCE,,f,0,6,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995482,1779968518.16516,17592,,BS2DCE,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.115343,1779968518.28502,17593,,BS2DCE,,f,0,0,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.115343,1779968518.28502,17593,,BS2DCE,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.115343,1779968518.28502,17593,,BS2DCE,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.115343,1779968518.28502,17593,,BS2DCE,,f,0,3,1963,1963,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.115343,1779968518.28502,17593,,BS2DCE,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.115343,1779968518.28502,17593,,BS2DCE,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.115343,1779968518.28502,17593,,BS2DCE,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.115343,1779968518.28502,17593,,BS2DCE,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.197752,1779968518.367429,17594,,BS2DCE,,f,0,0,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.197752,1779968518.367429,17594,,BS2DCE,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.197752,1779968518.367429,17594,,BS2DCE,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.197752,1779968518.367429,17594,,BS2DCE,,f,0,3,1816,1816,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.197752,1779968518.367429,17594,,BS2DCE,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.197752,1779968518.367429,17594,,BS2DCE,,f,0,5,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.197752,1779968518.367429,17594,,BS2DCE,,f,0,6,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.197752,1779968518.367429,17594,,BS2DCE,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.318712,1779968518.488389,17595,,BS2DCE,,f,0,0,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.318712,1779968518.488389,17595,,BS2DCE,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.318712,1779968518.488389,17595,,BS2DCE,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.318712,1779968518.488389,17595,,BS2DCE,,f,0,3,1833,1833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.318712,1779968518.488389,17595,,BS2DCE,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.318712,1779968518.488389,17595,,BS2DCE,,f,0,5,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.318712,1779968518.488389,17595,,BS2DCE,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.318712,1779968518.488389,17595,,BS2DCE,,f,0,7,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.477542,1779968518.64722,17596,,BS2DCE,,f,0,0,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.477542,1779968518.64722,17596,,BS2DCE,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.477542,1779968518.64722,17596,,BS2DCE,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.477542,1779968518.64722,17596,,BS2DCE,,f,0,3,1883,1883,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.477542,1779968518.64722,17596,,BS2DCE,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.477542,1779968518.64722,17596,,BS2DCE,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.477542,1779968518.64722,17596,,BS2DCE,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.477542,1779968518.64722,17596,,BS2DCE,,f,0,7,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.51674,1779968518.686417,17597,,BS2DCE,,f,0,0,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.51674,1779968518.686417,17597,,BS2DCE,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.51674,1779968518.686417,17597,,BS2DCE,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.51674,1779968518.686417,17597,,BS2DCE,,f,0,3,1920,1920,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.51674,1779968518.686417,17597,,BS2DCE,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.51674,1779968518.686417,17597,,BS2DCE,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.51674,1779968518.686417,17597,,BS2DCE,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.51674,1779968518.686417,17597,,BS2DCE,,f,0,7,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.595176,1779968518.764854,17598,,BS2DCE,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.595176,1779968518.764854,17598,,BS2DCE,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.595176,1779968518.764854,17598,,BS2DCE,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.595176,1779968518.764854,17598,,BS2DCE,,f,0,3,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.595176,1779968518.764854,17598,,BS2DCE,,f,0,4,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.595176,1779968518.764854,17598,,BS2DCE,,f,0,5,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.595176,1779968518.764854,17598,,BS2DCE,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.595176,1779968518.764854,17598,,BS2DCE,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692668,1779968518.862346,17599,,BS2DCE,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692668,1779968518.862346,17599,,BS2DCE,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692668,1779968518.862346,17599,,BS2DCE,,f,0,2,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692668,1779968518.862346,17599,,BS2DCE,,f,0,3,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692668,1779968518.862346,17599,,BS2DCE,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692668,1779968518.862346,17599,,BS2DCE,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692668,1779968518.862346,17599,,BS2DCE,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692668,1779968518.862346,17599,,BS2DCE,,f,0,7,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.813518,1779968518.983195,17600,,BS2DCE,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.813518,1779968518.983195,17600,,BS2DCE,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.813518,1779968518.983195,17600,,BS2DCE,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.813518,1779968518.983195,17600,,BS2DCE,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.813518,1779968518.983195,17600,,BS2DCE,,f,0,4,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.813518,1779968518.983195,17600,,BS2DCE,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.813518,1779968518.983195,17600,,BS2DCE,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.813518,1779968518.983195,17600,,BS2DCE,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.902842,1779968519.072519,17601,,BS2DCE,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.902842,1779968519.072519,17601,,BS2DCE,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.902842,1779968519.072519,17601,,BS2DCE,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.902842,1779968519.072519,17601,,BS2DCE,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.902842,1779968519.072519,17601,,BS2DCE,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.902842,1779968519.072519,17601,,BS2DCE,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.902842,1779968519.072519,17601,,BS2DCE,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.902842,1779968519.072519,17601,,BS2DCE,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.000385,1779968519.170062,17602,,BS2DCE,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.000385,1779968519.170062,17602,,BS2DCE,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.000385,1779968519.170062,17602,,BS2DCE,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.000385,1779968519.170062,17602,,BS2DCE,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.000385,1779968519.170062,17602,,BS2DCE,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.000385,1779968519.170062,17602,,BS2DCE,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.000385,1779968519.170062,17602,,BS2DCE,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.000385,1779968519.170062,17602,,BS2DCE,,f,0,7,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.105305,1779968519.274983,17603,,BS2DCE,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.105305,1779968519.274983,17603,,BS2DCE,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.105305,1779968519.274983,17603,,BS2DCE,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.105305,1779968519.274983,17603,,BS2DCE,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.105305,1779968519.274983,17603,,BS2DCE,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.105305,1779968519.274983,17603,,BS2DCE,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.105305,1779968519.274983,17603,,BS2DCE,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.105305,1779968519.274983,17603,,BS2DCE,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.195358,1779968519.365035,17604,,BS2DCE,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.195358,1779968519.365035,17604,,BS2DCE,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.195358,1779968519.365035,17604,,BS2DCE,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.195358,1779968519.365035,17604,,BS2DCE,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.195358,1779968519.365035,17604,,BS2DCE,,f,0,4,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.195358,1779968519.365035,17604,,BS2DCE,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.195358,1779968519.365035,17604,,BS2DCE,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.195358,1779968519.365035,17604,,BS2DCE,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.293736,1779968519.463413,17605,,BS2DCE,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.293736,1779968519.463413,17605,,BS2DCE,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.293736,1779968519.463413,17605,,BS2DCE,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.293736,1779968519.463413,17605,,BS2DCE,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.293736,1779968519.463413,17605,,BS2DCE,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.293736,1779968519.463413,17605,,BS2DCE,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.293736,1779968519.463413,17605,,BS2DCE,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.293736,1779968519.463413,17605,,BS2DCE,,f,0,7,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.452641,1779968519.622318,17606,,BS2DCE,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.452641,1779968519.622318,17606,,BS2DCE,,f,0,1,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.452641,1779968519.622318,17606,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.452641,1779968519.622318,17606,,BS2DCE,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.452641,1779968519.622318,17606,,BS2DCE,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.452641,1779968519.622318,17606,,BS2DCE,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.452641,1779968519.622318,17606,,BS2DCE,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.452641,1779968519.622318,17606,,BS2DCE,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.517828,1779968519.687506,17607,,BS2DCE,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.517828,1779968519.687506,17607,,BS2DCE,,f,0,1,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.517828,1779968519.687506,17607,,BS2DCE,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.517828,1779968519.687506,17607,,BS2DCE,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.517828,1779968519.687506,17607,,BS2DCE,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.517828,1779968519.687506,17607,,BS2DCE,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.517828,1779968519.687506,17607,,BS2DCE,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.517828,1779968519.687506,17607,,BS2DCE,,f,0,7,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.600405,1779968519.770082,17608,,BS2DCE,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.600405,1779968519.770082,17608,,BS2DCE,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.600405,1779968519.770082,17608,,BS2DCE,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.600405,1779968519.770082,17608,,BS2DCE,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.600405,1779968519.770082,17608,,BS2DCE,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.600405,1779968519.770082,17608,,BS2DCE,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.600405,1779968519.770082,17608,,BS2DCE,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.600405,1779968519.770082,17608,,BS2DCE,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.705311,1779968519.874988,17609,,BS2DCE,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.705311,1779968519.874988,17609,,BS2DCE,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.705311,1779968519.874988,17609,,BS2DCE,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.705311,1779968519.874988,17609,,BS2DCE,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.705311,1779968519.874988,17609,,BS2DCE,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.705311,1779968519.874988,17609,,BS2DCE,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.705311,1779968519.874988,17609,,BS2DCE,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.705311,1779968519.874988,17609,,BS2DCE,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
