host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
29.124083,1779960565.369514,10496,,BSF66F,,f,0,2,1272,1272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.124083,1779960565.369514,10496,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.124083,1779960565.369514,10496,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.124083,1779960565.369514,10496,,BSF66F,,f,0,5,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.124083,1779960565.369514,10496,,BSF66F,,f,0,6,2271,2271,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.124083,1779960565.369514,10496,,BSF66F,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.191736,1779960565.437167,10497,,BSF66F,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.191736,1779960565.437167,10497,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.191736,1779960565.437167,10497,,BSF66F,,f,0,2,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.191736,1779960565.437167,10497,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.191736,1779960565.437167,10497,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.191736,1779960565.437167,10497,,BSF66F,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.191736,1779960565.437167,10497,,BSF66F,,f,0,6,2321,2321,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.191736,1779960565.437167,10497,,BSF66F,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326396,1779960565.571827,10498,,BSF66F,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326396,1779960565.571827,10498,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326396,1779960565.571827,10498,,BSF66F,,f,0,2,1264,1264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326396,1779960565.571827,10498,,BSF66F,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326396,1779960565.571827,10498,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326396,1779960565.571827,10498,,BSF66F,,f,0,5,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326396,1779960565.571827,10498,,BSF66F,,f,0,6,2219,2219,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326396,1779960565.571827,10498,,BSF66F,,f,0,7,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408623,1779960565.654054,10499,,BSF66F,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408623,1779960565.654054,10499,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408623,1779960565.654054,10499,,BSF66F,,f,0,2,1266,1266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408623,1779960565.654054,10499,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408623,1779960565.654054,10499,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408623,1779960565.654054,10499,,BSF66F,,f,0,5,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408623,1779960565.654054,10499,,BSF66F,,f,0,6,2255,2255,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408623,1779960565.654054,10499,,BSF66F,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.49918,1779960565.744611,10500,,BSF66F,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.49918,1779960565.744611,10500,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.49918,1779960565.744611,10500,,BSF66F,,f,0,2,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.49918,1779960565.744611,10500,,BSF66F,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.49918,1779960565.744611,10500,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.49918,1779960565.744611,10500,,BSF66F,,f,0,5,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.49918,1779960565.744611,10500,,BSF66F,,f,0,6,2742,2742,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.49918,1779960565.744611,10500,,BSF66F,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589234,1779960565.834665,10501,,BSF66F,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589234,1779960565.834665,10501,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589234,1779960565.834665,10501,,BSF66F,,f,0,2,1253,1253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589234,1779960565.834665,10501,,BSF66F,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589234,1779960565.834665,10501,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589234,1779960565.834665,10501,,BSF66F,,f,0,5,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589234,1779960565.834665,10501,,BSF66F,,f,0,6,2225,2225,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589234,1779960565.834665,10501,,BSF66F,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701681,1779960565.947112,10502,,BSF66F,,f,0,0,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701681,1779960565.947112,10502,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701681,1779960565.947112,10502,,BSF66F,,f,0,2,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701681,1779960565.947112,10502,,BSF66F,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701681,1779960565.947112,10502,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701681,1779960565.947112,10502,,BSF66F,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701681,1779960565.947112,10502,,BSF66F,,f,0,6,2234,2234,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701681,1779960565.947112,10502,,BSF66F,,f,0,7,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791778,1779960566.037209,10503,,BSF66F,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791778,1779960566.037209,10503,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791778,1779960566.037209,10503,,BSF66F,,f,0,2,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791778,1779960566.037209,10503,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791778,1779960566.037209,10503,,BSF66F,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791778,1779960566.037209,10503,,BSF66F,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791778,1779960566.037209,10503,,BSF66F,,f,0,6,2255,2255,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791778,1779960566.037209,10503,,BSF66F,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.888994,1779960566.134425,10504,,BSF66F,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.888994,1779960566.134425,10504,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.888994,1779960566.134425,10504,,BSF66F,,f,0,2,1259,1259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.888994,1779960566.134425,10504,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.888994,1779960566.134425,10504,,BSF66F,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.888994,1779960566.134425,10504,,BSF66F,,f,0,5,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.888994,1779960566.134425,10504,,BSF66F,,f,0,6,2242,2242,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.888994,1779960566.134425,10504,,BSF66F,,f,0,7,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986804,1779960566.232235,10505,,BSF66F,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986804,1779960566.232235,10505,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986804,1779960566.232235,10505,,BSF66F,,f,0,2,1251,1251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986804,1779960566.232235,10505,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986804,1779960566.232235,10505,,BSF66F,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986804,1779960566.232235,10505,,BSF66F,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986804,1779960566.232235,10505,,BSF66F,,f,0,6,2245,2245,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.986804,1779960566.232235,10505,,BSF66F,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091706,1779960566.337137,10506,,BSF66F,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091706,1779960566.337137,10506,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091706,1779960566.337137,10506,,BSF66F,,f,0,2,1271,1271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091706,1779960566.337137,10506,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091706,1779960566.337137,10506,,BSF66F,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091706,1779960566.337137,10506,,BSF66F,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091706,1779960566.337137,10506,,BSF66F,,f,0,6,2292,2292,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.091706,1779960566.337137,10506,,BSF66F,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.20423,1779960566.449661,10507,,BSF66F,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.20423,1779960566.449661,10507,,BSF66F,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.20423,1779960566.449661,10507,,BSF66F,,f,0,2,1261,1261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.20423,1779960566.449661,10507,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.20423,1779960566.449661,10507,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.20423,1779960566.449661,10507,,BSF66F,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.20423,1779960566.449661,10507,,BSF66F,,f,0,6,2233,2233,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.20423,1779960566.449661,10507,,BSF66F,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.323675,1779960566.569106,10508,,BSF66F,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.323675,1779960566.569106,10508,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.323675,1779960566.569106,10508,,BSF66F,,f,0,2,1340,1340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.323675,1779960566.569106,10508,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.323675,1779960566.569106,10508,,BSF66F,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.323675,1779960566.569106,10508,,BSF66F,,f,0,5,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.323675,1779960566.569106,10508,,BSF66F,,f,0,6,2220,2220,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.323675,1779960566.569106,10508,,BSF66F,,f,0,7,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.418598,1779960566.664029,10509,,BSF66F,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.418598,1779960566.664029,10509,,BSF66F,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.418598,1779960566.664029,10509,,BSF66F,,f,0,2,1245,1245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.418598,1779960566.664029,10509,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.418598,1779960566.664029,10509,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.418598,1779960566.664029,10509,,BSF66F,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.418598,1779960566.664029,10509,,BSF66F,,f,0,6,2244,2244,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.418598,1779960566.664029,10509,,BSF66F,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.5039,1779960566.749331,10510,,BSF66F,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.5039,1779960566.749331,10510,,BSF66F,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.5039,1779960566.749331,10510,,BSF66F,,f,0,2,1266,1266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.5039,1779960566.749331,10510,,BSF66F,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.5039,1779960566.749331,10510,,BSF66F,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.5039,1779960566.749331,10510,,BSF66F,,f,0,5,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.5039,1779960566.749331,10510,,BSF66F,,f,0,6,2198,2198,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.5039,1779960566.749331,10510,,BSF66F,,f,0,7,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586795,1779960566.832226,10511,,BSF66F,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586795,1779960566.832226,10511,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586795,1779960566.832226,10511,,BSF66F,,f,0,2,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586795,1779960566.832226,10511,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586795,1779960566.832226,10511,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586795,1779960566.832226,10511,,BSF66F,,f,0,5,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586795,1779960566.832226,10511,,BSF66F,,f,0,6,2226,2226,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586795,1779960566.832226,10511,,BSF66F,,f,0,7,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691739,1779960566.93717,10512,,BSF66F,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691739,1779960566.93717,10512,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691739,1779960566.93717,10512,,BSF66F,,f,0,2,1256,1256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691739,1779960566.93717,10512,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691739,1779960566.93717,10512,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691739,1779960566.93717,10512,,BSF66F,,f,0,5,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691739,1779960566.93717,10512,,BSF66F,,f,0,6,2271,2271,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.691739,1779960566.93717,10512,,BSF66F,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789126,1779960567.034557,10513,,BSF66F,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789126,1779960567.034557,10513,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789126,1779960567.034557,10513,,BSF66F,,f,0,2,1270,1270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789126,1779960567.034557,10513,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789126,1779960567.034557,10513,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789126,1779960567.034557,10513,,BSF66F,,f,0,5,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789126,1779960567.034557,10513,,BSF66F,,f,0,6,2221,2221,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789126,1779960567.034557,10513,,BSF66F,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.924219,1779960567.16965,10514,,BSF66F,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.924219,1779960567.16965,10514,,BSF66F,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.924219,1779960567.16965,10514,,BSF66F,,f,0,2,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.924219,1779960567.16965,10514,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.924219,1779960567.16965,10514,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.924219,1779960567.16965,10514,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.924219,1779960567.16965,10514,,BSF66F,,f,0,6,2241,2241,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.924219,1779960567.16965,10514,,BSF66F,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991705,1779960567.237136,10515,,BSF66F,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991705,1779960567.237136,10515,,BSF66F,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991705,1779960567.237136,10515,,BSF66F,,f,0,2,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991705,1779960567.237136,10515,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991705,1779960567.237136,10515,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991705,1779960567.237136,10515,,BSF66F,,f,0,5,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991705,1779960567.237136,10515,,BSF66F,,f,0,6,2253,2253,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991705,1779960567.237136,10515,,BSF66F,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089089,1779960567.33452,10516,,BSF66F,,f,0,0,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089089,1779960567.33452,10516,,BSF66F,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089089,1779960567.33452,10516,,BSF66F,,f,0,2,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089089,1779960567.33452,10516,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089089,1779960567.33452,10516,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089089,1779960567.33452,10516,,BSF66F,,f,0,5,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089089,1779960567.33452,10516,,BSF66F,,f,0,6,2248,2248,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089089,1779960567.33452,10516,,BSF66F,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186802,1779960567.432233,10517,,BSF66F,,f,0,0,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186802,1779960567.432233,10517,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186802,1779960567.432233,10517,,BSF66F,,f,0,2,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186802,1779960567.432233,10517,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186802,1779960567.432233,10517,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186802,1779960567.432233,10517,,BSF66F,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186802,1779960567.432233,10517,,BSF66F,,f,0,6,2214,2214,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186802,1779960567.432233,10517,,BSF66F,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328704,1779960567.574135,10518,,BSF66F,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328704,1779960567.574135,10518,,BSF66F,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328704,1779960567.574135,10518,,BSF66F,,f,0,2,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328704,1779960567.574135,10518,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328704,1779960567.574135,10518,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328704,1779960567.574135,10518,,BSF66F,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328704,1779960567.574135,10518,,BSF66F,,f,0,6,2248,2248,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328704,1779960567.574135,10518,,BSF66F,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.408402,1779960567.653833,10519,,BSF66F,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.408402,1779960567.653833,10519,,BSF66F,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.408402,1779960567.653833,10519,,BSF66F,,f,0,2,1245,1245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.408402,1779960567.653833,10519,,BSF66F,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.408402,1779960567.653833,10519,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.408402,1779960567.653833,10519,,BSF66F,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.408402,1779960567.653833,10519,,BSF66F,,f,0,6,2225,2225,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.408402,1779960567.653833,10519,,BSF66F,,f,0,7,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.50165,1779960567.747081,10520,,BSF66F,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.50165,1779960567.747081,10520,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.50165,1779960567.747081,10520,,BSF66F,,f,0,2,1255,1255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.50165,1779960567.747081,10520,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.50165,1779960567.747081,10520,,BSF66F,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.50165,1779960567.747081,10520,,BSF66F,,f,0,5,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.50165,1779960567.747081,10520,,BSF66F,,f,0,6,2234,2234,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.50165,1779960567.747081,10520,,BSF66F,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591686,1779960567.837117,10521,,BSF66F,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591686,1779960567.837117,10521,,BSF66F,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591686,1779960567.837117,10521,,BSF66F,,f,0,2,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591686,1779960567.837117,10521,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591686,1779960567.837117,10521,,BSF66F,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591686,1779960567.837117,10521,,BSF66F,,f,0,5,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591686,1779960567.837117,10521,,BSF66F,,f,0,6,2289,2289,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.591686,1779960567.837117,10521,,BSF66F,,f,0,7,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
