experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P5_L15_I7_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,95.6962258544801,150.96065591247896,166.00330790510745,106.14949222314117,40661,64.1080343761121,124.8468684238475,143.5748676487874,81.47315681868132,40661,50.849547563587976,109.85912822662522,125.79902706678979,68.04292334423374,91.11888181603835,153.24393259279236,99.64079717654472,119.90552150071436,112.49945275650032,79.69131899540403,70.50202567756003,41.115391837455604,55.35789945745043,60.83635110287406,106.19135940411664,nan,nan,nan,1.0,0.0705481584085934,0.3414472354220852,nan,nan,17,519.8834364285641,47.97362731198956,1170.1021840722688,A0,U4,P5,L15,I7,T4,position_fusion,S04,X_A0_U4_P5_L15_I7_T4__S04,FUSION_UNRANKED,536.3516134522357,1067,
X_A0_U4_P5_L15_I8_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,96.72303113323193,151.7281932838809,167.34078878653216,107.06468981786078,40661,64.69651878253089,126.51519673629635,145.89130919725838,82.49580234185305,40661,51.99334697537074,109.45228818141027,124.58573802769433,68.24434336828699,91.0913970021436,152.70319982876168,102.11206324998699,121.53947650829652,114.27601546832716,73.04241787671798,64.68195865405904,44.560530186189226,55.886023186909824,57.43162054088887,101.56759083392308,nan,nan,nan,1.0,0.03357117554131961,0.18958043626532445,nan,nan,17,520.6738962921494,48.082856826306966,1094.804428761788,A0,U4,P5,L15,I8,T5,position_fusion,S04,X_A0_U4_P5_L15_I8_T5__S04,FUSION_UNRANKED,536.9522559401696,1068,
X_A0_U4_P5_L15_I3_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,95.59227674063169,149.70065979287992,165.29616308373642,105.86743183792912,40661,64.07689137164098,124.19576288209325,143.91032059583893,81.49775988025975,40661,51.05040615449275,108.62364859348259,123.78115468904298,67.57239272408584,89.54927240761918,151.40729193710763,99.56199614127638,119.5510920823069,112.324287880636,75.02692683010662,63.17317694033329,41.2226397597222,55.61930936185374,60.772914661570844,103.96833531214165,nan,nan,nan,1.0,0.041015865407896146,0.2313661531799267,nan,nan,17,525.2405902667217,47.91090712091011,1167.370286967815,A0,U4,P5,L15,I3,T3,position_fusion,S04,X_A0_U4_P5_L15_I3_T3__S04,FUSION_UNRANKED,538.0198924532389,1069,
X_A0_U4_P5_L15_I7_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,96.10670766139653,151.5600193275225,166.91208014011104,106.62125989610001,40661,64.26186016100675,125.6164988141118,144.721857071091,81.90694143488079,40661,51.19856694145619,109.9400482600372,125.72319912023704,68.25940233121526,92.02712506617678,153.54471730958517,100.76836051208724,120.54331746186271,113.0708502616111,78.52808335325528,70.08071344756777,41.842552134884045,55.661726248548206,60.54529554042355,103.9024689063587,nan,nan,nan,1.0,0.04627632972182036,0.23740654959566249,nan,nan,17,521.0287099340395,48.062791160717666,1155.3041755976096,A0,U4,P5,L15,I7,T3,position_fusion,S04,X_A0_U4_P5_L15_I7_T3__S04,FUSION_UNRANKED,538.3187362026333,1070,
X_A0_U4_P5_L15_I4_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,95.52520514170592,149.4726481744802,164.64082589251294,105.7295452616942,40661,63.60260353312111,123.32094024940885,141.55262208006877,80.63231904297503,40661,52.38912447548887,109.58348072633373,124.51057993727613,68.38980820997035,88.64637698828295,149.41979505007833,101.768363924935,116.20594872896532,112.14020322177998,77.00443946649511,63.61300170495993,39.622853134623426,55.079707846191894,60.664260978418056,109.8847024622782,nan,nan,nan,1.0,0.07995794442782189,0.3758125851430434,nan,nan,17,530.8201421749826,47.71046556917173,1156.8040180019923,A0,U4,P5,L15,I4,T4,position_fusion,S04,X_A0_U4_P5_L15_I4_T4__S04,FUSION_UNRANKED,540.0572587013942,1071,
X_A0_U4_P5_L15_I5_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,96.25063003736055,150.90931903655883,166.10803542789313,106.636664565854,40661,64.35034215626072,124.99321341781622,144.16204485615057,81.78894560093693,40661,51.77780320189777,110.22872451195803,125.50827315831452,68.42475142240156,90.54363276615075,154.32856431849362,100.58777056892447,120.70036376198462,114.44715735859091,75.36370074475582,65.24650194249855,42.02642655271677,55.83941614887598,59.98900124389192,102.3069644233171,nan,nan,nan,1.0,0.041488209150135874,0.2337119638436469,nan,nan,17,531.5738779065246,47.96828446622669,1146.4040638060678,A0,U4,P5,L15,I5,T5,position_fusion,S04,X_A0_U4_P5_L15_I5_T5__S04,FUSION_UNRANKED,544.5800528866287,1072,
X_A0_U4_P5_L15_I4_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,95.99466108573505,150.51331227758627,165.77267215644613,106.29753255249183,40661,63.91820888896942,124.49918931035769,143.3137837824538,81.25450907708782,40661,52.42725776333782,109.91055181766478,124.8493409984892,68.533715654337,89.11813667811,150.3869759837549,102.21241606472792,117.85833272830703,112.47311603474253,77.11224299620545,64.18338060429295,39.97730112231898,55.509062303908564,60.74489794675574,110.10851840332629,nan,nan,nan,1.0,0.05252043545172662,0.26445743752702655,nan,nan,17,539.4557687508442,47.88296457961019,1150.8677728949408,A0,U4,P5,L15,I4,T3,position_fusion,S04,X_A0_U4_P5_L15_I4_T3__S04,FUSION_UNRANKED,547.1271475499694,1073,
X_A0_U4_P5_L15_I5_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,94.48421070870221,148.01611930089192,162.19127404310177,104.75418833163035,40661,63.54116505913961,121.73158833898688,139.60352711234827,79.91163167082222,40661,51.073476971990885,109.37839338322988,125.03114951371708,67.73161076429174,89.34438664822767,150.5749236403068,99.32221900330504,117.55902874617175,112.09305580913386,73.48005121474185,62.876518240913605,40.596401537317206,54.832695812775995,60.530490004878814,109.01684129377922,nan,nan,nan,1.0,0.07471425470634654,0.36812501312422996,nan,nan,17,559.2432054429095,47.49733136923231,1246.865084842375,A0,U4,P5,L15,I5,T3,position_fusion,S04,X_A0_U4_P5_L15_I5_T3__S04,FUSION_UNRANKED,560.9322016387596,1074,
X_A0_U4_P5_L15_I5_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,93.62383332675108,146.42572296848448,160.4311477232243,103.79270606499405,40661,63.06267586380264,120.0548179053396,136.92083598776324,78.94961696990403,40661,50.63999889297804,109.00807440057065,124.7443582984497,67.37865991988632,88.48026636157371,149.00820303020274,99.27137137659878,115.64301733110592,110.2678575630122,72.81112153728222,61.125658539227025,39.47895600764599,54.001001238899164,60.430652069879955,107.61901235507924,nan,nan,nan,1.0,0.11131152880167117,0.518954536411855,nan,nan,17,562.2410344412374,47.1332136362264,1272.4836066659107,A0,U4,P5,L15,I5,T4,position_fusion,S04,X_A0_U4_P5_L15_I5_T4__S04,FUSION_UNRANKED,561.2023621504603,1075,
X_A3_U4_P4_L15_I2_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,81.29203305536127,140.08060274440658,156.10980986761365,93.66724717744174,40661,47.067816826335786,85.15451055916837,97.47994509006607,56.19771143603274,40661,55.645991616706965,123.38185782607638,141.71891803811445,74.93577532228757,80.64451160473632,137.36110442485813,94.64099676914968,86.06811540480216,117.56782015733988,84.83334311086021,63.821650485067394,41.626382959619605,9.881928099119364,65.43917753143548,118.8298643323207,nan,nan,nan,1.0,0.22806043541807636,0.9531533555184644,nan,nan,17,619.7922290213457,27.28833393116048,1035.9336559493343,A3,U4,P4,L15,I2,T2,position_fusion,S04,X_A3_U4_P4_L15_I2_T2__S04,FUSION_UNRANKED,567.5164225179383,1076,
X_A1_U4_P4_L15_I3_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,78.62469951654879,127.61138911656161,140.73283273988753,88.22843851639054,40661,43.12306842111598,76.30969308785392,87.19703070170299,51.09724879645997,40661,58.70885694452613,113.86061233298562,127.29519714182243,71.92585438125275,77.73825531816598,125.02370394886003,84.81948022150532,78.55215790545435,113.79008136518576,77.5821485987748,54.934395438539454,43.461658709798655,11.75109091134172,61.55557268726526,102.56933254225942,nan,nan,nan,1.0,0.17778839207499594,0.7479073510357972,nan,nan,17,642.4099873208382,27.29197009567156,1367.5355472169394,A1,U4,P4,L15,I3,T2,position_fusion,S04,X_A1_U4_P4_L15_I3_T2__S04,FUSION_UNRANKED,577.0590882805245,1077,
X_A3_U4_P4_L15_I4_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,83.14703952313816,136.289485911242,149.85214478932855,93.73932557779386,40661,45.057905942377594,80.28638505208333,92.78008147407205,54.13478173776781,40661,61.753845643067734,121.28770312494123,135.72040879227893,76.52768496422638,80.18294921611468,137.57329648021192,90.10780179928483,79.13798684348808,121.00923765229598,83.55220137299128,64.31153415102578,44.92543468208726,10.16351145445708,61.43675770287061,107.53800300351891,nan,nan,nan,1.0,0.2328551062023303,0.8869763991812876,nan,nan,17,638.666146994486,27.363570130786457,869.3030060999897,A3,U4,P4,L15,I4,T2,position_fusion,S04,X_A3_U4_P4_L15_I4_T2__S04,FUSION_UNRANKED,580.4816616075575,1078,
X_A3_U4_P4_L15_I3_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,83.40108982024094,134.87494276583007,149.0178524310564,93.18659803967168,40661,43.575956848181484,77.41536071455371,88.53963517683212,51.7929047066801,40661,61.932947329323724,122.4464552203305,137.69975322550613,77.46765180546069,83.95711715152743,135.1491098607339,90.44309891685226,76.24306888634342,121.65501262818596,79.81494267527509,56.066891483845254,53.40888056116336,9.876062751458903,61.9414223431518,110.72508982936674,nan,nan,nan,1.0,0.21549756809965193,0.836559241205254,nan,nan,17,636.3896372191031,28.212570563336442,879.2653759461884,A3,U4,P4,L15,I3,T2,position_fusion,S04,X_A3_U4_P4_L15_I3_T2__S04,FUSION_UNRANKED,581.6700830318858,1079,
X_A3_U4_P4_L15_I1_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,82.47185515758872,140.16095675509644,153.64691053213014,95.02340055669626,40661,44.88108376606081,76.54712190227055,85.28927057911402,51.79135371929111,40661,60.82864008302249,128.78645767661328,143.05973571633922,79.6687035998554,82.82504702261451,139.40354491876053,93.21362812727507,82.03336200912915,129.38969473576105,81.8880317286021,61.857161881837655,46.20478933691402,10.025275510156689,61.81416129849282,107.67756949960535,nan,nan,nan,1.0,0.22301142963944948,0.8782090716487407,nan,nan,17,640.1351542970522,28.650325592430022,1207.952856279727,A3,U4,P4,L15,I1,T2,position_fusion,S04,X_A3_U4_P4_L15_I1_T2__S04,FUSION_UNRANKED,584.7235335071955,1080,
X_A0_R4_L15_I5_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,326.54222970892874,576.7824250707681,684.0057963225314,393.8445089497335,40658,273.158131376191,529.9232806312757,651.5701680018572,350.596375468986,40658,119.61443559629782,307.087874688322,360.6704303245711,179.4315433190789,312.22070510224734,510.3166211839726,350.0951765694456,476.64145342247303,284.47263304797457,308.5610561658829,300.1324953351973,86.07825288324523,105.96884931337794,91.1058128168702,172.71904674259116,nan,nan,nan,1.0,2.2632756394727815,4.850316034357926,1.0,0.9496044962531224,17,74.48979212480126,41.18636142659528,106.61065121640915,A0,,,L15,I5,T10,range_fusion,S04,X_A0_R4_L15_I5_T10__S04,FUSION_UNRANKED,595.9588016606875,1081,R4
X_A0_R4_L15_I6_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,353.7393321628299,631.6504612020359,726.5909356681369,416.17476247728274,40658,288.6565709319713,573.1603032178842,683.0559204952277,362.9108337387577,40658,137.12194505404614,334.7096352628261,389.60267356928927,203.7085164593333,337.04818126622496,524.3553565603959,367.8705725598784,466.5184499258937,343.1622011079296,289.72687318015073,228.67344038188713,90.47031313609227,109.95790553048332,100.12207049326858,182.94171728650554,nan,nan,nan,1.0,2.2296731360815807,4.824729868980834,1.0,0.9496044962531224,17,47.12958290552137,35.071001677463414,75.56698049017655,A0,,,L15,I6,T10,range_fusion,S04,X_A0_R4_L15_I6_T10__S04,FUSION_UNRANKED,608.54221686147,1082,R4
X_A0_R3_L15_I5_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,359.576358008548,604.8264606171625,710.4579293950018,420.2286843248433,40658,294.28081647646184,554.7380871045841,674.3859463740059,369.27179294102433,40658,139.89560803909364,338.079150340271,394.3781632848192,200.57539746317346,342.32973779132976,559.4629427877317,390.1842074734739,512.7731508340225,319.78644857235554,304.2816604065705,286.160787741819,80.51693715814747,124.39698619020473,86.53442377361026,169.1887884414305,nan,nan,nan,1.0,3.5033994579489356,7.405316489994628,1.0,0.9496044962531224,17,104.36292096907837,44.78635715528091,239.41468792514382,A0,,,L15,I5,T10,range_fusion,S04,X_A0_R3_L15_I5_T10__S04,FUSION_UNRANKED,673.3943055404931,1083,R3
X_A0_R4_L15_I8_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,361.24223985044046,583.2437803435151,677.8719704443233,406.48334840834434,40658,287.68564299025684,533.8986353487362,633.3218118327364,349.8025498065486,40658,153.3489498420147,336.84814830857965,391.77149710309857,207.04320486820276,370.8715913386116,517.5995441801435,376.74063957127726,476.1881564151803,330.8628984953598,310.6586935033176,285.33565131957545,90.49864104232591,131.25598373768435,99.49711543061012,181.57482391406978,nan,nan,nan,1.0,2.270725079987384,4.253640409892597,1.0,0.9496044962531224,17,97.36870668411851,29.136583253573264,137.8104132311829,A0,,,L15,I8,T10,range_fusion,S04,X_A0_R4_L15_I8_T10__S04,FUSION_UNRANKED,685.817518349387,1084,R4
X_A0_R2_L15_I5_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,367.6899802621432,612.3849336573389,718.1059342290166,426.9884468823292,40658,298.5721044591955,562.2660364014146,679.06724064216,374.21765654429817,40658,144.73070768595005,346.1636631421004,401.5951329054775,205.6216897641815,351.60451165445807,564.592337538171,398.26869159901594,523.2024363703665,327.59347112082446,311.06410801834517,291.3039421603154,79.36563648513919,128.24856299231982,89.02332036300339,168.83022447259043,nan,nan,nan,1.0,3.814992586525053,8.029191393100907,1.0,0.9496044962531224,17,105.81177961188398,43.969436493634106,254.9130541059806,A0,,,L15,I5,T10,range_fusion,S04,X_A0_R2_L15_I5_T10__S04,FUSION_UNRANKED,687.4043570172967,1085,R2
X_A0_R4_L15_I5_T9,session_window_factor_graph_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,372.393877437494,618.5392441816222,722.9413518077351,431.6065506559784,40658,300.1377296016159,566.2771782257812,681.6366789397617,376.91664970477274,40658,149.66475737752523,352.0952738503978,407.6046122340598,210.28089248545945,358.81786367667377,573.3468202269246,404.33917354786394,530.5678470562343,334.7100470992526,308.89015618923065,292.6689515404087,77.85944874368414,125.97176365994395,93.09282841435547,171.63233070324833,nan,nan,nan,1.0,2.0703145210499976,4.4428917622759805,1.0,0.9496044962531224,17,111.50624036505714,43.037733697572804,288.6958814767201,A0,,,L15,I5,T9,range_fusion,S04,X_A0_R4_L15_I5_T9__S04,FUSION_UNRANKED,700.5295008416093,1086,R4
X_A0_R4_L15_I7_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,394.7295895795137,674.336849909129,796.9388095198055,459.43860877837466,40658,314.4233074832248,602.7433788723126,759.8132772424457,396.8172233514305,40658,166.4170939860541,373.0880532637087,433.803110616589,231.55976871613365,384.95486966883914,627.5197549456519,410.00590468026303,543.6204301844348,368.0376699400207,273.3550554870167,235.44230337171828,84.26033601295126,132.9455128997965,88.210100063031,154.65862102683025,nan,nan,nan,1.0,2.06525158170765,4.511266575139619,1.0,0.9496044962531224,17,66.4218259901581,33.182334206922235,106.90414910836574,A0,,,L15,I7,T10,range_fusion,S04,X_A0_R4_L15_I7_T10__S04,FUSION_UNRANKED,717.5548185428263,1087,R4
X_A0_R3_L15_I6_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,385.5380293145612,639.3043657657238,749.8570212383088,440.8728567592425,40658,308.5271677667939,586.6629535219157,701.0673673678774,381.12572397295946,40658,156.5385220857885,366.17843551948835,418.2252185043018,221.61240568421044,371.17095771064965,576.1944167075387,405.8361499160583,530.983581546471,355.5419118764788,264.99312651831156,247.09472412230116,86.55956281790827,135.37132115323772,95.7915001653751,170.4772823443334,nan,nan,nan,1.0,3.3624025145245375,7.311142958905382,1.0,0.9496044962531224,17,119.68552721171984,44.33107856203176,143.57179820157384,A0,,,L15,I6,T10,range_fusion,S04,X_A0_R3_L15_I6_T10__S04,FUSION_UNRANKED,724.3045331831108,1088,R3
X_A0_R4_L15_I2_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,382.088089427735,642.9165806820965,765.5107584263334,445.50587041014,40658,296.9847423887262,578.9774515568865,702.0286704395556,379.7703877600771,40658,166.69698244845597,383.6939602359859,444.0524059779682,232.91615047148863,381.8003300965993,594.8784972101323,403.2226960728941,518.462270684354,375.52524773986636,271.7556966443314,248.9415830291075,92.62716316205587,140.40881216603123,95.71584348738814,191.67915452053234,nan,nan,nan,1.0,2.0478730180555953,4.232469268283168,1.0,0.9496044962531224,17,95.94617931758607,52.43455326419408,165.83620049813788,A0,,,L15,I2,T10,range_fusion,S04,X_A0_R4_L15_I2_T10__S04,FUSION_UNRANKED,727.3745357254713,1089,R4
X_A0_R4_L15_I3_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,378.32859206969863,599.4365195497014,731.9028344445652,428.2040672342176,40658,302.9228957724756,560.9156834290411,702.6011379092689,373.19535443540565,40658,153.35168007062214,345.0284493764527,393.9523907908044,209.9617837220818,355.5146941399296,543.4081378038636,380.726480194827,499.4023276878074,341.6357245007898,291.8348200738954,289.6581299026192,57.87464754231348,129.18170317542052,86.64475930499395,157.76391132637514,nan,nan,nan,1.0,2.142134041212798,4.188147792795505,1.0,0.9496044962531224,17,186.06447965425176,37.420410254390276,230.87372824959215,A0,,,L15,I3,T10,range_fusion,S04,X_A0_R4_L15_I3_T10__S04,FUSION_UNRANKED,740.5435297169684,1090,R4
X_A0_R2_L15_I6_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,392.97696892403985,643.8794616486457,756.2727770400063,447.6488637578059,40658,313.3619282240627,590.4491359243692,706.3272445108269,386.30699043740077,40658,160.97660134501746,372.3771097963798,426.338806428287,226.17783791267564,378.57598781057095,590.1355234746328,415.8899971029367,544.8909394709851,362.41628262393453,264.9716711840094,249.8347897735864,82.96599297529104,140.1394058755564,96.49937906754218,169.10342282563155,nan,nan,nan,1.0,3.6282896896942907,7.964985035999813,1.0,0.9496044962531224,17,125.49144176578503,41.130518904655844,150.8564851125954,A0,,,L15,I6,T10,range_fusion,S04,X_A0_R2_L15_I6_T10__S04,FUSION_UNRANKED,743.0371332005201,1091,R2
X_A0_R4_L15_I1_T10,full_session_batch_proxy,Phase4 L15 single-I raw-range row.,34,17,40658,399.6837452448354,677.0159228427597,805.477925069949,469.6538961177981,40658,315.4201027510705,618.6591670417739,737.499417529394,403.8342405008563,40658,170.0015921051836,393.7012606824372,460.391362244798,239.77632981118893,392.33566681872037,649.8241411203489,426.85508152313093,556.8741581674478,377.8331113010157,315.8139825530046,263.27697021448193,80.18501513131821,137.39379262569798,98.82473730402545,190.9467238881597,nan,nan,nan,1.0,2.0664174904469697,4.423498185386041,1.0,0.9496044962531224,17,90.69663681589223,47.918105544679634,208.43318074453427,A0,,,L15,I1,T10,range_fusion,S04,X_A0_R4_L15_I1_T10__S04,FUSION_UNRANKED,751.9586582948161,1092,R4
