host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
212.878399,1779139893.214473,4345,,BSDC91,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
212.878399,1779139893.214473,4345,,BSDC91,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
212.983481,1779139893.319555,4346,,BSDC91,,f,0,0,1379,1379,100,1,O,0,0,0,0,2,,,,,
212.983481,1779139893.319555,4346,,BSDC91,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,
212.983481,1779139893.319555,4346,,BSDC91,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
212.983481,1779139893.319555,4346,,BSDC91,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
212.983481,1779139893.319555,4346,,BSDC91,,f,0,4,1272,1272,100,1,O,0,0,0,0,2,,,,,
212.983481,1779139893.319555,4346,,BSDC91,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
212.983481,1779139893.319555,4346,,BSDC91,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
212.983481,1779139893.319555,4346,,BSDC91,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
213.088492,1779139893.424566,4347,,BSDC91,,f,0,0,1402,1402,100,1,O,0,0,0,0,2,,,,,
213.088492,1779139893.424566,4347,,BSDC91,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
213.088492,1779139893.424566,4347,,BSDC91,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,
213.088492,1779139893.424566,4347,,BSDC91,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,
213.088492,1779139893.424566,4347,,BSDC91,,f,0,4,1263,1263,100,1,O,0,0,0,0,2,,,,,
213.088492,1779139893.424566,4347,,BSDC91,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
213.088492,1779139893.424566,4347,,BSDC91,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
213.088492,1779139893.424566,4347,,BSDC91,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
213.163306,1779139893.49938,4348,,BSDC91,,f,0,0,1384,1384,100,1,O,0,0,0,0,2,,,,,
213.163306,1779139893.49938,4348,,BSDC91,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,
213.163306,1779139893.49938,4348,,BSDC91,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
213.163306,1779139893.49938,4348,,BSDC91,,f,0,3,1422,1422,100,1,O,0,0,0,0,2,,,,,
213.163306,1779139893.49938,4348,,BSDC91,,f,0,4,1257,1257,100,1,O,0,0,0,0,2,,,,,
213.163306,1779139893.49938,4348,,BSDC91,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
213.163306,1779139893.49938,4348,,BSDC91,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,
213.163306,1779139893.49938,4348,,BSDC91,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
213.268916,1779139893.60499,4349,,BSDC91,,f,0,0,1395,1395,100,1,O,0,0,0,0,2,,,,,
213.268916,1779139893.60499,4349,,BSDC91,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,
213.268916,1779139893.60499,4349,,BSDC91,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,
213.268916,1779139893.60499,4349,,BSDC91,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
213.268916,1779139893.60499,4349,,BSDC91,,f,0,4,1308,1308,100,1,O,0,0,0,0,2,,,,,
213.268916,1779139893.60499,4349,,BSDC91,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
213.268916,1779139893.60499,4349,,BSDC91,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,
213.268916,1779139893.60499,4349,,BSDC91,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
213.450917,1779139893.786991,4350,,BSDC91,,f,0,0,1375,1375,100,1,O,0,0,0,0,2,,,,,
213.450917,1779139893.786991,4350,,BSDC91,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
213.450917,1779139893.786991,4350,,BSDC91,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,
213.450917,1779139893.786991,4350,,BSDC91,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
213.450917,1779139893.786991,4350,,BSDC91,,f,0,4,1284,1284,100,1,O,0,0,0,0,2,,,,,
213.450917,1779139893.786991,4350,,BSDC91,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
213.450917,1779139893.786991,4350,,BSDC91,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,
213.450917,1779139893.786991,4350,,BSDC91,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
213.474672,1779139893.810746,4351,,BSDC91,,f,0,0,1371,1371,100,1,O,0,0,0,0,2,,,,,
213.474672,1779139893.810746,4351,,BSDC91,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
213.474672,1779139893.810746,4351,,BSDC91,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
213.474672,1779139893.810746,4351,,BSDC91,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
213.474672,1779139893.810746,4351,,BSDC91,,f,0,4,1267,1267,100,1,O,0,0,0,0,2,,,,,
213.474672,1779139893.810746,4351,,BSDC91,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
213.474672,1779139893.810746,4351,,BSDC91,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,
213.474672,1779139893.810746,4351,,BSDC91,,f,0,7,1365,1365,100,1,O,0,0,0,0,2,,,,,
213.598953,1779139893.935027,4352,,BSDC91,,f,0,0,1389,1389,100,1,O,0,0,0,0,2,,,,,
213.598953,1779139893.935027,4352,,BSDC91,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,
213.598953,1779139893.935027,4352,,BSDC91,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,
213.598953,1779139893.935027,4352,,BSDC91,,f,0,3,1494,1494,100,1,O,0,0,0,0,2,,,,,
213.598953,1779139893.935027,4352,,BSDC91,,f,0,4,1320,1320,100,1,O,0,0,0,0,2,,,,,
213.598953,1779139893.935027,4352,,BSDC91,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
213.598953,1779139893.935027,4352,,BSDC91,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,
213.598953,1779139893.935027,4352,,BSDC91,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
213.703396,1779139894.03947,4353,,BSDC91,,f,0,0,1383,1383,100,1,O,0,0,0,0,2,,,,,
213.703396,1779139894.03947,4353,,BSDC91,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,
213.703396,1779139894.03947,4353,,BSDC91,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
213.703396,1779139894.03947,4353,,BSDC91,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
213.703396,1779139894.03947,4353,,BSDC91,,f,0,4,1332,1332,100,1,O,0,0,0,0,2,,,,,
213.703396,1779139894.03947,4353,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,
213.703396,1779139894.03947,4353,,BSDC91,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,
213.703396,1779139894.03947,4353,,BSDC91,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
213.778324,1779139894.114398,4354,,BSDC91,,f,0,0,1386,1386,100,1,O,0,0,0,0,2,,,,,
213.778324,1779139894.114398,4354,,BSDC91,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
213.778324,1779139894.114398,4354,,BSDC91,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
213.778324,1779139894.114398,4354,,BSDC91,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
213.778324,1779139894.114398,4354,,BSDC91,,f,0,4,1324,1324,100,1,O,0,0,0,0,2,,,,,
213.778324,1779139894.114398,4354,,BSDC91,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
213.778324,1779139894.114398,4354,,BSDC91,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
213.778324,1779139894.114398,4354,,BSDC91,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
213.961193,1779139894.297267,4355,,BSDC91,,f,0,0,1412,1412,100,1,O,0,0,0,0,2,,,,,
213.961193,1779139894.297267,4355,,BSDC91,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,
213.961193,1779139894.297267,4355,,BSDC91,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
213.961193,1779139894.297267,4355,,BSDC91,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
213.961193,1779139894.297267,4355,,BSDC91,,f,0,4,1277,1277,100,1,O,0,0,0,0,2,,,,,
213.961193,1779139894.297267,4355,,BSDC91,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
213.961193,1779139894.297267,4355,,BSDC91,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
213.961193,1779139894.297267,4355,,BSDC91,,f,0,7,1374,1374,100,1,O,0,0,0,0,2,,,,,
214.041268,1779139894.377342,4356,,BSDC91,,f,0,0,1370,1370,100,1,O,0,0,0,0,2,,,,,
214.041268,1779139894.377342,4356,,BSDC91,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,
214.041268,1779139894.377342,4356,,BSDC91,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,
214.041268,1779139894.377342,4356,,BSDC91,,f,0,3,1420,1420,100,1,O,0,0,0,0,2,,,,,
214.041268,1779139894.377342,4356,,BSDC91,,f,0,4,1255,1255,100,1,O,0,0,0,0,2,,,,,
214.041268,1779139894.377342,4356,,BSDC91,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
214.041268,1779139894.377342,4356,,BSDC91,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
214.041268,1779139894.377342,4356,,BSDC91,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
214.081786,1779139894.41786,4357,,BSDC91,,f,0,0,1391,1391,100,1,O,0,0,0,0,2,,,,,
214.081786,1779139894.41786,4357,,BSDC91,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
214.081786,1779139894.41786,4357,,BSDC91,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,
214.081786,1779139894.41786,4357,,BSDC91,,f,0,3,1413,1413,100,1,O,0,0,0,0,2,,,,,
214.081786,1779139894.41786,4357,,BSDC91,,f,0,4,1260,1260,100,1,O,0,0,0,0,2,,,,,
214.081786,1779139894.41786,4357,,BSDC91,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,
214.081786,1779139894.41786,4357,,BSDC91,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,
214.081786,1779139894.41786,4357,,BSDC91,,f,0,7,1562,1562,100,1,O,0,0,0,0,2,,,,,
214.168959,1779139894.505033,4358,,BSDC91,,f,0,0,1360,1360,100,1,O,0,0,0,0,2,,,,,
214.168959,1779139894.505033,4358,,BSDC91,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
214.168959,1779139894.505033,4358,,BSDC91,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
214.168959,1779139894.505033,4358,,BSDC91,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
214.168959,1779139894.505033,4358,,BSDC91,,f,0,4,1274,1274,100,1,O,0,0,0,0,2,,,,,
214.168959,1779139894.505033,4358,,BSDC91,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
214.168959,1779139894.505033,4358,,BSDC91,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,
214.168959,1779139894.505033,4358,,BSDC91,,f,0,7,1422,1422,100,1,O,0,0,0,0,2,,,,,
214.266286,1779139894.60236,4359,,BSDC91,,f,0,0,1400,1400,100,1,O,0,0,0,0,2,,,,,
214.266286,1779139894.60236,4359,,BSDC91,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
214.266286,1779139894.60236,4359,,BSDC91,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,
214.266286,1779139894.60236,4359,,BSDC91,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
214.266286,1779139894.60236,4359,,BSDC91,,f,0,4,1287,1287,100,1,O,0,0,0,0,2,,,,,
214.266286,1779139894.60236,4359,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
214.266286,1779139894.60236,4359,,BSDC91,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,
214.266286,1779139894.60236,4359,,BSDC91,,f,0,7,1404,1404,100,1,O,0,0,0,0,2,,,,,
214.546392,1779139894.882466,4360,,BSDC91,,f,0,0,1385,1385,100,1,O,0,0,0,0,2,,,,,
214.546392,1779139894.882466,4360,,BSDC91,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,
214.546392,1779139894.882466,4360,,BSDC91,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
214.546392,1779139894.882466,4360,,BSDC91,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
214.546392,1779139894.882466,4360,,BSDC91,,f,0,4,1322,1322,100,1,O,0,0,0,0,2,,,,,
214.546392,1779139894.882466,4360,,BSDC91,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
214.546392,1779139894.882466,4360,,BSDC91,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
214.546392,1779139894.882466,4360,,BSDC91,,f,0,7,1423,1423,100,1,O,0,0,0,0,2,,,,,
214.576441,1779139894.912515,4361,,BSDC91,,f,0,0,1378,1378,100,1,O,0,0,0,0,2,,,,,
214.576441,1779139894.912515,4361,,BSDC91,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,
214.576441,1779139894.912515,4361,,BSDC91,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
214.576441,1779139894.912515,4361,,BSDC91,,f,0,3,1442,1442,100,1,O,0,0,0,0,2,,,,,
214.576441,1779139894.912515,4361,,BSDC91,,f,0,4,1328,1328,100,1,O,0,0,0,0,2,,,,,
214.576441,1779139894.912515,4361,,BSDC91,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
214.576441,1779139894.912515,4361,,BSDC91,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,
214.576441,1779139894.912515,4361,,BSDC91,,f,0,7,1389,1389,100,1,O,0,0,0,0,2,,,,,
214.581993,1779139894.918067,4362,,BSDC91,,f,0,0,1384,1384,100,1,O,0,0,0,0,2,,,,,
214.581993,1779139894.918067,4362,,BSDC91,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,
214.581993,1779139894.918067,4362,,BSDC91,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
214.581993,1779139894.918067,4362,,BSDC91,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
214.581993,1779139894.918067,4362,,BSDC91,,f,0,4,1334,1334,100,1,O,0,0,0,0,2,,,,,
214.581993,1779139894.918067,4362,,BSDC91,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
214.581993,1779139894.918067,4362,,BSDC91,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,
214.581993,1779139894.918067,4362,,BSDC91,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
214.7085,1779139895.044574,4363,,BSDC91,,f,0,0,1410,1410,100,1,O,0,0,0,0,2,,,,,
214.7085,1779139895.044574,4363,,BSDC91,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
214.7085,1779139895.044574,4363,,BSDC91,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
214.7085,1779139895.044574,4363,,BSDC91,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
214.7085,1779139895.044574,4363,,BSDC91,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
214.7085,1779139895.044574,4363,,BSDC91,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
214.7085,1779139895.044574,4363,,BSDC91,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,
214.7085,1779139895.044574,4363,,BSDC91,,f,0,7,1414,1414,100,1,O,0,0,0,0,2,,,,,
214.783346,1779139895.11942,4364,,BSDC91,,f,0,0,1404,1404,100,1,O,0,0,0,0,2,,,,,
214.783346,1779139895.11942,4364,,BSDC91,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,
214.783346,1779139895.11942,4364,,BSDC91,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
214.783346,1779139895.11942,4364,,BSDC91,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
214.783346,1779139895.11942,4364,,BSDC91,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
214.783346,1779139895.11942,4364,,BSDC91,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
214.783346,1779139895.11942,4364,,BSDC91,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,
214.783346,1779139895.11942,4364,,BSDC91,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
214.888446,1779139895.22452,4365,,BSDC91,,f,0,0,1395,1395,100,1,O,0,0,0,0,2,,,,,
214.888446,1779139895.22452,4365,,BSDC91,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
214.888446,1779139895.22452,4365,,BSDC91,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,
214.888446,1779139895.22452,4365,,BSDC91,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
214.888446,1779139895.22452,4365,,BSDC91,,f,0,4,1346,1346,100,1,O,0,0,0,0,2,,,,,
214.888446,1779139895.22452,4365,,BSDC91,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
214.888446,1779139895.22452,4365,,BSDC91,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,
214.888446,1779139895.22452,4365,,BSDC91,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
215.047154,1779139895.383228,4366,,BSDC91,,f,0,0,1377,1377,100,1,O,0,0,0,0,2,,,,,
215.047154,1779139895.383228,4366,,BSDC91,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,
215.047154,1779139895.383228,4366,,BSDC91,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
215.047154,1779139895.383228,4366,,BSDC91,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
215.047154,1779139895.383228,4366,,BSDC91,,f,0,4,1276,1276,100,1,O,0,0,0,0,2,,,,,
215.047154,1779139895.383228,4366,,BSDC91,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
215.047154,1779139895.383228,4366,,BSDC91,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
215.047154,1779139895.383228,4366,,BSDC91,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
215.090812,1779139895.426886,4367,,BSDC91,,f,0,0,1375,1375,100,1,O,0,0,0,0,2,,,,,
215.090812,1779139895.426886,4367,,BSDC91,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,
215.090812,1779139895.426886,4367,,BSDC91,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
215.090812,1779139895.426886,4367,,BSDC91,,f,0,3,1536,1536,100,1,O,0,0,0,0,2,,,,,
215.090812,1779139895.426886,4367,,BSDC91,,f,0,4,1314,1314,100,1,O,0,0,0,0,2,,,,,
215.090812,1779139895.426886,4367,,BSDC91,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
215.090812,1779139895.426886,4367,,BSDC91,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
215.090812,1779139895.426886,4367,,BSDC91,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
215.195653,1779139895.531727,4368,,BSDC91,,f,0,0,1372,1372,100,1,O,0,0,0,0,2,,,,,
215.195653,1779139895.531727,4368,,BSDC91,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,
215.195653,1779139895.531727,4368,,BSDC91,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,
215.195653,1779139895.531727,4368,,BSDC91,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
215.195653,1779139895.531727,4368,,BSDC91,,f,0,4,1324,1324,100,1,O,0,0,0,0,2,,,,,
215.195653,1779139895.531727,4368,,BSDC91,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
215.195653,1779139895.531727,4368,,BSDC91,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,
215.195653,1779139895.531727,4368,,BSDC91,,f,0,7,1409,1409,100,1,O,0,0,0,0,2,,,,,
215.300955,1779139895.637029,4369,,BSDC91,,f,0,0,1338,1338,100,1,O,0,0,0,0,2,,,,,
215.300955,1779139895.637029,4369,,BSDC91,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,
215.300955,1779139895.637029,4369,,BSDC91,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,
215.300955,1779139895.637029,4369,,BSDC91,,f,0,3,1492,1492,100,1,O,0,0,0,0,2,,,,,
215.300955,1779139895.637029,4369,,BSDC91,,f,0,4,1344,1344,100,1,O,0,0,0,0,2,,,,,
215.300955,1779139895.637029,4369,,BSDC91,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
215.300955,1779139895.637029,4369,,BSDC91,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,
215.300955,1779139895.637029,4369,,BSDC91,,f,0,7,1427,1427,100,1,O,0,0,0,0,2,,,,,
215.482453,1779139895.818527,4370,,BSDC91,,f,0,0,1364,1364,100,1,O,0,0,0,0,2,,,,,
215.482453,1779139895.818527,4370,,BSDC91,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,
215.482453,1779139895.818527,4370,,BSDC91,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,
215.482453,1779139895.818527,4370,,BSDC91,,f,0,3,1425,1425,100,1,O,0,0,0,0,2,,,,,
215.482453,1779139895.818527,4370,,BSDC91,,f,0,4,1334,1334,100,1,O,0,0,0,0,2,,,,,
215.482453,1779139895.818527,4370,,BSDC91,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
215.482453,1779139895.818527,4370,,BSDC91,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,
215.482453,1779139895.818527,4370,,BSDC91,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
215.505061,1779139895.841135,4371,,BSDC91,,f,0,0,1370,1370,100,1,O,0,0,0,0,2,,,,,
215.505061,1779139895.841135,4371,,BSDC91,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
215.505061,1779139895.841135,4371,,BSDC91,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,
215.505061,1779139895.841135,4371,,BSDC91,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
215.505061,1779139895.841135,4371,,BSDC91,,f,0,4,1325,1325,100,1,O,0,0,0,0,2,,,,,
215.505061,1779139895.841135,4371,,BSDC91,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
215.505061,1779139895.841135,4371,,BSDC91,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,
215.505061,1779139895.841135,4371,,BSDC91,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
215.608819,1779139895.944893,4372,,BSDC91,,f,0,0,1336,1336,100,1,O,0,0,0,0,2,,,,,
215.608819,1779139895.944893,4372,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
215.608819,1779139895.944893,4372,,BSDC91,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,
215.608819,1779139895.944893,4372,,BSDC91,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
215.608819,1779139895.944893,4372,,BSDC91,,f,0,4,1343,1343,100,1,O,0,0,0,0,2,,,,,
215.608819,1779139895.944893,4372,,BSDC91,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
215.608819,1779139895.944893,4372,,BSDC91,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,
215.608819,1779139895.944893,4372,,BSDC91,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
215.683393,1779139896.019467,4373,,BSDC91,,f,0,0,1397,1397,100,1,O,0,0,0,0,2,,,,,
215.683393,1779139896.019467,4373,,BSDC91,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,
215.683393,1779139896.019467,4373,,BSDC91,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
215.683393,1779139896.019467,4373,,BSDC91,,f,0,3,1414,1414,100,1,O,0,0,0,0,2,,,,,
215.683393,1779139896.019467,4373,,BSDC91,,f,0,4,1344,1344,100,1,O,0,0,0,0,2,,,,,
215.683393,1779139896.019467,4373,,BSDC91,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
215.683393,1779139896.019467,4373,,BSDC91,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,
215.683393,1779139896.019467,4373,,BSDC91,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
215.788282,1779139896.124356,4374,,BSDC91,,f,0,0,1395,1395,100,1,O,0,0,0,0,2,,,,,
215.788282,1779139896.124356,4374,,BSDC91,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,
215.788282,1779139896.124356,4374,,BSDC91,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,
215.788282,1779139896.124356,4374,,BSDC91,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
215.788282,1779139896.124356,4374,,BSDC91,,f,0,4,1301,1301,100,1,O,0,0,0,0,2,,,,,
215.788282,1779139896.124356,4374,,BSDC91,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
215.788282,1779139896.124356,4374,,BSDC91,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,
215.788282,1779139896.124356,4374,,BSDC91,,f,0,7,1401,1401,100,1,O,0,0,0,0,2,,,,,
215.863153,1779139896.199227,4375,,BSDC91,,f,0,0,1389,1389,100,1,O,0,0,0,0,2,,,,,
215.863153,1779139896.199227,4375,,BSDC91,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,
215.863153,1779139896.199227,4375,,BSDC91,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,
215.863153,1779139896.199227,4375,,BSDC91,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
215.863153,1779139896.199227,4375,,BSDC91,,f,0,4,1284,1284,100,1,O,0,0,0,0,2,,,,,
215.863153,1779139896.199227,4375,,BSDC91,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
215.863153,1779139896.199227,4375,,BSDC91,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,
215.863153,1779139896.199227,4375,,BSDC91,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
215.968746,1779139896.30482,4376,,BSDC91,,f,0,0,1388,1388,100,1,O,0,0,0,0,2,,,,,
