host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
32.888511,1779961630.596134,15465,,BSF66F,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888511,1779961630.596134,15465,,BSF66F,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888511,1779961630.596134,15465,,BSF66F,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888511,1779961630.596134,15465,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888511,1779961630.596134,15465,,BSF66F,,f,0,4,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888511,1779961630.596134,15465,,BSF66F,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888511,1779961630.596134,15465,,BSF66F,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.888511,1779961630.596134,15465,,BSF66F,,f,0,7,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.993461,1779961630.701084,15466,,BSF66F,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.993461,1779961630.701084,15466,,BSF66F,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.993461,1779961630.701084,15466,,BSF66F,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.993461,1779961630.701084,15466,,BSF66F,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.993461,1779961630.701084,15466,,BSF66F,,f,0,4,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.993461,1779961630.701084,15466,,BSF66F,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.993461,1779961630.701084,15466,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.993461,1779961630.701084,15466,,BSF66F,,f,0,7,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.091038,1779961630.798661,15467,,BSF66F,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.091038,1779961630.798661,15467,,BSF66F,,f,0,1,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.091038,1779961630.798661,15467,,BSF66F,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.091038,1779961630.798661,15467,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.091038,1779961630.798661,15467,,BSF66F,,f,0,4,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.091038,1779961630.798661,15467,,BSF66F,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.091038,1779961630.798661,15467,,BSF66F,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.091038,1779961630.798661,15467,,BSF66F,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188506,1779961630.896129,15468,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188506,1779961630.896129,15468,,BSF66F,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188506,1779961630.896129,15468,,BSF66F,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188506,1779961630.896129,15468,,BSF66F,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188506,1779961630.896129,15468,,BSF66F,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188506,1779961630.896129,15468,,BSF66F,,f,0,5,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188506,1779961630.896129,15468,,BSF66F,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188506,1779961630.896129,15468,,BSF66F,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.329369,1779961631.036992,15469,,BSF66F,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.329369,1779961631.036992,15469,,BSF66F,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.329369,1779961631.036992,15469,,BSF66F,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.329369,1779961631.036992,15469,,BSF66F,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.329369,1779961631.036992,15469,,BSF66F,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.329369,1779961631.036992,15469,,BSF66F,,f,0,5,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.329369,1779961631.036992,15469,,BSF66F,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.329369,1779961631.036992,15469,,BSF66F,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.4135,1779961631.121123,15470,,BSF66F,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.4135,1779961631.121123,15470,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.4135,1779961631.121123,15470,,BSF66F,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.4135,1779961631.121123,15470,,BSF66F,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.4135,1779961631.121123,15470,,BSF66F,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.4135,1779961631.121123,15470,,BSF66F,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.4135,1779961631.121123,15470,,BSF66F,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.4135,1779961631.121123,15470,,BSF66F,,f,0,7,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.488783,1779961631.196406,15471,,BSF66F,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.488783,1779961631.196406,15471,,BSF66F,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.488783,1779961631.196406,15471,,BSF66F,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.488783,1779961631.196406,15471,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.488783,1779961631.196406,15471,,BSF66F,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.488783,1779961631.196406,15471,,BSF66F,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.488783,1779961631.196406,15471,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.488783,1779961631.196406,15471,,BSF66F,,f,0,7,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.593547,1779961631.30117,15472,,BSF66F,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.593547,1779961631.30117,15472,,BSF66F,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.593547,1779961631.30117,15472,,BSF66F,,f,0,2,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.593547,1779961631.30117,15472,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.593547,1779961631.30117,15472,,BSF66F,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.593547,1779961631.30117,15472,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.593547,1779961631.30117,15472,,BSF66F,,f,0,6,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.593547,1779961631.30117,15472,,BSF66F,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.690972,1779961631.398595,15473,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.690972,1779961631.398595,15473,,BSF66F,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.690972,1779961631.398595,15473,,BSF66F,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.690972,1779961631.398595,15473,,BSF66F,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.690972,1779961631.398595,15473,,BSF66F,,f,0,4,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.690972,1779961631.398595,15473,,BSF66F,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.690972,1779961631.398595,15473,,BSF66F,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.690972,1779961631.398595,15473,,BSF66F,,f,0,7,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788587,1779961631.49621,15474,,BSF66F,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788587,1779961631.49621,15474,,BSF66F,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788587,1779961631.49621,15474,,BSF66F,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788587,1779961631.49621,15474,,BSF66F,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788587,1779961631.49621,15474,,BSF66F,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788587,1779961631.49621,15474,,BSF66F,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788587,1779961631.49621,15474,,BSF66F,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788587,1779961631.49621,15474,,BSF66F,,f,0,7,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.893489,1779961631.601112,15475,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.893489,1779961631.601112,15475,,BSF66F,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.893489,1779961631.601112,15475,,BSF66F,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.893489,1779961631.601112,15475,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.893489,1779961631.601112,15475,,BSF66F,,f,0,4,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.893489,1779961631.601112,15475,,BSF66F,,f,0,5,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.893489,1779961631.601112,15475,,BSF66F,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.893489,1779961631.601112,15475,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.013517,1779961631.72114,15476,,BSF66F,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.013517,1779961631.72114,15476,,BSF66F,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.013517,1779961631.72114,15476,,BSF66F,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.013517,1779961631.72114,15476,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.013517,1779961631.72114,15476,,BSF66F,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.013517,1779961631.72114,15476,,BSF66F,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.013517,1779961631.72114,15476,,BSF66F,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.013517,1779961631.72114,15476,,BSF66F,,f,0,7,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.08852,1779961631.796143,15477,,BSF66F,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.08852,1779961631.796143,15477,,BSF66F,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.08852,1779961631.796143,15477,,BSF66F,,f,0,2,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.08852,1779961631.796143,15477,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.08852,1779961631.796143,15477,,BSF66F,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.08852,1779961631.796143,15477,,BSF66F,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.08852,1779961631.796143,15477,,BSF66F,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.08852,1779961631.796143,15477,,BSF66F,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.193382,1779961631.901005,15478,,BSF66F,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.193382,1779961631.901005,15478,,BSF66F,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.193382,1779961631.901005,15478,,BSF66F,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.193382,1779961631.901005,15478,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.193382,1779961631.901005,15478,,BSF66F,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.193382,1779961631.901005,15478,,BSF66F,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.193382,1779961631.901005,15478,,BSF66F,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.193382,1779961631.901005,15478,,BSF66F,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.328155,1779961632.035778,15479,,BSF66F,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.328155,1779961632.035778,15479,,BSF66F,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.328155,1779961632.035778,15479,,BSF66F,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.328155,1779961632.035778,15479,,BSF66F,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.328155,1779961632.035778,15479,,BSF66F,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.328155,1779961632.035778,15479,,BSF66F,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.328155,1779961632.035778,15479,,BSF66F,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.328155,1779961632.035778,15479,,BSF66F,,f,0,7,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.415643,1779961632.123266,15480,,BSF66F,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.415643,1779961632.123266,15480,,BSF66F,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.415643,1779961632.123266,15480,,BSF66F,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.415643,1779961632.123266,15480,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.415643,1779961632.123266,15480,,BSF66F,,f,0,4,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.415643,1779961632.123266,15480,,BSF66F,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.415643,1779961632.123266,15480,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.415643,1779961632.123266,15480,,BSF66F,,f,0,7,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.493313,1779961632.200936,15481,,BSF66F,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.493313,1779961632.200936,15481,,BSF66F,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.493313,1779961632.200936,15481,,BSF66F,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.493313,1779961632.200936,15481,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.493313,1779961632.200936,15481,,BSF66F,,f,0,4,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.493313,1779961632.200936,15481,,BSF66F,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.493313,1779961632.200936,15481,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.493313,1779961632.200936,15481,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590888,1779961632.298511,15482,,BSF66F,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590888,1779961632.298511,15482,,BSF66F,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590888,1779961632.298511,15482,,BSF66F,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590888,1779961632.298511,15482,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590888,1779961632.298511,15482,,BSF66F,,f,0,4,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590888,1779961632.298511,15482,,BSF66F,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590888,1779961632.298511,15482,,BSF66F,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.590888,1779961632.298511,15482,,BSF66F,,f,0,7,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.688338,1779961632.395961,15483,,BSF66F,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.688338,1779961632.395961,15483,,BSF66F,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.688338,1779961632.395961,15483,,BSF66F,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.688338,1779961632.395961,15483,,BSF66F,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.688338,1779961632.395961,15483,,BSF66F,,f,0,4,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.688338,1779961632.395961,15483,,BSF66F,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.688338,1779961632.395961,15483,,BSF66F,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.688338,1779961632.395961,15483,,BSF66F,,f,0,7,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.793373,1779961632.500996,15484,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.793373,1779961632.500996,15484,,BSF66F,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.793373,1779961632.500996,15484,,BSF66F,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.793373,1779961632.500996,15484,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.793373,1779961632.500996,15484,,BSF66F,,f,0,4,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.793373,1779961632.500996,15484,,BSF66F,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.793373,1779961632.500996,15484,,BSF66F,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.793373,1779961632.500996,15484,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890887,1779961632.59851,15485,,BSF66F,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890887,1779961632.59851,15485,,BSF66F,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890887,1779961632.59851,15485,,BSF66F,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890887,1779961632.59851,15485,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890887,1779961632.59851,15485,,BSF66F,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890887,1779961632.59851,15485,,BSF66F,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890887,1779961632.59851,15485,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.890887,1779961632.59851,15485,,BSF66F,,f,0,7,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995946,1779961632.703569,15486,,BSF66F,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995946,1779961632.703569,15486,,BSF66F,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995946,1779961632.703569,15486,,BSF66F,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995946,1779961632.703569,15486,,BSF66F,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995946,1779961632.703569,15486,,BSF66F,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995946,1779961632.703569,15486,,BSF66F,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995946,1779961632.703569,15486,,BSF66F,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995946,1779961632.703569,15486,,BSF66F,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.093489,1779961632.801112,15487,,BSF66F,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.093489,1779961632.801112,15487,,BSF66F,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.093489,1779961632.801112,15487,,BSF66F,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.093489,1779961632.801112,15487,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.093489,1779961632.801112,15487,,BSF66F,,f,0,4,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.093489,1779961632.801112,15487,,BSF66F,,f,0,5,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.093489,1779961632.801112,15487,,BSF66F,,f,0,6,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.093489,1779961632.801112,15487,,BSF66F,,f,0,7,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.191036,1779961632.898659,15488,,BSF66F,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.191036,1779961632.898659,15488,,BSF66F,,f,0,1,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.191036,1779961632.898659,15488,,BSF66F,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.191036,1779961632.898659,15488,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.191036,1779961632.898659,15488,,BSF66F,,f,0,4,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.191036,1779961632.898659,15488,,BSF66F,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.191036,1779961632.898659,15488,,BSF66F,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.191036,1779961632.898659,15488,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.325753,1779961633.033376,15489,,BSF66F,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.325753,1779961633.033376,15489,,BSF66F,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.325753,1779961633.033376,15489,,BSF66F,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.325753,1779961633.033376,15489,,BSF66F,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.325753,1779961633.033376,15489,,BSF66F,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.325753,1779961633.033376,15489,,BSF66F,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.325753,1779961633.033376,15489,,BSF66F,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.325753,1779961633.033376,15489,,BSF66F,,f,0,7,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.415843,1779961633.123466,15490,,BSF66F,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.415843,1779961633.123466,15490,,BSF66F,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.415843,1779961633.123466,15490,,BSF66F,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.415843,1779961633.123466,15490,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.415843,1779961633.123466,15490,,BSF66F,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.415843,1779961633.123466,15490,,BSF66F,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
