host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
49.224295,1779142645.988029,1893,,BSCCF4,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,
49.224295,1779142645.988029,1893,,BSCCF4,,f,0,2,0,2232,15,0,T,0,0,0,0,2,,,,,
49.224295,1779142645.988029,1893,,BSCCF4,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,
49.224295,1779142645.988029,1893,,BSCCF4,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,
49.224295,1779142645.988029,1893,,BSCCF4,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,
49.224295,1779142645.988029,1893,,BSCCF4,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
49.224295,1779142645.988029,1893,,BSCCF4,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,
49.406824,1779142646.170558,1894,,BSCCF4,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
49.406824,1779142646.170558,1894,,BSCCF4,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
49.406824,1779142646.170558,1894,,BSCCF4,,f,0,2,2208,2208,19,1,O,0,0,0,0,2,,,,,
49.406824,1779142646.170558,1894,,BSCCF4,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,
49.406824,1779142646.170558,1894,,BSCCF4,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,
49.406824,1779142646.170558,1894,,BSCCF4,,f,0,5,1372,1372,100,1,O,0,0,0,0,2,,,,,
49.406824,1779142646.170558,1894,,BSCCF4,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,
49.406824,1779142646.170558,1894,,BSCCF4,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,
49.456729,1779142646.220463,1895,,BSCCF4,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,
49.456729,1779142646.220463,1895,,BSCCF4,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
49.456729,1779142646.220463,1895,,BSCCF4,,f,0,2,0,2208,18,0,R,0,0,0,0,2,,,,,
49.456729,1779142646.220463,1895,,BSCCF4,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
49.456729,1779142646.220463,1895,,BSCCF4,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
49.456729,1779142646.220463,1895,,BSCCF4,,f,0,5,0,1372,95,0,T,0,0,0,0,2,,,,,
49.456729,1779142646.220463,1895,,BSCCF4,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
49.456729,1779142646.220463,1895,,BSCCF4,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,
49.539246,1779142646.30298,1896,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
49.539246,1779142646.30298,1896,,BSCCF4,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
49.539246,1779142646.30298,1896,,BSCCF4,,f,0,2,0,2208,17,0,T,0,0,0,0,2,,,,,
49.539246,1779142646.30298,1896,,BSCCF4,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
49.539246,1779142646.30298,1896,,BSCCF4,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
49.539246,1779142646.30298,1896,,BSCCF4,,f,0,5,1365,1365,95,1,O,0,0,0,0,2,,,,,
49.539246,1779142646.30298,1896,,BSCCF4,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
49.539246,1779142646.30298,1896,,BSCCF4,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,
49.63674,1779142646.400474,1897,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
49.63674,1779142646.400474,1897,,BSCCF4,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
49.63674,1779142646.400474,1897,,BSCCF4,,f,0,2,0,2208,16,0,R,0,0,0,0,2,,,,,
49.63674,1779142646.400474,1897,,BSCCF4,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
49.63674,1779142646.400474,1897,,BSCCF4,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
49.63674,1779142646.400474,1897,,BSCCF4,,f,0,5,1325,1325,95,1,O,0,0,0,0,2,,,,,
49.63674,1779142646.400474,1897,,BSCCF4,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
49.63674,1779142646.400474,1897,,BSCCF4,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,
49.741788,1779142646.505522,1898,,BSCCF4,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,
49.741788,1779142646.505522,1898,,BSCCF4,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
49.741788,1779142646.505522,1898,,BSCCF4,,f,0,2,0,2208,16,0,T,0,0,0,0,2,,,,,
49.741788,1779142646.505522,1898,,BSCCF4,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,
49.741788,1779142646.505522,1898,,BSCCF4,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,
49.741788,1779142646.505522,1898,,BSCCF4,,f,0,5,1390,1390,96,1,O,0,0,0,0,2,,,,,
49.741788,1779142646.505522,1898,,BSCCF4,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,
49.741788,1779142646.505522,1898,,BSCCF4,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
49.865957,1779142646.629691,1899,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
49.865957,1779142646.629691,1899,,BSCCF4,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
49.865957,1779142646.629691,1899,,BSCCF4,,f,0,2,0,2208,15,0,T,0,0,0,0,2,,,,,
49.865957,1779142646.629691,1899,,BSCCF4,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
49.865957,1779142646.629691,1899,,BSCCF4,,f,0,4,1617,1617,100,1,O,0,0,0,0,2,,,,,
49.865957,1779142646.629691,1899,,BSCCF4,,f,0,5,1337,1337,96,1,O,0,0,0,0,2,,,,,
49.865957,1779142646.629691,1899,,BSCCF4,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
49.865957,1779142646.629691,1899,,BSCCF4,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
49.944615,1779142646.708349,1900,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
49.944615,1779142646.708349,1900,,BSCCF4,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
49.944615,1779142646.708349,1900,,BSCCF4,,f,0,2,0,2208,14,0,T,0,0,0,0,2,,,,,
49.944615,1779142646.708349,1900,,BSCCF4,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
49.944615,1779142646.708349,1900,,BSCCF4,,f,0,4,1349,1349,100,1,O,0,0,0,0,2,,,,,
49.944615,1779142646.708349,1900,,BSCCF4,,f,0,5,1462,1462,96,1,O,0,0,0,0,2,,,,,
49.944615,1779142646.708349,1900,,BSCCF4,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
49.944615,1779142646.708349,1900,,BSCCF4,,f,0,7,1558,1558,100,1,O,0,0,0,0,2,,,,,
50.026697,1779142646.790431,1901,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
50.026697,1779142646.790431,1901,,BSCCF4,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
50.026697,1779142646.790431,1901,,BSCCF4,,f,0,2,2276,2276,17,1,O,0,0,0,0,2,,,,,
50.026697,1779142646.790431,1901,,BSCCF4,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
50.026697,1779142646.790431,1901,,BSCCF4,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
50.026697,1779142646.790431,1901,,BSCCF4,,f,0,5,1400,1400,96,1,O,0,0,0,0,2,,,,,
50.026697,1779142646.790431,1901,,BSCCF4,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,
50.026697,1779142646.790431,1901,,BSCCF4,,f,0,7,1589,1589,100,1,O,0,0,0,0,2,,,,,
50.124338,1779142646.888072,1902,,BSCCF4,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,
50.124338,1779142646.888072,1902,,BSCCF4,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
50.124338,1779142646.888072,1902,,BSCCF4,,f,0,2,0,2276,17,0,T,0,0,0,0,2,,,,,
50.124338,1779142646.888072,1902,,BSCCF4,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,
50.124338,1779142646.888072,1902,,BSCCF4,,f,0,4,1441,1441,100,1,O,0,0,0,0,2,,,,,
50.124338,1779142646.888072,1902,,BSCCF4,,f,0,5,1396,1396,96,1,O,0,0,0,0,2,,,,,
50.124338,1779142646.888072,1902,,BSCCF4,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
50.124338,1779142646.888072,1902,,BSCCF4,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
50.23009,1779142646.993824,1903,,BSCCF4,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
50.23009,1779142646.993824,1903,,BSCCF4,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
50.23009,1779142646.993824,1903,,BSCCF4,,f,0,2,2200,2200,20,1,O,0,0,0,0,2,,,,,
50.23009,1779142646.993824,1903,,BSCCF4,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,
50.23009,1779142646.993824,1903,,BSCCF4,,f,0,4,1446,1446,100,1,O,0,0,0,0,2,,,,,
50.23009,1779142646.993824,1903,,BSCCF4,,f,0,5,1412,1412,96,1,O,0,0,0,0,2,,,,,
50.23009,1779142646.993824,1903,,BSCCF4,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,
50.23009,1779142646.993824,1903,,BSCCF4,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
50.426352,1779142647.190086,1904,,BSCCF4,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
50.426352,1779142647.190086,1904,,BSCCF4,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
50.426352,1779142647.190086,1904,,BSCCF4,,f,0,2,0,2200,19,0,R,0,0,0,0,2,,,,,
50.426352,1779142647.190086,1904,,BSCCF4,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,
50.426352,1779142647.190086,1904,,BSCCF4,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,
50.426352,1779142647.190086,1904,,BSCCF4,,f,0,5,1375,1375,96,1,O,0,0,0,0,2,,,,,
50.426352,1779142647.190086,1904,,BSCCF4,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
50.426352,1779142647.190086,1904,,BSCCF4,,f,0,7,1586,1586,100,1,O,0,0,0,0,2,,,,,
50.43922,1779142647.202954,1905,,BSCCF4,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
50.43922,1779142647.202954,1905,,BSCCF4,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
50.43922,1779142647.202954,1905,,BSCCF4,,f,0,2,2192,2192,21,1,O,0,0,0,0,2,,,,,
50.43922,1779142647.202954,1905,,BSCCF4,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,
50.43922,1779142647.202954,1905,,BSCCF4,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
50.43922,1779142647.202954,1905,,BSCCF4,,f,0,5,1434,1434,96,1,O,0,0,0,0,2,,,,,
50.43922,1779142647.202954,1905,,BSCCF4,,f,0,6,0,1702,96,0,T,0,0,0,0,2,,,,,
50.43922,1779142647.202954,1905,,BSCCF4,,f,0,7,1581,1581,100,1,O,0,0,0,0,2,,,,,
50.536734,1779142647.300468,1906,,BSCCF4,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
50.536734,1779142647.300468,1906,,BSCCF4,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
50.536734,1779142647.300468,1906,,BSCCF4,,f,0,2,2251,2251,29,1,O,0,0,0,0,2,,,,,
50.536734,1779142647.300468,1906,,BSCCF4,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
50.536734,1779142647.300468,1906,,BSCCF4,,f,0,4,1325,1325,100,1,O,0,0,0,0,2,,,,,
50.536734,1779142647.300468,1906,,BSCCF4,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,
50.536734,1779142647.300468,1906,,BSCCF4,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,
50.536734,1779142647.300468,1906,,BSCCF4,,f,0,7,1589,1589,100,1,O,0,0,0,0,2,,,,,
50.641618,1779142647.405352,1907,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
50.641618,1779142647.405352,1907,,BSCCF4,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,
50.641618,1779142647.405352,1907,,BSCCF4,,f,0,2,2195,2195,33,1,O,0,0,0,0,2,,,,,
50.641618,1779142647.405352,1907,,BSCCF4,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
50.641618,1779142647.405352,1907,,BSCCF4,,f,0,4,1639,1639,100,1,O,0,0,0,0,2,,,,,
50.641618,1779142647.405352,1907,,BSCCF4,,f,0,5,1325,1325,100,1,O,0,0,0,0,2,,,,,
50.641618,1779142647.405352,1907,,BSCCF4,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
50.641618,1779142647.405352,1907,,BSCCF4,,f,0,7,1613,1613,100,1,O,0,0,0,0,2,,,,,
50.747171,1779142647.510905,1908,,BSCCF4,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
50.747171,1779142647.510905,1908,,BSCCF4,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
50.747171,1779142647.510905,1908,,BSCCF4,,f,0,2,0,2195,31,0,T,0,0,0,0,2,,,,,
50.747171,1779142647.510905,1908,,BSCCF4,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,
50.747171,1779142647.510905,1908,,BSCCF4,,f,0,4,1610,1610,100,1,O,0,0,0,0,2,,,,,
50.747171,1779142647.510905,1908,,BSCCF4,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,
50.747171,1779142647.510905,1908,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
50.747171,1779142647.510905,1908,,BSCCF4,,f,0,7,1568,1568,100,1,O,0,0,0,0,2,,,,,
50.844436,1779142647.60817,1909,,BSCCF4,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,
50.844436,1779142647.60817,1909,,BSCCF4,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
50.844436,1779142647.60817,1909,,BSCCF4,,f,0,2,0,2195,30,0,R,0,0,0,0,2,,,,,
50.844436,1779142647.60817,1909,,BSCCF4,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
50.844436,1779142647.60817,1909,,BSCCF4,,f,0,4,1310,1310,100,1,O,0,0,0,0,2,,,,,
50.844436,1779142647.60817,1909,,BSCCF4,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,
50.844436,1779142647.60817,1909,,BSCCF4,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,
50.844436,1779142647.60817,1909,,BSCCF4,,f,0,7,1586,1586,100,1,O,0,0,0,0,2,,,,,
50.949209,1779142647.712943,1910,,BSCCF4,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
50.949209,1779142647.712943,1910,,BSCCF4,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
50.949209,1779142647.712943,1910,,BSCCF4,,f,0,2,2206,2206,33,1,O,0,0,0,0,2,,,,,
50.949209,1779142647.712943,1910,,BSCCF4,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
50.949209,1779142647.712943,1910,,BSCCF4,,f,0,4,1575,1575,100,1,O,0,0,0,0,2,,,,,
50.949209,1779142647.712943,1910,,BSCCF4,,f,0,5,1354,1354,100,1,O,0,0,0,0,2,,,,,
50.949209,1779142647.712943,1910,,BSCCF4,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,
50.949209,1779142647.712943,1910,,BSCCF4,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
51.023847,1779142647.787581,1911,,BSCCF4,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,
51.023847,1779142647.787581,1911,,BSCCF4,,f,0,1,0,2130,95,0,T,0,0,0,0,2,,,,,
51.023847,1779142647.787581,1911,,BSCCF4,,f,0,2,0,2206,31,0,T,0,0,0,0,2,,,,,
51.023847,1779142647.787581,1911,,BSCCF4,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,
51.023847,1779142647.787581,1911,,BSCCF4,,f,0,4,1446,1446,100,1,O,0,0,0,0,2,,,,,
51.023847,1779142647.787581,1911,,BSCCF4,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,
51.023847,1779142647.787581,1911,,BSCCF4,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
51.023847,1779142647.787581,1911,,BSCCF4,,f,0,7,1550,1550,100,1,O,0,0,0,0,2,,,,,
51.129682,1779142647.893416,1912,,BSCCF4,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
51.129682,1779142647.893416,1912,,BSCCF4,,f,0,1,2151,2151,95,1,O,0,0,0,0,2,,,,,
51.129682,1779142647.893416,1912,,BSCCF4,,f,0,2,2229,2229,34,1,O,0,0,0,0,2,,,,,
51.129682,1779142647.893416,1912,,BSCCF4,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,
51.129682,1779142647.893416,1912,,BSCCF4,,f,0,4,1645,1645,100,1,O,0,0,0,0,2,,,,,
51.129682,1779142647.893416,1912,,BSCCF4,,f,0,5,1420,1420,100,1,O,0,0,0,0,2,,,,,
51.129682,1779142647.893416,1912,,BSCCF4,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
51.129682,1779142647.893416,1912,,BSCCF4,,f,0,7,1551,1551,100,1,O,0,0,0,0,2,,,,,
51.256612,1779142648.020346,1913,,BSCCF4,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
51.256612,1779142648.020346,1913,,BSCCF4,,f,0,1,2109,2109,95,1,O,0,0,0,0,2,,,,,
51.256612,1779142648.020346,1913,,BSCCF4,,f,0,2,2215,2215,37,1,O,0,0,0,0,2,,,,,
51.256612,1779142648.020346,1913,,BSCCF4,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
51.256612,1779142648.020346,1913,,BSCCF4,,f,0,4,1326,1326,100,1,O,0,0,0,0,2,,,,,
51.256612,1779142648.020346,1913,,BSCCF4,,f,0,5,1407,1407,100,1,O,0,0,0,0,2,,,,,
51.256612,1779142648.020346,1913,,BSCCF4,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,
51.256612,1779142648.020346,1913,,BSCCF4,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
51.446926,1779142648.21066,1914,,BSCCF4,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
51.446926,1779142648.21066,1914,,BSCCF4,,f,0,1,2086,2086,96,1,O,0,0,0,0,2,,,,,
51.446926,1779142648.21066,1914,,BSCCF4,,f,0,2,0,2215,36,0,R,0,0,0,0,2,,,,,
51.446926,1779142648.21066,1914,,BSCCF4,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
51.446926,1779142648.21066,1914,,BSCCF4,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
51.446926,1779142648.21066,1914,,BSCCF4,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,
51.446926,1779142648.21066,1914,,BSCCF4,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
51.446926,1779142648.21066,1914,,BSCCF4,,f,0,7,1551,1551,100,1,O,0,0,0,0,2,,,,,
51.466475,1779142648.230209,1915,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
51.466475,1779142648.230209,1915,,BSCCF4,,f,0,1,2127,2127,96,1,O,0,0,0,0,2,,,,,
51.466475,1779142648.230209,1915,,BSCCF4,,f,0,2,2269,2269,38,1,O,0,0,0,0,2,,,,,
51.466475,1779142648.230209,1915,,BSCCF4,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
51.466475,1779142648.230209,1915,,BSCCF4,,f,0,4,1301,1301,100,1,O,0,0,0,0,2,,,,,
51.466475,1779142648.230209,1915,,BSCCF4,,f,0,5,1405,1405,100,1,O,0,0,0,0,2,,,,,
51.466475,1779142648.230209,1915,,BSCCF4,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,
51.466475,1779142648.230209,1915,,BSCCF4,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
51.54166,1779142648.305394,1916,,BSCCF4,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
51.54166,1779142648.305394,1916,,BSCCF4,,f,0,1,2123,2123,96,1,O,0,0,0,0,2,,,,,
51.54166,1779142648.305394,1916,,BSCCF4,,f,0,2,2233,2233,40,1,O,0,0,0,0,2,,,,,
51.54166,1779142648.305394,1916,,BSCCF4,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
51.54166,1779142648.305394,1916,,BSCCF4,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
51.54166,1779142648.305394,1916,,BSCCF4,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,
51.54166,1779142648.305394,1916,,BSCCF4,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,
51.54166,1779142648.305394,1916,,BSCCF4,,f,0,7,1574,1574,100,1,O,0,0,0,0,2,,,,,
51.646741,1779142648.410475,1917,,BSCCF4,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,
51.646741,1779142648.410475,1917,,BSCCF4,,f,0,1,2138,2138,96,1,O,0,0,0,0,2,,,,,
51.646741,1779142648.410475,1917,,BSCCF4,,f,0,2,2185,2185,42,1,O,0,0,0,0,2,,,,,
51.646741,1779142648.410475,1917,,BSCCF4,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,
51.646741,1779142648.410475,1917,,BSCCF4,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
51.646741,1779142648.410475,1917,,BSCCF4,,f,0,5,1403,1403,100,1,O,0,0,0,0,2,,,,,
51.646741,1779142648.410475,1917,,BSCCF4,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,
51.646741,1779142648.410475,1917,,BSCCF4,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,
51.744274,1779142648.508008,1918,,BSCCF4,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
51.744274,1779142648.508008,1918,,BSCCF4,,f,0,1,2111,2111,96,1,O,0,0,0,0,2,,,,,
51.744274,1779142648.508008,1918,,BSCCF4,,f,0,2,2298,2298,44,1,O,0,0,0,0,2,,,,,
51.744274,1779142648.508008,1918,,BSCCF4,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,
51.744274,1779142648.508008,1918,,BSCCF4,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,
51.744274,1779142648.508008,1918,,BSCCF4,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
51.744274,1779142648.508008,1918,,BSCCF4,,f,0,6,1717,1717,100,1,O,0,0,0,0,2,,,,,
51.744274,1779142648.508008,1918,,BSCCF4,,f,0,7,1566,1566,100,1,O,0,0,0,0,2,,,,,
51.826568,1779142648.590302,1919,,BSCCF4,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
51.826568,1779142648.590302,1919,,BSCCF4,,f,0,1,2142,2142,96,1,O,0,0,0,0,2,,,,,
51.826568,1779142648.590302,1919,,BSCCF4,,f,0,2,2223,2223,46,1,O,0,0,0,0,2,,,,,
51.826568,1779142648.590302,1919,,BSCCF4,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
51.826568,1779142648.590302,1919,,BSCCF4,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,
51.826568,1779142648.590302,1919,,BSCCF4,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,
51.826568,1779142648.590302,1919,,BSCCF4,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
51.826568,1779142648.590302,1919,,BSCCF4,,f,0,7,1567,1567,100,1,O,0,0,0,0,2,,,,,
51.976299,1779142648.740033,1920,,BSCCF4,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
51.976299,1779142648.740033,1920,,BSCCF4,,f,0,1,2159,2159,96,1,O,0,0,0,0,2,,,,,
51.976299,1779142648.740033,1920,,BSCCF4,,f,0,2,0,2223,45,0,R,0,0,0,0,2,,,,,
51.976299,1779142648.740033,1920,,BSCCF4,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
51.976299,1779142648.740033,1920,,BSCCF4,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
51.976299,1779142648.740033,1920,,BSCCF4,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,
51.976299,1779142648.740033,1920,,BSCCF4,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
51.976299,1779142648.740033,1920,,BSCCF4,,f,0,7,1505,1505,100,1,O,0,0,0,0,2,,,,,
52.029753,1779142648.793487,1921,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
52.029753,1779142648.793487,1921,,BSCCF4,,f,0,1,2116,2116,96,1,O,0,0,0,0,2,,,,,
52.029753,1779142648.793487,1921,,BSCCF4,,f,0,2,2235,2235,46,1,O,0,0,0,0,2,,,,,
52.029753,1779142648.793487,1921,,BSCCF4,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
52.029753,1779142648.793487,1921,,BSCCF4,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
52.029753,1779142648.793487,1921,,BSCCF4,,f,0,5,1424,1424,100,1,O,0,0,0,0,2,,,,,
52.029753,1779142648.793487,1921,,BSCCF4,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,
52.029753,1779142648.793487,1921,,BSCCF4,,f,0,7,1541,1541,100,1,O,0,0,0,0,2,,,,,
52.13416,1779142648.897894,1922,,BSCCF4,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,
52.13416,1779142648.897894,1922,,BSCCF4,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
52.13416,1779142648.897894,1922,,BSCCF4,,f,0,2,2246,2246,52,1,O,0,0,0,0,2,,,,,
52.13416,1779142648.897894,1922,,BSCCF4,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
52.13416,1779142648.897894,1922,,BSCCF4,,f,0,4,1623,1623,100,1,O,0,0,0,0,2,,,,,
52.13416,1779142648.897894,1922,,BSCCF4,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,
52.13416,1779142648.897894,1922,,BSCCF4,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,
52.13416,1779142648.897894,1922,,BSCCF4,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
