row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I1+I3+I7:T8,S02,torch_gpu,,6.150853802999336,0.0,1.0,6.150853802999336,6.150853802999336,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0059720399995057,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L15:I1+I2+I3+I8,1.0200001270277426e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S02,torch_gpu,,5.6367853289993946,0.0,1.0,5.6367853289993946,5.6367853289993946,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S02,torch_gpu,,4.704187380000803,0.0,1.0,4.704187380000803,4.704187380000803,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S02,load_imu_prior_cache,L16:I0,0.0039382719996865,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S02,load_track_tensors_cache,L16:I0,1.559999873279594e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S02,torch_gpu,,11.566101609000723,0.0,1.0,11.566101609000723,11.566101609000723,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S02,torch_gpu,,12.397514870999656,0.0,1.0,12.397514870999656,12.397514870999656,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,load_imu_prior_cache,L16:I1,0.0048824549994606,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,load_track_tensors_cache,L16:I1,1.5400000847876072e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,torch_gpu,,11.807907796999643,0.0,1.0,11.807907796999643,11.807907796999643,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S02,torch_gpu,,9.123179868999614,0.0,1.0,9.123179868999614,9.123179868999614,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,load_imu_prior_cache,L16:I3,0.0048954260000755,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,load_track_tensors_cache,L16:I3,1.6799995137262158e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,torch_gpu,,6.896175589999984,0.0,1.0,6.896175589999984,6.896175589999984,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S02,torch_gpu,,6.100441941000099,0.0,1.0,6.100441941000099,6.100441941000099,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,load_imu_prior_cache,L16:I4,0.0050782389998857,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,load_track_tensors_cache,L16:I4,1.2000000424450263e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,torch_gpu,,5.641904817000068,0.0,1.0,5.641904817000068,5.641904817000068,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S02,torch_gpu,,4.577620088999538,0.0,1.0,4.577620088999538,4.577620088999538,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S02,load_imu_prior_cache,L16:I7,0.0041716249997989,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S02,load_track_tensors_cache,L16:I7,1.4199995348462835e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S02,torch_gpu,,12.230011826000007,0.0,1.0,12.230011826000007,12.230011826000007,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S02,torch_gpu,,13.980182885999966,0.0,1.0,13.980182885999966,13.980182885999966,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,load_imu_prior_cache,L16:I8,0.0074446190001253,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,load_track_tensors_cache,L16:I8,2.2300000637187622e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,torch_gpu,,12.74897462900026,0.0,1.0,12.74897462900026,12.74897462900026,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S02,torch_gpu,,8.603196101000322,0.0,1.0,8.603196101000322,8.603196101000322,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,load_imu_prior_cache,L16:I1+I3+I7,0.0048999370001183,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,load_track_tensors_cache,L16:I1+I3+I7,1.219999830937013e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,torch_gpu,,6.387718947999929,0.0,1.0,6.387718947999929,6.387718947999929,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S02,torch_gpu,,5.868141914000262,0.0,1.0,5.868141914000262,5.868141914000262,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0048094049998326,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L16:I1+I2+I3+I8,9.499999578110874e-07,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,torch_gpu,,5.199273265000556,0.0,1.0,5.199273265000556,5.199273265000556,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S02,torch_gpu,,4.088915550999445,0.0,1.0,4.088915550999445,4.088915550999445,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S02,load_imu_prior_cache,L17:I0,0.0071509239996885,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S02,load_track_tensors_cache,L17:I0,2.1400001060101204e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S02,torch_gpu,,12.540710598999794,0.0,1.0,12.540710598999794,12.540710598999794,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S02,torch_gpu,,12.289232830999936,0.0,1.0,12.289232830999936,12.289232830999936,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,load_imu_prior_cache,L17:I1,0.0047933739997461,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,load_track_tensors_cache,L17:I1,1.0499998097657226e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,torch_gpu,,10.473829585999738,0.0,1.0,10.473829585999738,10.473829585999738,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S02,torch_gpu,,8.186394622999615,0.0,1.0,8.186394622999615,8.186394622999615,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,load_imu_prior_cache,L17:I3,0.0048656159997335,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,load_track_tensors_cache,L17:I3,1.3199996828916485e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,torch_gpu,,6.374100211999576,0.0,1.0,6.374100211999576,6.374100211999576,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S02,torch_gpu,,5.855982256000061,0.0,1.0,5.855982256000061,5.855982256000061,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,load_imu_prior_cache,L17:I4,0.0038574420004806,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,load_track_tensors_cache,L17:I4,6.899999789311551e-07,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,torch_gpu,,5.18217495799945,0.0,1.0,5.18217495799945,5.18217495799945,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S02,torch_gpu,,4.051620965999973,0.0,1.0,4.051620965999973,4.051620965999973,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S02,load_imu_prior_cache,L17:I7,0.0039873230007287,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S02,load_track_tensors_cache,L17:I7,1.2000000424450263e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S02,torch_gpu,,12.72951415100033,0.0,1.0,12.72951415100033,12.72951415100033,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S02,torch_gpu,,12.829835696999908,0.0,1.0,12.829835696999908,12.829835696999908,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,load_imu_prior_cache,L17:I8,0.0051119189993187,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,load_track_tensors_cache,L17:I8,1.7000002117129045e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,torch_gpu,,11.419295466999756,0.0,1.0,11.419295466999756,11.419295466999756,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S02,torch_gpu,,8.115033097000378,0.0,1.0,8.115033097000378,8.115033097000378,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,load_imu_prior_cache,L17:I1+I3+I7,0.0037793909996253,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,load_track_tensors_cache,L17:I1+I3+I7,7.300004654098302e-07,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,torch_gpu,,6.31379829800062,0.0,1.0,6.31379829800062,6.31379829800062,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S02,torch_gpu,,5.792139144999965,0.0,1.0,5.792139144999965,5.792139144999965,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0040795959994284,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L17:I1+I2+I3+I8,9.799996405490674e-07,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,torch_gpu,,5.069084567999198,0.0,1.0,5.069084567999198,5.069084567999198,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S02,torch_gpu,,3.8762191839996376,0.0,1.0,3.8762191839996376,3.8762191839996376,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S02,load_imu_prior_cache,L18:I0,0.0039682419992459,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S02,load_track_tensors_cache,L18:I0,1.3199996828916485e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S02,torch_gpu,,12.616287750000083,0.0,1.0,12.616287750000083,12.616287750000083,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S02,torch_gpu,,12.450006157000644,0.0,1.0,12.450006157000644,12.450006157000644,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,load_imu_prior_cache,L18:I1,0.0052160799996272,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,load_track_tensors_cache,L18:I1,1.8400005501462149e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,torch_gpu,,9.62079584500043,0.0,1.0,9.62079584500043,9.62079584500043,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S02,torch_gpu,,7.149689415000466,0.0,1.0,7.149689415000466,7.149689415000466,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,load_imu_prior_cache,L18:I3,0.0049710169996615,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,load_track_tensors_cache,L18:I3,1.2999998943996616e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,torch_gpu,,6.158748355999705,0.0,1.0,6.158748355999705,6.158748355999705,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S02,torch_gpu,,5.637304953000239,0.0,1.0,5.637304953000239,5.637304953000239,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,load_imu_prior_cache,L18:I4,0.0052711219996126,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,load_track_tensors_cache,L18:I4,1.130000782723073e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,torch_gpu,,4.718972030000259,0.0,1.0,4.718972030000259,4.718972030000259,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S02,torch_gpu,,3.0900645750007243,0.0,1.0,3.0900645750007243,3.0900645750007243,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S02,load_imu_prior_cache,L18:I7,0.0056670149997444,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S02,load_track_tensors_cache,L18:I7,2.970000423374586e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S02,torch_gpu,,14.052949651000745,0.0,1.0,14.052949651000745,14.052949651000745,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S02,torch_gpu,,12.281571095999425,0.0,1.0,12.281571095999425,12.281571095999425,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,load_imu_prior_cache,L18:I8,0.0053319620001275,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,load_track_tensors_cache,L18:I8,1.8100008674082344e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,torch_gpu,,9.86108861899993,0.0,1.0,9.86108861899993,9.86108861899993,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S02,torch_gpu,,6.750897846999578,0.0,1.0,6.750897846999578,6.750897846999578,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,load_imu_prior_cache,L18:I1+I3+I7,0.0056230059999506,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,load_track_tensors_cache,L18:I1+I3+I7,1.4199995348462835e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,torch_gpu,,6.050141187000008,0.0,1.0,6.050141187000008,6.050141187000008,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S02,torch_gpu,,5.550333233999481,0.0,1.0,5.550333233999481,5.550333233999481,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L18:I1+I2+I3+I8,0.0057176580003215,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L18:I1+I2+I3+I8,1.1499996617203578e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,torch_gpu,,4.445676635000382,0.0,1.0,4.445676635000382,4.445676635000382,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T8,S02,torch_gpu,,2.5954958049997003,0.0,1.0,2.5954958049997003,2.5954958049997003,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L19:I0:T6,S02,load_imu_prior_cache,L19:I0,0.005529693000426,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S02,load_track_tensors_cache,L19:I0,2.800000402203296e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S02,torch_gpu,,14.67684774999998,0.0,1.0,14.67684774999998,14.67684774999998,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T8,S02,torch_gpu,,11.406462847000512,0.0,1.0,11.406462847000512,11.406462847000512,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S02,load_imu_prior_cache,L19:I1,0.0054611330006082,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S02,load_track_tensors_cache,L19:I1,1.97000008483883e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S02,torch_gpu,,9.34002505800072,0.0,1.0,9.34002505800072,9.34002505800072,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T8,S02,torch_gpu,,6.817987172999892,0.0,1.0,6.817987172999892,6.817987172999892,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S02,load_imu_prior_cache,L19:I3,0.0049601669998082,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S02,load_track_tensors_cache,L19:I3,1.1399997674743645e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S02,torch_gpu,,6.066600504000235,0.0,1.0,6.066600504000235,6.066600504000235,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T8,S02,torch_gpu,,5.576673197000673,0.0,1.0,5.576673197000673,5.576673197000673,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S02,load_imu_prior_cache,L19:I4,0.0055811860001995,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S02,load_track_tensors_cache,L19:I4,1.380000867357012e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S02,torch_gpu,,4.4824333939996,0.0,1.0,4.4824333939996,4.4824333939996,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T8,S02,torch_gpu,,2.7213400620003085,0.0,1.0,2.7213400620003085,2.7213400620003085,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I7:T6,S02,load_imu_prior_cache,L19:I7,0.0039624620003451,,,,,partial_raw_0071,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0071_cuda0
R4:L19:I7:T6,S02,load_track_tensors_cache,L19:I7,1.3700000636163168e-06,,,,,partial_raw_0071,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0071_cuda0
