host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
78.876636,1777924720.546852,794,,BSDC91,,f,0,3,2372,2372,100,1,O,93,0,671,8
78.876636,1777924720.546852,794,,BSDC91,,f,0,4,2373,2373,100,1,O,93,0,671,8
78.876636,1777924720.546852,794,,BSDC91,,f,0,5,3539,3539,100,1,O,93,0,671,8
78.876636,1777924720.546852,794,,BSDC91,,f,0,6,3152,3152,100,1,O,93,0,671,8
78.876636,1777924720.546852,794,,BSDC91,,f,0,7,2317,2317,53,1,O,93,0,671,8
78.981479,1777924720.651695,795,,BSDC91,,f,0,0,2664,2664,100,1,O,99,0,671,8
78.981479,1777924720.651695,795,,BSDC91,,f,0,1,3535,3535,100,1,O,99,0,671,8
78.981479,1777924720.651695,795,,BSDC91,,f,0,2,3138,3138,96,1,O,99,0,671,8
78.981479,1777924720.651695,795,,BSDC91,,f,0,3,2324,2324,100,1,O,99,0,671,8
78.981479,1777924720.651695,795,,BSDC91,,f,0,4,2521,2521,100,1,O,99,0,671,8
78.981479,1777924720.651695,795,,BSDC91,,f,0,5,3409,3409,100,1,O,99,0,671,8
78.981479,1777924720.651695,795,,BSDC91,,f,0,6,3140,3140,100,1,O,99,0,671,8
78.981479,1777924720.651695,795,,BSDC91,,f,0,7,0,2317,51,0,T,99,0,671,8
79.063973,1777924720.734189,796,,BSDC91,,f,0,0,2661,2661,100,1,O,93,0,701,8
79.063973,1777924720.734189,796,,BSDC91,,f,0,1,3542,3542,100,1,O,93,0,701,8
79.063973,1777924720.734189,796,,BSDC91,,f,0,2,3081,3081,96,1,O,93,0,701,8
79.063973,1777924720.734189,796,,BSDC91,,f,0,3,2162,2162,100,1,O,93,0,701,8
79.063973,1777924720.734189,796,,BSDC91,,f,0,4,2791,2791,100,1,O,93,0,701,8
79.063973,1777924720.734189,796,,BSDC91,,f,0,5,4045,4045,100,1,O,93,0,701,8
79.063973,1777924720.734189,796,,BSDC91,,f,0,6,3269,3269,100,1,O,93,0,701,8
79.063973,1777924720.734189,796,,BSDC91,,f,0,7,2405,2405,53,1,O,93,0,701,8
79.183988,1777924720.854204,797,,BSDC91,,f,0,0,2724,2724,100,1,O,99,0,671,8
79.183988,1777924720.854204,797,,BSDC91,,f,0,1,3679,3679,100,1,O,99,0,671,8
79.183988,1777924720.854204,797,,BSDC91,,f,0,2,3050,3050,96,1,O,99,0,671,8
79.183988,1777924720.854204,797,,BSDC91,,f,0,3,2211,2211,100,1,O,99,0,671,8
79.183988,1777924720.854204,797,,BSDC91,,f,0,4,2831,2831,100,1,O,99,0,671,8
79.183988,1777924720.854204,797,,BSDC91,,f,0,5,3724,3724,100,1,O,99,0,671,8
79.183988,1777924720.854204,797,,BSDC91,,f,0,6,3188,3188,100,1,O,99,0,671,8
79.183988,1777924720.854204,797,,BSDC91,,f,0,7,0,2405,51,0,T,99,0,671,8
79.251667,1777924720.921883,798,,BSDC91,,f,0,0,2853,2853,100,1,O,99,0,671,8
79.251667,1777924720.921883,798,,BSDC91,,f,0,1,3582,3582,100,1,O,99,0,671,8
79.251667,1777924720.921883,798,,BSDC91,,f,0,2,3020,3020,96,1,O,99,0,671,8
79.251667,1777924720.921883,798,,BSDC91,,f,0,3,2310,2310,100,1,O,99,0,671,8
79.251667,1777924720.921883,798,,BSDC91,,f,0,4,2924,2924,100,1,O,99,0,671,8
79.251667,1777924720.921883,798,,BSDC91,,f,0,5,3388,3388,100,1,O,99,0,671,8
79.251667,1777924720.921883,798,,BSDC91,,f,0,6,3087,3087,100,1,O,99,0,671,8
79.251667,1777924720.921883,798,,BSDC91,,f,0,7,0,2405,50,0,T,99,0,671,8
79.38664,1777924721.056856,799,,BSDC91,,f,0,0,2870,2870,100,1,O,93,0,701,8
79.38664,1777924721.056856,799,,BSDC91,,f,0,1,4093,4093,100,1,O,93,0,701,8
79.38664,1777924721.056856,799,,BSDC91,,f,0,2,2970,2970,96,1,O,93,0,701,8
79.38664,1777924721.056856,799,,BSDC91,,f,0,3,2204,2204,100,1,O,93,0,701,8
79.38664,1777924721.056856,799,,BSDC91,,f,0,4,2920,2920,100,1,O,93,0,701,8
79.38664,1777924721.056856,799,,BSDC91,,f,0,5,3421,3421,100,1,O,93,0,701,8
79.38664,1777924721.056856,799,,BSDC91,,f,0,6,3054,3054,100,1,O,93,0,701,8
79.38664,1777924721.056856,799,,BSDC91,,f,0,7,2218,2218,51,1,O,93,0,701,8
79.473955,1777924721.144171,800,,BSDC91,,f,0,0,2968,2968,100,1,O,99,0,671,8
79.473955,1777924721.144171,800,,BSDC91,,f,0,1,3735,3735,100,1,O,99,0,671,8
79.473955,1777924721.144171,800,,BSDC91,,f,0,2,2942,2942,96,1,O,99,0,671,8
79.473955,1777924721.144171,800,,BSDC91,,f,0,3,2227,2227,100,1,O,99,0,671,8
79.473955,1777924721.144171,800,,BSDC91,,f,0,4,2916,2916,100,1,O,99,0,671,8
79.473955,1777924721.144171,800,,BSDC91,,f,0,5,3331,3331,100,1,O,99,0,671,8
79.473955,1777924721.144171,800,,BSDC91,,f,0,6,3070,3070,100,1,O,99,0,671,8
79.473955,1777924721.144171,800,,BSDC91,,f,0,7,0,2218,50,0,T,99,0,671,8
79.559181,1777924721.229397,801,,BSDC91,,f,0,0,3053,3053,100,1,O,100,0,671,8
79.559181,1777924721.229397,801,,BSDC91,,f,0,1,3213,3213,100,1,O,100,0,671,8
79.559181,1777924721.229397,801,,BSDC91,,f,0,2,2792,2792,100,1,O,100,0,671,8
79.559181,1777924721.229397,801,,BSDC91,,f,0,3,2402,2402,100,1,O,100,0,671,8
79.559181,1777924721.229397,801,,BSDC91,,f,0,4,2879,2879,100,1,O,100,0,671,8
79.559181,1777924721.229397,801,,BSDC91,,f,0,5,3233,3233,100,1,O,100,0,671,8
79.559181,1777924721.229397,801,,BSDC91,,f,0,6,2673,2673,100,1,O,100,0,671,8
79.559181,1777924721.229397,801,,BSDC91,,f,0,7,0,2218,47,0,T,100,0,671,8
79.664199,1777924721.334415,802,,BSDC91,,f,0,0,3094,3094,100,1,O,93,0,701,8
79.664199,1777924721.334415,802,,BSDC91,,f,0,1,3929,3929,100,1,O,93,0,701,8
79.664199,1777924721.334415,802,,BSDC91,,f,0,2,2746,2746,100,1,O,93,0,701,8
79.664199,1777924721.334415,802,,BSDC91,,f,0,3,2328,2328,100,1,O,93,0,701,8
79.664199,1777924721.334415,802,,BSDC91,,f,0,4,2906,2906,100,1,O,93,0,701,8
79.664199,1777924721.334415,802,,BSDC91,,f,0,5,3175,3175,100,1,O,93,0,701,8
79.664199,1777924721.334415,802,,BSDC91,,f,0,6,2546,2546,100,1,O,93,0,701,8
79.664199,1777924721.334415,802,,BSDC91,,f,0,7,2438,2438,50,1,O,93,0,701,8
79.824399,1777924721.494615,803,,BSDC91,,f,0,0,3045,3045,100,1,O,100,0,44036,8
79.824399,1777924721.494615,803,,BSDC91,,f,0,1,3362,3362,100,1,O,100,0,44036,8
79.824399,1777924721.494615,803,,BSDC91,,f,0,2,2845,2845,100,1,O,100,0,44036,8
79.824399,1777924721.494615,803,,BSDC91,,f,0,3,2437,2437,100,1,O,100,0,44036,8
79.824399,1777924721.494615,803,,BSDC91,,f,0,4,2921,2921,100,1,O,100,0,44036,8
79.824399,1777924721.494615,803,,BSDC91,,f,0,5,3210,3210,100,1,O,100,0,44036,8
79.824399,1777924721.494615,803,,BSDC91,,f,0,6,2636,2636,100,1,O,100,0,44036,8
79.824399,1777924721.494615,803,,BSDC91,,f,0,7,0,2438,47,0,T,100,0,44036,8
79.969007,1777924721.639223,804,,BSDC91,,f,0,0,3118,3118,100,1,O,93,0,671,8
79.969007,1777924721.639223,804,,BSDC91,,f,0,1,3207,3207,100,1,O,93,0,671,8
79.969007,1777924721.639223,804,,BSDC91,,f,0,2,2720,2720,100,1,O,93,0,671,8
79.969007,1777924721.639223,804,,BSDC91,,f,0,3,2533,2533,100,1,O,93,0,671,8
79.969007,1777924721.639223,804,,BSDC91,,f,0,4,3000,3000,100,1,O,93,0,671,8
79.969007,1777924721.639223,804,,BSDC91,,f,0,5,3196,3196,100,1,O,93,0,671,8
79.969007,1777924721.639223,804,,BSDC91,,f,0,6,2515,2515,100,1,O,93,0,671,8
79.969007,1777924721.639223,804,,BSDC91,,f,0,7,2577,2577,50,1,O,93,0,671,8
79.972502,1777924721.642718,805,,BSDC91,,f,0,0,3232,3232,100,1,O,94,0,701,8
79.972502,1777924721.642718,805,,BSDC91,,f,0,1,3297,3297,100,1,O,94,0,701,8
79.972502,1777924721.642718,805,,BSDC91,,f,0,2,2629,2629,100,1,O,94,0,701,8
79.972502,1777924721.642718,805,,BSDC91,,f,0,3,2537,2537,100,1,O,94,0,701,8
79.972502,1777924721.642718,805,,BSDC91,,f,0,4,2958,2958,100,1,O,94,0,701,8
79.972502,1777924721.642718,805,,BSDC91,,f,0,5,3069,3069,100,1,O,94,0,701,8
79.972502,1777924721.642718,805,,BSDC91,,f,0,6,2475,2475,100,1,O,94,0,701,8
79.972502,1777924721.642718,805,,BSDC91,,f,0,7,2542,2542,52,1,O,94,0,701,8
80.061622,1777924721.731838,806,,BSDC91,,f,0,0,3315,3315,100,1,O,100,0,671,8
80.061622,1777924721.731838,806,,BSDC91,,f,0,1,3159,3159,100,1,O,100,0,671,8
80.061622,1777924721.731838,806,,BSDC91,,f,0,2,2578,2578,100,1,O,100,0,671,8
80.061622,1777924721.731838,806,,BSDC91,,f,0,3,2711,2711,100,1,O,100,0,671,8
80.061622,1777924721.731838,806,,BSDC91,,f,0,4,2947,2947,100,1,O,100,0,671,8
80.061622,1777924721.731838,806,,BSDC91,,f,0,5,3073,3073,100,1,O,100,0,671,8
80.061622,1777924721.731838,806,,BSDC91,,f,0,6,2503,2503,100,1,O,100,0,671,8
80.061622,1777924721.731838,806,,BSDC91,,f,0,7,0,2542,50,0,T,100,0,671,8
80.195913,1777924721.866129,807,,BSDC91,,f,0,0,3309,3309,100,1,O,100,0,671,8
80.195913,1777924721.866129,807,,BSDC91,,f,0,1,3129,3129,100,1,O,100,0,671,8
80.195913,1777924721.866129,807,,BSDC91,,f,0,2,2502,2502,100,1,O,100,0,671,8
80.195913,1777924721.866129,807,,BSDC91,,f,0,3,2640,2640,100,1,O,100,0,671,8
80.195913,1777924721.866129,807,,BSDC91,,f,0,4,3083,3083,100,1,O,100,0,671,8
80.195913,1777924721.866129,807,,BSDC91,,f,0,5,2996,2996,100,1,O,100,0,671,8
80.195913,1777924721.866129,807,,BSDC91,,f,0,6,2398,2398,100,1,O,100,0,671,8
80.195913,1777924721.866129,807,,BSDC91,,f,0,7,0,2542,47,0,T,100,0,671,8
80.279025,1777924721.949241,808,,BSDC91,,f,0,0,3364,3364,100,1,O,93,0,701,8
80.279025,1777924721.949241,808,,BSDC91,,f,0,1,3103,3103,100,1,O,93,0,701,8
80.279025,1777924721.949241,808,,BSDC91,,f,0,2,2478,2478,100,1,O,93,0,701,8
80.279025,1777924721.949241,808,,BSDC91,,f,0,3,2663,2663,100,1,O,93,0,701,8
80.279025,1777924721.949241,808,,BSDC91,,f,0,4,3127,3127,100,1,O,93,0,701,8
80.279025,1777924721.949241,808,,BSDC91,,f,0,5,3778,3778,100,1,O,93,0,701,8
80.279025,1777924721.949241,808,,BSDC91,,f,0,6,2246,2246,100,1,O,93,0,701,8
80.279025,1777924721.949241,808,,BSDC91,,f,0,7,2706,2706,50,1,O,93,0,701,8
80.36905,1777924722.039266,809,,BSDC91,,f,0,0,3365,3365,100,1,O,100,0,671,8
80.36905,1777924722.039266,809,,BSDC91,,f,0,1,2977,2977,100,1,O,100,0,671,8
80.36905,1777924722.039266,809,,BSDC91,,f,0,2,2446,2446,100,1,O,100,0,671,8
80.36905,1777924722.039266,809,,BSDC91,,f,0,3,2715,2715,100,1,O,100,0,671,8
80.36905,1777924722.039266,809,,BSDC91,,f,0,4,3172,3172,100,1,O,100,0,671,8
80.36905,1777924722.039266,809,,BSDC91,,f,0,5,2901,2901,100,1,O,100,0,671,8
80.36905,1777924722.039266,809,,BSDC91,,f,0,6,2287,2287,100,1,O,100,0,671,8
80.36905,1777924722.039266,809,,BSDC91,,f,0,7,0,2706,48,0,T,100,0,671,8
80.451563,1777924722.121779,810,,BSDC91,,f,0,0,3301,3301,100,1,O,100,0,671,8
80.451563,1777924722.121779,810,,BSDC91,,f,0,1,2943,2943,100,1,O,100,0,671,8
80.451563,1777924722.121779,810,,BSDC91,,f,0,2,2429,2429,100,1,O,100,0,671,8
80.451563,1777924722.121779,810,,BSDC91,,f,0,3,2735,2735,100,1,O,100,0,671,8
80.451563,1777924722.121779,810,,BSDC91,,f,0,4,3164,3164,100,1,O,100,0,671,8
80.451563,1777924722.121779,810,,BSDC91,,f,0,5,2944,2944,100,1,O,100,0,671,8
80.451563,1777924722.121779,810,,BSDC91,,f,0,6,2224,2224,100,1,O,100,0,671,8
80.451563,1777924722.121779,810,,BSDC91,,f,0,7,0,2706,46,0,T,100,0,671,8
80.556381,1777924722.226597,811,,BSDC91,,f,0,0,3315,3315,100,1,O,93,0,701,8
80.556381,1777924722.226597,811,,BSDC91,,f,0,1,2877,2877,100,1,O,93,0,701,8
80.556381,1777924722.226597,811,,BSDC91,,f,0,2,2413,2413,100,1,O,93,0,701,8
80.556381,1777924722.226597,811,,BSDC91,,f,0,3,2649,2649,100,1,O,93,0,701,8
80.556381,1777924722.226597,811,,BSDC91,,f,0,4,3235,3235,100,1,O,93,0,701,8
80.556381,1777924722.226597,811,,BSDC91,,f,0,5,2924,2924,100,1,O,93,0,701,8
80.556381,1777924722.226597,811,,BSDC91,,f,0,6,2208,2208,100,1,O,93,0,701,8
80.556381,1777924722.226597,811,,BSDC91,,f,0,7,2875,2875,48,1,O,93,0,701,8
80.661466,1777924722.331682,812,,BSDC91,,f,0,0,3451,3451,100,1,O,100,0,671,8
80.661466,1777924722.331682,812,,BSDC91,,f,0,1,2782,2782,100,1,O,100,0,671,8
80.661466,1777924722.331682,812,,BSDC91,,f,0,2,2308,2308,100,1,O,100,0,671,8
80.661466,1777924722.331682,812,,BSDC91,,f,0,3,3152,3152,100,1,O,100,0,671,8
80.661466,1777924722.331682,812,,BSDC91,,f,0,4,3298,3298,100,1,O,100,0,671,8
80.661466,1777924722.331682,812,,BSDC91,,f,0,5,2758,2758,100,1,O,100,0,671,8
80.661466,1777924722.331682,812,,BSDC91,,f,0,6,2242,2242,100,1,O,100,0,671,8
80.661466,1777924722.331682,812,,BSDC91,,f,0,7,0,2875,46,0,T,100,0,671,8
80.829907,1777924722.500123,813,,BSDC91,,f,0,0,3426,3426,100,1,O,100,0,43914,8
80.829907,1777924722.500123,813,,BSDC91,,f,0,1,2766,2766,100,1,O,100,0,43914,8
80.829907,1777924722.500123,813,,BSDC91,,f,0,2,2304,2304,100,1,O,100,0,43914,8
80.829907,1777924722.500123,813,,BSDC91,,f,0,3,3130,3130,100,1,O,100,0,43914,8
80.829907,1777924722.500123,813,,BSDC91,,f,0,4,3331,3331,100,1,O,100,0,43914,8
80.829907,1777924722.500123,813,,BSDC91,,f,0,5,2723,2723,100,1,O,100,0,43914,8
80.829907,1777924722.500123,813,,BSDC91,,f,0,6,2348,2348,100,1,O,100,0,43914,8
80.829907,1777924722.500123,813,,BSDC91,,f,0,7,0,2875,44,0,T,100,0,43914,8
80.878273,1777924722.548489,814,,BSDC91,,f,0,0,3468,3468,100,1,O,93,0,671,8
80.878273,1777924722.548489,814,,BSDC91,,f,0,1,2741,2741,100,1,O,93,0,671,8
80.878273,1777924722.548489,814,,BSDC91,,f,0,2,2296,2296,100,1,O,93,0,671,8
80.878273,1777924722.548489,814,,BSDC91,,f,0,3,3139,3139,100,1,O,93,0,671,8
80.878273,1777924722.548489,814,,BSDC91,,f,0,4,3140,3140,100,1,O,93,0,671,8
80.878273,1777924722.548489,814,,BSDC91,,f,0,5,2622,2622,100,1,O,93,0,671,8
80.878273,1777924722.548489,814,,BSDC91,,f,0,6,2416,2416,100,1,O,93,0,671,8
80.878273,1777924722.548489,814,,BSDC91,,f,0,7,2993,2993,46,1,O,93,0,671,8
80.984083,1777924722.654299,815,,BSDC91,,f,0,0,3581,3581,100,1,O,100,0,671,8
80.984083,1777924722.654299,815,,BSDC91,,f,0,1,2694,2694,100,1,O,100,0,671,8
80.984083,1777924722.654299,815,,BSDC91,,f,0,2,2279,2279,100,1,O,100,0,671,8
80.984083,1777924722.654299,815,,BSDC91,,f,0,3,3081,3081,100,1,O,100,0,671,8
80.984083,1777924722.654299,815,,BSDC91,,f,0,4,3674,3674,100,1,O,100,0,671,8
80.984083,1777924722.654299,815,,BSDC91,,f,0,5,2681,2681,100,1,O,100,0,671,8
80.984083,1777924722.654299,815,,BSDC91,,f,0,6,2430,2430,100,1,O,100,0,671,8
80.984083,1777924722.654299,815,,BSDC91,,f,0,7,0,2993,45,0,T,100,0,671,8
81.051584,1777924722.7218,816,,BSDC91,,f,0,0,3576,3576,100,1,O,100,0,671,8
81.051584,1777924722.7218,816,,BSDC91,,f,0,1,2606,2606,100,1,O,100,0,671,8
81.051584,1777924722.7218,816,,BSDC91,,f,0,2,2246,2246,100,1,O,100,0,671,8
81.051584,1777924722.7218,816,,BSDC91,,f,0,3,3073,3073,100,1,O,100,0,671,8
81.051584,1777924722.7218,816,,BSDC91,,f,0,4,3300,3300,100,1,O,100,0,671,8
81.051584,1777924722.7218,816,,BSDC91,,f,0,5,2547,2547,100,1,O,100,0,671,8
81.051584,1777924722.7218,816,,BSDC91,,f,0,6,2336,2336,100,1,O,100,0,671,8
81.051584,1777924722.7218,816,,BSDC91,,f,0,7,0,2993,43,0,T,100,0,671,8
81.15643,1777924722.826646,817,,BSDC91,,f,0,0,3603,3603,100,1,O,93,0,701,8
81.15643,1777924722.826646,817,,BSDC91,,f,0,1,2509,2509,100,1,O,93,0,701,8
81.15643,1777924722.826646,817,,BSDC91,,f,0,2,2290,2290,100,1,O,93,0,701,8
81.15643,1777924722.826646,817,,BSDC91,,f,0,3,3083,3083,100,1,O,93,0,701,8
81.15643,1777924722.826646,817,,BSDC91,,f,0,4,3073,3073,100,1,O,93,0,701,8
81.15643,1777924722.826646,817,,BSDC91,,f,0,5,2595,2595,100,1,O,93,0,701,8
81.15643,1777924722.826646,817,,BSDC91,,f,0,6,2313,2313,100,1,O,93,0,701,8
81.15643,1777924722.826646,817,,BSDC91,,f,0,7,2653,2653,47,1,O,93,0,701,8
81.275514,1777924722.94573,818,,BSDC91,,f,0,0,3688,3688,100,1,O,100,0,671,8
81.275514,1777924722.94573,818,,BSDC91,,f,0,1,2510,2510,100,1,O,100,0,671,8
81.275514,1777924722.94573,818,,BSDC91,,f,0,2,2356,2356,100,1,O,100,0,671,8
81.275514,1777924722.94573,818,,BSDC91,,f,0,3,3297,3297,100,1,O,100,0,671,8
81.275514,1777924722.94573,818,,BSDC91,,f,0,4,3401,3401,100,1,O,100,0,671,8
81.275514,1777924722.94573,818,,BSDC91,,f,0,5,2513,2513,100,1,O,100,0,671,8
81.275514,1777924722.94573,818,,BSDC91,,f,0,6,2279,2279,100,1,O,100,0,671,8
81.275514,1777924722.94573,818,,BSDC91,,f,0,7,0,2653,44,0,T,100,0,671,8
81.358952,1777924723.029168,819,,BSDC91,,f,0,0,3531,3531,100,1,O,100,0,671,8
81.358952,1777924723.029168,819,,BSDC91,,f,0,1,2385,2385,100,1,O,100,0,671,8
81.358952,1777924723.029168,819,,BSDC91,,f,0,2,2375,2375,100,1,O,100,0,671,8
81.358952,1777924723.029168,819,,BSDC91,,f,0,3,3189,3189,100,1,O,100,0,671,8
81.358952,1777924723.029168,819,,BSDC91,,f,0,4,3272,3272,100,1,O,100,0,671,8
81.358952,1777924723.029168,819,,BSDC91,,f,0,5,2391,2391,100,1,O,100,0,671,8
81.358952,1777924723.029168,819,,BSDC91,,f,0,6,2303,2303,100,1,O,100,0,671,8
81.358952,1777924723.029168,819,,BSDC91,,f,0,7,0,2653,42,0,T,100,0,671,8
81.448855,1777924723.119071,820,,BSDC91,,f,0,0,3433,3433,100,1,O,93,0,671,8
81.448855,1777924723.119071,820,,BSDC91,,f,0,1,2383,2383,100,1,O,93,0,671,8
81.448855,1777924723.119071,820,,BSDC91,,f,0,2,2408,2408,100,1,O,93,0,671,8
81.448855,1777924723.119071,820,,BSDC91,,f,0,3,3123,3123,100,1,O,93,0,671,8
81.448855,1777924723.119071,820,,BSDC91,,f,0,4,3254,3254,100,1,O,93,0,671,8
81.448855,1777924723.119071,820,,BSDC91,,f,0,5,2362,2362,100,1,O,93,0,671,8
81.448855,1777924723.119071,820,,BSDC91,,f,0,6,2355,2355,100,1,O,93,0,671,8
81.448855,1777924723.119071,820,,BSDC91,,f,0,7,3359,3359,45,1,O,93,0,671,8
81.568874,1777924723.23909,821,,BSDC91,,f,0,0,3442,3442,100,1,O,93,0,701,8
81.568874,1777924723.23909,821,,BSDC91,,f,0,1,2332,2332,100,1,O,93,0,701,8
81.568874,1777924723.23909,821,,BSDC91,,f,0,2,2536,2536,100,1,O,93,0,701,8
81.568874,1777924723.23909,821,,BSDC91,,f,0,3,3318,3318,100,1,O,93,0,701,8
81.568874,1777924723.23909,821,,BSDC91,,f,0,4,3183,3183,100,1,O,93,0,701,8
81.568874,1777924723.23909,821,,BSDC91,,f,0,5,2374,2374,100,1,O,93,0,701,8
81.568874,1777924723.23909,821,,BSDC91,,f,0,6,2407,2407,100,1,O,93,0,701,8
81.568874,1777924723.23909,821,,BSDC91,,f,0,7,3424,3424,47,1,O,93,0,701,8
81.666914,1777924723.33713,822,,BSDC91,,f,0,0,3458,3458,100,1,O,100,0,671,8
81.666914,1777924723.33713,822,,BSDC91,,f,0,1,2352,2352,100,1,O,100,0,671,8
81.666914,1777924723.33713,822,,BSDC91,,f,0,2,2497,2497,100,1,O,100,0,671,8
81.666914,1777924723.33713,822,,BSDC91,,f,0,3,3139,3139,100,1,O,100,0,671,8
81.666914,1777924723.33713,822,,BSDC91,,f,0,4,3134,3134,100,1,O,100,0,671,8
81.666914,1777924723.33713,822,,BSDC91,,f,0,5,2326,2326,100,1,O,100,0,671,8
81.666914,1777924723.33713,822,,BSDC91,,f,0,6,2470,2470,100,1,O,100,0,671,8
81.666914,1777924723.33713,822,,BSDC91,,f,0,7,0,3424,45,0,T,100,0,671,8
81.862628,1777924723.532844,823,,BSDC91,,f,0,0,3534,3534,100,1,O,93,0,44250,8
81.862628,1777924723.532844,823,,BSDC91,,f,0,1,2287,2287,100,1,O,93,0,44250,8
81.862628,1777924723.532844,823,,BSDC91,,f,0,2,2559,2559,100,1,O,93,0,44250,8
81.862628,1777924723.532844,823,,BSDC91,,f,0,3,3195,3195,100,1,O,93,0,44250,8
81.862628,1777924723.532844,823,,BSDC91,,f,0,4,3130,3130,100,1,O,93,0,44250,8
81.862628,1777924723.532844,823,,BSDC91,,f,0,5,2331,2331,100,1,O,93,0,44250,8
81.862628,1777924723.532844,823,,BSDC91,,f,0,6,2497,2497,100,1,O,93,0,44250,8
81.862628,1777924723.532844,823,,BSDC91,,f,0,7,3355,3355,47,1,O,93,0,44250,8
81.865824,1777924723.53604,824,,BSDC91,,f,0,0,3238,3238,100,1,O,93,0,701,8
81.865824,1777924723.53604,824,,BSDC91,,f,0,1,2414,2414,100,1,O,93,0,701,8
81.865824,1777924723.53604,824,,BSDC91,,f,0,2,2623,2623,100,1,O,93,0,701,8
81.865824,1777924723.53604,824,,BSDC91,,f,0,3,3100,3100,100,1,O,93,0,701,8
81.865824,1777924723.53604,824,,BSDC91,,f,0,4,3174,3174,100,1,O,93,0,701,8
81.865824,1777924723.53604,824,,BSDC91,,f,0,5,2288,2288,100,1,O,93,0,701,8
81.865824,1777924723.53604,824,,BSDC91,,f,0,6,2666,2666,100,1,O,93,0,701,8
81.865824,1777924723.53604,824,,BSDC91,,f,0,7,3431,3431,50,1,O,93,0,701,8
81.959023,1777924723.629239,825,,BSDC91,,f,0,0,3131,3131,100,1,O,100,0,671,8
81.959023,1777924723.629239,825,,BSDC91,,f,0,1,2525,2525,100,1,O,100,0,671,8
81.959023,1777924723.629239,825,,BSDC91,,f,0,2,2762,2762,100,1,O,100,0,671,8
81.959023,1777924723.629239,825,,BSDC91,,f,0,3,3311,3311,100,1,O,100,0,671,8
81.959023,1777924723.629239,825,,BSDC91,,f,0,4,3293,3293,100,1,O,100,0,671,8
81.959023,1777924723.629239,825,,BSDC91,,f,0,5,2449,2449,100,1,O,100,0,671,8
81.959023,1777924723.629239,825,,BSDC91,,f,0,6,2671,2671,100,1,O,100,0,671,8
81.959023,1777924723.629239,825,,BSDC91,,f,0,7,0,3431,48,0,T,100,0,671,8
82.063907,1777924723.734123,826,,BSDC91,,f,0,0,3046,3046,100,1,O,93,0,701,8
82.063907,1777924723.734123,826,,BSDC91,,f,0,1,2485,2485,100,1,O,93,0,701,8
82.063907,1777924723.734123,826,,BSDC91,,f,0,2,2731,2731,100,1,O,93,0,701,8
82.063907,1777924723.734123,826,,BSDC91,,f,0,3,3226,3226,100,1,O,93,0,701,8
82.063907,1777924723.734123,826,,BSDC91,,f,0,4,3114,3114,100,1,O,93,0,701,8
82.063907,1777924723.734123,826,,BSDC91,,f,0,5,2255,2255,100,1,O,93,0,701,8
82.063907,1777924723.734123,826,,BSDC91,,f,0,6,2600,2600,100,1,O,93,0,701,8
82.063907,1777924723.734123,826,,BSDC91,,f,0,7,2870,2870,50,1,O,93,0,701,8
82.168951,1777924723.839167,827,,BSDC91,,f,0,0,3013,3013,100,1,O,100,0,671,8
82.168951,1777924723.839167,827,,BSDC91,,f,0,1,2391,2391,100,1,O,100,0,671,8
82.168951,1777924723.839167,827,,BSDC91,,f,0,2,2790,2790,100,1,O,100,0,671,8
82.168951,1777924723.839167,827,,BSDC91,,f,0,3,3309,3309,100,1,O,100,0,671,8
82.168951,1777924723.839167,827,,BSDC91,,f,0,4,3076,3076,100,1,O,100,0,671,8
82.168951,1777924723.839167,827,,BSDC91,,f,0,5,2608,2608,100,1,O,100,0,671,8
82.168951,1777924723.839167,827,,BSDC91,,f,0,6,2728,2728,100,1,O,100,0,671,8
82.168951,1777924723.839167,827,,BSDC91,,f,0,7,0,2870,48,0,T,100,0,671,8
82.251322,1777924723.921538,828,,BSDC91,,f,0,0,2945,2945,100,1,O,100,0,671,8
82.251322,1777924723.921538,828,,BSDC91,,f,0,1,2401,2401,100,1,O,100,0,671,8
82.251322,1777924723.921538,828,,BSDC91,,f,0,2,2878,2878,100,1,O,100,0,671,8
82.251322,1777924723.921538,828,,BSDC91,,f,0,3,3287,3287,100,1,O,100,0,671,8
82.251322,1777924723.921538,828,,BSDC91,,f,0,4,2973,2973,100,1,O,100,0,671,8
82.251322,1777924723.921538,828,,BSDC91,,f,0,5,2484,2484,100,1,O,100,0,671,8
82.251322,1777924723.921538,828,,BSDC91,,f,0,6,2794,2794,100,1,O,100,0,671,8
82.251322,1777924723.921538,828,,BSDC91,,f,0,7,0,2870,46,0,T,100,0,671,8
82.371991,1777924724.042207,829,,BSDC91,,f,0,0,2931,2931,100,1,O,93,0,671,8
82.371991,1777924724.042207,829,,BSDC91,,f,0,1,2439,2439,100,1,O,93,0,671,8
82.371991,1777924724.042207,829,,BSDC91,,f,0,2,2949,2949,100,1,O,93,0,671,8
82.371991,1777924724.042207,829,,BSDC91,,f,0,3,3266,3266,100,1,O,93,0,671,8
82.371991,1777924724.042207,829,,BSDC91,,f,0,4,2943,2943,100,1,O,93,0,671,8
82.371991,1777924724.042207,829,,BSDC91,,f,0,5,2459,2459,100,1,O,93,0,671,8
