host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
105.812406,1782313508.068286,5676,,BS955A,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.812406,1782313508.068286,5676,,BS955A,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.812406,1782313508.068286,5676,,BS955A,,f,0,3,4288,4288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.812406,1782313508.068286,5676,,BS955A,,f,0,4,3786,3786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.812406,1782313508.068286,5676,,BS955A,,f,0,5,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.812406,1782313508.068286,5676,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.812406,1782313508.068286,5676,,BS955A,,f,0,7,3946,3946,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.907179,1782313508.163059,5677,,BS955A,,f,0,0,3987,3987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.907179,1782313508.163059,5677,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.907179,1782313508.163059,5677,,BS955A,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.907179,1782313508.163059,5677,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.907179,1782313508.163059,5677,,BS955A,,f,0,4,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.907179,1782313508.163059,5677,,BS955A,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.907179,1782313508.163059,5677,,BS955A,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.907179,1782313508.163059,5677,,BS955A,,f,0,7,3982,3982,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.011922,1782313508.267802,5678,,BS955A,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.011922,1782313508.267802,5678,,BS955A,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.011922,1782313508.267802,5678,,BS955A,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.011922,1782313508.267802,5678,,BS955A,,f,0,3,4248,4248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.011922,1782313508.267802,5678,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.011922,1782313508.267802,5678,,BS955A,,f,0,5,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.011922,1782313508.267802,5678,,BS955A,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.011922,1782313508.267802,5678,,BS955A,,f,0,7,3971,3971,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.146994,1782313508.402874,5679,,BS955A,,f,0,0,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.146994,1782313508.402874,5679,,BS955A,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.146994,1782313508.402874,5679,,BS955A,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.146994,1782313508.402874,5679,,BS955A,,f,0,3,4252,4252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.146994,1782313508.402874,5679,,BS955A,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.146994,1782313508.402874,5679,,BS955A,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.146994,1782313508.402874,5679,,BS955A,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.146994,1782313508.402874,5679,,BS955A,,f,0,7,3985,3985,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.221847,1782313508.477727,5680,,BS955A,,f,0,0,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.221847,1782313508.477727,5680,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.221847,1782313508.477727,5680,,BS955A,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.221847,1782313508.477727,5680,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.221847,1782313508.477727,5680,,BS955A,,f,0,4,3727,3727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.221847,1782313508.477727,5680,,BS955A,,f,0,5,1338,1338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.221847,1782313508.477727,5680,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.221847,1782313508.477727,5680,,BS955A,,f,0,7,4050,4050,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.319195,1782313508.575075,5681,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.319195,1782313508.575075,5681,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.319195,1782313508.575075,5681,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.319195,1782313508.575075,5681,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.319195,1782313508.575075,5681,,BS955A,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.319195,1782313508.575075,5681,,BS955A,,f,0,5,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.319195,1782313508.575075,5681,,BS955A,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.319195,1782313508.575075,5681,,BS955A,,f,0,7,3900,3900,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.424408,1782313508.680288,5682,,BS955A,,f,0,0,4012,4012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.424408,1782313508.680288,5682,,BS955A,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.424408,1782313508.680288,5682,,BS955A,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.424408,1782313508.680288,5682,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.424408,1782313508.680288,5682,,BS955A,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.424408,1782313508.680288,5682,,BS955A,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.424408,1782313508.680288,5682,,BS955A,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.424408,1782313508.680288,5682,,BS955A,,f,0,7,3958,3958,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.528623,1782313508.784503,5683,,BS955A,,f,0,0,0,4012,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.528623,1782313508.784503,5683,,BS955A,,f,0,1,0,1594,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.528623,1782313508.784503,5683,,BS955A,,f,0,2,0,2568,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.528623,1782313508.784503,5683,,BS955A,,f,0,3,0,4272,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.528623,1782313508.784503,5683,,BS955A,,f,0,4,0,3720,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.528623,1782313508.784503,5683,,BS955A,,f,0,5,0,1348,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.528623,1782313508.784503,5683,,BS955A,,f,0,6,0,2836,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.528623,1782313508.784503,5683,,BS955A,,f,0,7,0,3958,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.664256,1782313508.920136,5684,,BS955A,,f,0,0,3979,3979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.664256,1782313508.920136,5684,,BS955A,,f,0,1,1555,1555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.664256,1782313508.920136,5684,,BS955A,,f,0,2,2554,2554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.664256,1782313508.920136,5684,,BS955A,,f,0,3,4266,4266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.664256,1782313508.920136,5684,,BS955A,,f,0,4,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.664256,1782313508.920136,5684,,BS955A,,f,0,5,1389,1389,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.664256,1782313508.920136,5684,,BS955A,,f,0,6,2817,2817,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.664256,1782313508.920136,5684,,BS955A,,f,0,7,3980,3980,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.769108,1782313509.024988,5685,,BS955A,,f,0,0,4000,4000,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.769108,1782313509.024988,5685,,BS955A,,f,0,1,1575,1575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.769108,1782313509.024988,5685,,BS955A,,f,0,2,3026,3026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.769108,1782313509.024988,5685,,BS955A,,f,0,3,4316,4316,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.769108,1782313509.024988,5685,,BS955A,,f,0,4,3702,3702,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.769108,1782313509.024988,5685,,BS955A,,f,0,5,1383,1383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.769108,1782313509.024988,5685,,BS955A,,f,0,6,2789,2789,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.769108,1782313509.024988,5685,,BS955A,,f,0,7,3947,3947,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.866696,1782313509.122576,5686,,BS955A,,f,0,0,3971,3971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.866696,1782313509.122576,5686,,BS955A,,f,0,1,1596,1596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.866696,1782313509.122576,5686,,BS955A,,f,0,2,2524,2524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.866696,1782313509.122576,5686,,BS955A,,f,0,3,4274,4274,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.866696,1782313509.122576,5686,,BS955A,,f,0,4,3682,3682,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.866696,1782313509.122576,5686,,BS955A,,f,0,5,1262,1262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.866696,1782313509.122576,5686,,BS955A,,f,0,6,2813,2813,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.866696,1782313509.122576,5686,,BS955A,,f,0,7,3979,3979,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.904227,1782313509.160107,5687,,BS955A,,f,0,0,3968,3968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.904227,1782313509.160107,5687,,BS955A,,f,0,1,1585,1585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.904227,1782313509.160107,5687,,BS955A,,f,0,2,2532,2532,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.904227,1782313509.160107,5687,,BS955A,,f,0,3,4298,4298,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.904227,1782313509.160107,5687,,BS955A,,f,0,4,3708,3708,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.904227,1782313509.160107,5687,,BS955A,,f,0,5,1328,1328,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.904227,1782313509.160107,5687,,BS955A,,f,0,6,2768,2768,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.904227,1782313509.160107,5687,,BS955A,,f,0,7,4040,4040,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.009519,1782313509.265399,5688,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.009519,1782313509.265399,5688,,BS955A,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.009519,1782313509.265399,5688,,BS955A,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.009519,1782313509.265399,5688,,BS955A,,f,0,3,4225,4225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.009519,1782313509.265399,5688,,BS955A,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.009519,1782313509.265399,5688,,BS955A,,f,0,5,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.009519,1782313509.265399,5688,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.009519,1782313509.265399,5688,,BS955A,,f,0,7,3990,3990,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.106904,1782313509.362784,5689,,BS955A,,f,0,0,4052,4052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.106904,1782313509.362784,5689,,BS955A,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.106904,1782313509.362784,5689,,BS955A,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.106904,1782313509.362784,5689,,BS955A,,f,0,3,4259,4259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.106904,1782313509.362784,5689,,BS955A,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.106904,1782313509.362784,5689,,BS955A,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.106904,1782313509.362784,5689,,BS955A,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.106904,1782313509.362784,5689,,BS955A,,f,0,7,3960,3960,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.211812,1782313509.467692,5690,,BS955A,,f,0,0,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.211812,1782313509.467692,5690,,BS955A,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.211812,1782313509.467692,5690,,BS955A,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.211812,1782313509.467692,5690,,BS955A,,f,0,3,4320,4320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.211812,1782313509.467692,5690,,BS955A,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.211812,1782313509.467692,5690,,BS955A,,f,0,5,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.211812,1782313509.467692,5690,,BS955A,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.211812,1782313509.467692,5690,,BS955A,,f,0,7,3995,3995,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346581,1782313509.602461,5691,,BS955A,,f,0,0,4051,4051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346581,1782313509.602461,5691,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346581,1782313509.602461,5691,,BS955A,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346581,1782313509.602461,5691,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346581,1782313509.602461,5691,,BS955A,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346581,1782313509.602461,5691,,BS955A,,f,0,5,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346581,1782313509.602461,5691,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346581,1782313509.602461,5691,,BS955A,,f,0,7,4055,4055,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.454938,1782313509.710818,5692,,BS955A,,f,0,0,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.454938,1782313509.710818,5692,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.454938,1782313509.710818,5692,,BS955A,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.454938,1782313509.710818,5692,,BS955A,,f,0,3,4226,4226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.454938,1782313509.710818,5692,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.454938,1782313509.710818,5692,,BS955A,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.454938,1782313509.710818,5692,,BS955A,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.454938,1782313509.710818,5692,,BS955A,,f,0,7,4010,4010,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.519287,1782313509.775167,5693,,BS955A,,f,0,0,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.519287,1782313509.775167,5693,,BS955A,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.519287,1782313509.775167,5693,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.519287,1782313509.775167,5693,,BS955A,,f,0,3,4281,4281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.519287,1782313509.775167,5693,,BS955A,,f,0,4,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.519287,1782313509.775167,5693,,BS955A,,f,0,5,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.519287,1782313509.775167,5693,,BS955A,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.519287,1782313509.775167,5693,,BS955A,,f,0,7,4034,4034,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624316,1782313509.880196,5694,,BS955A,,f,0,0,3968,3968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624316,1782313509.880196,5694,,BS955A,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624316,1782313509.880196,5694,,BS955A,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624316,1782313509.880196,5694,,BS955A,,f,0,3,4224,4224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624316,1782313509.880196,5694,,BS955A,,f,0,4,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624316,1782313509.880196,5694,,BS955A,,f,0,5,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624316,1782313509.880196,5694,,BS955A,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.624316,1782313509.880196,5694,,BS955A,,f,0,7,3949,3949,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729285,1782313509.985165,5695,,BS955A,,f,0,0,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729285,1782313509.985165,5695,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729285,1782313509.985165,5695,,BS955A,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729285,1782313509.985165,5695,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729285,1782313509.985165,5695,,BS955A,,f,0,4,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729285,1782313509.985165,5695,,BS955A,,f,0,5,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729285,1782313509.985165,5695,,BS955A,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729285,1782313509.985165,5695,,BS955A,,f,0,7,3920,3920,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.864259,1782313510.120139,5696,,BS955A,,f,0,0,4022,4022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.864259,1782313510.120139,5696,,BS955A,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.864259,1782313510.120139,5696,,BS955A,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.864259,1782313510.120139,5696,,BS955A,,f,0,3,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.864259,1782313510.120139,5696,,BS955A,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.864259,1782313510.120139,5696,,BS955A,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.864259,1782313510.120139,5696,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.864259,1782313510.120139,5696,,BS955A,,f,0,7,3978,3978,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.971599,1782313510.227479,5697,,BS955A,,f,0,0,4015,4015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.971599,1782313510.227479,5697,,BS955A,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.971599,1782313510.227479,5697,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.971599,1782313510.227479,5697,,BS955A,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.971599,1782313510.227479,5697,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.971599,1782313510.227479,5697,,BS955A,,f,0,5,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.971599,1782313510.227479,5697,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.971599,1782313510.227479,5697,,BS955A,,f,0,7,4056,4056,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.036738,1782313510.292618,5698,,BS955A,,f,0,0,3956,3956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.036738,1782313510.292618,5698,,BS955A,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.036738,1782313510.292618,5698,,BS955A,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.036738,1782313510.292618,5698,,BS955A,,f,0,3,4286,4286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.036738,1782313510.292618,5698,,BS955A,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.036738,1782313510.292618,5698,,BS955A,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.036738,1782313510.292618,5698,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.036738,1782313510.292618,5698,,BS955A,,f,0,7,0,4056,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.104367,1782313510.360247,5699,,BS955A,,f,0,0,3966,3966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104367,1782313510.360247,5699,,BS955A,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104367,1782313510.360247,5699,,BS955A,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104367,1782313510.360247,5699,,BS955A,,f,0,3,4325,4325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104367,1782313510.360247,5699,,BS955A,,f,0,4,3705,3705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104367,1782313510.360247,5699,,BS955A,,f,0,5,1227,1227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104367,1782313510.360247,5699,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104367,1782313510.360247,5699,,BS955A,,f,0,7,4043,4043,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209208,1782313510.465088,5700,,BS955A,,f,0,0,3975,3975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209208,1782313510.465088,5700,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209208,1782313510.465088,5700,,BS955A,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209208,1782313510.465088,5700,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209208,1782313510.465088,5700,,BS955A,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209208,1782313510.465088,5700,,BS955A,,f,0,5,1263,1263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209208,1782313510.465088,5700,,BS955A,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209208,1782313510.465088,5700,,BS955A,,f,0,7,3957,3957,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344224,1782313510.600104,5701,,BS955A,,f,0,0,3987,3987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344224,1782313510.600104,5701,,BS955A,,f,0,1,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344224,1782313510.600104,5701,,BS955A,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344224,1782313510.600104,5701,,BS955A,,f,0,3,4297,4297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344224,1782313510.600104,5701,,BS955A,,f,0,4,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344224,1782313510.600104,5701,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344224,1782313510.600104,5701,,BS955A,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344224,1782313510.600104,5701,,BS955A,,f,0,7,4000,4000,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.411916,1782313510.667796,5702,,BS955A,,f,0,0,4005,4005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.411916,1782313510.667796,5702,,BS955A,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
