host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
105.373828,1778678387.491983,18408,,BS955A,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
105.373828,1778678387.491983,18408,,BS955A,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,
105.373828,1778678387.491983,18408,,BS955A,,f,0,6,3336,3336,100,1,O,0,0,0,0,2,,,,,
105.373828,1778678387.491983,18408,,BS955A,,f,0,7,0,2582,42,0,T,0,0,0,0,2,,,,,
105.499833,1778678387.617988,18409,,BS955A,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,
105.499833,1778678387.617988,18409,,BS955A,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
105.499833,1778678387.617988,18409,,BS955A,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,
105.499833,1778678387.617988,18409,,BS955A,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
105.499833,1778678387.617988,18409,,BS955A,,f,0,4,2564,2564,100,1,O,0,0,0,0,2,,,,,
105.499833,1778678387.617988,18409,,BS955A,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,
105.499833,1778678387.617988,18409,,BS955A,,f,0,6,3274,3274,100,1,O,0,0,0,0,2,,,,,
105.499833,1778678387.617988,18409,,BS955A,,f,0,7,2673,2673,45,1,O,0,0,0,0,2,,,,,
105.683614,1778678387.801769,18410,,BS955A,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,
105.683614,1778678387.801769,18410,,BS955A,,f,0,1,3123,3123,100,1,O,0,0,0,0,2,,,,,
105.683614,1778678387.801769,18410,,BS955A,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,
105.683614,1778678387.801769,18410,,BS955A,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
105.683614,1778678387.801769,18410,,BS955A,,f,0,4,2552,2552,100,1,O,0,0,0,0,2,,,,,
105.683614,1778678387.801769,18410,,BS955A,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
105.683614,1778678387.801769,18410,,BS955A,,f,0,6,3286,3286,100,1,O,0,0,0,0,2,,,,,
105.683614,1778678387.801769,18410,,BS955A,,f,0,7,2698,2698,47,1,O,0,0,0,0,2,,,,,
105.706253,1778678387.824408,18411,,BS955A,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,
105.706253,1778678387.824408,18411,,BS955A,,f,0,1,3156,3156,100,1,O,0,0,0,0,2,,,,,
105.706253,1778678387.824408,18411,,BS955A,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
105.706253,1778678387.824408,18411,,BS955A,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
105.706253,1778678387.824408,18411,,BS955A,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
105.706253,1778678387.824408,18411,,BS955A,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
105.706253,1778678387.824408,18411,,BS955A,,f,0,6,3283,3283,100,1,O,0,0,0,0,2,,,,,
105.706253,1778678387.824408,18411,,BS955A,,f,0,7,0,2698,45,0,T,0,0,0,0,2,,,,,
105.786263,1778678387.904418,18412,,BS955A,,f,0,0,2592,2592,100,1,O,0,0,0,0,2,,,,,
105.786263,1778678387.904418,18412,,BS955A,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
105.786263,1778678387.904418,18412,,BS955A,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
105.786263,1778678387.904418,18412,,BS955A,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
105.786263,1778678387.904418,18412,,BS955A,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,
105.786263,1778678387.904418,18412,,BS955A,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,
105.786263,1778678387.904418,18412,,BS955A,,f,0,6,3279,3279,100,1,O,0,0,0,0,2,,,,,
105.786263,1778678387.904418,18412,,BS955A,,f,0,7,0,2698,44,0,T,0,0,0,0,2,,,,,
105.884015,1778678388.00217,18413,,BS955A,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,
105.884015,1778678388.00217,18413,,BS955A,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
105.884015,1778678388.00217,18413,,BS955A,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,
105.884015,1778678388.00217,18413,,BS955A,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
105.884015,1778678388.00217,18413,,BS955A,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
105.884015,1778678388.00217,18413,,BS955A,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
105.884015,1778678388.00217,18413,,BS955A,,f,0,6,3316,3316,100,1,O,0,0,0,0,2,,,,,
105.884015,1778678388.00217,18413,,BS955A,,f,0,7,2676,2676,46,1,O,0,0,0,0,2,,,,,
105.988876,1778678388.107031,18414,,BS955A,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,
105.988876,1778678388.107031,18414,,BS955A,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
105.988876,1778678388.107031,18414,,BS955A,,f,0,2,3349,3349,100,1,O,0,0,0,0,2,,,,,
105.988876,1778678388.107031,18414,,BS955A,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
105.988876,1778678388.107031,18414,,BS955A,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
105.988876,1778678388.107031,18414,,BS955A,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,
105.988876,1778678388.107031,18414,,BS955A,,f,0,6,3350,3350,100,1,O,0,0,0,0,2,,,,,
105.988876,1778678388.107031,18414,,BS955A,,f,0,7,0,2676,44,0,T,0,0,0,0,2,,,,,
106.095118,1778678388.213273,18415,,BS955A,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,
106.095118,1778678388.213273,18415,,BS955A,,f,0,1,3157,3157,100,1,O,0,0,0,0,2,,,,,
106.095118,1778678388.213273,18415,,BS955A,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,
106.095118,1778678388.213273,18415,,BS955A,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
106.095118,1778678388.213273,18415,,BS955A,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,
106.095118,1778678388.213273,18415,,BS955A,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
106.095118,1778678388.213273,18415,,BS955A,,f,0,6,3274,3274,100,1,O,0,0,0,0,2,,,,,
106.095118,1778678388.213273,18415,,BS955A,,f,0,7,0,2676,42,0,T,0,0,0,0,2,,,,,
106.198921,1778678388.317076,18416,,BS955A,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,
106.198921,1778678388.317076,18416,,BS955A,,f,0,1,3128,3128,100,1,O,0,0,0,0,2,,,,,
106.198921,1778678388.317076,18416,,BS955A,,f,0,2,3343,3343,100,1,O,0,0,0,0,2,,,,,
106.198921,1778678388.317076,18416,,BS955A,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
106.198921,1778678388.317076,18416,,BS955A,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
106.198921,1778678388.317076,18416,,BS955A,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,
106.198921,1778678388.317076,18416,,BS955A,,f,0,6,3296,3296,100,1,O,0,0,0,0,2,,,,,
106.198921,1778678388.317076,18416,,BS955A,,f,0,7,2685,2685,44,1,O,0,0,0,0,2,,,,,
106.296207,1778678388.414362,18417,,BS955A,,f,0,0,2660,2660,100,1,O,0,0,0,0,2,,,,,
106.296207,1778678388.414362,18417,,BS955A,,f,0,1,3141,3141,100,1,O,0,0,0,0,2,,,,,
106.296207,1778678388.414362,18417,,BS955A,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,
106.296207,1778678388.414362,18417,,BS955A,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
106.296207,1778678388.414362,18417,,BS955A,,f,0,4,2547,2547,100,1,O,0,0,0,0,2,,,,,
106.296207,1778678388.414362,18417,,BS955A,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
106.296207,1778678388.414362,18417,,BS955A,,f,0,6,3326,3326,100,1,O,0,0,0,0,2,,,,,
106.296207,1778678388.414362,18417,,BS955A,,f,0,7,0,2685,43,0,T,0,0,0,0,2,,,,,
106.401305,1778678388.51946,18418,,BS955A,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,
106.401305,1778678388.51946,18418,,BS955A,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
106.401305,1778678388.51946,18418,,BS955A,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,
106.401305,1778678388.51946,18418,,BS955A,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
106.401305,1778678388.51946,18418,,BS955A,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
106.401305,1778678388.51946,18418,,BS955A,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,
106.401305,1778678388.51946,18418,,BS955A,,f,0,6,3377,3377,100,1,O,0,0,0,0,2,,,,,
106.401305,1778678388.51946,18418,,BS955A,,f,0,7,2644,2644,45,1,O,0,0,0,0,2,,,,,
106.476399,1778678388.594554,18419,,BS955A,,f,0,0,2691,2691,100,1,O,0,0,0,0,2,,,,,
106.476399,1778678388.594554,18419,,BS955A,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
106.476399,1778678388.594554,18419,,BS955A,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,
106.476399,1778678388.594554,18419,,BS955A,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
106.476399,1778678388.594554,18419,,BS955A,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,
106.476399,1778678388.594554,18419,,BS955A,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
106.476399,1778678388.594554,18419,,BS955A,,f,0,6,3304,3304,100,1,O,0,0,0,0,2,,,,,
106.476399,1778678388.594554,18419,,BS955A,,f,0,7,2626,2626,46,1,O,0,0,0,0,2,,,,,
106.658619,1778678388.776774,18420,,BS955A,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
106.658619,1778678388.776774,18420,,BS955A,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
106.658619,1778678388.776774,18420,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
106.658619,1778678388.776774,18420,,BS955A,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
106.658619,1778678388.776774,18420,,BS955A,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
106.658619,1778678388.776774,18420,,BS955A,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
106.658619,1778678388.776774,18420,,BS955A,,f,0,6,3294,3294,100,1,O,0,0,0,0,2,,,,,
106.658619,1778678388.776774,18420,,BS955A,,f,0,7,0,2626,47,0,T,0,0,0,0,2,,,,,
106.688565,1778678388.80672,18421,,BS955A,,f,0,0,2712,2712,100,1,O,0,0,0,0,2,,,,,
106.688565,1778678388.80672,18421,,BS955A,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
106.688565,1778678388.80672,18421,,BS955A,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,
106.688565,1778678388.80672,18421,,BS955A,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
106.688565,1778678388.80672,18421,,BS955A,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,
106.688565,1778678388.80672,18421,,BS955A,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,
106.688565,1778678388.80672,18421,,BS955A,,f,0,6,3258,3258,100,1,O,0,0,0,0,2,,,,,
106.688565,1778678388.80672,18421,,BS955A,,f,0,7,0,2626,44,0,T,0,0,0,0,2,,,,,
106.784083,1778678388.902238,18422,,BS955A,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,
106.784083,1778678388.902238,18422,,BS955A,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
106.784083,1778678388.902238,18422,,BS955A,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,
106.784083,1778678388.902238,18422,,BS955A,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
106.784083,1778678388.902238,18422,,BS955A,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
106.784083,1778678388.902238,18422,,BS955A,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
106.784083,1778678388.902238,18422,,BS955A,,f,0,6,3296,3296,100,1,O,0,0,0,0,2,,,,,
106.784083,1778678388.902238,18422,,BS955A,,f,0,7,2664,2664,47,1,O,0,0,0,0,2,,,,,
106.888739,1778678389.006894,18423,,BS955A,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,
106.888739,1778678389.006894,18423,,BS955A,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
106.888739,1778678389.006894,18423,,BS955A,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,
106.888739,1778678389.006894,18423,,BS955A,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
106.888739,1778678389.006894,18423,,BS955A,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
106.888739,1778678389.006894,18423,,BS955A,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
106.888739,1778678389.006894,18423,,BS955A,,f,0,6,3314,3314,100,1,O,0,0,0,0,2,,,,,
106.888739,1778678389.006894,18423,,BS955A,,f,0,7,0,2664,45,0,T,0,0,0,0,2,,,,,
106.993732,1778678389.111887,18424,,BS955A,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,
106.993732,1778678389.111887,18424,,BS955A,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
106.993732,1778678389.111887,18424,,BS955A,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
106.993732,1778678389.111887,18424,,BS955A,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
106.993732,1778678389.111887,18424,,BS955A,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
106.993732,1778678389.111887,18424,,BS955A,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,
106.993732,1778678389.111887,18424,,BS955A,,f,0,6,3280,3280,100,1,O,0,0,0,0,2,,,,,
106.993732,1778678389.111887,18424,,BS955A,,f,0,7,0,2664,42,0,T,0,0,0,0,2,,,,,
107.121428,1778678389.239583,18425,,BS955A,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,
107.121428,1778678389.239583,18425,,BS955A,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
107.121428,1778678389.239583,18425,,BS955A,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
107.121428,1778678389.239583,18425,,BS955A,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
107.121428,1778678389.239583,18425,,BS955A,,f,0,4,2545,2545,100,1,O,0,0,0,0,2,,,,,
107.121428,1778678389.239583,18425,,BS955A,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,
107.121428,1778678389.239583,18425,,BS955A,,f,0,6,3282,3282,100,1,O,0,0,0,0,2,,,,,
107.121428,1778678389.239583,18425,,BS955A,,f,0,7,2658,2658,45,1,O,0,0,0,0,2,,,,,
107.173824,1778678389.291979,18426,,BS955A,,f,0,0,2631,2631,100,1,O,0,0,0,0,2,,,,,
107.173824,1778678389.291979,18426,,BS955A,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
107.173824,1778678389.291979,18426,,BS955A,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,
107.173824,1778678389.291979,18426,,BS955A,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
107.173824,1778678389.291979,18426,,BS955A,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,
107.173824,1778678389.291979,18426,,BS955A,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,
107.173824,1778678389.291979,18426,,BS955A,,f,0,6,3347,3347,100,1,O,0,0,0,0,2,,,,,
107.173824,1778678389.291979,18426,,BS955A,,f,0,7,0,2658,43,0,T,0,0,0,0,2,,,,,
107.278796,1778678389.396951,18427,,BS955A,,f,0,0,2682,2682,100,1,O,0,0,0,0,2,,,,,
107.278796,1778678389.396951,18427,,BS955A,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
107.278796,1778678389.396951,18427,,BS955A,,f,0,2,3381,3381,100,1,O,0,0,0,0,2,,,,,
107.278796,1778678389.396951,18427,,BS955A,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
107.278796,1778678389.396951,18427,,BS955A,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
107.278796,1778678389.396951,18427,,BS955A,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,
107.278796,1778678389.396951,18427,,BS955A,,f,0,6,3294,3294,100,1,O,0,0,0,0,2,,,,,
107.278796,1778678389.396951,18427,,BS955A,,f,0,7,0,2658,41,0,T,0,0,0,0,2,,,,,
107.376535,1778678389.49469,18428,,BS955A,,f,0,0,2666,2666,100,1,O,0,0,0,0,2,,,,,
107.376535,1778678389.49469,18428,,BS955A,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
107.376535,1778678389.49469,18428,,BS955A,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,
107.376535,1778678389.49469,18428,,BS955A,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
107.376535,1778678389.49469,18428,,BS955A,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
107.376535,1778678389.49469,18428,,BS955A,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
107.376535,1778678389.49469,18428,,BS955A,,f,0,6,3328,3328,100,1,O,0,0,0,0,2,,,,,
107.376535,1778678389.49469,18428,,BS955A,,f,0,7,2548,2548,44,1,O,0,0,0,0,2,,,,,
107.481301,1778678389.599456,18429,,BS955A,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,
107.481301,1778678389.599456,18429,,BS955A,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
107.481301,1778678389.599456,18429,,BS955A,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,
107.481301,1778678389.599456,18429,,BS955A,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
107.481301,1778678389.599456,18429,,BS955A,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,
107.481301,1778678389.599456,18429,,BS955A,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,
107.481301,1778678389.599456,18429,,BS955A,,f,0,6,3307,3307,100,1,O,0,0,0,0,2,,,,,
107.481301,1778678389.599456,18429,,BS955A,,f,0,7,0,2548,42,0,T,0,0,0,0,2,,,,,
107.664316,1778678389.782471,18430,,BS955A,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,
107.664316,1778678389.782471,18430,,BS955A,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
107.664316,1778678389.782471,18430,,BS955A,,f,0,2,3347,3347,100,1,O,0,0,0,0,2,,,,,
107.664316,1778678389.782471,18430,,BS955A,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
107.664316,1778678389.782471,18430,,BS955A,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
107.664316,1778678389.782471,18430,,BS955A,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
107.664316,1778678389.782471,18430,,BS955A,,f,0,6,3338,3338,100,1,O,0,0,0,0,2,,,,,
107.664316,1778678389.782471,18430,,BS955A,,f,0,7,0,2548,40,0,T,0,0,0,0,2,,,,,
107.686569,1778678389.804724,18431,,BS955A,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,
107.686569,1778678389.804724,18431,,BS955A,,f,0,1,3154,3154,100,1,O,0,0,0,0,2,,,,,
107.686569,1778678389.804724,18431,,BS955A,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,
107.686569,1778678389.804724,18431,,BS955A,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
107.686569,1778678389.804724,18431,,BS955A,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,
107.686569,1778678389.804724,18431,,BS955A,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,
107.686569,1778678389.804724,18431,,BS955A,,f,0,6,3341,3341,100,1,O,0,0,0,0,2,,,,,
107.686569,1778678389.804724,18431,,BS955A,,f,0,7,2674,2674,42,1,O,0,0,0,0,2,,,,,
107.788926,1778678389.907081,18432,,BS955A,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,
107.788926,1778678389.907081,18432,,BS955A,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
107.788926,1778678389.907081,18432,,BS955A,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,
107.788926,1778678389.907081,18432,,BS955A,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
107.788926,1778678389.907081,18432,,BS955A,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,
107.788926,1778678389.907081,18432,,BS955A,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
107.788926,1778678389.907081,18432,,BS955A,,f,0,6,3329,3329,100,1,O,0,0,0,0,2,,,,,
107.788926,1778678389.907081,18432,,BS955A,,f,0,7,0,2674,41,0,T,0,0,0,0,2,,,,,
107.893851,1778678390.012006,18433,,BS955A,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,
107.893851,1778678390.012006,18433,,BS955A,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
107.893851,1778678390.012006,18433,,BS955A,,f,0,2,3332,3332,100,1,O,0,0,0,0,2,,,,,
107.893851,1778678390.012006,18433,,BS955A,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
107.893851,1778678390.012006,18433,,BS955A,,f,0,4,2515,2515,100,1,O,0,0,0,0,2,,,,,
107.893851,1778678390.012006,18433,,BS955A,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,
107.893851,1778678390.012006,18433,,BS955A,,f,0,6,3218,3218,100,1,O,0,0,0,0,2,,,,,
107.893851,1778678390.012006,18433,,BS955A,,f,0,7,0,2674,40,0,T,0,0,0,0,2,,,,,
107.998931,1778678390.117086,18434,,BS955A,,f,0,0,2654,2654,100,1,O,0,0,0,0,2,,,,,
107.998931,1778678390.117086,18434,,BS955A,,f,0,1,3153,3153,100,1,O,0,0,0,0,2,,,,,
107.998931,1778678390.117086,18434,,BS955A,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,
107.998931,1778678390.117086,18434,,BS955A,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
107.998931,1778678390.117086,18434,,BS955A,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
107.998931,1778678390.117086,18434,,BS955A,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,
107.998931,1778678390.117086,18434,,BS955A,,f,0,6,3325,3325,100,1,O,0,0,0,0,2,,,,,
107.998931,1778678390.117086,18434,,BS955A,,f,0,7,2617,2617,41,1,O,0,0,0,0,2,,,,,
108.074922,1778678390.193077,18435,,BS955A,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,
108.074922,1778678390.193077,18435,,BS955A,,f,0,1,3159,3159,100,1,O,0,0,0,0,2,,,,,
108.074922,1778678390.193077,18435,,BS955A,,f,0,2,3333,3333,100,1,O,0,0,0,0,2,,,,,
108.074922,1778678390.193077,18435,,BS955A,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
108.074922,1778678390.193077,18435,,BS955A,,f,0,4,2533,2533,100,1,O,0,0,0,0,2,,,,,
108.074922,1778678390.193077,18435,,BS955A,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,
108.074922,1778678390.193077,18435,,BS955A,,f,0,6,3331,3331,100,1,O,0,0,0,0,2,,,,,
108.074922,1778678390.193077,18435,,BS955A,,f,0,7,0,2617,40,0,T,0,0,0,0,2,,,,,
108.222218,1778678390.340373,18436,,BS955A,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,
108.222218,1778678390.340373,18436,,BS955A,,f,0,1,3137,3137,100,1,O,0,0,0,0,2,,,,,
108.222218,1778678390.340373,18436,,BS955A,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,
108.222218,1778678390.340373,18436,,BS955A,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
108.222218,1778678390.340373,18436,,BS955A,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,
108.222218,1778678390.340373,18436,,BS955A,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,
108.222218,1778678390.340373,18436,,BS955A,,f,0,6,3331,3331,100,1,O,0,0,0,0,2,,,,,
108.222218,1778678390.340373,18436,,BS955A,,f,0,7,0,2617,41,0,T,0,0,0,0,2,,,,,
108.276439,1778678390.394594,18437,,BS955A,,f,0,0,2689,2689,100,1,O,0,0,0,0,2,,,,,
108.276439,1778678390.394594,18437,,BS955A,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
108.276439,1778678390.394594,18437,,BS955A,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,
108.276439,1778678390.394594,18437,,BS955A,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
108.276439,1778678390.394594,18437,,BS955A,,f,0,4,2540,2540,100,1,O,0,0,0,0,2,,,,,
108.276439,1778678390.394594,18437,,BS955A,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,
108.276439,1778678390.394594,18437,,BS955A,,f,0,6,3265,3265,100,1,O,0,0,0,0,2,,,,,
108.276439,1778678390.394594,18437,,BS955A,,f,0,7,2621,2621,44,1,O,0,0,0,0,2,,,,,
108.381263,1778678390.499418,18438,,BS955A,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
108.381263,1778678390.499418,18438,,BS955A,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
108.381263,1778678390.499418,18438,,BS955A,,f,0,2,3337,3337,100,1,O,0,0,0,0,2,,,,,
108.381263,1778678390.499418,18438,,BS955A,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
108.381263,1778678390.499418,18438,,BS955A,,f,0,4,2553,2553,100,1,O,0,0,0,0,2,,,,,
108.381263,1778678390.499418,18438,,BS955A,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,
108.381263,1778678390.499418,18438,,BS955A,,f,0,6,3331,3331,100,1,O,0,0,0,0,2,,,,,
108.381263,1778678390.499418,18438,,BS955A,,f,0,7,0,2621,42,0,T,0,0,0,0,2,,,,,
108.50889,1778678390.627045,18439,,BS955A,,f,0,0,2666,2666,100,1,O,0,0,0,0,2,,,,,
108.50889,1778678390.627045,18439,,BS955A,,f,0,1,3134,3134,100,1,O,0,0,0,0,2,,,,,
108.50889,1778678390.627045,18439,,BS955A,,f,0,2,3321,3321,100,1,O,0,0,0,0,2,,,,,
108.50889,1778678390.627045,18439,,BS955A,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
