host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
51.898628,1777915761.608174,5568,,BSF66F,,f,0,5,2861,2861,100,1,O,91,0,701,8
51.898628,1777915761.608174,5568,,BSF66F,,f,0,6,2644,2644,100,1,O,91,0,701,8
51.898628,1777915761.608174,5568,,BSF66F,,f,0,7,2924,2924,34,1,O,91,0,701,8
51.996111,1777915761.705657,5569,,BSF66F,,f,0,0,2982,2982,100,1,O,100,0,640,8
51.996111,1777915761.705657,5569,,BSF66F,,f,0,1,2752,2752,100,1,O,100,0,640,8
51.996111,1777915761.705657,5569,,BSF66F,,f,0,2,2548,2548,100,1,O,100,0,640,8
51.996111,1777915761.705657,5569,,BSF66F,,f,0,3,2945,2945,100,1,O,100,0,640,8
51.996111,1777915761.705657,5569,,BSF66F,,f,0,4,2981,2981,100,1,O,100,0,640,8
51.996111,1777915761.705657,5569,,BSF66F,,f,0,5,2803,2803,100,1,O,100,0,640,8
51.996111,1777915761.705657,5569,,BSF66F,,f,0,6,2597,2597,100,1,O,100,0,640,8
51.996111,1777915761.705657,5569,,BSF66F,,f,0,7,0,2924,33,0,T,100,0,640,8
52.093559,1777915761.803105,5570,,BSF66F,,f,0,0,3012,3012,100,1,O,100,0,701,8
52.093559,1777915761.803105,5570,,BSF66F,,f,0,1,2698,2698,100,1,O,100,0,701,8
52.093559,1777915761.803105,5570,,BSF66F,,f,0,2,2574,2574,100,1,O,100,0,701,8
52.093559,1777915761.803105,5570,,BSF66F,,f,0,3,2991,2991,100,1,O,100,0,701,8
52.093559,1777915761.803105,5570,,BSF66F,,f,0,4,2941,2941,100,1,O,100,0,701,8
52.093559,1777915761.803105,5570,,BSF66F,,f,0,5,2789,2789,100,1,O,100,0,701,8
52.093559,1777915761.803105,5570,,BSF66F,,f,0,6,2536,2536,100,1,O,100,0,701,8
52.093559,1777915761.803105,5570,,BSF66F,,f,0,7,0,2924,32,0,T,100,0,701,8
52.198684,1777915761.90823,5571,,BSF66F,,f,0,0,2966,2966,100,1,O,100,0,640,8
52.198684,1777915761.90823,5571,,BSF66F,,f,0,1,2720,2720,100,1,O,100,0,640,8
52.198684,1777915761.90823,5571,,BSF66F,,f,0,2,2537,2537,100,1,O,100,0,640,8
52.198684,1777915761.90823,5571,,BSF66F,,f,0,3,3085,3085,100,1,O,100,0,640,8
52.198684,1777915761.90823,5571,,BSF66F,,f,0,4,2941,2941,100,1,O,100,0,640,8
52.198684,1777915761.90823,5571,,BSF66F,,f,0,5,2842,2842,100,1,O,100,0,640,8
52.198684,1777915761.90823,5571,,BSF66F,,f,0,6,2601,2601,100,1,O,100,0,640,8
52.198684,1777915761.90823,5571,,BSF66F,,f,0,7,0,2924,31,0,T,100,0,640,8
52.296143,1777915762.005689,5572,,BSF66F,,f,0,0,2991,2991,100,1,O,100,0,671,8
52.296143,1777915762.005689,5572,,BSF66F,,f,0,1,2761,2761,100,1,O,100,0,671,8
52.296143,1777915762.005689,5572,,BSF66F,,f,0,2,2581,2581,100,1,O,100,0,671,8
52.296143,1777915762.005689,5572,,BSF66F,,f,0,3,3038,3038,100,1,O,100,0,671,8
52.296143,1777915762.005689,5572,,BSF66F,,f,0,4,2936,2936,100,1,O,100,0,671,8
52.296143,1777915762.005689,5572,,BSF66F,,f,0,5,2833,2833,100,1,O,100,0,671,8
52.296143,1777915762.005689,5572,,BSF66F,,f,0,6,2600,2600,100,1,O,100,0,671,8
52.296143,1777915762.005689,5572,,BSF66F,,f,0,7,0,2924,29,0,T,100,0,671,8
52.401163,1777915762.110709,5573,,BSF66F,,f,0,0,2986,2986,100,1,O,91,0,671,8
52.401163,1777915762.110709,5573,,BSF66F,,f,0,1,2775,2775,100,1,O,91,0,671,8
52.401163,1777915762.110709,5573,,BSF66F,,f,0,2,2635,2635,100,1,O,91,0,671,8
52.401163,1777915762.110709,5573,,BSF66F,,f,0,3,2984,2984,100,1,O,91,0,671,8
52.401163,1777915762.110709,5573,,BSF66F,,f,0,4,2934,2934,100,1,O,91,0,671,8
52.401163,1777915762.110709,5573,,BSF66F,,f,0,5,2831,2831,100,1,O,91,0,671,8
52.401163,1777915762.110709,5573,,BSF66F,,f,0,6,2590,2590,100,1,O,91,0,671,8
52.401163,1777915762.110709,5573,,BSF66F,,f,0,7,2935,2935,33,1,O,91,0,671,8
52.52809,1777915762.237636,5574,,BSF66F,,f,0,0,2973,2973,100,1,O,100,0,29144,8
52.52809,1777915762.237636,5574,,BSF66F,,f,0,1,2717,2717,100,1,O,100,0,29144,8
52.52809,1777915762.237636,5574,,BSF66F,,f,0,2,2526,2526,100,1,O,100,0,29144,8
52.52809,1777915762.237636,5574,,BSF66F,,f,0,3,3058,3058,100,1,O,100,0,29144,8
52.52809,1777915762.237636,5574,,BSF66F,,f,0,4,2965,2965,100,1,O,100,0,29144,8
52.52809,1777915762.237636,5574,,BSF66F,,f,0,5,2829,2829,100,1,O,100,0,29144,8
52.52809,1777915762.237636,5574,,BSF66F,,f,0,6,2593,2593,100,1,O,100,0,29144,8
52.52809,1777915762.237636,5574,,BSF66F,,f,0,7,0,2935,31,0,T,100,0,29144,8
52.607487,1777915762.317033,5575,,BSF66F,,f,0,0,2991,2991,100,1,O,100,0,15197,8
52.607487,1777915762.317033,5575,,BSF66F,,f,0,1,2757,2757,100,1,O,100,0,15197,8
52.607487,1777915762.317033,5575,,BSF66F,,f,0,2,2625,2625,100,1,O,100,0,15197,8
52.607487,1777915762.317033,5575,,BSF66F,,f,0,3,3095,3095,100,1,O,100,0,15197,8
52.607487,1777915762.317033,5575,,BSF66F,,f,0,4,2869,2869,100,1,O,100,0,15197,8
52.607487,1777915762.317033,5575,,BSF66F,,f,0,5,2815,2815,100,1,O,100,0,15197,8
52.607487,1777915762.317033,5575,,BSF66F,,f,0,6,2626,2626,100,1,O,100,0,15197,8
52.607487,1777915762.317033,5575,,BSF66F,,f,0,7,0,2935,30,0,T,100,0,15197,8
52.693653,1777915762.403199,5576,,BSF66F,,f,0,0,2950,2950,100,1,O,100,0,701,8
52.693653,1777915762.403199,5576,,BSF66F,,f,0,1,2714,2714,100,1,O,100,0,701,8
52.693653,1777915762.403199,5576,,BSF66F,,f,0,2,2594,2594,100,1,O,100,0,701,8
52.693653,1777915762.403199,5576,,BSF66F,,f,0,3,3082,3082,100,1,O,100,0,701,8
52.693653,1777915762.403199,5576,,BSF66F,,f,0,4,2920,2920,100,1,O,100,0,701,8
52.693653,1777915762.403199,5576,,BSF66F,,f,0,5,2765,2765,100,1,O,100,0,701,8
52.693653,1777915762.403199,5576,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,701,8
52.693653,1777915762.403199,5576,,BSF66F,,f,0,7,0,2935,28,0,T,100,0,701,8
52.798581,1777915762.508127,5577,,BSF66F,,f,0,0,2959,2959,100,1,O,100,0,640,8
52.798581,1777915762.508127,5577,,BSF66F,,f,0,1,2733,2733,100,1,O,100,0,640,8
52.798581,1777915762.508127,5577,,BSF66F,,f,0,2,2569,2569,100,1,O,100,0,640,8
52.798581,1777915762.508127,5577,,BSF66F,,f,0,3,2898,2898,100,1,O,100,0,640,8
52.798581,1777915762.508127,5577,,BSF66F,,f,0,4,2896,2896,100,1,O,100,0,640,8
52.798581,1777915762.508127,5577,,BSF66F,,f,0,5,2786,2786,100,1,O,100,0,640,8
52.798581,1777915762.508127,5577,,BSF66F,,f,0,6,2620,2620,100,1,O,100,0,640,8
52.798581,1777915762.508127,5577,,BSF66F,,f,0,7,0,2935,27,0,T,100,0,640,8
52.896176,1777915762.605722,5578,,BSF66F,,f,0,0,3004,3004,100,1,O,100,0,671,8
52.896176,1777915762.605722,5578,,BSF66F,,f,0,1,2773,2773,100,1,O,100,0,671,8
52.896176,1777915762.605722,5578,,BSF66F,,f,0,2,2579,2579,100,1,O,100,0,671,8
52.896176,1777915762.605722,5578,,BSF66F,,f,0,3,3067,3067,100,1,O,100,0,671,8
52.896176,1777915762.605722,5578,,BSF66F,,f,0,4,2958,2958,100,1,O,100,0,671,8
52.896176,1777915762.605722,5578,,BSF66F,,f,0,5,2820,2820,100,1,O,100,0,671,8
52.896176,1777915762.605722,5578,,BSF66F,,f,0,6,2639,2639,100,1,O,100,0,671,8
52.896176,1777915762.605722,5578,,BSF66F,,f,0,7,0,2935,26,0,T,100,0,671,8
53.000141,1777915762.709687,5579,,BSF66F,,f,0,0,2989,2989,100,1,O,100,0,671,8
53.000141,1777915762.709687,5579,,BSF66F,,f,0,1,2765,2765,100,1,O,100,0,671,8
53.000141,1777915762.709687,5579,,BSF66F,,f,0,2,2553,2553,100,1,O,100,0,671,8
53.000141,1777915762.709687,5579,,BSF66F,,f,0,3,2862,2862,100,1,O,100,0,671,8
53.000141,1777915762.709687,5579,,BSF66F,,f,0,4,2984,2984,100,1,O,100,0,671,8
53.000141,1777915762.709687,5579,,BSF66F,,f,0,5,2817,2817,100,1,O,100,0,671,8
53.000141,1777915762.709687,5579,,BSF66F,,f,0,6,2621,2621,100,1,O,100,0,671,8
53.000141,1777915762.709687,5579,,BSF66F,,f,0,7,0,2935,25,0,T,100,0,671,8
53.098555,1777915762.808101,5580,,BSF66F,,f,0,0,2980,2980,100,1,O,100,0,640,8
53.098555,1777915762.808101,5580,,BSF66F,,f,0,1,2749,2749,100,1,O,100,0,640,8
53.098555,1777915762.808101,5580,,BSF66F,,f,0,2,2613,2613,100,1,O,100,0,640,8
53.098555,1777915762.808101,5580,,BSF66F,,f,0,3,2906,2906,100,1,O,100,0,640,8
53.098555,1777915762.808101,5580,,BSF66F,,f,0,4,2969,2969,100,1,O,100,0,640,8
53.098555,1777915762.808101,5580,,BSF66F,,f,0,5,2781,2781,100,1,O,100,0,640,8
53.098555,1777915762.808101,5580,,BSF66F,,f,0,6,2558,2558,100,1,O,100,0,640,8
53.098555,1777915762.808101,5580,,BSF66F,,f,0,7,0,2935,24,0,T,100,0,640,8
53.196125,1777915762.905671,5581,,BSF66F,,f,0,0,2976,2976,100,1,O,100,0,671,8
53.196125,1777915762.905671,5581,,BSF66F,,f,0,1,2767,2767,100,1,O,100,0,671,8
53.196125,1777915762.905671,5581,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,671,8
53.196125,1777915762.905671,5581,,BSF66F,,f,0,3,3094,3094,100,1,O,100,0,671,8
53.196125,1777915762.905671,5581,,BSF66F,,f,0,4,2947,2947,100,1,O,100,0,671,8
53.196125,1777915762.905671,5581,,BSF66F,,f,0,5,2821,2821,100,1,O,100,0,671,8
53.196125,1777915762.905671,5581,,BSF66F,,f,0,6,2557,2557,100,1,O,100,0,671,8
53.196125,1777915762.905671,5581,,BSF66F,,f,0,7,0,2935,23,0,T,100,0,671,8
53.293603,1777915763.003149,5582,,BSF66F,,f,0,0,2992,2992,100,1,O,100,0,671,8
53.293603,1777915763.003149,5582,,BSF66F,,f,0,1,2755,2755,100,1,O,100,0,671,8
53.293603,1777915763.003149,5582,,BSF66F,,f,0,2,2582,2582,100,1,O,100,0,671,8
53.293603,1777915763.003149,5582,,BSF66F,,f,0,3,2865,2865,100,1,O,100,0,671,8
53.293603,1777915763.003149,5582,,BSF66F,,f,0,4,2929,2929,100,1,O,100,0,671,8
53.293603,1777915763.003149,5582,,BSF66F,,f,0,5,2805,2805,100,1,O,100,0,671,8
53.293603,1777915763.003149,5582,,BSF66F,,f,0,6,2633,2633,100,1,O,100,0,671,8
53.293603,1777915763.003149,5582,,BSF66F,,f,0,7,0,2935,22,0,T,100,0,671,8
53.398561,1777915763.108107,5583,,BSF66F,,f,0,0,2988,2988,100,1,O,100,0,671,8
53.398561,1777915763.108107,5583,,BSF66F,,f,0,1,2726,2726,100,1,O,100,0,671,8
53.398561,1777915763.108107,5583,,BSF66F,,f,0,2,2556,2556,100,1,O,100,0,671,8
53.398561,1777915763.108107,5583,,BSF66F,,f,0,3,2966,2966,100,1,O,100,0,671,8
53.398561,1777915763.108107,5583,,BSF66F,,f,0,4,2917,2917,100,1,O,100,0,671,8
53.398561,1777915763.108107,5583,,BSF66F,,f,0,5,2807,2807,100,1,O,100,0,671,8
53.398561,1777915763.108107,5583,,BSF66F,,f,0,6,2565,2565,100,1,O,100,0,671,8
53.398561,1777915763.108107,5583,,BSF66F,,f,0,7,0,2935,21,0,T,100,0,671,8
53.525386,1777915763.234932,5584,,BSF66F,,f,0,0,2956,2956,100,1,O,100,0,29327,8
53.525386,1777915763.234932,5584,,BSF66F,,f,0,1,2778,2778,100,1,O,100,0,29327,8
53.525386,1777915763.234932,5584,,BSF66F,,f,0,2,2567,2567,100,1,O,100,0,29327,8
53.525386,1777915763.234932,5584,,BSF66F,,f,0,3,3071,3071,100,1,O,100,0,29327,8
53.525386,1777915763.234932,5584,,BSF66F,,f,0,4,2902,2902,100,1,O,100,0,29327,8
53.525386,1777915763.234932,5584,,BSF66F,,f,0,5,2838,2838,100,1,O,100,0,29327,8
53.525386,1777915763.234932,5584,,BSF66F,,f,0,6,2607,2607,100,1,O,100,0,29327,8
53.525386,1777915763.234932,5584,,BSF66F,,f,0,7,0,2935,20,0,T,100,0,29327,8
53.612432,1777915763.321978,5585,,BSF66F,,f,0,0,3000,3000,100,1,O,100,0,15167,8
53.612432,1777915763.321978,5585,,BSF66F,,f,0,1,2718,2718,100,1,O,100,0,15167,8
53.612432,1777915763.321978,5585,,BSF66F,,f,0,2,2556,2556,100,1,O,100,0,15167,8
53.612432,1777915763.321978,5585,,BSF66F,,f,0,3,3098,3098,100,1,O,100,0,15167,8
53.612432,1777915763.321978,5585,,BSF66F,,f,0,4,2969,2969,100,1,O,100,0,15167,8
53.612432,1777915763.321978,5585,,BSF66F,,f,0,5,2814,2814,100,1,O,100,0,15167,8
53.612432,1777915763.321978,5585,,BSF66F,,f,0,6,2557,2557,100,1,O,100,0,15167,8
53.612432,1777915763.321978,5585,,BSF66F,,f,0,7,0,2935,20,0,T,100,0,15167,8
53.698598,1777915763.408144,5586,,BSF66F,,f,0,0,2996,2996,100,1,O,100,0,640,8
53.698598,1777915763.408144,5586,,BSF66F,,f,0,1,2730,2730,100,1,O,100,0,640,8
53.698598,1777915763.408144,5586,,BSF66F,,f,0,2,2590,2590,100,1,O,100,0,640,8
53.698598,1777915763.408144,5586,,BSF66F,,f,0,3,3054,3054,100,1,O,100,0,640,8
53.698598,1777915763.408144,5586,,BSF66F,,f,0,4,2910,2910,100,1,O,100,0,640,8
53.698598,1777915763.408144,5586,,BSF66F,,f,0,5,2834,2834,100,1,O,100,0,640,8
53.698598,1777915763.408144,5586,,BSF66F,,f,0,6,2617,2617,100,1,O,100,0,640,8
53.698598,1777915763.408144,5586,,BSF66F,,f,0,7,0,2935,19,0,T,100,0,640,8
53.803572,1777915763.513118,5587,,BSF66F,,f,0,0,2988,2988,100,1,O,100,0,671,8
53.803572,1777915763.513118,5587,,BSF66F,,f,0,1,2771,2771,100,1,O,100,0,671,8
53.803572,1777915763.513118,5587,,BSF66F,,f,0,2,2612,2612,100,1,O,100,0,671,8
53.803572,1777915763.513118,5587,,BSF66F,,f,0,3,3098,3098,100,1,O,100,0,671,8
53.803572,1777915763.513118,5587,,BSF66F,,f,0,4,2945,2945,100,1,O,100,0,671,8
53.803572,1777915763.513118,5587,,BSF66F,,f,0,5,2778,2778,100,1,O,100,0,671,8
53.803572,1777915763.513118,5587,,BSF66F,,f,0,6,2595,2595,100,1,O,100,0,671,8
53.803572,1777915763.513118,5587,,BSF66F,,f,0,7,0,2935,18,0,T,100,0,671,8
53.908462,1777915763.618008,5588,,BSF66F,,f,0,0,2952,2952,100,1,O,100,0,671,8
53.908462,1777915763.618008,5588,,BSF66F,,f,0,1,2770,2770,100,1,O,100,0,671,8
53.908462,1777915763.618008,5588,,BSF66F,,f,0,2,2567,2567,100,1,O,100,0,671,8
53.908462,1777915763.618008,5588,,BSF66F,,f,0,3,3140,3140,100,1,O,100,0,671,8
53.908462,1777915763.618008,5588,,BSF66F,,f,0,4,2978,2978,100,1,O,100,0,671,8
53.908462,1777915763.618008,5588,,BSF66F,,f,0,5,2784,2784,100,1,O,100,0,671,8
53.908462,1777915763.618008,5588,,BSF66F,,f,0,6,2573,2573,100,1,O,100,0,671,8
53.908462,1777915763.618008,5588,,BSF66F,,f,0,7,0,2935,17,0,T,100,0,671,8
53.998755,1777915763.708301,5589,,BSF66F,,f,0,0,2990,2990,100,1,O,100,0,640,8
53.998755,1777915763.708301,5589,,BSF66F,,f,0,1,2737,2737,100,1,O,100,0,640,8
53.998755,1777915763.708301,5589,,BSF66F,,f,0,2,2576,2576,100,1,O,100,0,640,8
53.998755,1777915763.708301,5589,,BSF66F,,f,0,3,2991,2991,100,1,O,100,0,640,8
53.998755,1777915763.708301,5589,,BSF66F,,f,0,4,2895,2895,100,1,O,100,0,640,8
53.998755,1777915763.708301,5589,,BSF66F,,f,0,5,2784,2784,100,1,O,100,0,640,8
53.998755,1777915763.708301,5589,,BSF66F,,f,0,6,2482,2482,100,1,O,100,0,640,8
53.998755,1777915763.708301,5589,,BSF66F,,f,0,7,0,2935,16,0,T,100,0,640,8
54.095982,1777915763.805528,5590,,BSF66F,,f,0,0,2968,2968,100,1,O,100,0,671,8
54.095982,1777915763.805528,5590,,BSF66F,,f,0,1,2738,2738,100,1,O,100,0,671,8
54.095982,1777915763.805528,5590,,BSF66F,,f,0,2,2566,2566,100,1,O,100,0,671,8
54.095982,1777915763.805528,5590,,BSF66F,,f,0,3,3115,3115,100,1,O,100,0,671,8
54.095982,1777915763.805528,5590,,BSF66F,,f,0,4,2986,2986,100,1,O,100,0,671,8
54.095982,1777915763.805528,5590,,BSF66F,,f,0,5,2796,2796,100,1,O,100,0,671,8
54.095982,1777915763.805528,5590,,BSF66F,,f,0,6,2569,2569,100,1,O,100,0,671,8
54.095982,1777915763.805528,5590,,BSF66F,,f,0,7,0,2935,15,0,T,100,0,671,8
54.193545,1777915763.903091,5591,,BSF66F,,f,0,0,2979,2979,100,1,O,100,0,671,8
54.193545,1777915763.903091,5591,,BSF66F,,f,0,1,2747,2747,100,1,O,100,0,671,8
54.193545,1777915763.903091,5591,,BSF66F,,f,0,2,2629,2629,100,1,O,100,0,671,8
54.193545,1777915763.903091,5591,,BSF66F,,f,0,3,3021,3021,100,1,O,100,0,671,8
54.193545,1777915763.903091,5591,,BSF66F,,f,0,4,2945,2945,100,1,O,100,0,671,8
54.193545,1777915763.903091,5591,,BSF66F,,f,0,5,2825,2825,100,1,O,100,0,671,8
54.193545,1777915763.903091,5591,,BSF66F,,f,0,6,2614,2614,100,1,O,100,0,671,8
54.193545,1777915763.903091,5591,,BSF66F,,f,0,7,0,2935,15,0,T,100,0,671,8
54.321142,1777915764.030688,5592,,BSF66F,,f,0,0,3001,3001,100,1,O,100,0,671,8
54.321142,1777915764.030688,5592,,BSF66F,,f,0,1,2723,2723,100,1,O,100,0,671,8
54.321142,1777915764.030688,5592,,BSF66F,,f,0,2,2622,2622,100,1,O,100,0,671,8
54.321142,1777915764.030688,5592,,BSF66F,,f,0,3,2820,2820,100,1,O,100,0,671,8
54.321142,1777915764.030688,5592,,BSF66F,,f,0,4,2970,2970,100,1,O,100,0,671,8
54.321142,1777915764.030688,5592,,BSF66F,,f,0,5,2835,2835,100,1,O,100,0,671,8
54.321142,1777915764.030688,5592,,BSF66F,,f,0,6,2600,2600,100,1,O,100,0,671,8
54.321142,1777915764.030688,5592,,BSF66F,,f,0,7,0,2935,14,0,T,100,0,671,8
54.396465,1777915764.106011,5593,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,671,8
54.396465,1777915764.106011,5593,,BSF66F,,f,0,1,2737,2737,100,1,O,100,0,671,8
54.396465,1777915764.106011,5593,,BSF66F,,f,0,2,2555,2555,100,1,O,100,0,671,8
54.396465,1777915764.106011,5593,,BSF66F,,f,0,3,3013,3013,100,1,O,100,0,671,8
54.396465,1777915764.106011,5593,,BSF66F,,f,0,4,2968,2968,100,1,O,100,0,671,8
54.396465,1777915764.106011,5593,,BSF66F,,f,0,5,2839,2839,100,1,O,100,0,671,8
54.396465,1777915764.106011,5593,,BSF66F,,f,0,6,2599,2599,100,1,O,100,0,671,8
54.396465,1777915764.106011,5593,,BSF66F,,f,0,7,0,2935,13,0,T,100,0,671,8
54.537477,1777915764.247023,5594,,BSF66F,,f,0,0,2952,2952,100,1,O,100,0,29357,8
54.537477,1777915764.247023,5594,,BSF66F,,f,0,1,2739,2739,100,1,O,100,0,29357,8
54.537477,1777915764.247023,5594,,BSF66F,,f,0,2,2600,2600,100,1,O,100,0,29357,8
54.537477,1777915764.247023,5594,,BSF66F,,f,0,3,3044,3044,100,1,O,100,0,29357,8
54.537477,1777915764.247023,5594,,BSF66F,,f,0,4,2903,2903,100,1,O,100,0,29357,8
54.537477,1777915764.247023,5594,,BSF66F,,f,0,5,2805,2805,100,1,O,100,0,29357,8
54.537477,1777915764.247023,5594,,BSF66F,,f,0,6,2622,2622,100,1,O,100,0,29357,8
54.537477,1777915764.247023,5594,,BSF66F,,f,0,7,2988,2988,17,1,O,100,0,29357,8
54.616048,1777915764.325594,5595,,BSF66F,,f,0,0,2976,2976,100,1,O,100,0,15258,8
54.616048,1777915764.325594,5595,,BSF66F,,f,0,1,2715,2715,100,1,O,100,0,15258,8
54.616048,1777915764.325594,5595,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,15258,8
54.616048,1777915764.325594,5595,,BSF66F,,f,0,3,3069,3069,100,1,O,100,0,15258,8
54.616048,1777915764.325594,5595,,BSF66F,,f,0,4,2925,2925,100,1,O,100,0,15258,8
54.616048,1777915764.325594,5595,,BSF66F,,f,0,5,2818,2818,100,1,O,100,0,15258,8
54.616048,1777915764.325594,5595,,BSF66F,,f,0,6,2551,2551,100,1,O,100,0,15258,8
54.616048,1777915764.325594,5595,,BSF66F,,f,0,7,0,2988,16,0,T,100,0,15258,8
54.69583,1777915764.405376,5596,,BSF66F,,f,0,0,3011,3011,100,1,O,90,0,671,8
54.69583,1777915764.405376,5596,,BSF66F,,f,0,1,2718,2718,100,1,O,90,0,671,8
54.69583,1777915764.405376,5596,,BSF66F,,f,0,2,2535,2535,100,1,O,90,0,671,8
54.69583,1777915764.405376,5596,,BSF66F,,f,0,3,3059,3059,100,1,O,90,0,671,8
54.69583,1777915764.405376,5596,,BSF66F,,f,0,4,2916,2916,100,1,O,90,0,671,8
54.69583,1777915764.405376,5596,,BSF66F,,f,0,5,2812,2812,100,1,O,90,0,671,8
54.69583,1777915764.405376,5596,,BSF66F,,f,0,6,2543,2543,100,1,O,90,0,671,8
54.69583,1777915764.405376,5596,,BSF66F,,f,0,7,2675,2675,20,1,O,90,0,671,8
54.800452,1777915764.509998,5597,,BSF66F,,f,0,0,2981,2981,100,1,O,100,0,671,8
54.800452,1777915764.509998,5597,,BSF66F,,f,0,1,2735,2735,100,1,O,100,0,671,8
54.800452,1777915764.509998,5597,,BSF66F,,f,0,2,2603,2603,100,1,O,100,0,671,8
54.800452,1777915764.509998,5597,,BSF66F,,f,0,3,2979,2979,100,1,O,100,0,671,8
54.800452,1777915764.509998,5597,,BSF66F,,f,0,4,2955,2955,100,1,O,100,0,671,8
54.800452,1777915764.509998,5597,,BSF66F,,f,0,5,2816,2816,100,1,O,100,0,671,8
54.800452,1777915764.509998,5597,,BSF66F,,f,0,6,2525,2525,100,1,O,100,0,671,8
54.800452,1777915764.509998,5597,,BSF66F,,f,0,7,0,2675,19,0,T,100,0,671,8
54.898437,1777915764.607983,5598,,BSF66F,,f,0,0,2974,2974,100,1,O,90,0,671,8
54.898437,1777915764.607983,5598,,BSF66F,,f,0,1,2771,2771,100,1,O,90,0,671,8
54.898437,1777915764.607983,5598,,BSF66F,,f,0,2,2560,2560,100,1,O,90,0,671,8
54.898437,1777915764.607983,5598,,BSF66F,,f,0,3,2818,2818,100,1,O,90,0,671,8
54.898437,1777915764.607983,5598,,BSF66F,,f,0,4,2925,2925,100,1,O,90,0,671,8
54.898437,1777915764.607983,5598,,BSF66F,,f,0,5,2827,2827,100,1,O,90,0,671,8
54.898437,1777915764.607983,5598,,BSF66F,,f,0,6,2616,2616,100,1,O,90,0,671,8
54.898437,1777915764.607983,5598,,BSF66F,,f,0,7,2965,2965,22,1,O,90,0,671,8
54.995917,1777915764.705463,5599,,BSF66F,,f,0,0,3013,3013,100,1,O,100,0,640,8
54.995917,1777915764.705463,5599,,BSF66F,,f,0,1,2755,2755,100,1,O,100,0,640,8
54.995917,1777915764.705463,5599,,BSF66F,,f,0,2,2570,2570,100,1,O,100,0,640,8
54.995917,1777915764.705463,5599,,BSF66F,,f,0,3,3001,3001,100,1,O,100,0,640,8
54.995917,1777915764.705463,5599,,BSF66F,,f,0,4,2935,2935,100,1,O,100,0,640,8
54.995917,1777915764.705463,5599,,BSF66F,,f,0,5,2831,2831,100,1,O,100,0,640,8
54.995917,1777915764.705463,5599,,BSF66F,,f,0,6,2591,2591,100,1,O,100,0,640,8
54.995917,1777915764.705463,5599,,BSF66F,,f,0,7,0,2965,21,0,T,100,0,640,8
55.093451,1777915764.802997,5600,,BSF66F,,f,0,0,2980,2980,100,1,O,100,0,671,8
55.093451,1777915764.802997,5600,,BSF66F,,f,0,1,2756,2756,100,1,O,100,0,671,8
55.093451,1777915764.802997,5600,,BSF66F,,f,0,2,2614,2614,100,1,O,100,0,671,8
55.093451,1777915764.802997,5600,,BSF66F,,f,0,3,3008,3008,100,1,O,100,0,671,8
55.093451,1777915764.802997,5600,,BSF66F,,f,0,4,2942,2942,100,1,O,100,0,671,8
55.093451,1777915764.802997,5600,,BSF66F,,f,0,5,2798,2798,100,1,O,100,0,671,8
55.093451,1777915764.802997,5600,,BSF66F,,f,0,6,2599,2599,100,1,O,100,0,671,8
55.093451,1777915764.802997,5600,,BSF66F,,f,0,7,0,2965,20,0,T,100,0,671,8
55.198428,1777915764.907974,5601,,BSF66F,,f,0,0,2962,2962,100,1,O,90,0,701,8
55.198428,1777915764.907974,5601,,BSF66F,,f,0,1,2763,2763,100,1,O,90,0,701,8
55.198428,1777915764.907974,5601,,BSF66F,,f,0,2,2535,2535,100,1,O,90,0,701,8
55.198428,1777915764.907974,5601,,BSF66F,,f,0,3,3057,3057,100,1,O,90,0,701,8
55.198428,1777915764.907974,5601,,BSF66F,,f,0,4,2928,2928,100,1,O,90,0,701,8
55.198428,1777915764.907974,5601,,BSF66F,,f,0,5,2798,2798,100,1,O,90,0,701,8
55.198428,1777915764.907974,5601,,BSF66F,,f,0,6,2613,2613,100,1,O,90,0,701,8
55.198428,1777915764.907974,5601,,BSF66F,,f,0,7,3005,3005,23,1,O,90,0,701,8
55.295788,1777915765.005334,5602,,BSF66F,,f,0,0,2974,2974,100,1,O,100,0,671,8
55.295788,1777915765.005334,5602,,BSF66F,,f,0,1,2750,2750,100,1,O,100,0,671,8
55.295788,1777915765.005334,5602,,BSF66F,,f,0,2,2580,2580,100,1,O,100,0,671,8
55.295788,1777915765.005334,5602,,BSF66F,,f,0,3,2763,2763,100,1,O,100,0,671,8
55.295788,1777915765.005334,5602,,BSF66F,,f,0,4,2920,2920,100,1,O,100,0,671,8
55.295788,1777915765.005334,5602,,BSF66F,,f,0,5,2852,2852,100,1,O,100,0,671,8
55.295788,1777915765.005334,5602,,BSF66F,,f,0,6,2622,2622,100,1,O,100,0,671,8
55.295788,1777915765.005334,5602,,BSF66F,,f,0,7,0,3005,22,0,T,100,0,671,8
55.400937,1777915765.110483,5603,,BSF66F,,f,0,0,2982,2982,100,1,O,100,0,701,8
55.400937,1777915765.110483,5603,,BSF66F,,f,0,1,2748,2748,100,1,O,100,0,701,8
