host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
110.070845,1777925021.786052,2401,,BS2DCE,,f,0,4,3245,3245,100,1,O,100,0,15502,8
110.070845,1777925021.786052,2401,,BS2DCE,,f,0,5,2832,2832,100,1,O,100,0,15502,8
110.070845,1777925021.786052,2401,,BS2DCE,,f,0,6,2341,2341,100,1,O,100,0,15502,8
110.070845,1777925021.786052,2401,,BS2DCE,,f,0,7,2986,2986,100,1,O,100,0,15502,8
110.306388,1777925022.021595,2402,,BS2DCE,,f,0,0,3226,3226,100,1,O,100,0,671,8
110.306388,1777925022.021595,2402,,BS2DCE,,f,0,1,2867,2867,100,1,O,100,0,671,8
110.306388,1777925022.021595,2402,,BS2DCE,,f,0,2,2680,2680,100,1,O,100,0,671,8
110.306388,1777925022.021595,2402,,BS2DCE,,f,0,3,2860,2860,100,1,O,100,0,671,8
110.306388,1777925022.021595,2402,,BS2DCE,,f,0,4,3353,3353,100,1,O,100,0,671,8
110.306388,1777925022.021595,2402,,BS2DCE,,f,0,5,2927,2927,100,1,O,100,0,671,8
110.306388,1777925022.021595,2402,,BS2DCE,,f,0,6,2364,2364,100,1,O,100,0,671,8
110.306388,1777925022.021595,2402,,BS2DCE,,f,0,7,2983,2983,100,1,O,100,0,671,8
110.310287,1777925022.025494,2403,,BS2DCE,,f,0,0,3225,3225,100,1,O,100,0,701,8
110.310287,1777925022.025494,2403,,BS2DCE,,f,0,1,2855,2855,100,1,O,100,0,701,8
110.310287,1777925022.025494,2403,,BS2DCE,,f,0,2,2621,2621,100,1,O,100,0,701,8
110.310287,1777925022.025494,2403,,BS2DCE,,f,0,3,2879,2879,100,1,O,100,0,701,8
110.310287,1777925022.025494,2403,,BS2DCE,,f,0,4,3323,3323,100,1,O,100,0,701,8
110.310287,1777925022.025494,2403,,BS2DCE,,f,0,5,3007,3007,100,1,O,100,0,701,8
110.310287,1777925022.025494,2403,,BS2DCE,,f,0,6,2308,2308,100,1,O,100,0,701,8
110.310287,1777925022.025494,2403,,BS2DCE,,f,0,7,2557,2557,100,1,O,100,0,701,8
110.321034,1777925022.036241,2404,,BS2DCE,,f,0,0,3296,3296,100,1,O,100,0,701,8
110.321034,1777925022.036241,2404,,BS2DCE,,f,0,1,2783,2783,100,1,O,100,0,701,8
110.321034,1777925022.036241,2404,,BS2DCE,,f,0,2,2557,2557,100,1,O,100,0,701,8
110.321034,1777925022.036241,2404,,BS2DCE,,f,0,3,3010,3010,100,1,O,100,0,701,8
110.321034,1777925022.036241,2404,,BS2DCE,,f,0,4,3407,3407,100,1,O,100,0,701,8
110.321034,1777925022.036241,2404,,BS2DCE,,f,0,5,2853,2853,100,1,O,100,0,701,8
110.321034,1777925022.036241,2404,,BS2DCE,,f,0,6,2392,2392,100,1,O,100,0,701,8
110.321034,1777925022.036241,2404,,BS2DCE,,f,0,7,2945,2945,100,1,O,100,0,701,8
110.411366,1777925022.126573,2405,,BS2DCE,,f,0,0,3410,3410,100,1,O,100,0,671,8
110.411366,1777925022.126573,2405,,BS2DCE,,f,0,1,2725,2725,100,1,O,100,0,671,8
110.411366,1777925022.126573,2405,,BS2DCE,,f,0,2,2611,2611,100,1,O,100,0,671,8
110.411366,1777925022.126573,2405,,BS2DCE,,f,0,3,3070,3070,100,1,O,100,0,671,8
110.411366,1777925022.126573,2405,,BS2DCE,,f,0,4,3458,3458,100,1,O,100,0,671,8
110.411366,1777925022.126573,2405,,BS2DCE,,f,0,5,0,2853,95,0,T,100,0,671,8
110.411366,1777925022.126573,2405,,BS2DCE,,f,0,6,2378,2378,100,1,O,100,0,671,8
110.411366,1777925022.126573,2405,,BS2DCE,,f,0,7,2980,2980,100,1,O,100,0,671,8
110.686832,1777925022.402039,2406,,BS2DCE,,f,0,0,3410,3410,100,1,O,99,0,29968,8
110.686832,1777925022.402039,2406,,BS2DCE,,f,0,1,2589,2589,100,1,O,99,0,29968,8
110.686832,1777925022.402039,2406,,BS2DCE,,f,0,2,2548,2548,100,1,O,99,0,29968,8
110.686832,1777925022.402039,2406,,BS2DCE,,f,0,3,2924,2924,100,1,O,99,0,29968,8
110.686832,1777925022.402039,2406,,BS2DCE,,f,0,4,3441,3441,100,1,O,99,0,29968,8
110.686832,1777925022.402039,2406,,BS2DCE,,f,0,5,2671,2671,95,1,O,99,0,29968,8
110.686832,1777925022.402039,2406,,BS2DCE,,f,0,6,2410,2410,100,1,O,99,0,29968,8
110.686832,1777925022.402039,2406,,BS2DCE,,f,0,7,2965,2965,100,1,O,99,0,29968,8
110.718707,1777925022.433914,2407,,BS2DCE,,f,0,0,3395,3395,100,1,O,99,0,671,8
110.718707,1777925022.433914,2407,,BS2DCE,,f,0,1,2637,2637,100,1,O,99,0,671,8
110.718707,1777925022.433914,2407,,BS2DCE,,f,0,2,2446,2446,100,1,O,99,0,671,8
110.718707,1777925022.433914,2407,,BS2DCE,,f,0,3,2978,2978,100,1,O,99,0,671,8
110.718707,1777925022.433914,2407,,BS2DCE,,f,0,4,3406,3406,100,1,O,99,0,671,8
110.718707,1777925022.433914,2407,,BS2DCE,,f,0,5,2620,2620,95,1,O,99,0,671,8
110.718707,1777925022.433914,2407,,BS2DCE,,f,0,6,2318,2318,100,1,O,99,0,671,8
110.718707,1777925022.433914,2407,,BS2DCE,,f,0,7,3021,3021,100,1,O,99,0,671,8
110.722249,1777925022.437456,2408,,BS2DCE,,f,0,0,3344,3344,100,1,O,99,0,701,8
110.722249,1777925022.437456,2408,,BS2DCE,,f,0,1,2618,2618,100,1,O,99,0,701,8
110.722249,1777925022.437456,2408,,BS2DCE,,f,0,2,2413,2413,100,1,O,99,0,701,8
110.722249,1777925022.437456,2408,,BS2DCE,,f,0,3,2865,2865,100,1,O,99,0,701,8
110.722249,1777925022.437456,2408,,BS2DCE,,f,0,4,3373,3373,100,1,O,99,0,701,8
110.722249,1777925022.437456,2408,,BS2DCE,,f,0,5,2652,2652,96,1,O,99,0,701,8
110.722249,1777925022.437456,2408,,BS2DCE,,f,0,6,2258,2258,100,1,O,99,0,701,8
110.722249,1777925022.437456,2408,,BS2DCE,,f,0,7,3081,3081,100,1,O,99,0,701,8
110.853894,1777925022.569101,2409,,BS2DCE,,f,0,0,3303,3303,100,1,O,99,0,701,8
110.853894,1777925022.569101,2409,,BS2DCE,,f,0,1,2627,2627,100,1,O,99,0,701,8
110.853894,1777925022.569101,2409,,BS2DCE,,f,0,2,2939,2939,100,1,O,99,0,701,8
110.853894,1777925022.569101,2409,,BS2DCE,,f,0,3,2921,2921,100,1,O,99,0,701,8
110.853894,1777925022.569101,2409,,BS2DCE,,f,0,4,3375,3375,100,1,O,99,0,701,8
110.853894,1777925022.569101,2409,,BS2DCE,,f,0,5,2635,2635,96,1,O,99,0,701,8
110.853894,1777925022.569101,2409,,BS2DCE,,f,0,6,2643,2643,100,1,O,99,0,701,8
110.853894,1777925022.569101,2409,,BS2DCE,,f,0,7,3254,3254,100,1,O,99,0,701,8
110.935126,1777925022.650333,2410,,BS2DCE,,f,0,0,3303,3303,100,1,O,99,0,701,8
110.935126,1777925022.650333,2410,,BS2DCE,,f,0,1,2597,2597,100,1,O,99,0,701,8
110.935126,1777925022.650333,2410,,BS2DCE,,f,0,2,2821,2821,100,1,O,99,0,701,8
110.935126,1777925022.650333,2410,,BS2DCE,,f,0,3,2998,2998,100,1,O,99,0,701,8
110.935126,1777925022.650333,2410,,BS2DCE,,f,0,4,3310,3310,100,1,O,99,0,701,8
110.935126,1777925022.650333,2410,,BS2DCE,,f,0,5,2596,2596,96,1,O,99,0,701,8
110.935126,1777925022.650333,2410,,BS2DCE,,f,0,6,2827,2827,100,1,O,99,0,701,8
110.935126,1777925022.650333,2410,,BS2DCE,,f,0,7,3083,3083,100,1,O,99,0,701,8
111.030296,1777925022.745503,2411,,BS2DCE,,f,0,0,3726,3726,100,1,O,99,0,15502,8
111.030296,1777925022.745503,2411,,BS2DCE,,f,0,1,2484,2484,100,1,O,99,0,15502,8
111.030296,1777925022.745503,2411,,BS2DCE,,f,0,2,2816,2816,100,1,O,99,0,15502,8
111.030296,1777925022.745503,2411,,BS2DCE,,f,0,3,2957,2957,100,1,O,99,0,15502,8
111.030296,1777925022.745503,2411,,BS2DCE,,f,0,4,3216,3216,100,1,O,99,0,15502,8
111.030296,1777925022.745503,2411,,BS2DCE,,f,0,5,2507,2507,96,1,O,99,0,15502,8
111.030296,1777925022.745503,2411,,BS2DCE,,f,0,6,2716,2716,100,1,O,99,0,15502,8
111.030296,1777925022.745503,2411,,BS2DCE,,f,0,7,3238,3238,100,1,O,99,0,15502,8
111.131404,1777925022.846611,2412,,BS2DCE,,f,0,0,3494,3494,100,1,O,99,0,701,8
111.131404,1777925022.846611,2412,,BS2DCE,,f,0,1,2459,2459,100,1,O,99,0,701,8
111.131404,1777925022.846611,2412,,BS2DCE,,f,0,2,2779,2779,100,1,O,99,0,701,8
111.131404,1777925022.846611,2412,,BS2DCE,,f,0,3,2974,2974,100,1,O,99,0,701,8
111.131404,1777925022.846611,2412,,BS2DCE,,f,0,4,3228,3228,100,1,O,99,0,701,8
111.131404,1777925022.846611,2412,,BS2DCE,,f,0,5,2534,2534,96,1,O,99,0,701,8
111.131404,1777925022.846611,2412,,BS2DCE,,f,0,6,2648,2648,100,1,O,99,0,701,8
111.131404,1777925022.846611,2412,,BS2DCE,,f,0,7,3243,3243,100,1,O,99,0,701,8
111.229358,1777925022.944565,2413,,BS2DCE,,f,0,0,3329,3329,100,1,O,99,0,671,8
111.229358,1777925022.944565,2413,,BS2DCE,,f,0,1,2445,2445,100,1,O,99,0,671,8
111.229358,1777925022.944565,2413,,BS2DCE,,f,0,2,2783,2783,100,1,O,99,0,671,8
111.229358,1777925022.944565,2413,,BS2DCE,,f,0,3,3114,3114,100,1,O,99,0,671,8
111.229358,1777925022.944565,2413,,BS2DCE,,f,0,4,3345,3345,100,1,O,99,0,671,8
111.229358,1777925022.944565,2413,,BS2DCE,,f,0,5,2535,2535,96,1,O,99,0,671,8
111.229358,1777925022.944565,2413,,BS2DCE,,f,0,6,2620,2620,100,1,O,99,0,671,8
111.229358,1777925022.944565,2413,,BS2DCE,,f,0,7,3278,3278,100,1,O,99,0,671,8
111.319345,1777925023.034552,2414,,BS2DCE,,f,0,0,3169,3169,100,1,O,99,0,701,8
111.319345,1777925023.034552,2414,,BS2DCE,,f,0,1,2422,2422,100,1,O,99,0,701,8
111.319345,1777925023.034552,2414,,BS2DCE,,f,0,2,2923,2923,100,1,O,99,0,701,8
111.319345,1777925023.034552,2414,,BS2DCE,,f,0,3,3153,3153,100,1,O,99,0,701,8
111.319345,1777925023.034552,2414,,BS2DCE,,f,0,4,3613,3613,100,1,O,99,0,701,8
111.319345,1777925023.034552,2414,,BS2DCE,,f,0,5,2453,2453,96,1,O,99,0,701,8
111.319345,1777925023.034552,2414,,BS2DCE,,f,0,6,2775,2775,100,1,O,99,0,701,8
111.319345,1777925023.034552,2414,,BS2DCE,,f,0,7,3257,3257,100,1,O,99,0,701,8
111.440412,1777925023.155619,2415,,BS2DCE,,f,0,0,3106,3106,100,1,O,99,0,671,8
111.440412,1777925023.155619,2415,,BS2DCE,,f,0,1,2442,2442,100,1,O,99,0,671,8
111.440412,1777925023.155619,2415,,BS2DCE,,f,0,2,3042,3042,100,1,O,99,0,671,8
111.440412,1777925023.155619,2415,,BS2DCE,,f,0,3,3126,3126,100,1,O,99,0,671,8
111.440412,1777925023.155619,2415,,BS2DCE,,f,0,4,3107,3107,100,1,O,99,0,671,8
111.440412,1777925023.155619,2415,,BS2DCE,,f,0,5,2420,2420,96,1,O,99,0,671,8
111.440412,1777925023.155619,2415,,BS2DCE,,f,0,6,2781,2781,100,1,O,99,0,671,8
111.440412,1777925023.155619,2415,,BS2DCE,,f,0,7,3343,3343,100,1,O,99,0,671,8
111.653841,1777925023.369048,2416,,BS2DCE,,f,0,0,3018,3018,100,1,O,100,0,29876,8
111.653841,1777925023.369048,2416,,BS2DCE,,f,0,1,2520,2520,100,1,O,100,0,29876,8
111.653841,1777925023.369048,2416,,BS2DCE,,f,0,2,3010,3010,100,1,O,100,0,29876,8
111.653841,1777925023.369048,2416,,BS2DCE,,f,0,3,3122,3122,100,1,O,100,0,29876,8
111.653841,1777925023.369048,2416,,BS2DCE,,f,0,4,3029,3029,100,1,O,100,0,29876,8
111.653841,1777925023.369048,2416,,BS2DCE,,f,0,5,2448,2448,100,1,O,100,0,29876,8
111.653841,1777925023.369048,2416,,BS2DCE,,f,0,6,2710,2710,100,1,O,100,0,29876,8
111.653841,1777925023.369048,2416,,BS2DCE,,f,0,7,3461,3461,100,1,O,100,0,29876,8
111.657359,1777925023.372566,2417,,BS2DCE,,f,0,0,2948,2948,100,1,O,100,0,671,8
111.657359,1777925023.372566,2417,,BS2DCE,,f,0,1,2633,2633,100,1,O,100,0,671,8
111.657359,1777925023.372566,2417,,BS2DCE,,f,0,2,3056,3056,100,1,O,100,0,671,8
111.657359,1777925023.372566,2417,,BS2DCE,,f,0,3,3201,3201,100,1,O,100,0,671,8
111.657359,1777925023.372566,2417,,BS2DCE,,f,0,4,3014,3014,100,1,O,100,0,671,8
111.657359,1777925023.372566,2417,,BS2DCE,,f,0,5,2514,2514,100,1,O,100,0,671,8
111.657359,1777925023.372566,2417,,BS2DCE,,f,0,6,2692,2692,100,1,O,100,0,671,8
111.657359,1777925023.372566,2417,,BS2DCE,,f,0,7,3510,3510,100,1,O,100,0,671,8
111.731462,1777925023.446669,2418,,BS2DCE,,f,0,0,2951,2951,100,1,O,100,0,701,8
111.731462,1777925023.446669,2418,,BS2DCE,,f,0,1,2690,2690,100,1,O,100,0,701,8
111.731462,1777925023.446669,2418,,BS2DCE,,f,0,2,3087,3087,100,1,O,100,0,701,8
111.731462,1777925023.446669,2418,,BS2DCE,,f,0,3,3123,3123,100,1,O,100,0,701,8
111.731462,1777925023.446669,2418,,BS2DCE,,f,0,4,2940,2940,100,1,O,100,0,701,8
111.731462,1777925023.446669,2418,,BS2DCE,,f,0,5,2577,2577,100,1,O,100,0,701,8
111.731462,1777925023.446669,2418,,BS2DCE,,f,0,6,2684,2684,100,1,O,100,0,701,8
111.731462,1777925023.446669,2418,,BS2DCE,,f,0,7,3400,3400,100,1,O,100,0,701,8
111.829567,1777925023.544774,2419,,BS2DCE,,f,0,0,3020,3020,100,1,O,100,0,671,8
111.829567,1777925023.544774,2419,,BS2DCE,,f,0,1,2608,2608,100,1,O,100,0,671,8
111.829567,1777925023.544774,2419,,BS2DCE,,f,0,2,3063,3063,100,1,O,100,0,671,8
111.829567,1777925023.544774,2419,,BS2DCE,,f,0,3,3171,3171,100,1,O,100,0,671,8
111.829567,1777925023.544774,2419,,BS2DCE,,f,0,4,2910,2910,100,1,O,100,0,671,8
111.829567,1777925023.544774,2419,,BS2DCE,,f,0,5,2613,2613,100,1,O,100,0,671,8
111.829567,1777925023.544774,2419,,BS2DCE,,f,0,6,2729,2729,100,1,O,100,0,671,8
111.829567,1777925023.544774,2419,,BS2DCE,,f,0,7,3315,3315,100,1,O,100,0,671,8
111.933966,1777925023.649173,2420,,BS2DCE,,f,0,0,2903,2903,100,1,O,100,0,671,8
111.933966,1777925023.649173,2420,,BS2DCE,,f,0,1,2586,2586,100,1,O,100,0,671,8
111.933966,1777925023.649173,2420,,BS2DCE,,f,0,2,3156,3156,100,1,O,100,0,671,8
111.933966,1777925023.649173,2420,,BS2DCE,,f,0,3,3035,3035,100,1,O,100,0,671,8
111.933966,1777925023.649173,2420,,BS2DCE,,f,0,4,2871,2871,100,1,O,100,0,671,8
111.933966,1777925023.649173,2420,,BS2DCE,,f,0,5,2894,2894,100,1,O,100,0,671,8
111.933966,1777925023.649173,2420,,BS2DCE,,f,0,6,2741,2741,100,1,O,100,0,671,8
111.933966,1777925023.649173,2420,,BS2DCE,,f,0,7,3344,3344,100,1,O,100,0,671,8
112.042865,1777925023.758072,2421,,BS2DCE,,f,0,0,2813,2813,100,1,O,100,0,15563,8
112.042865,1777925023.758072,2421,,BS2DCE,,f,0,1,2550,2550,100,1,O,100,0,15563,8
112.042865,1777925023.758072,2421,,BS2DCE,,f,0,2,3034,3034,100,1,O,100,0,15563,8
112.042865,1777925023.758072,2421,,BS2DCE,,f,0,3,3168,3168,100,1,O,100,0,15563,8
112.042865,1777925023.758072,2421,,BS2DCE,,f,0,4,2796,2796,100,1,O,100,0,15563,8
112.042865,1777925023.758072,2421,,BS2DCE,,f,0,5,2632,2632,100,1,O,100,0,15563,8
112.042865,1777925023.758072,2421,,BS2DCE,,f,0,6,2774,2774,100,1,O,100,0,15563,8
112.042865,1777925023.758072,2421,,BS2DCE,,f,0,7,2993,2993,100,1,O,100,0,15563,8
112.121367,1777925023.836574,2422,,BS2DCE,,f,0,0,2788,2788,100,1,O,100,0,671,8
112.121367,1777925023.836574,2422,,BS2DCE,,f,0,1,2547,2547,100,1,O,100,0,671,8
112.121367,1777925023.836574,2422,,BS2DCE,,f,0,2,2982,2982,100,1,O,100,0,671,8
112.121367,1777925023.836574,2422,,BS2DCE,,f,0,3,3186,3186,100,1,O,100,0,671,8
112.121367,1777925023.836574,2422,,BS2DCE,,f,0,4,2694,2694,100,1,O,100,0,671,8
112.121367,1777925023.836574,2422,,BS2DCE,,f,0,5,2591,2591,100,1,O,100,0,671,8
112.121367,1777925023.836574,2422,,BS2DCE,,f,0,6,2792,2792,100,1,O,100,0,671,8
112.121367,1777925023.836574,2422,,BS2DCE,,f,0,7,2919,2919,100,1,O,100,0,671,8
112.211572,1777925023.926779,2423,,BS2DCE,,f,0,0,2779,2779,100,1,O,100,0,671,8
112.211572,1777925023.926779,2423,,BS2DCE,,f,0,1,2624,2624,100,1,O,100,0,671,8
112.211572,1777925023.926779,2423,,BS2DCE,,f,0,2,2998,2998,100,1,O,100,0,671,8
112.211572,1777925023.926779,2423,,BS2DCE,,f,0,3,3170,3170,100,1,O,100,0,671,8
112.211572,1777925023.926779,2423,,BS2DCE,,f,0,4,2739,2739,100,1,O,100,0,671,8
112.211572,1777925023.926779,2423,,BS2DCE,,f,0,5,2632,2632,100,1,O,100,0,671,8
112.211572,1777925023.926779,2423,,BS2DCE,,f,0,6,2831,2831,100,1,O,100,0,671,8
112.211572,1777925023.926779,2423,,BS2DCE,,f,0,7,3195,3195,100,1,O,100,0,671,8
112.308869,1777925024.024076,2424,,BS2DCE,,f,0,0,2773,2773,100,1,O,100,0,701,8
112.308869,1777925024.024076,2424,,BS2DCE,,f,0,1,2615,2615,100,1,O,100,0,701,8
112.308869,1777925024.024076,2424,,BS2DCE,,f,0,2,3040,3040,100,1,O,100,0,701,8
112.308869,1777925024.024076,2424,,BS2DCE,,f,0,3,3022,3022,100,1,O,100,0,701,8
112.308869,1777925024.024076,2424,,BS2DCE,,f,0,4,2620,2620,100,1,O,100,0,701,8
112.308869,1777925024.024076,2424,,BS2DCE,,f,0,5,2666,2666,100,1,O,100,0,701,8
112.308869,1777925024.024076,2424,,BS2DCE,,f,0,6,2883,2883,100,1,O,100,0,701,8
112.308869,1777925024.024076,2424,,BS2DCE,,f,0,7,0,3195,96,0,T,100,0,701,8
112.428799,1777925024.144006,2425,,BS2DCE,,f,0,0,2648,2648,100,1,O,99,0,701,8
112.428799,1777925024.144006,2425,,BS2DCE,,f,0,1,2756,2756,100,1,O,99,0,701,8
112.428799,1777925024.144006,2425,,BS2DCE,,f,0,2,3092,3092,100,1,O,99,0,701,8
112.428799,1777925024.144006,2425,,BS2DCE,,f,0,3,2951,2951,100,1,O,99,0,701,8
112.428799,1777925024.144006,2425,,BS2DCE,,f,0,4,2620,2620,100,1,O,99,0,701,8
112.428799,1777925024.144006,2425,,BS2DCE,,f,0,5,2614,2614,100,1,O,99,0,701,8
112.428799,1777925024.144006,2425,,BS2DCE,,f,0,6,2881,2881,100,1,O,99,0,701,8
112.428799,1777925024.144006,2425,,BS2DCE,,f,0,7,3084,3084,96,1,O,99,0,701,8
112.600986,1777925024.316193,2426,,BS2DCE,,f,0,0,2705,2705,100,1,O,99,0,29876,8
112.600986,1777925024.316193,2426,,BS2DCE,,f,0,1,2772,2772,100,1,O,99,0,29876,8
112.600986,1777925024.316193,2426,,BS2DCE,,f,0,2,3116,3116,100,1,O,99,0,29876,8
112.600986,1777925024.316193,2426,,BS2DCE,,f,0,3,3048,3048,100,1,O,99,0,29876,8
112.600986,1777925024.316193,2426,,BS2DCE,,f,0,4,2532,2532,100,1,O,99,0,29876,8
112.600986,1777925024.316193,2426,,BS2DCE,,f,0,5,2719,2719,100,1,O,99,0,29876,8
112.600986,1777925024.316193,2426,,BS2DCE,,f,0,6,2952,2952,100,1,O,99,0,29876,8
112.600986,1777925024.316193,2426,,BS2DCE,,f,0,7,2983,2983,96,1,O,99,0,29876,8
112.616334,1777925024.331541,2427,,BS2DCE,,f,0,0,2591,2591,100,1,O,99,0,671,8
112.616334,1777925024.331541,2427,,BS2DCE,,f,0,1,2776,2776,100,1,O,99,0,671,8
112.616334,1777925024.331541,2427,,BS2DCE,,f,0,2,3076,3076,100,1,O,99,0,671,8
112.616334,1777925024.331541,2427,,BS2DCE,,f,0,3,2887,2887,100,1,O,99,0,671,8
112.616334,1777925024.331541,2427,,BS2DCE,,f,0,4,2492,2492,100,1,O,99,0,671,8
112.616334,1777925024.331541,2427,,BS2DCE,,f,0,5,2696,2696,100,1,O,99,0,671,8
112.616334,1777925024.331541,2427,,BS2DCE,,f,0,6,0,2952,96,0,T,99,0,671,8
112.616334,1777925024.331541,2427,,BS2DCE,,f,0,7,3009,3009,96,1,O,99,0,671,8
112.735377,1777925024.450584,2428,,BS2DCE,,f,0,0,2525,2525,100,1,O,99,0,671,8
112.735377,1777925024.450584,2428,,BS2DCE,,f,0,1,2717,2717,100,1,O,99,0,671,8
112.735377,1777925024.450584,2428,,BS2DCE,,f,0,2,3141,3141,100,1,O,99,0,671,8
112.735377,1777925024.450584,2428,,BS2DCE,,f,0,3,2949,2949,100,1,O,99,0,671,8
112.735377,1777925024.450584,2428,,BS2DCE,,f,0,4,2432,2432,100,1,O,99,0,671,8
112.735377,1777925024.450584,2428,,BS2DCE,,f,0,5,2660,2660,100,1,O,99,0,671,8
112.735377,1777925024.450584,2428,,BS2DCE,,f,0,6,2987,2987,96,1,O,99,0,671,8
112.735377,1777925024.450584,2428,,BS2DCE,,f,0,7,3001,3001,96,1,O,99,0,671,8
112.827334,1777925024.542541,2429,,BS2DCE,,f,0,0,2559,2559,100,1,O,99,0,701,8
112.827334,1777925024.542541,2429,,BS2DCE,,f,0,1,2806,2806,100,1,O,99,0,701,8
112.827334,1777925024.542541,2429,,BS2DCE,,f,0,2,3205,3205,100,1,O,99,0,701,8
112.827334,1777925024.542541,2429,,BS2DCE,,f,0,3,2856,2856,100,1,O,99,0,701,8
112.827334,1777925024.542541,2429,,BS2DCE,,f,0,4,2380,2380,100,1,O,99,0,701,8
112.827334,1777925024.542541,2429,,BS2DCE,,f,0,5,2699,2699,100,1,O,99,0,701,8
112.827334,1777925024.542541,2429,,BS2DCE,,f,0,6,2978,2978,96,1,O,99,0,701,8
112.827334,1777925024.542541,2429,,BS2DCE,,f,0,7,2979,2979,96,1,O,99,0,701,8
112.931854,1777925024.647061,2430,,BS2DCE,,f,0,0,2497,2497,100,1,O,99,0,701,8
112.931854,1777925024.647061,2430,,BS2DCE,,f,0,1,2779,2779,100,1,O,99,0,701,8
112.931854,1777925024.647061,2430,,BS2DCE,,f,0,2,3249,3249,100,1,O,99,0,701,8
112.931854,1777925024.647061,2430,,BS2DCE,,f,0,3,2702,2702,100,1,O,99,0,701,8
112.931854,1777925024.647061,2430,,BS2DCE,,f,0,4,2419,2419,100,1,O,99,0,701,8
112.931854,1777925024.647061,2430,,BS2DCE,,f,0,5,2734,2734,100,1,O,99,0,701,8
112.931854,1777925024.647061,2430,,BS2DCE,,f,0,6,3052,3052,96,1,O,99,0,701,8
112.931854,1777925024.647061,2430,,BS2DCE,,f,0,7,0,2979,93,0,T,99,0,701,8
113.049356,1777925024.764563,2431,,BS2DCE,,f,0,0,2493,2493,100,1,O,98,0,15533,8
113.049356,1777925024.764563,2431,,BS2DCE,,f,0,1,2891,2891,100,1,O,98,0,15533,8
113.049356,1777925024.764563,2431,,BS2DCE,,f,0,2,3309,3309,100,1,O,98,0,15533,8
113.049356,1777925024.764563,2431,,BS2DCE,,f,0,3,2785,2785,100,1,O,98,0,15533,8
113.049356,1777925024.764563,2431,,BS2DCE,,f,0,4,2412,2412,100,1,O,98,0,15533,8
113.049356,1777925024.764563,2431,,BS2DCE,,f,0,5,2807,2807,100,1,O,98,0,15533,8
113.049356,1777925024.764563,2431,,BS2DCE,,f,0,6,3017,3017,96,1,O,98,0,15533,8
113.049356,1777925024.764563,2431,,BS2DCE,,f,0,7,2721,2721,93,1,O,98,0,15533,8
113.118786,1777925024.833993,2432,,BS2DCE,,f,0,0,2522,2522,100,1,O,99,0,671,8
113.118786,1777925024.833993,2432,,BS2DCE,,f,0,1,2940,2940,100,1,O,99,0,671,8
113.118786,1777925024.833993,2432,,BS2DCE,,f,0,2,3291,3291,100,1,O,99,0,671,8
113.118786,1777925024.833993,2432,,BS2DCE,,f,0,3,2738,2738,100,1,O,99,0,671,8
113.118786,1777925024.833993,2432,,BS2DCE,,f,0,4,2392,2392,100,1,O,99,0,671,8
113.118786,1777925024.833993,2432,,BS2DCE,,f,0,5,2958,2958,100,1,O,99,0,671,8
113.118786,1777925024.833993,2432,,BS2DCE,,f,0,6,3060,3060,100,1,O,99,0,671,8
113.118786,1777925024.833993,2432,,BS2DCE,,f,0,7,2734,2734,94,1,O,99,0,671,8
113.21626,1777925024.931467,2433,,BS2DCE,,f,0,0,2619,2619,100,1,O,99,0,701,8
113.21626,1777925024.931467,2433,,BS2DCE,,f,0,1,2980,2980,100,1,O,99,0,701,8
113.21626,1777925024.931467,2433,,BS2DCE,,f,0,2,3412,3412,100,1,O,99,0,701,8
113.21626,1777925024.931467,2433,,BS2DCE,,f,0,3,2697,2697,100,1,O,99,0,701,8
113.21626,1777925024.931467,2433,,BS2DCE,,f,0,4,2340,2340,100,1,O,99,0,701,8
113.21626,1777925024.931467,2433,,BS2DCE,,f,0,5,2959,2959,100,1,O,99,0,701,8
113.21626,1777925024.931467,2433,,BS2DCE,,f,0,6,3096,3096,100,1,O,99,0,701,8
113.21626,1777925024.931467,2433,,BS2DCE,,f,0,7,2707,2707,94,1,O,99,0,701,8
113.373749,1777925025.088956,2434,,BS2DCE,,f,0,0,2690,2690,100,1,O,99,0,671,8
113.373749,1777925025.088956,2434,,BS2DCE,,f,0,1,3059,3059,100,1,O,99,0,671,8
113.373749,1777925025.088956,2434,,BS2DCE,,f,0,2,3378,3378,100,1,O,99,0,671,8
113.373749,1777925025.088956,2434,,BS2DCE,,f,0,3,2498,2498,100,1,O,99,0,671,8
113.373749,1777925025.088956,2434,,BS2DCE,,f,0,4,2438,2438,100,1,O,99,0,671,8
113.373749,1777925025.088956,2434,,BS2DCE,,f,0,5,2903,2903,100,1,O,99,0,671,8
113.373749,1777925025.088956,2434,,BS2DCE,,f,0,6,3170,3170,100,1,O,99,0,671,8
113.373749,1777925025.088956,2434,,BS2DCE,,f,0,7,2279,2279,94,1,O,99,0,671,8
113.478414,1777925025.193621,2435,,BS2DCE,,f,0,0,2606,2606,100,1,O,99,0,701,8
113.478414,1777925025.193621,2435,,BS2DCE,,f,0,1,3081,3081,100,1,O,99,0,701,8
113.478414,1777925025.193621,2435,,BS2DCE,,f,0,2,3390,3390,100,1,O,99,0,701,8
