host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.493359,1779966764.097157,7657,,BSDC91,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.493359,1779966764.097157,7657,,BSDC91,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.493359,1779966764.097157,7657,,BSDC91,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.493359,1779966764.097157,7657,,BSDC91,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.611782,1779966764.21558,7658,,BSDC91,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.611782,1779966764.21558,7658,,BSDC91,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.611782,1779966764.21558,7658,,BSDC91,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.611782,1779966764.21558,7658,,BSDC91,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.611782,1779966764.21558,7658,,BSDC91,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.611782,1779966764.21558,7658,,BSDC91,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.611782,1779966764.21558,7658,,BSDC91,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.611782,1779966764.21558,7658,,BSDC91,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.703176,1779966764.306975,7659,,BSDC91,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.703176,1779966764.306975,7659,,BSDC91,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.703176,1779966764.306975,7659,,BSDC91,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.703176,1779966764.306975,7659,,BSDC91,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.703176,1779966764.306975,7659,,BSDC91,,f,0,4,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.703176,1779966764.306975,7659,,BSDC91,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.703176,1779966764.306975,7659,,BSDC91,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.703176,1779966764.306975,7659,,BSDC91,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.800792,1779966764.40459,7660,,BSDC91,,f,0,0,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.800792,1779966764.40459,7660,,BSDC91,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.800792,1779966764.40459,7660,,BSDC91,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.800792,1779966764.40459,7660,,BSDC91,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.800792,1779966764.40459,7660,,BSDC91,,f,0,4,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.800792,1779966764.40459,7660,,BSDC91,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.800792,1779966764.40459,7660,,BSDC91,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.800792,1779966764.40459,7660,,BSDC91,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.890943,1779966764.494741,7661,,BSDC91,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.890943,1779966764.494741,7661,,BSDC91,,f,0,1,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.890943,1779966764.494741,7661,,BSDC91,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.890943,1779966764.494741,7661,,BSDC91,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.890943,1779966764.494741,7661,,BSDC91,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.890943,1779966764.494741,7661,,BSDC91,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.890943,1779966764.494741,7661,,BSDC91,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.890943,1779966764.494741,7661,,BSDC91,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.996107,1779966764.599905,7662,,BSDC91,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.996107,1779966764.599905,7662,,BSDC91,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.996107,1779966764.599905,7662,,BSDC91,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.996107,1779966764.599905,7662,,BSDC91,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.996107,1779966764.599905,7662,,BSDC91,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.996107,1779966764.599905,7662,,BSDC91,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.996107,1779966764.599905,7662,,BSDC91,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.996107,1779966764.599905,7662,,BSDC91,,f,0,7,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.145768,1779966764.749566,7663,,BSDC91,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.145768,1779966764.749566,7663,,BSDC91,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.145768,1779966764.749566,7663,,BSDC91,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.145768,1779966764.749566,7663,,BSDC91,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.145768,1779966764.749566,7663,,BSDC91,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.145768,1779966764.749566,7663,,BSDC91,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.145768,1779966764.749566,7663,,BSDC91,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.145768,1779966764.749566,7663,,BSDC91,,f,0,7,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.198255,1779966764.802053,7664,,BSDC91,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.198255,1779966764.802053,7664,,BSDC91,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.198255,1779966764.802053,7664,,BSDC91,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.198255,1779966764.802053,7664,,BSDC91,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.198255,1779966764.802053,7664,,BSDC91,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.198255,1779966764.802053,7664,,BSDC91,,f,0,5,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.198255,1779966764.802053,7664,,BSDC91,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.198255,1779966764.802053,7664,,BSDC91,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.357973,1779966764.961771,7665,,BSDC91,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.357973,1779966764.961771,7665,,BSDC91,,f,0,1,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.357973,1779966764.961771,7665,,BSDC91,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.357973,1779966764.961771,7665,,BSDC91,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.357973,1779966764.961771,7665,,BSDC91,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.357973,1779966764.961771,7665,,BSDC91,,f,0,5,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.357973,1779966764.961771,7665,,BSDC91,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.357973,1779966764.961771,7665,,BSDC91,,f,0,7,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.40072,1779966765.004518,7666,,BSDC91,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.40072,1779966765.004518,7666,,BSDC91,,f,0,1,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.40072,1779966765.004518,7666,,BSDC91,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.40072,1779966765.004518,7666,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.40072,1779966765.004518,7666,,BSDC91,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.40072,1779966765.004518,7666,,BSDC91,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.40072,1779966765.004518,7666,,BSDC91,,f,0,6,0,2002,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.40072,1779966765.004518,7666,,BSDC91,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.505734,1779966765.109532,7667,,BSDC91,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.505734,1779966765.109532,7667,,BSDC91,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.505734,1779966765.109532,7667,,BSDC91,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.505734,1779966765.109532,7667,,BSDC91,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.505734,1779966765.109532,7667,,BSDC91,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.505734,1779966765.109532,7667,,BSDC91,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.505734,1779966765.109532,7667,,BSDC91,,f,0,6,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.505734,1779966765.109532,7667,,BSDC91,,f,0,7,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.595735,1779966765.199533,7668,,BSDC91,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.595735,1779966765.199533,7668,,BSDC91,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.595735,1779966765.199533,7668,,BSDC91,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.595735,1779966765.199533,7668,,BSDC91,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.595735,1779966765.199533,7668,,BSDC91,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.595735,1779966765.199533,7668,,BSDC91,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.595735,1779966765.199533,7668,,BSDC91,,f,0,6,2047,2047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.595735,1779966765.199533,7668,,BSDC91,,f,0,7,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.693316,1779966765.297114,7669,,BSDC91,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.693316,1779966765.297114,7669,,BSDC91,,f,0,1,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.693316,1779966765.297114,7669,,BSDC91,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.693316,1779966765.297114,7669,,BSDC91,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.693316,1779966765.297114,7669,,BSDC91,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.693316,1779966765.297114,7669,,BSDC91,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.693316,1779966765.297114,7669,,BSDC91,,f,0,6,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.693316,1779966765.297114,7669,,BSDC91,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.813208,1779966765.417006,7670,,BSDC91,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.813208,1779966765.417006,7670,,BSDC91,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.813208,1779966765.417006,7670,,BSDC91,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.813208,1779966765.417006,7670,,BSDC91,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.813208,1779966765.417006,7670,,BSDC91,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.813208,1779966765.417006,7670,,BSDC91,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.813208,1779966765.417006,7670,,BSDC91,,f,0,6,1821,1821,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.813208,1779966765.417006,7670,,BSDC91,,f,0,7,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.903196,1779966765.506994,7671,,BSDC91,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.903196,1779966765.506994,7671,,BSDC91,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.903196,1779966765.506994,7671,,BSDC91,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.903196,1779966765.506994,7671,,BSDC91,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.903196,1779966765.506994,7671,,BSDC91,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.903196,1779966765.506994,7671,,BSDC91,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.903196,1779966765.506994,7671,,BSDC91,,f,0,6,1887,1887,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.903196,1779966765.506994,7671,,BSDC91,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.000814,1779966765.604612,7672,,BSDC91,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.000814,1779966765.604612,7672,,BSDC91,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.000814,1779966765.604612,7672,,BSDC91,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.000814,1779966765.604612,7672,,BSDC91,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.000814,1779966765.604612,7672,,BSDC91,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.000814,1779966765.604612,7672,,BSDC91,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.000814,1779966765.604612,7672,,BSDC91,,f,0,6,0,1887,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.000814,1779966765.604612,7672,,BSDC91,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.090624,1779966765.694422,7673,,BSDC91,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.090624,1779966765.694422,7673,,BSDC91,,f,0,1,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.090624,1779966765.694422,7673,,BSDC91,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.090624,1779966765.694422,7673,,BSDC91,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.090624,1779966765.694422,7673,,BSDC91,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.090624,1779966765.694422,7673,,BSDC91,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.090624,1779966765.694422,7673,,BSDC91,,f,0,6,1822,1822,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.090624,1779966765.694422,7673,,BSDC91,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.225784,1779966765.829582,7674,,BSDC91,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.225784,1779966765.829582,7674,,BSDC91,,f,0,1,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.225784,1779966765.829582,7674,,BSDC91,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.225784,1779966765.829582,7674,,BSDC91,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.225784,1779966765.829582,7674,,BSDC91,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.225784,1779966765.829582,7674,,BSDC91,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.225784,1779966765.829582,7674,,BSDC91,,f,0,6,1829,1829,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.225784,1779966765.829582,7674,,BSDC91,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.382284,1779966765.986082,7675,,BSDC91,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.382284,1779966765.986082,7675,,BSDC91,,f,0,1,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.382284,1779966765.986082,7675,,BSDC91,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.382284,1779966765.986082,7675,,BSDC91,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.382284,1779966765.986082,7675,,BSDC91,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.382284,1779966765.986082,7675,,BSDC91,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.382284,1779966765.986082,7675,,BSDC91,,f,0,6,1719,1719,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.382284,1779966765.986082,7675,,BSDC91,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.398442,1779966766.00224,7676,,BSDC91,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.398442,1779966766.00224,7676,,BSDC91,,f,0,1,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.398442,1779966766.00224,7676,,BSDC91,,f,0,2,0,1949,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.398442,1779966766.00224,7676,,BSDC91,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.398442,1779966766.00224,7676,,BSDC91,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.398442,1779966766.00224,7676,,BSDC91,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.398442,1779966766.00224,7676,,BSDC91,,f,0,6,1623,1623,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.398442,1779966766.00224,7676,,BSDC91,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.503368,1779966766.107166,7677,,BSDC91,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.503368,1779966766.107166,7677,,BSDC91,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.503368,1779966766.107166,7677,,BSDC91,,f,0,2,1900,1900,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.503368,1779966766.107166,7677,,BSDC91,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.503368,1779966766.107166,7677,,BSDC91,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.503368,1779966766.107166,7677,,BSDC91,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.503368,1779966766.107166,7677,,BSDC91,,f,0,6,1517,1517,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.503368,1779966766.107166,7677,,BSDC91,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.600792,1779966766.20459,7678,,BSDC91,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.600792,1779966766.20459,7678,,BSDC91,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.600792,1779966766.20459,7678,,BSDC91,,f,0,2,1888,1888,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.600792,1779966766.20459,7678,,BSDC91,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.600792,1779966766.20459,7678,,BSDC91,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.600792,1779966766.20459,7678,,BSDC91,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.600792,1779966766.20459,7678,,BSDC91,,f,0,6,1564,1564,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.600792,1779966766.20459,7678,,BSDC91,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.69065,1779966766.294448,7679,,BSDC91,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.69065,1779966766.294448,7679,,BSDC91,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.69065,1779966766.294448,7679,,BSDC91,,f,0,2,1844,1844,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.69065,1779966766.294448,7679,,BSDC91,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.69065,1779966766.294448,7679,,BSDC91,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.69065,1779966766.294448,7679,,BSDC91,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.69065,1779966766.294448,7679,,BSDC91,,f,0,6,1592,1592,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.69065,1779966766.294448,7679,,BSDC91,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.810649,1779966766.414447,7680,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.810649,1779966766.414447,7680,,BSDC91,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.810649,1779966766.414447,7680,,BSDC91,,f,0,2,1847,1847,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.810649,1779966766.414447,7680,,BSDC91,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.810649,1779966766.414447,7680,,BSDC91,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.810649,1779966766.414447,7680,,BSDC91,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.810649,1779966766.414447,7680,,BSDC91,,f,0,6,1503,1503,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.810649,1779966766.414447,7680,,BSDC91,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.893262,1779966766.49706,7681,,BSDC91,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.893262,1779966766.49706,7681,,BSDC91,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.893262,1779966766.49706,7681,,BSDC91,,f,0,2,1798,1798,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.893262,1779966766.49706,7681,,BSDC91,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.893262,1779966766.49706,7681,,BSDC91,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.893262,1779966766.49706,7681,,BSDC91,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.893262,1779966766.49706,7681,,BSDC91,,f,0,6,1530,1530,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.893262,1779966766.49706,7681,,BSDC91,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.998126,1779966766.601924,7682,,BSDC91,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.998126,1779966766.601924,7682,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.998126,1779966766.601924,7682,,BSDC91,,f,0,2,1802,1802,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.998126,1779966766.601924,7682,,BSDC91,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.998126,1779966766.601924,7682,,BSDC91,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.998126,1779966766.601924,7682,,BSDC91,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.998126,1779966766.601924,7682,,BSDC91,,f,0,6,1361,1361,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.998126,1779966766.601924,7682,,BSDC91,,f,0,7,0,2272,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.103264,1779966766.707062,7683,,BSDC91,,f,0,0,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.103264,1779966766.707062,7683,,BSDC91,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
