host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
25.862008,1779966296.330314,5184,,BSDC91,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.862008,1779966296.330314,5184,,BSDC91,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.862008,1779966296.330314,5184,,BSDC91,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.952117,1779966296.420423,5185,,BSDC91,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.952117,1779966296.420423,5185,,BSDC91,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.952117,1779966296.420423,5185,,BSDC91,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.952117,1779966296.420423,5185,,BSDC91,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.952117,1779966296.420423,5185,,BSDC91,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.952117,1779966296.420423,5185,,BSDC91,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.952117,1779966296.420423,5185,,BSDC91,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.952117,1779966296.420423,5185,,BSDC91,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.072139,1779966296.540445,5186,,BSDC91,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.072139,1779966296.540445,5186,,BSDC91,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.072139,1779966296.540445,5186,,BSDC91,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.072139,1779966296.540445,5186,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.072139,1779966296.540445,5186,,BSDC91,,f,0,4,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.072139,1779966296.540445,5186,,BSDC91,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.072139,1779966296.540445,5186,,BSDC91,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.072139,1779966296.540445,5186,,BSDC91,,f,0,7,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.154595,1779966296.622901,5187,,BSDC91,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.154595,1779966296.622901,5187,,BSDC91,,f,0,1,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.154595,1779966296.622901,5187,,BSDC91,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.154595,1779966296.622901,5187,,BSDC91,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.154595,1779966296.622901,5187,,BSDC91,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.154595,1779966296.622901,5187,,BSDC91,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.154595,1779966296.622901,5187,,BSDC91,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.154595,1779966296.622901,5187,,BSDC91,,f,0,7,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.260083,1779966296.728389,5188,,BSDC91,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.260083,1779966296.728389,5188,,BSDC91,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.260083,1779966296.728389,5188,,BSDC91,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.260083,1779966296.728389,5188,,BSDC91,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.260083,1779966296.728389,5188,,BSDC91,,f,0,4,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.260083,1779966296.728389,5188,,BSDC91,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.260083,1779966296.728389,5188,,BSDC91,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.260083,1779966296.728389,5188,,BSDC91,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.411827,1779966296.880133,5189,,BSDC91,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.411827,1779966296.880133,5189,,BSDC91,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.411827,1779966296.880133,5189,,BSDC91,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.411827,1779966296.880133,5189,,BSDC91,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.411827,1779966296.880133,5189,,BSDC91,,f,0,4,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.411827,1779966296.880133,5189,,BSDC91,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.411827,1779966296.880133,5189,,BSDC91,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.411827,1779966296.880133,5189,,BSDC91,,f,0,7,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.462039,1779966296.930345,5190,,BSDC91,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.462039,1779966296.930345,5190,,BSDC91,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.462039,1779966296.930345,5190,,BSDC91,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.462039,1779966296.930345,5190,,BSDC91,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.462039,1779966296.930345,5190,,BSDC91,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.462039,1779966296.930345,5190,,BSDC91,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.462039,1779966296.930345,5190,,BSDC91,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.462039,1779966296.930345,5190,,BSDC91,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582145,1779966297.050451,5191,,BSDC91,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582145,1779966297.050451,5191,,BSDC91,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582145,1779966297.050451,5191,,BSDC91,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582145,1779966297.050451,5191,,BSDC91,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582145,1779966297.050451,5191,,BSDC91,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582145,1779966297.050451,5191,,BSDC91,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582145,1779966297.050451,5191,,BSDC91,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.582145,1779966297.050451,5191,,BSDC91,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.672097,1779966297.140403,5192,,BSDC91,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.672097,1779966297.140403,5192,,BSDC91,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.672097,1779966297.140403,5192,,BSDC91,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.672097,1779966297.140403,5192,,BSDC91,,f,0,3,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.672097,1779966297.140403,5192,,BSDC91,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.672097,1779966297.140403,5192,,BSDC91,,f,0,5,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.672097,1779966297.140403,5192,,BSDC91,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.672097,1779966297.140403,5192,,BSDC91,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754573,1779966297.222879,5193,,BSDC91,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754573,1779966297.222879,5193,,BSDC91,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754573,1779966297.222879,5193,,BSDC91,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754573,1779966297.222879,5193,,BSDC91,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754573,1779966297.222879,5193,,BSDC91,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754573,1779966297.222879,5193,,BSDC91,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754573,1779966297.222879,5193,,BSDC91,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754573,1779966297.222879,5193,,BSDC91,,f,0,7,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.859589,1779966297.327895,5194,,BSDC91,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.859589,1779966297.327895,5194,,BSDC91,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.859589,1779966297.327895,5194,,BSDC91,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.859589,1779966297.327895,5194,,BSDC91,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.859589,1779966297.327895,5194,,BSDC91,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.859589,1779966297.327895,5194,,BSDC91,,f,0,5,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.859589,1779966297.327895,5194,,BSDC91,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.859589,1779966297.327895,5194,,BSDC91,,f,0,7,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.957142,1779966297.425448,5195,,BSDC91,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.957142,1779966297.425448,5195,,BSDC91,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.957142,1779966297.425448,5195,,BSDC91,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.957142,1779966297.425448,5195,,BSDC91,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.957142,1779966297.425448,5195,,BSDC91,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.957142,1779966297.425448,5195,,BSDC91,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.957142,1779966297.425448,5195,,BSDC91,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.957142,1779966297.425448,5195,,BSDC91,,f,0,7,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.062169,1779966297.530475,5196,,BSDC91,,f,0,0,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.062169,1779966297.530475,5196,,BSDC91,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.062169,1779966297.530475,5196,,BSDC91,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.062169,1779966297.530475,5196,,BSDC91,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.062169,1779966297.530475,5196,,BSDC91,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.062169,1779966297.530475,5196,,BSDC91,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.062169,1779966297.530475,5196,,BSDC91,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.062169,1779966297.530475,5196,,BSDC91,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.152181,1779966297.620487,5197,,BSDC91,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.152181,1779966297.620487,5197,,BSDC91,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.152181,1779966297.620487,5197,,BSDC91,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.152181,1779966297.620487,5197,,BSDC91,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.152181,1779966297.620487,5197,,BSDC91,,f,0,4,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.152181,1779966297.620487,5197,,BSDC91,,f,0,5,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.152181,1779966297.620487,5197,,BSDC91,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.152181,1779966297.620487,5197,,BSDC91,,f,0,7,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.302076,1779966297.770382,5198,,BSDC91,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.302076,1779966297.770382,5198,,BSDC91,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.302076,1779966297.770382,5198,,BSDC91,,f,0,2,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.302076,1779966297.770382,5198,,BSDC91,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.302076,1779966297.770382,5198,,BSDC91,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.302076,1779966297.770382,5198,,BSDC91,,f,0,5,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.302076,1779966297.770382,5198,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.302076,1779966297.770382,5198,,BSDC91,,f,0,7,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.424317,1779966297.892623,5199,,BSDC91,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.424317,1779966297.892623,5199,,BSDC91,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.424317,1779966297.892623,5199,,BSDC91,,f,0,2,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.424317,1779966297.892623,5199,,BSDC91,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.424317,1779966297.892623,5199,,BSDC91,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.424317,1779966297.892623,5199,,BSDC91,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.424317,1779966297.892623,5199,,BSDC91,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.424317,1779966297.892623,5199,,BSDC91,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.475046,1779966297.943352,5200,,BSDC91,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.475046,1779966297.943352,5200,,BSDC91,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.475046,1779966297.943352,5200,,BSDC91,,f,0,2,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.475046,1779966297.943352,5200,,BSDC91,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.475046,1779966297.943352,5200,,BSDC91,,f,0,4,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.475046,1779966297.943352,5200,,BSDC91,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.475046,1779966297.943352,5200,,BSDC91,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.475046,1779966297.943352,5200,,BSDC91,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.579523,1779966298.047829,5201,,BSDC91,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.579523,1779966298.047829,5201,,BSDC91,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.579523,1779966298.047829,5201,,BSDC91,,f,0,2,1372,1372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.579523,1779966298.047829,5201,,BSDC91,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.579523,1779966298.047829,5201,,BSDC91,,f,0,4,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.579523,1779966298.047829,5201,,BSDC91,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.579523,1779966298.047829,5201,,BSDC91,,f,0,6,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.579523,1779966298.047829,5201,,BSDC91,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662145,1779966298.130451,5202,,BSDC91,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662145,1779966298.130451,5202,,BSDC91,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662145,1779966298.130451,5202,,BSDC91,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662145,1779966298.130451,5202,,BSDC91,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662145,1779966298.130451,5202,,BSDC91,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662145,1779966298.130451,5202,,BSDC91,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662145,1779966298.130451,5202,,BSDC91,,f,0,6,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662145,1779966298.130451,5202,,BSDC91,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.752083,1779966298.220389,5203,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.752083,1779966298.220389,5203,,BSDC91,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.752083,1779966298.220389,5203,,BSDC91,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.752083,1779966298.220389,5203,,BSDC91,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.752083,1779966298.220389,5203,,BSDC91,,f,0,4,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.752083,1779966298.220389,5203,,BSDC91,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.752083,1779966298.220389,5203,,BSDC91,,f,0,6,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.752083,1779966298.220389,5203,,BSDC91,,f,0,7,0,2176,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.886152,1779966298.354458,5204,,BSDC91,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.886152,1779966298.354458,5204,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.886152,1779966298.354458,5204,,BSDC91,,f,0,2,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.886152,1779966298.354458,5204,,BSDC91,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.886152,1779966298.354458,5204,,BSDC91,,f,0,4,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.886152,1779966298.354458,5204,,BSDC91,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.886152,1779966298.354458,5204,,BSDC91,,f,0,6,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.886152,1779966298.354458,5204,,BSDC91,,f,0,7,2219,2219,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954704,1779966298.42301,5205,,BSDC91,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954704,1779966298.42301,5205,,BSDC91,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954704,1779966298.42301,5205,,BSDC91,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954704,1779966298.42301,5205,,BSDC91,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954704,1779966298.42301,5205,,BSDC91,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954704,1779966298.42301,5205,,BSDC91,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954704,1779966298.42301,5205,,BSDC91,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954704,1779966298.42301,5205,,BSDC91,,f,0,7,2223,2223,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089661,1779966298.557967,5206,,BSDC91,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089661,1779966298.557967,5206,,BSDC91,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089661,1779966298.557967,5206,,BSDC91,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089661,1779966298.557967,5206,,BSDC91,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089661,1779966298.557967,5206,,BSDC91,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089661,1779966298.557967,5206,,BSDC91,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089661,1779966298.557967,5206,,BSDC91,,f,0,6,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089661,1779966298.557967,5206,,BSDC91,,f,0,7,2335,2335,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.157195,1779966298.625501,5207,,BSDC91,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.157195,1779966298.625501,5207,,BSDC91,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.157195,1779966298.625501,5207,,BSDC91,,f,0,2,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.157195,1779966298.625501,5207,,BSDC91,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.157195,1779966298.625501,5207,,BSDC91,,f,0,4,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.157195,1779966298.625501,5207,,BSDC91,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.157195,1779966298.625501,5207,,BSDC91,,f,0,6,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.157195,1779966298.625501,5207,,BSDC91,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263083,1779966298.731389,5208,,BSDC91,,f,0,0,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263083,1779966298.731389,5208,,BSDC91,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263083,1779966298.731389,5208,,BSDC91,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263083,1779966298.731389,5208,,BSDC91,,f,0,3,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263083,1779966298.731389,5208,,BSDC91,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263083,1779966298.731389,5208,,BSDC91,,f,0,5,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263083,1779966298.731389,5208,,BSDC91,,f,0,6,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.263083,1779966298.731389,5208,,BSDC91,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421931,1779966298.890237,5209,,BSDC91,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421931,1779966298.890237,5209,,BSDC91,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421931,1779966298.890237,5209,,BSDC91,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421931,1779966298.890237,5209,,BSDC91,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421931,1779966298.890237,5209,,BSDC91,,f,0,4,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421931,1779966298.890237,5209,,BSDC91,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421931,1779966298.890237,5209,,BSDC91,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421931,1779966298.890237,5209,,BSDC91,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.472212,1779966298.940518,5210,,BSDC91,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.472212,1779966298.940518,5210,,BSDC91,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.472212,1779966298.940518,5210,,BSDC91,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
