host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.211922,1782251771.322326,1981,,BS9336,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211922,1782251771.322326,1981,,BS9336,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211922,1782251771.322326,1981,,BS9336,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211922,1782251771.322326,1981,,BS9336,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211922,1782251771.322326,1981,,BS9336,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211922,1782251771.322326,1981,,BS9336,,f,0,7,3882,3882,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.346931,1782251771.457335,1982,,BS9336,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.346931,1782251771.457335,1982,,BS9336,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.346931,1782251771.457335,1982,,BS9336,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.346931,1782251771.457335,1982,,BS9336,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.346931,1782251771.457335,1982,,BS9336,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.346931,1782251771.457335,1982,,BS9336,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.346931,1782251771.457335,1982,,BS9336,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.346931,1782251771.457335,1982,,BS9336,,f,0,7,3900,3900,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.414436,1782251771.52484,1983,,BS9336,,f,0,0,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.414436,1782251771.52484,1983,,BS9336,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.414436,1782251771.52484,1983,,BS9336,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.414436,1782251771.52484,1983,,BS9336,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.414436,1782251771.52484,1983,,BS9336,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.414436,1782251771.52484,1983,,BS9336,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.414436,1782251771.52484,1983,,BS9336,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.414436,1782251771.52484,1983,,BS9336,,f,0,7,3856,3856,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.548681,1782251771.659085,1984,,BS9336,,f,0,0,0,3123,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.548681,1782251771.659085,1984,,BS9336,,f,0,1,0,2139,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.548681,1782251771.659085,1984,,BS9336,,f,0,2,0,2476,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.548681,1782251771.659085,1984,,BS9336,,f,0,3,0,3472,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.548681,1782251771.659085,1984,,BS9336,,f,0,4,0,3287,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.548681,1782251771.659085,1984,,BS9336,,f,0,5,0,2090,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.548681,1782251771.659085,1984,,BS9336,,f,0,6,0,2817,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.548681,1782251771.659085,1984,,BS9336,,f,0,7,0,3856,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.654245,1782251771.764649,1985,,BS9336,,f,0,0,3140,3140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.654245,1782251771.764649,1985,,BS9336,,f,0,1,2069,2069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.654245,1782251771.764649,1985,,BS9336,,f,0,2,2523,2523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.654245,1782251771.764649,1985,,BS9336,,f,0,3,3447,3447,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.654245,1782251771.764649,1985,,BS9336,,f,0,4,3359,3359,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.654245,1782251771.764649,1985,,BS9336,,f,0,5,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.654245,1782251771.764649,1985,,BS9336,,f,0,6,2810,2810,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.654245,1782251771.764649,1985,,BS9336,,f,0,7,3762,3762,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.721926,1782251771.83233,1986,,BS9336,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.721926,1782251771.83233,1986,,BS9336,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.721926,1782251771.83233,1986,,BS9336,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.721926,1782251771.83233,1986,,BS9336,,f,0,3,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.721926,1782251771.83233,1986,,BS9336,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.721926,1782251771.83233,1986,,BS9336,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.721926,1782251771.83233,1986,,BS9336,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.721926,1782251771.83233,1986,,BS9336,,f,0,7,0,3762,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.856936,1782251771.96734,1987,,BS9336,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.856936,1782251771.96734,1987,,BS9336,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.856936,1782251771.96734,1987,,BS9336,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.856936,1782251771.96734,1987,,BS9336,,f,0,3,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.856936,1782251771.96734,1987,,BS9336,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.856936,1782251771.96734,1987,,BS9336,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.856936,1782251771.96734,1987,,BS9336,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.856936,1782251771.96734,1987,,BS9336,,f,0,7,3869,3869,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931905,1782251772.042309,1988,,BS9336,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931905,1782251772.042309,1988,,BS9336,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931905,1782251772.042309,1988,,BS9336,,f,0,2,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931905,1782251772.042309,1988,,BS9336,,f,0,3,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931905,1782251772.042309,1988,,BS9336,,f,0,4,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931905,1782251772.042309,1988,,BS9336,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931905,1782251772.042309,1988,,BS9336,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931905,1782251772.042309,1988,,BS9336,,f,0,7,3845,3845,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.029506,1782251772.13991,1989,,BS9336,,f,0,0,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.029506,1782251772.13991,1989,,BS9336,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.029506,1782251772.13991,1989,,BS9336,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.029506,1782251772.13991,1989,,BS9336,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.029506,1782251772.13991,1989,,BS9336,,f,0,4,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.029506,1782251772.13991,1989,,BS9336,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.029506,1782251772.13991,1989,,BS9336,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.029506,1782251772.13991,1989,,BS9336,,f,0,7,3880,3880,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.134493,1782251772.244897,1990,,BS9336,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.134493,1782251772.244897,1990,,BS9336,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.134493,1782251772.244897,1990,,BS9336,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.134493,1782251772.244897,1990,,BS9336,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.134493,1782251772.244897,1990,,BS9336,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.134493,1782251772.244897,1990,,BS9336,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.134493,1782251772.244897,1990,,BS9336,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.134493,1782251772.244897,1990,,BS9336,,f,0,7,3822,3822,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239399,1782251772.349803,1991,,BS9336,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239399,1782251772.349803,1991,,BS9336,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239399,1782251772.349803,1991,,BS9336,,f,0,2,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239399,1782251772.349803,1991,,BS9336,,f,0,3,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239399,1782251772.349803,1991,,BS9336,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239399,1782251772.349803,1991,,BS9336,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239399,1782251772.349803,1991,,BS9336,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.239399,1782251772.349803,1991,,BS9336,,f,0,7,3926,3926,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.336831,1782251772.447235,1992,,BS9336,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.336831,1782251772.447235,1992,,BS9336,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.336831,1782251772.447235,1992,,BS9336,,f,0,2,0,3439,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.336831,1782251772.447235,1992,,BS9336,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.336831,1782251772.447235,1992,,BS9336,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.336831,1782251772.447235,1992,,BS9336,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.336831,1782251772.447235,1992,,BS9336,,f,0,6,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.336831,1782251772.447235,1992,,BS9336,,f,0,7,3759,3759,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.411947,1782251772.522351,1993,,BS9336,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.411947,1782251772.522351,1993,,BS9336,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.411947,1782251772.522351,1993,,BS9336,,f,0,2,3432,3432,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.411947,1782251772.522351,1993,,BS9336,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.411947,1782251772.522351,1993,,BS9336,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.411947,1782251772.522351,1993,,BS9336,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.411947,1782251772.522351,1993,,BS9336,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.411947,1782251772.522351,1993,,BS9336,,f,0,7,3891,3891,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.576623,1782251772.687027,1994,,BS9336,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.576623,1782251772.687027,1994,,BS9336,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.576623,1782251772.687027,1994,,BS9336,,f,0,2,3002,3002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.576623,1782251772.687027,1994,,BS9336,,f,0,3,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.576623,1782251772.687027,1994,,BS9336,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.576623,1782251772.687027,1994,,BS9336,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.576623,1782251772.687027,1994,,BS9336,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.576623,1782251772.687027,1994,,BS9336,,f,0,7,3895,3895,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.651686,1782251772.76209,1995,,BS9336,,f,0,0,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.651686,1782251772.76209,1995,,BS9336,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.651686,1782251772.76209,1995,,BS9336,,f,0,2,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.651686,1782251772.76209,1995,,BS9336,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.651686,1782251772.76209,1995,,BS9336,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.651686,1782251772.76209,1995,,BS9336,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.651686,1782251772.76209,1995,,BS9336,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.651686,1782251772.76209,1995,,BS9336,,f,0,7,3829,3829,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.719507,1782251772.829911,1996,,BS9336,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.719507,1782251772.829911,1996,,BS9336,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.719507,1782251772.829911,1996,,BS9336,,f,0,2,2493,2493,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.719507,1782251772.829911,1996,,BS9336,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.719507,1782251772.829911,1996,,BS9336,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.719507,1782251772.829911,1996,,BS9336,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.719507,1782251772.829911,1996,,BS9336,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.719507,1782251772.829911,1996,,BS9336,,f,0,7,3789,3789,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.816816,1782251772.92722,1997,,BS9336,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.816816,1782251772.92722,1997,,BS9336,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.816816,1782251772.92722,1997,,BS9336,,f,0,2,2514,2514,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.816816,1782251772.92722,1997,,BS9336,,f,0,3,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.816816,1782251772.92722,1997,,BS9336,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.816816,1782251772.92722,1997,,BS9336,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.816816,1782251772.92722,1997,,BS9336,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.816816,1782251772.92722,1997,,BS9336,,f,0,7,0,3789,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.921882,1782251773.032286,1998,,BS9336,,f,0,0,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.921882,1782251773.032286,1998,,BS9336,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.921882,1782251773.032286,1998,,BS9336,,f,0,2,2507,2507,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.921882,1782251773.032286,1998,,BS9336,,f,0,3,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.921882,1782251773.032286,1998,,BS9336,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.921882,1782251773.032286,1998,,BS9336,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.921882,1782251773.032286,1998,,BS9336,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.921882,1782251773.032286,1998,,BS9336,,f,0,7,3900,3900,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.026794,1782251773.137198,1999,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.026794,1782251773.137198,1999,,BS9336,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.026794,1782251773.137198,1999,,BS9336,,f,0,2,2496,2496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.026794,1782251773.137198,1999,,BS9336,,f,0,3,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.026794,1782251773.137198,1999,,BS9336,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.026794,1782251773.137198,1999,,BS9336,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.026794,1782251773.137198,1999,,BS9336,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.026794,1782251773.137198,1999,,BS9336,,f,0,7,3929,3929,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.131856,1782251773.24226,2000,,BS9336,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.131856,1782251773.24226,2000,,BS9336,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.131856,1782251773.24226,2000,,BS9336,,f,0,2,2532,2532,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.131856,1782251773.24226,2000,,BS9336,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.131856,1782251773.24226,2000,,BS9336,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.131856,1782251773.24226,2000,,BS9336,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.131856,1782251773.24226,2000,,BS9336,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.131856,1782251773.24226,2000,,BS9336,,f,0,7,3868,3868,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.233428,1782251773.343832,2001,,BS9336,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.233428,1782251773.343832,2001,,BS9336,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.233428,1782251773.343832,2001,,BS9336,,f,0,2,2455,2455,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.233428,1782251773.343832,2001,,BS9336,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.233428,1782251773.343832,2001,,BS9336,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.233428,1782251773.343832,2001,,BS9336,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.233428,1782251773.343832,2001,,BS9336,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.233428,1782251773.343832,2001,,BS9336,,f,0,7,3791,3791,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.334387,1782251773.444791,2002,,BS9336,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.334387,1782251773.444791,2002,,BS9336,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.334387,1782251773.444791,2002,,BS9336,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.334387,1782251773.444791,2002,,BS9336,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.334387,1782251773.444791,2002,,BS9336,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.334387,1782251773.444791,2002,,BS9336,,f,0,5,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.334387,1782251773.444791,2002,,BS9336,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.334387,1782251773.444791,2002,,BS9336,,f,0,7,3844,3844,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43948,1782251773.549884,2003,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43948,1782251773.549884,2003,,BS9336,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43948,1782251773.549884,2003,,BS9336,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43948,1782251773.549884,2003,,BS9336,,f,0,3,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43948,1782251773.549884,2003,,BS9336,,f,0,4,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43948,1782251773.549884,2003,,BS9336,,f,0,5,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43948,1782251773.549884,2003,,BS9336,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.43948,1782251773.549884,2003,,BS9336,,f,0,7,3877,3877,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.57426,1782251773.684664,2004,,BS9336,,f,0,0,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.57426,1782251773.684664,2004,,BS9336,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.57426,1782251773.684664,2004,,BS9336,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.57426,1782251773.684664,2004,,BS9336,,f,0,3,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.57426,1782251773.684664,2004,,BS9336,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.57426,1782251773.684664,2004,,BS9336,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.57426,1782251773.684664,2004,,BS9336,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.57426,1782251773.684664,2004,,BS9336,,f,0,7,3882,3882,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64483,1782251773.755234,2005,,BS9336,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64483,1782251773.755234,2005,,BS9336,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64483,1782251773.755234,2005,,BS9336,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64483,1782251773.755234,2005,,BS9336,,f,0,3,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64483,1782251773.755234,2005,,BS9336,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64483,1782251773.755234,2005,,BS9336,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64483,1782251773.755234,2005,,BS9336,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64483,1782251773.755234,2005,,BS9336,,f,0,7,3862,3862,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.746801,1782251773.857205,2006,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.746801,1782251773.857205,2006,,BS9336,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.746801,1782251773.857205,2006,,BS9336,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.746801,1782251773.857205,2006,,BS9336,,f,0,3,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.746801,1782251773.857205,2006,,BS9336,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.746801,1782251773.857205,2006,,BS9336,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.746801,1782251773.857205,2006,,BS9336,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.746801,1782251773.857205,2006,,BS9336,,f,0,7,0,3862,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.814341,1782251773.924745,2007,,BS9336,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.814341,1782251773.924745,2007,,BS9336,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.814341,1782251773.924745,2007,,BS9336,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
