host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
97.437322,1779127860.53689,4995,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
97.437322,1779127860.53689,4995,,BSF66F,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,
97.437322,1779127860.53689,4995,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
97.437322,1779127860.53689,4995,,BSF66F,,f,0,7,1213,1213,54,1,O,0,0,0,0,2,,,,,
97.510519,1779127860.610087,4996,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
97.510519,1779127860.610087,4996,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
97.510519,1779127860.610087,4996,,BSF66F,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,
97.510519,1779127860.610087,4996,,BSF66F,,f,0,3,1383,1383,100,1,O,0,0,0,0,2,,,,,
97.510519,1779127860.610087,4996,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
97.510519,1779127860.610087,4996,,BSF66F,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
97.510519,1779127860.610087,4996,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
97.510519,1779127860.610087,4996,,BSF66F,,f,0,7,1228,1228,56,1,O,0,0,0,0,2,,,,,
97.588794,1779127860.688362,4997,,BSF66F,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,
97.588794,1779127860.688362,4997,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
97.588794,1779127860.688362,4997,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,
97.588794,1779127860.688362,4997,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
97.588794,1779127860.688362,4997,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
97.588794,1779127860.688362,4997,,BSF66F,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,
97.588794,1779127860.688362,4997,,BSF66F,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
97.588794,1779127860.688362,4997,,BSF66F,,f,0,7,0,1228,54,0,T,0,0,0,0,2,,,,,
97.69376,1779127860.793328,4998,,BSF66F,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,
97.69376,1779127860.793328,4998,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
97.69376,1779127860.793328,4998,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
97.69376,1779127860.793328,4998,,BSF66F,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
97.69376,1779127860.793328,4998,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
97.69376,1779127860.793328,4998,,BSF66F,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
97.69376,1779127860.793328,4998,,BSF66F,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
97.69376,1779127860.793328,4998,,BSF66F,,f,0,7,1210,1210,56,1,O,0,0,0,0,2,,,,,
97.798812,1779127860.89838,4999,,BSF66F,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
97.798812,1779127860.89838,4999,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
97.798812,1779127860.89838,4999,,BSF66F,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,
97.798812,1779127860.89838,4999,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
97.798812,1779127860.89838,4999,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
97.798812,1779127860.89838,4999,,BSF66F,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
97.798812,1779127860.89838,4999,,BSF66F,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
97.798812,1779127860.89838,4999,,BSF66F,,f,0,7,0,1210,53,0,T,0,0,0,0,2,,,,,
97.903749,1779127861.003317,5000,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
97.903749,1779127861.003317,5000,,BSF66F,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,
97.903749,1779127861.003317,5000,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
97.903749,1779127861.003317,5000,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
97.903749,1779127861.003317,5000,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
97.903749,1779127861.003317,5000,,BSF66F,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,
97.903749,1779127861.003317,5000,,BSF66F,,f,0,6,1185,1185,100,1,O,0,0,0,0,2,,,,,
97.903749,1779127861.003317,5000,,BSF66F,,f,0,7,0,1210,51,0,T,0,0,0,0,2,,,,,
97.993867,1779127861.093435,5001,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
97.993867,1779127861.093435,5001,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
97.993867,1779127861.093435,5001,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
97.993867,1779127861.093435,5001,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
97.993867,1779127861.093435,5001,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,
97.993867,1779127861.093435,5001,,BSF66F,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
97.993867,1779127861.093435,5001,,BSF66F,,f,0,6,1191,1191,100,1,O,0,0,0,0,2,,,,,
97.993867,1779127861.093435,5001,,BSF66F,,f,0,7,1152,1152,53,1,O,0,0,0,0,2,,,,,
98.121268,1779127861.220836,5002,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
98.121268,1779127861.220836,5002,,BSF66F,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,
98.121268,1779127861.220836,5002,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
98.121268,1779127861.220836,5002,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
98.121268,1779127861.220836,5002,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
98.121268,1779127861.220836,5002,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
98.121268,1779127861.220836,5002,,BSF66F,,f,0,6,1265,1265,100,1,O,0,0,0,0,2,,,,,
98.121268,1779127861.220836,5002,,BSF66F,,f,0,7,1222,1222,55,1,O,0,0,0,0,2,,,,,
98.1962,1779127861.295768,5003,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
98.1962,1779127861.295768,5003,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
98.1962,1779127861.295768,5003,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
98.1962,1779127861.295768,5003,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
98.1962,1779127861.295768,5003,,BSF66F,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,
98.1962,1779127861.295768,5003,,BSF66F,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,
98.1962,1779127861.295768,5003,,BSF66F,,f,0,6,1214,1214,100,1,O,0,0,0,0,2,,,,,
98.1962,1779127861.295768,5003,,BSF66F,,f,0,7,0,1222,53,0,T,0,0,0,0,2,,,,,
98.293719,1779127861.393287,5004,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
98.293719,1779127861.393287,5004,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
98.293719,1779127861.393287,5004,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
98.293719,1779127861.393287,5004,,BSF66F,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,
98.293719,1779127861.393287,5004,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,
98.293719,1779127861.393287,5004,,BSF66F,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,
98.293719,1779127861.393287,5004,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
98.293719,1779127861.393287,5004,,BSF66F,,f,0,7,1230,1230,54,1,O,0,0,0,0,2,,,,,
98.428405,1779127861.527973,5005,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
98.428405,1779127861.527973,5005,,BSF66F,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,
98.428405,1779127861.527973,5005,,BSF66F,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
98.428405,1779127861.527973,5005,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
98.428405,1779127861.527973,5005,,BSF66F,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,
98.428405,1779127861.527973,5005,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
98.428405,1779127861.527973,5005,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
98.428405,1779127861.527973,5005,,BSF66F,,f,0,7,1239,1239,56,1,O,0,0,0,0,2,,,,,
98.515172,1779127861.61474,5006,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
98.515172,1779127861.61474,5006,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
98.515172,1779127861.61474,5006,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
98.515172,1779127861.61474,5006,,BSF66F,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
98.515172,1779127861.61474,5006,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
98.515172,1779127861.61474,5006,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
98.515172,1779127861.61474,5006,,BSF66F,,f,0,6,1194,1194,100,1,O,0,0,0,0,2,,,,,
98.515172,1779127861.61474,5006,,BSF66F,,f,0,7,0,1239,52,0,T,0,0,0,0,2,,,,,
98.593652,1779127861.69322,5007,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
98.593652,1779127861.69322,5007,,BSF66F,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,
98.593652,1779127861.69322,5007,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
98.593652,1779127861.69322,5007,,BSF66F,,f,0,3,1422,1422,100,1,O,0,0,0,0,2,,,,,
98.593652,1779127861.69322,5007,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
98.593652,1779127861.69322,5007,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
98.593652,1779127861.69322,5007,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
98.593652,1779127861.69322,5007,,BSF66F,,f,0,7,1250,1250,55,1,O,0,0,0,0,2,,,,,
98.706543,1779127861.806111,5008,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
98.706543,1779127861.806111,5008,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
98.706543,1779127861.806111,5008,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
98.706543,1779127861.806111,5008,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
98.706543,1779127861.806111,5008,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
98.706543,1779127861.806111,5008,,BSF66F,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
98.706543,1779127861.806111,5008,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
98.706543,1779127861.806111,5008,,BSF66F,,f,0,7,0,1250,52,0,T,0,0,0,0,2,,,,,
98.800731,1779127861.900299,5009,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
98.800731,1779127861.900299,5009,,BSF66F,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,
98.800731,1779127861.900299,5009,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
98.800731,1779127861.900299,5009,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
98.800731,1779127861.900299,5009,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
98.800731,1779127861.900299,5009,,BSF66F,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,
98.800731,1779127861.900299,5009,,BSF66F,,f,0,6,1210,1210,100,1,O,0,0,0,0,2,,,,,
98.800731,1779127861.900299,5009,,BSF66F,,f,0,7,0,1250,50,0,T,0,0,0,0,2,,,,,
98.901634,1779127862.001202,5010,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
98.901634,1779127862.001202,5010,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
98.901634,1779127862.001202,5010,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
98.901634,1779127862.001202,5010,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
98.901634,1779127862.001202,5010,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
98.901634,1779127862.001202,5010,,BSF66F,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
98.901634,1779127862.001202,5010,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
98.901634,1779127862.001202,5010,,BSF66F,,f,0,7,1214,1214,52,1,O,0,0,0,0,2,,,,,
98.998926,1779127862.098494,5011,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
98.998926,1779127862.098494,5011,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
98.998926,1779127862.098494,5011,,BSF66F,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,
98.998926,1779127862.098494,5011,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
98.998926,1779127862.098494,5011,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,
98.998926,1779127862.098494,5011,,BSF66F,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,
98.998926,1779127862.098494,5011,,BSF66F,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
98.998926,1779127862.098494,5011,,BSF66F,,f,0,7,1204,1204,54,1,O,0,0,0,0,2,,,,,
99.088926,1779127862.188494,5012,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
99.088926,1779127862.188494,5012,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
99.088926,1779127862.188494,5012,,BSF66F,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
99.088926,1779127862.188494,5012,,BSF66F,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,
99.088926,1779127862.188494,5012,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
99.088926,1779127862.188494,5012,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
99.088926,1779127862.188494,5012,,BSF66F,,f,0,6,1229,1229,100,1,O,0,0,0,0,2,,,,,
99.088926,1779127862.188494,5012,,BSF66F,,f,0,7,0,1204,52,0,T,0,0,0,0,2,,,,,
99.201248,1779127862.300816,5013,,BSF66F,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,
99.201248,1779127862.300816,5013,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
99.201248,1779127862.300816,5013,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
99.201248,1779127862.300816,5013,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
99.201248,1779127862.300816,5013,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
99.201248,1779127862.300816,5013,,BSF66F,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
99.201248,1779127862.300816,5013,,BSF66F,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
99.201248,1779127862.300816,5013,,BSF66F,,f,0,7,1236,1236,54,1,O,0,0,0,0,2,,,,,
99.298735,1779127862.398303,5014,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
99.298735,1779127862.398303,5014,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
99.298735,1779127862.398303,5014,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
99.298735,1779127862.398303,5014,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
99.298735,1779127862.398303,5014,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
99.298735,1779127862.398303,5014,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
99.298735,1779127862.398303,5014,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
99.298735,1779127862.398303,5014,,BSF66F,,f,0,7,0,1236,52,0,T,0,0,0,0,2,,,,,
99.425914,1779127862.525482,5015,,BSF66F,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,
99.425914,1779127862.525482,5015,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
99.425914,1779127862.525482,5015,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
99.425914,1779127862.525482,5015,,BSF66F,,f,0,3,1491,1491,100,1,O,0,0,0,0,2,,,,,
99.425914,1779127862.525482,5015,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
99.425914,1779127862.525482,5015,,BSF66F,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,
99.425914,1779127862.525482,5015,,BSF66F,,f,0,6,1175,1175,100,1,O,0,0,0,0,2,,,,,
99.425914,1779127862.525482,5015,,BSF66F,,f,0,7,0,1236,50,0,T,0,0,0,0,2,,,,,
99.513923,1779127862.613491,5016,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
99.513923,1779127862.613491,5016,,BSF66F,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,
99.513923,1779127862.613491,5016,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
99.513923,1779127862.613491,5016,,BSF66F,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
99.513923,1779127862.613491,5016,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
99.513923,1779127862.613491,5016,,BSF66F,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
99.513923,1779127862.613491,5016,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
99.513923,1779127862.613491,5016,,BSF66F,,f,0,7,1202,1202,51,1,O,0,0,0,0,2,,,,,
99.608915,1779127862.708483,5017,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,
99.608915,1779127862.708483,5017,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
99.608915,1779127862.708483,5017,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
99.608915,1779127862.708483,5017,,BSF66F,,f,0,3,1421,1421,100,1,O,0,0,0,0,2,,,,,
99.608915,1779127862.708483,5017,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
99.608915,1779127862.708483,5017,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
99.608915,1779127862.708483,5017,,BSF66F,,f,0,6,1182,1182,100,1,O,0,0,0,0,2,,,,,
99.608915,1779127862.708483,5017,,BSF66F,,f,0,7,1212,1212,53,1,O,0,0,0,0,2,,,,,
99.689182,1779127862.78875,5018,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
99.689182,1779127862.78875,5018,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
99.689182,1779127862.78875,5018,,BSF66F,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
99.689182,1779127862.78875,5018,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
99.689182,1779127862.78875,5018,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
99.689182,1779127862.78875,5018,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
99.689182,1779127862.78875,5018,,BSF66F,,f,0,6,1262,1262,100,1,O,0,0,0,0,2,,,,,
99.689182,1779127862.78875,5018,,BSF66F,,f,0,7,0,1212,51,0,T,0,0,0,0,2,,,,,
99.793653,1779127862.893221,5019,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
99.793653,1779127862.893221,5019,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
99.793653,1779127862.893221,5019,,BSF66F,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,
99.793653,1779127862.893221,5019,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
99.793653,1779127862.893221,5019,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
99.793653,1779127862.893221,5019,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
99.793653,1779127862.893221,5019,,BSF66F,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
99.793653,1779127862.893221,5019,,BSF66F,,f,0,7,1253,1253,53,1,O,0,0,0,0,2,,,,,
99.921667,1779127863.021235,5020,,BSF66F,,f,0,0,2236,2236,100,1,O,0,0,0,0,2,,,,,
99.921667,1779127863.021235,5020,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
99.921667,1779127863.021235,5020,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
99.921667,1779127863.021235,5020,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
99.921667,1779127863.021235,5020,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
99.921667,1779127863.021235,5020,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
99.921667,1779127863.021235,5020,,BSF66F,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
99.921667,1779127863.021235,5020,,BSF66F,,f,0,7,1218,1218,54,1,O,0,0,0,0,2,,,,,
99.988579,1779127863.088147,5021,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
99.988579,1779127863.088147,5021,,BSF66F,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,
99.988579,1779127863.088147,5021,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
99.988579,1779127863.088147,5021,,BSF66F,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
99.988579,1779127863.088147,5021,,BSF66F,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,
99.988579,1779127863.088147,5021,,BSF66F,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,
99.988579,1779127863.088147,5021,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
99.988579,1779127863.088147,5021,,BSF66F,,f,0,7,0,1218,53,0,T,0,0,0,0,2,,,,,
100.093625,1779127863.193193,5022,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,
100.093625,1779127863.193193,5022,,BSF66F,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,
100.093625,1779127863.193193,5022,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
100.093625,1779127863.193193,5022,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
100.093625,1779127863.193193,5022,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
100.093625,1779127863.193193,5022,,BSF66F,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,
100.093625,1779127863.193193,5022,,BSF66F,,f,0,6,1263,1263,100,1,O,0,0,0,0,2,,,,,
100.093625,1779127863.193193,5022,,BSF66F,,f,0,7,1209,1209,58,1,O,0,0,0,0,2,,,,,
100.198753,1779127863.298321,5023,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
100.198753,1779127863.298321,5023,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,
100.198753,1779127863.298321,5023,,BSF66F,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,
100.198753,1779127863.298321,5023,,BSF66F,,f,0,3,1422,1422,100,1,O,0,0,0,0,2,,,,,
100.198753,1779127863.298321,5023,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
100.198753,1779127863.298321,5023,,BSF66F,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
100.198753,1779127863.298321,5023,,BSF66F,,f,0,6,1183,1183,100,1,O,0,0,0,0,2,,,,,
100.198753,1779127863.298321,5023,,BSF66F,,f,0,7,1204,1204,61,1,O,0,0,0,0,2,,,,,
100.288837,1779127863.388405,5024,,BSF66F,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,
100.288837,1779127863.388405,5024,,BSF66F,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,
100.288837,1779127863.388405,5024,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
100.288837,1779127863.388405,5024,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
100.288837,1779127863.388405,5024,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
100.288837,1779127863.388405,5024,,BSF66F,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
100.288837,1779127863.388405,5024,,BSF66F,,f,0,6,1235,1235,100,1,O,0,0,0,0,2,,,,,
100.288837,1779127863.388405,5024,,BSF66F,,f,0,7,0,1204,57,0,T,0,0,0,0,2,,,,,
100.444508,1779127863.544076,5025,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
100.444508,1779127863.544076,5025,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,
100.444508,1779127863.544076,5025,,BSF66F,,f,0,2,1638,1638,100,1,O,0,0,0,0,2,,,,,
100.444508,1779127863.544076,5025,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
100.444508,1779127863.544076,5025,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
100.444508,1779127863.544076,5025,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,
100.444508,1779127863.544076,5025,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
