host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
45.328812,1777919827.455111,14470,,BSF66F,,f,0,2,3983,3983,100,1,O,100,0,671,8
45.328812,1777919827.455111,14470,,BSF66F,,f,0,3,1937,1937,100,1,O,100,0,671,8
45.328812,1777919827.455111,14470,,BSF66F,,f,0,4,2238,2238,100,1,O,100,0,671,8
45.328812,1777919827.455111,14470,,BSF66F,,f,0,5,3817,3817,100,1,O,100,0,671,8
45.328812,1777919827.455111,14470,,BSF66F,,f,0,6,3914,3914,100,1,O,100,0,671,8
45.328812,1777919827.455111,14470,,BSF66F,,f,0,7,0,2018,42,0,T,100,0,671,8
45.390384,1777919827.516683,14471,,BSF66F,,f,0,0,1847,1847,100,1,O,100,0,671,8
45.390384,1777919827.516683,14471,,BSF66F,,f,0,1,3817,3817,100,1,O,100,0,671,8
45.390384,1777919827.516683,14471,,BSF66F,,f,0,2,3998,3998,100,1,O,100,0,671,8
45.390384,1777919827.516683,14471,,BSF66F,,f,0,3,2116,2116,100,1,O,100,0,671,8
45.390384,1777919827.516683,14471,,BSF66F,,f,0,4,2226,2226,100,1,O,100,0,671,8
45.390384,1777919827.516683,14471,,BSF66F,,f,0,5,3823,3823,100,1,O,100,0,671,8
45.390384,1777919827.516683,14471,,BSF66F,,f,0,6,3901,3901,100,1,O,100,0,671,8
45.390384,1777919827.516683,14471,,BSF66F,,f,0,7,0,2018,40,0,T,100,0,671,8
45.417941,1777919827.54424,14472,,BSF66F,,f,0,0,1836,1836,100,1,O,92,0,671,8
45.417941,1777919827.54424,14472,,BSF66F,,f,0,1,3824,3824,100,1,O,92,0,671,8
45.417941,1777919827.54424,14472,,BSF66F,,f,0,2,3979,3979,100,1,O,92,0,671,8
45.417941,1777919827.54424,14472,,BSF66F,,f,0,3,2133,2133,100,1,O,92,0,671,8
45.417941,1777919827.54424,14472,,BSF66F,,f,0,4,2209,2209,100,1,O,92,0,671,8
45.417941,1777919827.54424,14472,,BSF66F,,f,0,5,3750,3750,100,1,O,92,0,671,8
45.417941,1777919827.54424,14472,,BSF66F,,f,0,6,3923,3923,100,1,O,92,0,671,8
45.417941,1777919827.54424,14472,,BSF66F,,f,0,7,2022,2022,42,1,O,92,0,671,8
45.618612,1777919827.744911,14473,,BSF66F,,f,0,0,1851,1851,100,1,O,100,0,44647,8
45.618612,1777919827.744911,14473,,BSF66F,,f,0,1,3826,3826,100,1,O,100,0,44647,8
45.618612,1777919827.744911,14473,,BSF66F,,f,0,2,3964,3964,100,1,O,100,0,44647,8
45.618612,1777919827.744911,14473,,BSF66F,,f,0,3,1909,1909,100,1,O,100,0,44647,8
45.618612,1777919827.744911,14473,,BSF66F,,f,0,4,2236,2236,100,1,O,100,0,44647,8
45.618612,1777919827.744911,14473,,BSF66F,,f,0,5,3805,3805,100,1,O,100,0,44647,8
45.618612,1777919827.744911,14473,,BSF66F,,f,0,6,3845,3845,100,1,O,100,0,44647,8
45.618612,1777919827.744911,14473,,BSF66F,,f,0,7,0,2022,40,0,T,100,0,44647,8
45.710279,1777919827.836578,14474,,BSF66F,,f,0,0,1894,1894,100,1,O,100,0,671,8
45.710279,1777919827.836578,14474,,BSF66F,,f,0,1,3847,3847,100,1,O,100,0,671,8
45.710279,1777919827.836578,14474,,BSF66F,,f,0,2,3963,3963,100,1,O,100,0,671,8
45.710279,1777919827.836578,14474,,BSF66F,,f,0,3,1970,1970,100,1,O,100,0,671,8
45.710279,1777919827.836578,14474,,BSF66F,,f,0,4,2256,2256,100,1,O,100,0,671,8
45.710279,1777919827.836578,14474,,BSF66F,,f,0,5,3795,3795,100,1,O,100,0,671,8
45.710279,1777919827.836578,14474,,BSF66F,,f,0,6,3906,3906,100,1,O,100,0,671,8
45.710279,1777919827.836578,14474,,BSF66F,,f,0,7,0,2022,39,0,T,100,0,671,8
45.713912,1777919827.840211,14475,,BSF66F,,f,0,0,1873,1873,100,1,O,92,0,701,8
45.713912,1777919827.840211,14475,,BSF66F,,f,0,1,3798,3798,100,1,O,92,0,701,8
45.713912,1777919827.840211,14475,,BSF66F,,f,0,2,3975,3975,100,1,O,92,0,701,8
45.713912,1777919827.840211,14475,,BSF66F,,f,0,3,1981,1981,100,1,O,92,0,701,8
45.713912,1777919827.840211,14475,,BSF66F,,f,0,4,2313,2313,100,1,O,92,0,701,8
45.713912,1777919827.840211,14475,,BSF66F,,f,0,5,3755,3755,100,1,O,92,0,701,8
45.713912,1777919827.840211,14475,,BSF66F,,f,0,6,3836,3836,100,1,O,92,0,701,8
45.713912,1777919827.840211,14475,,BSF66F,,f,0,7,1895,1895,41,1,O,92,0,701,8
45.794068,1777919827.920367,14476,,BSF66F,,f,0,0,1827,1827,100,1,O,93,0,671,8
45.794068,1777919827.920367,14476,,BSF66F,,f,0,1,3833,3833,100,1,O,93,0,671,8
45.794068,1777919827.920367,14476,,BSF66F,,f,0,2,3987,3987,100,1,O,93,0,671,8
45.794068,1777919827.920367,14476,,BSF66F,,f,0,3,2179,2179,100,1,O,93,0,671,8
45.794068,1777919827.920367,14476,,BSF66F,,f,0,4,2173,2173,100,1,O,93,0,671,8
45.794068,1777919827.920367,14476,,BSF66F,,f,0,5,3788,3788,100,1,O,93,0,671,8
45.794068,1777919827.920367,14476,,BSF66F,,f,0,6,3883,3883,100,1,O,93,0,671,8
45.794068,1777919827.920367,14476,,BSF66F,,f,0,7,2000,2000,44,1,O,93,0,671,8
45.846906,1777919827.973205,14477,,BSF66F,,f,0,0,1826,1826,100,1,O,93,0,671,8
45.846906,1777919827.973205,14477,,BSF66F,,f,0,1,3818,3818,100,1,O,93,0,671,8
45.846906,1777919827.973205,14477,,BSF66F,,f,0,2,3963,3963,100,1,O,93,0,671,8
45.846906,1777919827.973205,14477,,BSF66F,,f,0,3,2017,2017,100,1,O,93,0,671,8
45.846906,1777919827.973205,14477,,BSF66F,,f,0,4,2266,2266,100,1,O,93,0,671,8
45.846906,1777919827.973205,14477,,BSF66F,,f,0,5,3835,3835,100,1,O,93,0,671,8
45.846906,1777919827.973205,14477,,BSF66F,,f,0,6,3824,3824,100,1,O,93,0,671,8
45.846906,1777919827.973205,14477,,BSF66F,,f,0,7,1938,1938,46,1,O,93,0,671,8
45.897848,1777919828.024147,14478,,BSF66F,,f,0,0,1850,1850,100,1,O,93,0,701,8
45.897848,1777919828.024147,14478,,BSF66F,,f,0,1,3845,3845,100,1,O,93,0,701,8
45.897848,1777919828.024147,14478,,BSF66F,,f,0,2,3961,3961,100,1,O,93,0,701,8
45.897848,1777919828.024147,14478,,BSF66F,,f,0,3,1939,1939,100,1,O,93,0,701,8
45.897848,1777919828.024147,14478,,BSF66F,,f,0,4,2204,2204,100,1,O,93,0,701,8
45.897848,1777919828.024147,14478,,BSF66F,,f,0,5,3826,3826,100,1,O,93,0,701,8
45.897848,1777919828.024147,14478,,BSF66F,,f,0,6,3819,3819,100,1,O,93,0,701,8
45.897848,1777919828.024147,14478,,BSF66F,,f,0,7,1926,1926,48,1,O,93,0,701,8
45.930327,1777919828.056626,14479,,BSF66F,,f,0,0,1865,1865,100,1,O,100,0,671,8
45.930327,1777919828.056626,14479,,BSF66F,,f,0,1,3827,3827,100,1,O,100,0,671,8
45.930327,1777919828.056626,14479,,BSF66F,,f,0,2,3988,3988,100,1,O,100,0,671,8
45.930327,1777919828.056626,14479,,BSF66F,,f,0,3,2035,2035,100,1,O,100,0,671,8
45.930327,1777919828.056626,14479,,BSF66F,,f,0,4,2208,2208,100,1,O,100,0,671,8
45.930327,1777919828.056626,14479,,BSF66F,,f,0,5,3776,3776,100,1,O,100,0,671,8
45.930327,1777919828.056626,14479,,BSF66F,,f,0,6,3863,3863,100,1,O,100,0,671,8
45.930327,1777919828.056626,14479,,BSF66F,,f,0,7,0,1926,46,0,T,100,0,671,8
46.070945,1777919828.197244,14480,,BSF66F,,f,0,0,1878,1878,100,1,O,100,0,671,8
46.070945,1777919828.197244,14480,,BSF66F,,f,0,1,3851,3851,100,1,O,100,0,671,8
46.070945,1777919828.197244,14480,,BSF66F,,f,0,2,4021,4021,100,1,O,100,0,671,8
46.070945,1777919828.197244,14480,,BSF66F,,f,0,3,2135,2135,100,1,O,100,0,671,8
46.070945,1777919828.197244,14480,,BSF66F,,f,0,4,2233,2233,100,1,O,100,0,671,8
46.070945,1777919828.197244,14480,,BSF66F,,f,0,5,3804,3804,100,1,O,100,0,671,8
46.070945,1777919828.197244,14480,,BSF66F,,f,0,6,3954,3954,100,1,O,100,0,671,8
46.070945,1777919828.197244,14480,,BSF66F,,f,0,7,0,1926,44,0,T,100,0,671,8
46.074874,1777919828.201173,14481,,BSF66F,,f,0,0,1898,1898,100,1,O,93,0,671,8
46.074874,1777919828.201173,14481,,BSF66F,,f,0,1,3857,3857,100,1,O,93,0,671,8
46.074874,1777919828.201173,14481,,BSF66F,,f,0,2,4008,4008,100,1,O,93,0,671,8
46.074874,1777919828.201173,14481,,BSF66F,,f,0,3,2093,2093,100,1,O,93,0,671,8
46.074874,1777919828.201173,14481,,BSF66F,,f,0,4,2230,2230,100,1,O,93,0,671,8
46.074874,1777919828.201173,14481,,BSF66F,,f,0,5,3778,3778,100,1,O,93,0,671,8
46.074874,1777919828.201173,14481,,BSF66F,,f,0,6,3863,3863,100,1,O,93,0,671,8
46.074874,1777919828.201173,14481,,BSF66F,,f,0,7,2010,2010,46,1,O,93,0,671,8
46.092852,1777919828.219151,14482,,BSF66F,,f,0,0,1884,1884,100,1,O,100,0,671,8
46.092852,1777919828.219151,14482,,BSF66F,,f,0,1,3835,3835,100,1,O,100,0,671,8
46.092852,1777919828.219151,14482,,BSF66F,,f,0,2,3964,3964,100,1,O,100,0,671,8
46.092852,1777919828.219151,14482,,BSF66F,,f,0,3,2088,2088,100,1,O,100,0,671,8
46.092852,1777919828.219151,14482,,BSF66F,,f,0,4,2229,2229,100,1,O,100,0,671,8
46.092852,1777919828.219151,14482,,BSF66F,,f,0,5,3827,3827,100,1,O,100,0,671,8
46.092852,1777919828.219151,14482,,BSF66F,,f,0,6,3869,3869,100,1,O,100,0,671,8
46.092852,1777919828.219151,14482,,BSF66F,,f,0,7,0,2010,45,0,T,100,0,671,8
46.341978,1777919828.468277,14483,,BSF66F,,f,0,0,1870,1870,100,1,O,93,0,44067,8
46.341978,1777919828.468277,14483,,BSF66F,,f,0,1,3849,3849,100,1,O,93,0,44067,8
46.341978,1777919828.468277,14483,,BSF66F,,f,0,2,3957,3957,100,1,O,93,0,44067,8
46.341978,1777919828.468277,14483,,BSF66F,,f,0,3,1905,1905,100,1,O,93,0,44067,8
46.341978,1777919828.468277,14483,,BSF66F,,f,0,4,2258,2258,100,1,O,93,0,44067,8
46.341978,1777919828.468277,14483,,BSF66F,,f,0,5,3847,3847,100,1,O,93,0,44067,8
46.341978,1777919828.468277,14483,,BSF66F,,f,0,6,3876,3876,100,1,O,93,0,44067,8
46.341978,1777919828.468277,14483,,BSF66F,,f,0,7,1989,1989,46,1,O,93,0,44067,8
46.345856,1777919828.472155,14484,,BSF66F,,f,0,0,1829,1829,100,1,O,94,0,671,8
46.345856,1777919828.472155,14484,,BSF66F,,f,0,1,3841,3841,100,1,O,94,0,671,8
46.345856,1777919828.472155,14484,,BSF66F,,f,0,2,3995,3995,100,1,O,94,0,671,8
46.345856,1777919828.472155,14484,,BSF66F,,f,0,3,2030,2030,100,1,O,94,0,671,8
46.345856,1777919828.472155,14484,,BSF66F,,f,0,4,2247,2247,100,1,O,94,0,671,8
46.345856,1777919828.472155,14484,,BSF66F,,f,0,5,3839,3839,100,1,O,94,0,671,8
46.345856,1777919828.472155,14484,,BSF66F,,f,0,6,3869,3869,100,1,O,94,0,671,8
46.345856,1777919828.472155,14484,,BSF66F,,f,0,7,1981,1981,52,1,O,94,0,671,8
46.371474,1777919828.497773,14485,,BSF66F,,f,0,0,1798,1798,100,1,O,100,0,640,8
46.371474,1777919828.497773,14485,,BSF66F,,f,0,1,3824,3824,100,1,O,100,0,640,8
46.371474,1777919828.497773,14485,,BSF66F,,f,0,2,3951,3951,100,1,O,100,0,640,8
46.371474,1777919828.497773,14485,,BSF66F,,f,0,3,1977,1977,100,1,O,100,0,640,8
46.371474,1777919828.497773,14485,,BSF66F,,f,0,4,2212,2212,100,1,O,100,0,640,8
46.371474,1777919828.497773,14485,,BSF66F,,f,0,5,3885,3885,100,1,O,100,0,640,8
46.371474,1777919828.497773,14485,,BSF66F,,f,0,6,3851,3851,100,1,O,100,0,640,8
46.371474,1777919828.497773,14485,,BSF66F,,f,0,7,0,1981,50,0,T,100,0,640,8
46.374934,1777919828.501233,14486,,BSF66F,,f,0,0,1824,1824,100,1,O,94,0,671,8
46.374934,1777919828.501233,14486,,BSF66F,,f,0,1,3816,3816,100,1,O,94,0,671,8
46.374934,1777919828.501233,14486,,BSF66F,,f,0,2,3939,3939,100,1,O,94,0,671,8
46.374934,1777919828.501233,14486,,BSF66F,,f,0,3,2178,2178,100,1,O,94,0,671,8
46.374934,1777919828.501233,14486,,BSF66F,,f,0,4,2284,2284,100,1,O,94,0,671,8
46.374934,1777919828.501233,14486,,BSF66F,,f,0,5,3852,3852,100,1,O,94,0,671,8
46.374934,1777919828.501233,14486,,BSF66F,,f,0,6,3913,3913,100,1,O,94,0,671,8
46.374934,1777919828.501233,14486,,BSF66F,,f,0,7,2018,2018,52,1,O,94,0,671,8
46.379082,1777919828.505381,14487,,BSF66F,,f,0,0,1842,1842,100,1,O,94,0,671,8
46.379082,1777919828.505381,14487,,BSF66F,,f,0,1,3832,3832,100,1,O,94,0,671,8
46.379082,1777919828.505381,14487,,BSF66F,,f,0,2,3958,3958,100,1,O,94,0,671,8
46.379082,1777919828.505381,14487,,BSF66F,,f,0,3,2172,2172,100,1,O,94,0,671,8
46.379082,1777919828.505381,14487,,BSF66F,,f,0,4,2197,2197,100,1,O,94,0,671,8
46.379082,1777919828.505381,14487,,BSF66F,,f,0,5,3820,3820,100,1,O,94,0,671,8
46.379082,1777919828.505381,14487,,BSF66F,,f,0,6,3892,3892,100,1,O,94,0,671,8
46.379082,1777919828.505381,14487,,BSF66F,,f,0,7,1967,1967,55,1,O,94,0,671,8
46.820349,1777919828.946648,14488,,BSF66F,,f,0,0,1849,1849,100,1,O,100,0,671,8
46.820349,1777919828.946648,14488,,BSF66F,,f,0,1,3830,3830,100,1,O,100,0,671,8
46.820349,1777919828.946648,14488,,BSF66F,,f,0,2,4009,4009,100,1,O,100,0,671,8
46.820349,1777919828.946648,14488,,BSF66F,,f,0,3,2001,2001,100,1,O,100,0,671,8
46.820349,1777919828.946648,14488,,BSF66F,,f,0,4,2200,2200,100,1,O,100,0,671,8
46.820349,1777919828.946648,14488,,BSF66F,,f,0,5,3865,3865,100,1,O,100,0,671,8
46.820349,1777919828.946648,14488,,BSF66F,,f,0,6,3799,3799,100,1,O,100,0,671,8
46.820349,1777919828.946648,14488,,BSF66F,,f,0,7,0,1967,52,0,T,100,0,671,8
46.823914,1777919828.950213,14489,,BSF66F,,f,0,0,1865,1865,100,1,O,100,0,671,8
46.823914,1777919828.950213,14489,,BSF66F,,f,0,1,3788,3788,100,1,O,100,0,671,8
46.823914,1777919828.950213,14489,,BSF66F,,f,0,2,3919,3919,100,1,O,100,0,671,8
46.823914,1777919828.950213,14489,,BSF66F,,f,0,3,2063,2063,100,1,O,100,0,671,8
46.823914,1777919828.950213,14489,,BSF66F,,f,0,4,2200,2200,100,1,O,100,0,671,8
46.823914,1777919828.950213,14489,,BSF66F,,f,0,5,3816,3816,100,1,O,100,0,671,8
46.823914,1777919828.950213,14489,,BSF66F,,f,0,6,3894,3894,100,1,O,100,0,671,8
46.823914,1777919828.950213,14489,,BSF66F,,f,0,7,0,1967,50,0,T,100,0,671,8
46.970434,1777919829.096733,14490,,BSF66F,,f,0,0,1876,1876,100,1,O,94,0,1098,8
46.970434,1777919829.096733,14490,,BSF66F,,f,0,1,3827,3827,100,1,O,94,0,1098,8
46.970434,1777919829.096733,14490,,BSF66F,,f,0,2,3939,3939,100,1,O,94,0,1098,8
46.970434,1777919829.096733,14490,,BSF66F,,f,0,3,2051,2051,100,1,O,94,0,1098,8
46.970434,1777919829.096733,14490,,BSF66F,,f,0,4,2211,2211,100,1,O,94,0,1098,8
46.970434,1777919829.096733,14490,,BSF66F,,f,0,5,3792,3792,100,1,O,94,0,1098,8
46.970434,1777919829.096733,14490,,BSF66F,,f,0,6,3919,3919,100,1,O,94,0,1098,8
46.970434,1777919829.096733,14490,,BSF66F,,f,0,7,1951,1951,52,1,O,94,0,1098,8
47.053938,1777919829.180237,14491,,BSF66F,,f,0,0,1833,1833,100,1,O,100,0,671,8
47.053938,1777919829.180237,14491,,BSF66F,,f,0,1,3788,3788,100,1,O,100,0,671,8
47.053938,1777919829.180237,14491,,BSF66F,,f,0,2,3942,3942,100,1,O,100,0,671,8
47.053938,1777919829.180237,14491,,BSF66F,,f,0,3,2134,2134,100,1,O,100,0,671,8
47.053938,1777919829.180237,14491,,BSF66F,,f,0,4,2214,2214,100,1,O,100,0,671,8
47.053938,1777919829.180237,14491,,BSF66F,,f,0,5,3783,3783,100,1,O,100,0,671,8
47.053938,1777919829.180237,14491,,BSF66F,,f,0,6,3876,3876,100,1,O,100,0,671,8
47.053938,1777919829.180237,14491,,BSF66F,,f,0,7,0,1951,50,0,T,100,0,671,8
47.158521,1777919829.28482,14492,,BSF66F,,f,0,0,1829,1829,100,1,O,100,0,671,8
47.158521,1777919829.28482,14492,,BSF66F,,f,0,1,3858,3858,100,1,O,100,0,671,8
47.158521,1777919829.28482,14492,,BSF66F,,f,0,2,3943,3943,100,1,O,100,0,671,8
47.158521,1777919829.28482,14492,,BSF66F,,f,0,3,2187,2187,100,1,O,100,0,671,8
47.158521,1777919829.28482,14492,,BSF66F,,f,0,4,2244,2244,100,1,O,100,0,671,8
47.158521,1777919829.28482,14492,,BSF66F,,f,0,5,3792,3792,100,1,O,100,0,671,8
47.158521,1777919829.28482,14492,,BSF66F,,f,0,6,3899,3899,100,1,O,100,0,671,8
47.158521,1777919829.28482,14492,,BSF66F,,f,0,7,0,1951,48,0,T,100,0,671,8
47.615303,1777919829.741602,14493,,BSF66F,,f,0,0,1840,1840,100,1,O,93,0,44128,8
47.615303,1777919829.741602,14493,,BSF66F,,f,0,1,3853,3853,100,1,O,93,0,44128,8
47.615303,1777919829.741602,14493,,BSF66F,,f,0,2,3974,3974,100,1,O,93,0,44128,8
47.615303,1777919829.741602,14493,,BSF66F,,f,0,3,2106,2106,100,1,O,93,0,44128,8
47.615303,1777919829.741602,14493,,BSF66F,,f,0,4,2190,2190,100,1,O,93,0,44128,8
47.615303,1777919829.741602,14493,,BSF66F,,f,0,5,3790,3790,100,1,O,93,0,44128,8
47.615303,1777919829.741602,14493,,BSF66F,,f,0,6,3906,3906,100,1,O,93,0,44128,8
47.615303,1777919829.741602,14493,,BSF66F,,f,0,7,2021,2021,50,1,O,93,0,44128,8
47.698874,1777919829.825173,14494,,BSF66F,,f,0,0,1825,1825,100,1,O,100,0,671,8
47.698874,1777919829.825173,14494,,BSF66F,,f,0,1,3823,3823,100,1,O,100,0,671,8
47.698874,1777919829.825173,14494,,BSF66F,,f,0,2,3957,3957,100,1,O,100,0,671,8
47.698874,1777919829.825173,14494,,BSF66F,,f,0,3,1993,1993,100,1,O,100,0,671,8
47.698874,1777919829.825173,14494,,BSF66F,,f,0,4,2227,2227,100,1,O,100,0,671,8
47.698874,1777919829.825173,14494,,BSF66F,,f,0,5,3820,3820,100,1,O,100,0,671,8
47.698874,1777919829.825173,14494,,BSF66F,,f,0,6,3904,3904,100,1,O,100,0,671,8
47.698874,1777919829.825173,14494,,BSF66F,,f,0,7,0,2021,48,0,T,100,0,671,8
47.702598,1777919829.828897,14495,,BSF66F,,f,0,0,1918,1918,100,1,O,100,0,671,8
47.702598,1777919829.828897,14495,,BSF66F,,f,0,1,3864,3864,100,1,O,100,0,671,8
47.702598,1777919829.828897,14495,,BSF66F,,f,0,2,3963,3963,100,1,O,100,0,671,8
47.702598,1777919829.828897,14495,,BSF66F,,f,0,3,2016,2016,100,1,O,100,0,671,8
47.702598,1777919829.828897,14495,,BSF66F,,f,0,4,2247,2247,100,1,O,100,0,671,8
47.702598,1777919829.828897,14495,,BSF66F,,f,0,5,3831,3831,100,1,O,100,0,671,8
47.702598,1777919829.828897,14495,,BSF66F,,f,0,6,3924,3924,100,1,O,100,0,671,8
47.702598,1777919829.828897,14495,,BSF66F,,f,0,7,0,2021,46,0,T,100,0,671,8
47.871824,1777919829.998123,14496,,BSF66F,,f,0,0,1837,1837,100,1,O,93,0,701,8
47.871824,1777919829.998123,14496,,BSF66F,,f,0,1,3800,3800,100,1,O,93,0,701,8
47.871824,1777919829.998123,14496,,BSF66F,,f,0,2,3944,3944,100,1,O,93,0,701,8
47.871824,1777919829.998123,14496,,BSF66F,,f,0,3,2199,2199,100,1,O,93,0,701,8
47.871824,1777919829.998123,14496,,BSF66F,,f,0,4,2189,2189,100,1,O,93,0,701,8
47.871824,1777919829.998123,14496,,BSF66F,,f,0,5,3857,3857,100,1,O,93,0,701,8
47.871824,1777919829.998123,14496,,BSF66F,,f,0,6,3892,3892,100,1,O,93,0,701,8
47.871824,1777919829.998123,14496,,BSF66F,,f,0,7,1982,1982,48,1,O,93,0,701,8
48.020275,1777919830.146574,14497,,BSF66F,,f,0,0,1825,1825,100,1,O,100,0,640,8
48.020275,1777919830.146574,14497,,BSF66F,,f,0,1,3786,3786,100,1,O,100,0,640,8
48.020275,1777919830.146574,14497,,BSF66F,,f,0,2,3985,3985,100,1,O,100,0,640,8
48.020275,1777919830.146574,14497,,BSF66F,,f,0,3,2167,2167,100,1,O,100,0,640,8
48.020275,1777919830.146574,14497,,BSF66F,,f,0,4,2260,2260,100,1,O,100,0,640,8
48.020275,1777919830.146574,14497,,BSF66F,,f,0,5,3853,3853,100,1,O,100,0,640,8
48.020275,1777919830.146574,14497,,BSF66F,,f,0,6,3863,3863,100,1,O,100,0,640,8
48.020275,1777919830.146574,14497,,BSF66F,,f,0,7,0,1982,46,0,T,100,0,640,8
48.20032,1777919830.326619,14498,,BSF66F,,f,0,0,1920,1920,100,1,O,100,0,671,8
48.20032,1777919830.326619,14498,,BSF66F,,f,0,1,3850,3850,100,1,O,100,0,671,8
48.20032,1777919830.326619,14498,,BSF66F,,f,0,2,3977,3977,100,1,O,100,0,671,8
48.20032,1777919830.326619,14498,,BSF66F,,f,0,3,1899,1899,100,1,O,100,0,671,8
48.20032,1777919830.326619,14498,,BSF66F,,f,0,4,2138,2138,100,1,O,100,0,671,8
48.20032,1777919830.326619,14498,,BSF66F,,f,0,5,3824,3824,100,1,O,100,0,671,8
48.20032,1777919830.326619,14498,,BSF66F,,f,0,6,3922,3922,100,1,O,100,0,671,8
48.20032,1777919830.326619,14498,,BSF66F,,f,0,7,0,1982,45,0,T,100,0,671,8
48.268389,1777919830.394688,14499,,BSF66F,,f,0,0,1818,1818,100,1,O,93,0,701,8
48.268389,1777919830.394688,14499,,BSF66F,,f,0,1,3862,3862,100,1,O,93,0,701,8
48.268389,1777919830.394688,14499,,BSF66F,,f,0,2,3923,3923,100,1,O,93,0,701,8
48.268389,1777919830.394688,14499,,BSF66F,,f,0,3,2006,2006,100,1,O,93,0,701,8
48.268389,1777919830.394688,14499,,BSF66F,,f,0,4,2221,2221,100,1,O,93,0,701,8
48.268389,1777919830.394688,14499,,BSF66F,,f,0,5,3726,3726,100,1,O,93,0,701,8
48.268389,1777919830.394688,14499,,BSF66F,,f,0,6,3853,3853,100,1,O,93,0,701,8
48.268389,1777919830.394688,14499,,BSF66F,,f,0,7,1919,1919,46,1,O,93,0,701,8
48.365712,1777919830.492011,14500,,BSF66F,,f,0,0,1903,1903,100,1,O,94,0,671,8
48.365712,1777919830.492011,14500,,BSF66F,,f,0,1,3810,3810,100,1,O,94,0,671,8
48.365712,1777919830.492011,14500,,BSF66F,,f,0,2,3918,3918,100,1,O,94,0,671,8
48.365712,1777919830.492011,14500,,BSF66F,,f,0,3,2133,2133,100,1,O,94,0,671,8
48.365712,1777919830.492011,14500,,BSF66F,,f,0,4,2280,2280,100,1,O,94,0,671,8
48.365712,1777919830.492011,14500,,BSF66F,,f,0,5,3770,3770,100,1,O,94,0,671,8
48.365712,1777919830.492011,14500,,BSF66F,,f,0,6,3893,3893,100,1,O,94,0,671,8
48.365712,1777919830.492011,14500,,BSF66F,,f,0,7,2014,2014,52,1,O,94,0,671,8
48.569315,1777919830.695614,14501,,BSF66F,,f,0,0,1842,1842,100,1,O,100,0,671,8
48.569315,1777919830.695614,14501,,BSF66F,,f,0,1,3817,3817,100,1,O,100,0,671,8
48.569315,1777919830.695614,14501,,BSF66F,,f,0,2,3953,3953,100,1,O,100,0,671,8
48.569315,1777919830.695614,14501,,BSF66F,,f,0,3,2176,2176,100,1,O,100,0,671,8
48.569315,1777919830.695614,14501,,BSF66F,,f,0,4,2222,2222,100,1,O,100,0,671,8
48.569315,1777919830.695614,14501,,BSF66F,,f,0,5,3774,3774,100,1,O,100,0,671,8
48.569315,1777919830.695614,14501,,BSF66F,,f,0,6,3862,3862,100,1,O,100,0,671,8
48.569315,1777919830.695614,14501,,BSF66F,,f,0,7,0,2014,50,0,T,100,0,671,8
48.576096,1777919830.702395,14502,,BSF66F,,f,0,0,1814,1814,100,1,O,94,0,701,8
48.576096,1777919830.702395,14502,,BSF66F,,f,0,1,3848,3848,100,1,O,94,0,701,8
48.576096,1777919830.702395,14502,,BSF66F,,f,0,2,3967,3967,100,1,O,94,0,701,8
48.576096,1777919830.702395,14502,,BSF66F,,f,0,3,2220,2220,100,1,O,94,0,701,8
48.576096,1777919830.702395,14502,,BSF66F,,f,0,4,2198,2198,100,1,O,94,0,701,8
48.576096,1777919830.702395,14502,,BSF66F,,f,0,5,3768,3768,100,1,O,94,0,701,8
48.576096,1777919830.702395,14502,,BSF66F,,f,0,6,3906,3906,100,1,O,94,0,701,8
48.576096,1777919830.702395,14502,,BSF66F,,f,0,7,1918,1918,52,1,O,94,0,701,8
49.094898,1777919831.221197,14503,,BSF66F,,f,0,0,1892,1892,100,1,O,100,0,43975,8
49.094898,1777919831.221197,14503,,BSF66F,,f,0,1,3822,3822,100,1,O,100,0,43975,8
49.094898,1777919831.221197,14503,,BSF66F,,f,0,2,3991,3991,100,1,O,100,0,43975,8
49.094898,1777919831.221197,14503,,BSF66F,,f,0,3,1838,1838,100,1,O,100,0,43975,8
49.094898,1777919831.221197,14503,,BSF66F,,f,0,4,2227,2227,100,1,O,100,0,43975,8
49.094898,1777919831.221197,14503,,BSF66F,,f,0,5,3774,3774,100,1,O,100,0,43975,8
49.094898,1777919831.221197,14503,,BSF66F,,f,0,6,3926,3926,100,1,O,100,0,43975,8
49.094898,1777919831.221197,14503,,BSF66F,,f,0,7,0,1918,50,0,T,100,0,43975,8
49.130937,1777919831.257236,14504,,BSF66F,,f,0,0,1867,1867,100,1,O,94,0,671,8
49.130937,1777919831.257236,14504,,BSF66F,,f,0,1,3856,3856,100,1,O,94,0,671,8
49.130937,1777919831.257236,14504,,BSF66F,,f,0,2,4015,4015,100,1,O,94,0,671,8
49.130937,1777919831.257236,14504,,BSF66F,,f,0,3,1887,1887,100,1,O,94,0,671,8
49.130937,1777919831.257236,14504,,BSF66F,,f,0,4,2251,2251,100,1,O,94,0,671,8
49.130937,1777919831.257236,14504,,BSF66F,,f,0,5,3844,3844,100,1,O,94,0,671,8
49.130937,1777919831.257236,14504,,BSF66F,,f,0,6,3887,3887,100,1,O,94,0,671,8
