host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
89.687939,1782310214.267138,2406,,BS955A,,f,0,2,2521,2521,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.687939,1782310214.267138,2406,,BS955A,,f,0,3,4249,4249,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.687939,1782310214.267138,2406,,BS955A,,f,0,4,3654,3654,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.687939,1782310214.267138,2406,,BS955A,,f,0,5,1467,1467,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.687939,1782310214.267138,2406,,BS955A,,f,0,6,2819,2819,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.687939,1782310214.267138,2406,,BS955A,,f,0,7,0,4025,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.789929,1782310214.369128,2407,,BS955A,,f,0,0,4010,4010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.789929,1782310214.369128,2407,,BS955A,,f,0,1,1517,1517,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.789929,1782310214.369128,2407,,BS955A,,f,0,2,2523,2523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.789929,1782310214.369128,2407,,BS955A,,f,0,3,4240,4240,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.789929,1782310214.369128,2407,,BS955A,,f,0,4,3684,3684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.789929,1782310214.369128,2407,,BS955A,,f,0,5,1405,1405,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.789929,1782310214.369128,2407,,BS955A,,f,0,6,2765,2765,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.789929,1782310214.369128,2407,,BS955A,,f,0,7,4072,4072,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.85743,1782310214.436629,2408,,BS955A,,f,0,0,3928,3928,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.85743,1782310214.436629,2408,,BS955A,,f,0,1,1568,1568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.85743,1782310214.436629,2408,,BS955A,,f,0,2,3007,3007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.85743,1782310214.436629,2408,,BS955A,,f,0,3,4283,4283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.85743,1782310214.436629,2408,,BS955A,,f,0,4,3688,3688,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.85743,1782310214.436629,2408,,BS955A,,f,0,5,1274,1274,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.85743,1782310214.436629,2408,,BS955A,,f,0,6,2838,2838,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.85743,1782310214.436629,2408,,BS955A,,f,0,7,4061,4061,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99234,1782310214.571539,2409,,BS955A,,f,0,0,3969,3969,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99234,1782310214.571539,2409,,BS955A,,f,0,1,1550,1550,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99234,1782310214.571539,2409,,BS955A,,f,0,2,2567,2567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99234,1782310214.571539,2409,,BS955A,,f,0,3,4262,4262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99234,1782310214.571539,2409,,BS955A,,f,0,4,3683,3683,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99234,1782310214.571539,2409,,BS955A,,f,0,5,1337,1337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99234,1782310214.571539,2409,,BS955A,,f,0,6,2787,2787,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99234,1782310214.571539,2409,,BS955A,,f,0,7,4005,4005,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.059917,1782310214.639116,2410,,BS955A,,f,0,0,3992,3992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.059917,1782310214.639116,2410,,BS955A,,f,0,1,1583,1583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.059917,1782310214.639116,2410,,BS955A,,f,0,2,3007,3007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.059917,1782310214.639116,2410,,BS955A,,f,0,3,4297,4297,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.059917,1782310214.639116,2410,,BS955A,,f,0,4,3709,3709,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.059917,1782310214.639116,2410,,BS955A,,f,0,5,1386,1386,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.059917,1782310214.639116,2410,,BS955A,,f,0,6,2834,2834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.059917,1782310214.639116,2410,,BS955A,,f,0,7,3938,3938,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.164883,1782310214.744082,2411,,BS955A,,f,0,0,3988,3988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.164883,1782310214.744082,2411,,BS955A,,f,0,1,1554,1554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.164883,1782310214.744082,2411,,BS955A,,f,0,2,2994,2994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.164883,1782310214.744082,2411,,BS955A,,f,0,3,4267,4267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.164883,1782310214.744082,2411,,BS955A,,f,0,4,3701,3701,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.164883,1782310214.744082,2411,,BS955A,,f,0,5,1480,1480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.164883,1782310214.744082,2411,,BS955A,,f,0,6,2806,2806,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.164883,1782310214.744082,2411,,BS955A,,f,0,7,4068,4068,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.269988,1782310214.849187,2412,,BS955A,,f,0,0,3914,3914,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.269988,1782310214.849187,2412,,BS955A,,f,0,1,1596,1596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.269988,1782310214.849187,2412,,BS955A,,f,0,2,3024,3024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.269988,1782310214.849187,2412,,BS955A,,f,0,3,4295,4295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.269988,1782310214.849187,2412,,BS955A,,f,0,4,3707,3707,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.269988,1782310214.849187,2412,,BS955A,,f,0,5,1498,1498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.269988,1782310214.849187,2412,,BS955A,,f,0,6,2818,2818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.269988,1782310214.849187,2412,,BS955A,,f,0,7,4084,4084,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.390317,1782310214.969516,2413,,BS955A,,f,0,0,4025,4025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.390317,1782310214.969516,2413,,BS955A,,f,0,1,1562,1562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.390317,1782310214.969516,2413,,BS955A,,f,0,2,2568,2568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.390317,1782310214.969516,2413,,BS955A,,f,0,3,4247,4247,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.390317,1782310214.969516,2413,,BS955A,,f,0,4,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.390317,1782310214.969516,2413,,BS955A,,f,0,5,1328,1328,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.390317,1782310214.969516,2413,,BS955A,,f,0,6,2788,2788,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.390317,1782310214.969516,2413,,BS955A,,f,0,7,3970,3970,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.472177,1782310215.051376,2414,,BS955A,,f,0,0,4006,4006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.472177,1782310215.051376,2414,,BS955A,,f,0,1,1578,1578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.472177,1782310215.051376,2414,,BS955A,,f,0,2,3009,3009,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.472177,1782310215.051376,2414,,BS955A,,f,0,3,4283,4283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.472177,1782310215.051376,2414,,BS955A,,f,0,4,3758,3758,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.472177,1782310215.051376,2414,,BS955A,,f,0,5,1348,1348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.472177,1782310215.051376,2414,,BS955A,,f,0,6,2814,2814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.472177,1782310215.051376,2414,,BS955A,,f,0,7,3959,3959,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.607098,1782310215.186297,2415,,BS955A,,f,0,0,3978,3978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.607098,1782310215.186297,2415,,BS955A,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.607098,1782310215.186297,2415,,BS955A,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.607098,1782310215.186297,2415,,BS955A,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.607098,1782310215.186297,2415,,BS955A,,f,0,4,3697,3697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.607098,1782310215.186297,2415,,BS955A,,f,0,5,1358,1358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.607098,1782310215.186297,2415,,BS955A,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.607098,1782310215.186297,2415,,BS955A,,f,0,7,3936,3936,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.712467,1782310215.291666,2416,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.712467,1782310215.291666,2416,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.712467,1782310215.291666,2416,,BS955A,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.712467,1782310215.291666,2416,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.712467,1782310215.291666,2416,,BS955A,,f,0,4,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.712467,1782310215.291666,2416,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.712467,1782310215.291666,2416,,BS955A,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.712467,1782310215.291666,2416,,BS955A,,f,0,7,4030,4030,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.779904,1782310215.359103,2417,,BS955A,,f,0,0,4047,4047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.779904,1782310215.359103,2417,,BS955A,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.779904,1782310215.359103,2417,,BS955A,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.779904,1782310215.359103,2417,,BS955A,,f,0,3,4324,4324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.779904,1782310215.359103,2417,,BS955A,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.779904,1782310215.359103,2417,,BS955A,,f,0,5,1326,1326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.779904,1782310215.359103,2417,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.779904,1782310215.359103,2417,,BS955A,,f,0,7,4038,4038,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.884922,1782310215.464121,2418,,BS955A,,f,0,0,4045,4045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.884922,1782310215.464121,2418,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.884922,1782310215.464121,2418,,BS955A,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.884922,1782310215.464121,2418,,BS955A,,f,0,3,0,4324,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.884922,1782310215.464121,2418,,BS955A,,f,0,4,3762,3762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.884922,1782310215.464121,2418,,BS955A,,f,0,5,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.884922,1782310215.464121,2418,,BS955A,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.884922,1782310215.464121,2418,,BS955A,,f,0,7,3970,3970,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.019748,1782310215.598947,2419,,BS955A,,f,0,0,4016,4016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.019748,1782310215.598947,2419,,BS955A,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.019748,1782310215.598947,2419,,BS955A,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.019748,1782310215.598947,2419,,BS955A,,f,0,3,4255,4255,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.019748,1782310215.598947,2419,,BS955A,,f,0,4,3728,3728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.019748,1782310215.598947,2419,,BS955A,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.019748,1782310215.598947,2419,,BS955A,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.019748,1782310215.598947,2419,,BS955A,,f,0,7,0,3970,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.087281,1782310215.66648,2420,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087281,1782310215.66648,2420,,BS955A,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087281,1782310215.66648,2420,,BS955A,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087281,1782310215.66648,2420,,BS955A,,f,0,3,4252,4252,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087281,1782310215.66648,2420,,BS955A,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087281,1782310215.66648,2420,,BS955A,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087281,1782310215.66648,2420,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087281,1782310215.66648,2420,,BS955A,,f,0,7,4047,4047,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.162271,1782310215.74147,2421,,BS955A,,f,0,0,3984,3984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.162271,1782310215.74147,2421,,BS955A,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.162271,1782310215.74147,2421,,BS955A,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.162271,1782310215.74147,2421,,BS955A,,f,0,3,4271,4271,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.162271,1782310215.74147,2421,,BS955A,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.162271,1782310215.74147,2421,,BS955A,,f,0,5,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.162271,1782310215.74147,2421,,BS955A,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.162271,1782310215.74147,2421,,BS955A,,f,0,7,4100,4100,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.259695,1782310215.838894,2422,,BS955A,,f,0,0,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.259695,1782310215.838894,2422,,BS955A,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.259695,1782310215.838894,2422,,BS955A,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.259695,1782310215.838894,2422,,BS955A,,f,0,3,4258,4258,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.259695,1782310215.838894,2422,,BS955A,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.259695,1782310215.838894,2422,,BS955A,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.259695,1782310215.838894,2422,,BS955A,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.259695,1782310215.838894,2422,,BS955A,,f,0,7,4003,4003,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.364943,1782310215.944142,2423,,BS955A,,f,0,0,4022,4022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.364943,1782310215.944142,2423,,BS955A,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.364943,1782310215.944142,2423,,BS955A,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.364943,1782310215.944142,2423,,BS955A,,f,0,3,4264,4264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.364943,1782310215.944142,2423,,BS955A,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.364943,1782310215.944142,2423,,BS955A,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.364943,1782310215.944142,2423,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.364943,1782310215.944142,2423,,BS955A,,f,0,7,3993,3993,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.474813,1782310216.054012,2424,,BS955A,,f,0,0,3986,3986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.474813,1782310216.054012,2424,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.474813,1782310216.054012,2424,,BS955A,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.474813,1782310216.054012,2424,,BS955A,,f,0,3,4263,4263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.474813,1782310216.054012,2424,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.474813,1782310216.054012,2424,,BS955A,,f,0,5,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.474813,1782310216.054012,2424,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.474813,1782310216.054012,2424,,BS955A,,f,0,7,4049,4049,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.60468,1782310216.183879,2425,,BS955A,,f,0,0,3951,3951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.60468,1782310216.183879,2425,,BS955A,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.60468,1782310216.183879,2425,,BS955A,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.60468,1782310216.183879,2425,,BS955A,,f,0,3,4261,4261,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.60468,1782310216.183879,2425,,BS955A,,f,0,4,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.60468,1782310216.183879,2425,,BS955A,,f,0,5,0,1306,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.60468,1782310216.183879,2425,,BS955A,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.60468,1782310216.183879,2425,,BS955A,,f,0,7,0,4049,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.740665,1782310216.319864,2426,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740665,1782310216.319864,2426,,BS955A,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740665,1782310216.319864,2426,,BS955A,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740665,1782310216.319864,2426,,BS955A,,f,0,3,4255,4255,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740665,1782310216.319864,2426,,BS955A,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740665,1782310216.319864,2426,,BS955A,,f,0,5,1436,1436,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740665,1782310216.319864,2426,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.740665,1782310216.319864,2426,,BS955A,,f,0,7,4059,4059,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.807349,1782310216.386548,2427,,BS955A,,f,0,0,4015,4015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.807349,1782310216.386548,2427,,BS955A,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.807349,1782310216.386548,2427,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.807349,1782310216.386548,2427,,BS955A,,f,0,3,4247,4247,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.807349,1782310216.386548,2427,,BS955A,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.807349,1782310216.386548,2427,,BS955A,,f,0,5,1278,1278,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.807349,1782310216.386548,2427,,BS955A,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.807349,1782310216.386548,2427,,BS955A,,f,0,7,3956,3956,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882332,1782310216.461531,2428,,BS955A,,f,0,0,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882332,1782310216.461531,2428,,BS955A,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882332,1782310216.461531,2428,,BS955A,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882332,1782310216.461531,2428,,BS955A,,f,0,3,4285,4285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882332,1782310216.461531,2428,,BS955A,,f,0,4,3876,3876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882332,1782310216.461531,2428,,BS955A,,f,0,5,1326,1326,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882332,1782310216.461531,2428,,BS955A,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.882332,1782310216.461531,2428,,BS955A,,f,0,7,3991,3991,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980014,1782310216.559213,2429,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980014,1782310216.559213,2429,,BS955A,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980014,1782310216.559213,2429,,BS955A,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980014,1782310216.559213,2429,,BS955A,,f,0,3,4269,4269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980014,1782310216.559213,2429,,BS955A,,f,0,4,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980014,1782310216.559213,2429,,BS955A,,f,0,5,1310,1310,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980014,1782310216.559213,2429,,BS955A,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.980014,1782310216.559213,2429,,BS955A,,f,0,7,3952,3952,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.084715,1782310216.663914,2430,,BS955A,,f,0,0,3945,3945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.084715,1782310216.663914,2430,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.084715,1782310216.663914,2430,,BS955A,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.084715,1782310216.663914,2430,,BS955A,,f,0,3,4276,4276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.084715,1782310216.663914,2430,,BS955A,,f,0,4,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.084715,1782310216.663914,2430,,BS955A,,f,0,5,1460,1460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.084715,1782310216.663914,2430,,BS955A,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.084715,1782310216.663914,2430,,BS955A,,f,0,7,4089,4089,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.189915,1782310216.769114,2431,,BS955A,,f,0,0,3989,3989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.189915,1782310216.769114,2431,,BS955A,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.189915,1782310216.769114,2431,,BS955A,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.189915,1782310216.769114,2431,,BS955A,,f,0,3,4270,4270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.189915,1782310216.769114,2431,,BS955A,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.189915,1782310216.769114,2431,,BS955A,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.189915,1782310216.769114,2431,,BS955A,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.189915,1782310216.769114,2431,,BS955A,,f,0,7,4060,4060,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.257318,1782310216.836517,2432,,BS955A,,f,0,0,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.257318,1782310216.836517,2432,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.257318,1782310216.836517,2432,,BS955A,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
