experiment_id,seed_id,wall_time_s,status
X_A0_U4_P2_L0_I1+I3+I7_T5,S01,6.008032112004003,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T2,S01,5.618463952996535,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T3,S01,5.490671065010247,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T5,S01,5.914785025001038,ok
X_A0_U4_P2_L1_I0_T2,S01,5.824640733000706,ok
X_A0_U4_P2_L1_I0_T3,S01,5.828686355001992,ok
X_A0_U4_P2_L1_I0_T5,S01,5.489752995010349,ok
X_A0_U4_P2_L1_I1_T2,S01,6.116385553003056,ok
X_A0_U4_P2_L1_I1_T3,S01,5.7122113189980155,ok
X_A0_U4_P2_L1_I1_T5,S01,6.133513006003341,ok
X_A0_U4_P2_L1_I3_T2,S01,5.8579283660074,ok
X_A0_U4_P2_L1_I3_T3,S01,5.793198591010878,ok
X_A0_U4_P2_L1_I3_T5,S01,5.763551562005887,ok
X_A0_U4_P2_L1_I4_T2,S01,5.383018758002436,ok
X_A0_U4_P2_L1_I4_T3,S01,5.807132355999784,ok
X_A0_U4_P2_L1_I4_T5,S01,5.82925945900206,ok
X_A0_U4_P2_L1_I7_T2,S01,5.807997138996143,ok
X_A0_U4_P2_L1_I7_T3,S01,5.690558234011405,ok
X_A0_U4_P2_L1_I7_T5,S01,5.836848492006538,ok
X_A0_U4_P2_L1_I8_T2,S01,5.948150354000973,ok
X_A0_U4_P2_L1_I8_T3,S01,5.917227840007399,ok
X_A0_U4_P2_L1_I8_T5,S01,5.644011390002561,ok
X_A0_U4_P2_L1_I1+I3+I7_T2,S01,5.465642816998297,ok
X_A0_U4_P2_L1_I1+I3+I7_T3,S01,5.399763922992861,ok
X_A0_U4_P2_L1_I1+I3+I7_T5,S01,5.856563389999792,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T2,S01,5.92892011400545,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T3,S01,6.025797629990848,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T5,S01,5.892448290993343,ok
X_A0_U4_P2_L2_I0_T2,S01,5.992983025003923,ok
X_A0_U4_P2_L2_I0_T3,S01,5.516221505997237,ok
X_A0_U4_P2_L2_I0_T5,S01,5.787498980993405,ok
X_A0_U4_P2_L2_I1_T2,S01,6.062581899997895,ok
X_A0_U4_P2_L2_I1_T3,S01,5.426657826988958,ok
X_A0_U4_P2_L2_I1_T5,S01,5.905428051002673,ok
X_A0_U4_P2_L2_I3_T2,S01,5.864358459992218,ok
X_A0_U4_P2_L2_I3_T3,S01,5.971247538996977,ok
X_A0_U4_P2_L2_I3_T5,S01,5.730294633001904,ok
X_A0_U4_P2_L2_I4_T2,S01,5.9668551750073675,ok
X_A0_U4_P2_L2_I4_T3,S01,5.908494775998406,ok
X_A0_U4_P2_L2_I4_T5,S01,6.296145410000463,ok
X_A0_U4_P2_L2_I7_T2,S01,6.073800601006951,ok
X_A0_U4_P2_L2_I7_T3,S01,6.262426073997631,ok
X_A0_U4_P2_L2_I7_T5,S01,5.7385476819908945,ok
X_A0_U4_P2_L2_I8_T2,S01,6.307956959004514,ok
X_A0_U4_P2_L2_I8_T3,S01,5.7115941569936695,ok
X_A0_U4_P2_L2_I8_T5,S01,6.22178750000603,ok
X_A0_U4_P2_L2_I1+I3+I7_T2,S01,6.181745556998067,ok
X_A0_U4_P2_L2_I1+I3+I7_T3,S01,5.871823462002794,ok
X_A0_U4_P2_L2_I1+I3+I7_T5,S01,5.466072948998772,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T2,S01,5.845725580002181,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T3,S01,5.52842727600364,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T5,S01,6.203383232001215,ok
X_A0_U4_P2_L3_I0_T2,S01,5.423380249994807,ok
X_A0_U4_P2_L3_I0_T3,S01,5.99982069300313,ok
X_A0_U4_P2_L3_I0_T5,S01,5.633527094993042,ok
X_A0_U4_P2_L3_I1_T2,S01,5.5846899099997245,ok
X_A0_U4_P2_L3_I1_T3,S01,5.903001836995827,ok
X_A0_U4_P2_L3_I1_T5,S01,5.789400162000675,ok
X_A0_U4_P2_L3_I3_T2,S01,5.620924343005754,ok
X_A0_U4_P2_L3_I3_T3,S01,5.661387315005413,ok
X_A0_U4_P2_L3_I3_T5,S01,5.671617963991594,ok
X_A0_U4_P2_L3_I4_T2,S01,5.745281215000432,ok
X_A0_U4_P2_L3_I4_T3,S01,5.96187108400045,ok
X_A0_U4_P2_L3_I4_T5,S01,5.179902267002035,ok
X_A0_U4_P2_L3_I7_T2,S01,5.933726677991217,ok
X_A0_U4_P2_L3_I7_T3,S01,6.1662822749931365,ok
X_A0_U4_P2_L3_I7_T5,S01,6.037673292987165,ok
X_A0_U4_P2_L3_I8_T2,S01,5.150506598001812,ok
X_A0_U4_P2_L3_I8_T3,S01,5.630420973000582,ok
X_A0_U4_P2_L3_I8_T5,S01,5.877303447996383,ok
X_A0_U4_P2_L3_I1+I3+I7_T2,S01,5.719542885010014,ok
X_A0_U4_P2_L3_I1+I3+I7_T3,S01,5.759666276004282,ok
X_A0_U4_P2_L3_I1+I3+I7_T5,S01,5.853236890005064,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T2,S01,6.037538743999903,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T3,S01,6.047918983007548,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T5,S01,5.996939567994559,ok
X_A0_U4_P2_L4_I0_T2,S01,6.07944979199965,ok
X_A0_U4_P2_L4_I0_T3,S01,5.709309932004544,ok
X_A0_U4_P2_L4_I0_T5,S01,5.965964057002566,ok
X_A0_U4_P2_L4_I1_T2,S01,5.993228135004756,ok
X_A0_U4_P2_L4_I1_T3,S01,5.763802717992803,ok
X_A0_U4_P2_L4_I1_T5,S01,6.088036201996147,ok
X_A0_U4_P2_L4_I3_T2,S01,6.245290164995822,ok
X_A0_U4_P2_L4_I3_T3,S01,5.9435272270056885,ok
X_A0_U4_P2_L4_I3_T5,S01,5.6905272340081865,ok
X_A0_U4_P2_L4_I4_T2,S01,6.17120993998833,ok
X_A0_U4_P2_L4_I4_T3,S01,6.235711241009994,ok
X_A0_U4_P2_L4_I4_T5,S01,6.209597502995166,ok
X_A0_U4_P2_L4_I7_T2,S01,6.378998330008471,ok
X_A0_U4_P2_L4_I7_T3,S01,6.650091450996115,ok
X_A0_U4_P2_L4_I7_T5,S01,6.8887959999992745,ok
X_A0_U4_P2_L4_I8_T2,S01,6.486186651993194,ok
X_A0_U4_P2_L4_I8_T3,S01,6.288572928999201,ok
X_A0_U4_P2_L4_I8_T5,S01,6.939126242999919,ok
X_A0_U4_P2_L4_I1+I3+I7_T2,S01,6.679117122999742,ok
X_A0_U4_P2_L4_I1+I3+I7_T3,S01,6.738831841998035,ok
X_A0_U4_P2_L4_I1+I3+I7_T5,S01,6.4469823600084055,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T2,S01,6.345628741997643,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T3,S01,6.458959406998474,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T5,S01,5.916155622006045,ok
X_A0_U4_P2_L5_I0_T2,S01,6.072547493997263,ok
X_A0_U4_P2_L5_I0_T3,S01,6.18889830900298,ok
X_A0_U4_P2_L5_I0_T5,S01,6.077917474991409,ok
X_A0_U4_P2_L5_I1_T2,S01,6.1578898430016125,ok
X_A0_U4_P2_L5_I1_T3,S01,6.141033929990954,ok
X_A0_U4_P2_L5_I1_T5,S01,6.0422327630076325,ok
X_A0_U4_P2_L5_I3_T2,S01,5.872289103994262,ok
X_A0_U4_P2_L5_I3_T3,S01,6.135053831996629,ok
X_A0_U4_P2_L5_I3_T5,S01,5.943035625998164,ok
X_A0_U4_P2_L5_I4_T2,S01,6.350297053999384,ok
X_A0_U4_P2_L5_I4_T3,S01,6.297800219006604,ok
X_A0_U4_P2_L5_I4_T5,S01,6.100708843994653,ok
X_A0_U4_P2_L5_I7_T2,S01,6.195495808991836,ok
X_A0_U4_P2_L5_I7_T3,S01,6.239519054986886,ok
X_A0_U4_P2_L5_I7_T5,S01,6.284624245992745,ok
X_A0_U4_P2_L5_I8_T2,S01,6.164400343986927,ok
X_A0_U4_P2_L5_I8_T3,S01,6.288309897994623,ok
X_A0_U4_P2_L5_I8_T5,S01,6.253266667001299,ok
X_A0_U4_P2_L5_I1+I3+I7_T2,S01,6.053620150996721,ok
X_A0_U4_P2_L5_I1+I3+I7_T3,S01,6.160327965000761,ok
X_A0_U4_P2_L5_I1+I3+I7_T5,S01,5.316397254006006,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T2,S01,6.261794314996223,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T3,S01,5.829411203012569,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T5,S01,5.34807006099436,ok
X_A0_U4_P2_L7_I0_T2,S01,6.086389764997875,ok
X_A0_U4_P2_L7_I0_T3,S01,6.218417176001822,ok
X_A0_U4_P2_L7_I0_T5,S01,6.191350659006275,ok
X_A0_U4_P2_L7_I1_T2,S01,6.107651330996305,ok
X_A0_U4_P2_L7_I1_T3,S01,6.13223384199955,ok
X_A0_U4_P2_L7_I1_T5,S01,6.258372436001082,ok
X_A0_U4_P2_L7_I3_T2,S01,6.350351479006349,ok
X_A0_U4_P2_L7_I3_T3,S01,6.348390783998184,ok
X_A0_U4_P2_L7_I3_T5,S01,6.221771643991815,ok
X_A0_U4_P2_L7_I4_T2,S01,6.348069123996538,ok
X_A0_U4_P2_L7_I4_T3,S01,6.262064057998941,ok
X_A0_U4_P2_L7_I4_T5,S01,6.365948324993951,ok
X_A0_U4_P2_L7_I7_T2,S01,6.252985347004142,ok
X_A0_U4_P2_L7_I7_T3,S01,6.148422263999237,ok
X_A0_U4_P2_L7_I7_T5,S01,6.317050739002298,ok
X_A0_U4_P2_L7_I8_T2,S01,6.06264851600281,ok
X_A0_U4_P2_L7_I8_T3,S01,5.517915332005941,ok
X_A0_U4_P2_L7_I8_T5,S01,5.8198644789954415,ok
X_A0_U4_P2_L7_I1+I3+I7_T2,S01,5.916345044010086,ok
X_A0_U4_P2_L7_I1+I3+I7_T3,S01,6.088497562988778,ok
X_A0_U4_P2_L7_I1+I3+I7_T5,S01,6.072483523996198,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T2,S01,6.04895339399809,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T3,S01,6.103834768990055,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T5,S01,5.962192873004824,ok
X_A0_U4_P2_L8_I0_T2,S01,6.384192406010698,ok
X_A0_U4_P2_L8_I0_T3,S01,6.576832534003188,ok
X_A0_U4_P2_L8_I0_T5,S01,6.312881941994419,ok
X_A0_U4_P2_L8_I1_T2,S01,5.8775343150045956,ok
X_A0_U4_P2_L8_I1_T3,S01,6.171739804995013,ok
X_A0_U4_P2_L8_I1_T5,S01,5.762054003003868,ok
X_A0_U4_P2_L8_I3_T2,S01,6.369837210993865,ok
X_A0_U4_P2_L8_I3_T3,S01,6.157560253996053,ok
X_A0_U4_P2_L8_I3_T5,S01,6.414550311004859,ok
X_A0_U4_P2_L8_I4_T2,S01,5.675222425998072,ok
X_A0_U4_P2_L8_I4_T3,S01,5.685340067997458,ok
X_A0_U4_P2_L8_I4_T5,S01,6.209813522989862,ok
X_A0_U4_P2_L8_I7_T2,S01,5.438861259986879,ok
X_A0_U4_P2_L8_I7_T3,S01,6.046424954009126,ok
X_A0_U4_P2_L8_I7_T5,S01,5.761661019001622,ok
X_A0_U4_P2_L8_I8_T2,S01,6.087458838999737,ok
X_A0_U4_P2_L8_I8_T3,S01,6.027495180009282,ok
X_A0_U4_P2_L8_I8_T5,S01,6.053214971005218,ok
X_A0_U4_P2_L8_I1+I3+I7_T2,S01,6.0951134960050695,ok
X_A0_U4_P2_L8_I1+I3+I7_T3,S01,5.732669506003731,ok
X_A0_U4_P2_L8_I1+I3+I7_T5,S01,6.241561293005361,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T2,S01,5.699301494008978,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T3,S01,6.265922778999084,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T5,S01,6.353677336999681,ok
X_A0_U4_P2_L10_I0_T2,S01,6.123108725005295,ok
X_A0_U4_P2_L10_I0_T3,S01,6.048873556996114,ok
X_A0_U4_P2_L10_I0_T5,S01,6.2684785289893625,ok
X_A0_U4_P2_L10_I1_T2,S01,6.134397904999787,ok
X_A0_U4_P2_L10_I1_T3,S01,6.063764143007575,ok
X_A0_U4_P2_L10_I1_T5,S01,6.221720387999085,ok
X_A0_U4_P2_L10_I3_T2,S01,5.996947442006785,ok
X_A0_U4_P2_L10_I3_T3,S01,5.944309911006712,ok
X_A0_U4_P2_L10_I3_T5,S01,6.014184513987857,ok
X_A0_U4_P2_L10_I4_T2,S01,5.548630032004439,ok
X_A0_U4_P2_L10_I4_T3,S01,5.945902166989981,ok
X_A0_U4_P2_L10_I4_T5,S01,5.162902146999841,ok
X_A0_U4_P2_L10_I7_T2,S01,5.60813082101231,ok
X_A0_U4_P2_L10_I7_T3,S01,6.0148054949968355,ok
X_A0_U4_P2_L10_I7_T5,S01,6.039317881004536,ok
X_A0_U4_P2_L10_I8_T2,S01,5.906718375001219,ok
X_A0_U4_P2_L10_I8_T3,S01,5.793698888999643,ok
X_A0_U4_P2_L10_I8_T5,S01,5.256775632005883,ok
X_A0_U4_P2_L10_I1+I3+I7_T2,S01,5.8081435409985716,ok
X_A0_U4_P2_L10_I1+I3+I7_T3,S01,5.651927849990898,ok
X_A0_U4_P2_L10_I1+I3+I7_T5,S01,5.933502246989519,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T2,S01,5.693572774995118,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T3,S01,5.719833907001885,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T5,S01,5.748003485990921,ok
X_A0_U4_P2_L11_I0_T2,S01,6.128061918003368,ok
X_A0_U4_P2_L11_I0_T3,S01,5.972634667006787,ok
X_A0_U4_P2_L11_I0_T5,S01,5.83149215800222,ok
X_A0_U4_P2_L11_I1_T2,S01,6.106948942993768,ok
X_A0_U4_P2_L11_I1_T3,S01,6.06253118099994,ok
X_A0_U4_P2_L11_I1_T5,S01,5.822705197002506,ok
X_A0_U4_P2_L11_I3_T2,S01,6.275949011993362,ok
X_A0_U4_P2_L11_I3_T3,S01,6.007845496991649,ok
X_A0_U4_P2_L11_I3_T5,S01,5.792273108003428,ok
X_A0_U4_P2_L11_I4_T2,S01,6.153544696004246,ok
X_A0_U4_P2_L11_I4_T3,S01,6.206321774996468,ok
X_A0_U4_P2_L11_I4_T5,S01,6.1609195570054,ok
X_A0_U4_P2_L11_I7_T2,S01,5.943559680992621,ok
X_A0_U4_P2_L11_I7_T3,S01,6.209014665000723,ok
X_A0_U4_P2_L11_I7_T5,S01,5.916065008001169,ok
X_A0_U4_P2_L11_I8_T2,S01,6.013551569994888,ok
X_A0_U4_P2_L11_I8_T3,S01,5.337339282996254,ok
X_A0_U4_P2_L11_I8_T5,S01,5.6308694960025605,ok
X_A0_U4_P2_L11_I1+I3+I7_T2,S01,5.323092082995572,ok
X_A0_U4_P2_L11_I1+I3+I7_T3,S01,5.900245869997889,ok
X_A0_U4_P2_L11_I1+I3+I7_T5,S01,6.070204763993388,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T2,S01,6.0200444079964655,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T3,S01,5.794982648003497,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T5,S01,5.933755171994562,ok
X_A0_U4_P2_L12_I0_T2,S01,6.087036612996599,ok
X_A0_U4_P2_L12_I0_T3,S01,5.729790994999348,ok
X_A0_U4_P2_L12_I0_T5,S01,6.121314150994294,ok
X_A0_U4_P2_L12_I1_T2,S01,5.747347069001989,ok
X_A0_U4_P2_L12_I1_T3,S01,5.800440163002349,ok
X_A0_U4_P2_L12_I1_T5,S01,6.0702748429903295,ok
X_A0_U4_P2_L12_I3_T2,S01,5.733719148993259,ok
X_A0_U4_P2_L12_I3_T3,S01,6.061340275002294,ok
X_A0_U4_P2_L12_I3_T5,S01,5.7352868339949055,ok
X_A0_U4_P2_L12_I4_T2,S01,6.18063405698922,ok
X_A0_U4_P2_L12_I4_T3,S01,6.271235963009531,ok
X_A0_U4_P2_L12_I4_T5,S01,5.8378588699997636,ok
X_A0_U4_P2_L12_I7_T2,S01,6.268674521998037,ok
X_A0_U4_P2_L12_I7_T3,S01,6.192129938004655,ok
X_A0_U4_P2_L12_I7_T5,S01,6.110199685004773,ok
X_A0_U4_P2_L12_I8_T2,S01,6.156992381991586,ok
X_A0_U4_P2_L12_I8_T3,S01,6.452117546999943,ok
X_A0_U4_P2_L12_I8_T5,S01,6.168421473004855,ok
X_A0_U4_P2_L12_I1+I3+I7_T2,S01,6.294873784005176,ok
X_A0_U4_P2_L12_I1+I3+I7_T3,S01,6.189653518013074,ok
X_A0_U4_P2_L12_I1+I3+I7_T5,S01,6.112531302002026,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T2,S01,5.668150533005246,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T3,S01,5.816094592999434,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T5,S01,6.184260919006192,ok
X_A0_U4_P2_L13_I0_T2,S01,5.811725021005259,ok
X_A0_U4_P2_L13_I0_T3,S01,5.935700618007104,ok
X_A0_U4_P2_L13_I0_T5,S01,6.125263092006207,ok
X_A0_U4_P2_L13_I1_T2,S01,6.011367292012437,ok
X_A0_U4_P2_L13_I1_T3,S01,5.932627499991213,ok
X_A0_U4_P2_L13_I1_T5,S01,5.9078555749874795,ok
X_A0_U4_P2_L13_I3_T2,S01,5.721041462995345,ok
X_A0_U4_P2_L13_I3_T3,S01,5.652324138995027,ok
X_A0_U4_P2_L13_I3_T5,S01,6.014354831000674,ok
X_A0_U4_P2_L13_I4_T2,S01,5.5733162780088605,ok
X_A0_U4_P2_L13_I4_T3,S01,5.925813637004467,ok
X_A0_U4_P2_L13_I4_T5,S01,5.861227703993791,ok
X_A0_U4_P2_L13_I7_T2,S01,6.003033668996068,ok
X_A0_U4_P2_L13_I7_T3,S01,5.6453905800008215,ok
X_A0_U4_P2_L13_I7_T5,S01,5.958366510996711,ok
X_A0_U4_P2_L13_I8_T2,S01,5.833910938992631,ok
X_A0_U4_P2_L13_I8_T3,S01,5.787152311007958,ok
X_A0_U4_P2_L13_I8_T5,S01,6.017800487999921,ok
X_A0_U4_P2_L13_I1+I3+I7_T2,S01,6.025126136009931,ok
X_A0_U4_P2_L13_I1+I3+I7_T3,S01,5.907506953008124,ok
X_A0_U4_P2_L13_I1+I3+I7_T5,S01,5.52743505500257,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T2,S01,6.064329870001529,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T3,S01,5.93013821200293,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T5,S01,5.925044222007273,ok
X_A0_U4_P2_L14_I0_T2,S01,5.742347070001415,ok
X_A0_U4_P2_L14_I0_T3,S01,5.631743688994902,ok
X_A0_U4_P2_L14_I0_T5,S01,5.942742301005637,ok
X_A0_U4_P2_L14_I1_T2,S01,5.831679495997378,ok
X_A0_U4_P2_L14_I1_T3,S01,6.066914409006131,ok
X_A0_U4_P2_L14_I1_T5,S01,5.8426086340041365,ok
X_A0_U4_P2_L14_I3_T2,S01,5.881210045001353,ok
X_A0_U4_P2_L14_I3_T3,S01,5.645225087006111,ok
X_A0_U4_P2_L14_I3_T5,S01,6.143969133001519,ok
X_A0_U4_P2_L14_I4_T2,S01,5.98965155800397,ok
X_A0_U4_P2_L14_I4_T3,S01,5.530045948995394,ok
X_A0_U4_P2_L14_I4_T5,S01,5.771672867995221,ok
X_A0_U4_P2_L14_I7_T2,S01,6.1093850010074675,ok
X_A0_U4_P2_L14_I7_T3,S01,6.108865833011805,ok
X_A0_U4_P2_L14_I7_T5,S01,6.106524952003383,ok
X_A0_U4_P2_L14_I8_T2,S01,6.211053452003398,ok
X_A0_U4_P2_L14_I8_T3,S01,6.270231148999301,ok
X_A0_U4_P2_L14_I8_T5,S01,5.709188399996492,ok
X_A0_U4_P2_L14_I1+I3+I7_T2,S01,5.921724053987418,ok
X_A0_U4_P2_L14_I1+I3+I7_T3,S01,5.89401006999833,ok
X_A0_U4_P2_L14_I1+I3+I7_T5,S01,6.167328520008596,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T2,S01,6.439641329998267,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T3,S01,6.100866424007108,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T5,S01,6.246972004999407,ok
X_A0_U4_P2_L15_I0_T2,S01,6.265634887997294,ok
X_A0_U4_P2_L15_I0_T3,S01,5.893507422006223,ok
X_A0_U4_P2_L15_I0_T5,S01,6.202661363000516,ok
X_A0_U4_P2_L15_I1_T2,S01,5.584971657997812,ok
X_A0_U4_P2_L15_I1_T3,S01,6.2371800930122845,ok
X_A0_U4_P2_L15_I1_T5,S01,6.105865637000534,ok
X_A0_U4_P2_L15_I3_T2,S01,5.908215917006601,ok
X_A0_U4_P2_L15_I3_T3,S01,5.864872118996573,ok
X_A0_U4_P2_L15_I3_T5,S01,6.3652598720073,ok
X_A0_U4_P2_L15_I4_T2,S01,6.034113114001229,ok
X_A0_U4_P2_L15_I4_T3,S01,6.149694819992874,ok
X_A0_U4_P2_L15_I4_T5,S01,5.972186376005993,ok
X_A0_U4_P2_L15_I7_T2,S01,6.083677186994464,ok
X_A0_U4_P2_L15_I7_T3,S01,6.299693452994688,ok
X_A0_U4_P2_L15_I7_T5,S01,5.737705264997203,ok
X_A0_U4_P2_L15_I8_T2,S01,5.485267836993444,ok
X_A0_U4_P2_L15_I8_T3,S01,6.005671973005519,ok
X_A0_U4_P2_L15_I8_T5,S01,5.995974720994127,ok
X_A0_U4_P2_L15_I1+I3+I7_T2,S01,5.3172450920101255,ok
X_A0_U4_P2_L15_I1+I3+I7_T3,S01,5.461578558999463,ok
X_A0_U4_P2_L15_I1+I3+I7_T5,S01,5.731791958998656,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T2,S01,6.044721084996127,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T3,S01,5.66030699199473,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T5,S01,5.844300891010789,ok
X_A0_U4_P2_L16_I0_T2,S01,5.731233372003771,ok
X_A0_U4_P2_L16_I0_T3,S01,6.07395865599392,ok
X_A0_U4_P2_L16_I0_T5,S01,6.0054643290059175,ok
X_A0_U4_P2_L16_I1_T2,S01,5.8673418529942865,ok
X_A0_U4_P2_L16_I1_T3,S01,5.466531584999757,ok
X_A0_U4_P2_L16_I1_T5,S01,5.818826706992695,ok
X_A0_U4_P2_L16_I3_T2,S01,5.643763031999697,ok
X_A0_U4_P2_L16_I3_T3,S01,6.0163004039932275,ok
X_A0_U4_P2_L16_I3_T5,S01,5.76639837899711,ok
X_A0_U4_P2_L16_I4_T2,S01,5.9357392090023495,ok
X_A0_U4_P2_L16_I4_T3,S01,5.9280128280079225,ok
X_A0_U4_P2_L16_I4_T5,S01,5.578234722997877,ok
X_A0_U4_P2_L16_I7_T2,S01,5.9567113850062015,ok
X_A0_U4_P2_L16_I7_T3,S01,6.085471297003096,ok
X_A0_U4_P2_L16_I7_T5,S01,5.777678479003953,ok
X_A0_U4_P2_L16_I8_T2,S01,5.780387956998311,ok
X_A0_U4_P2_L16_I8_T3,S01,6.099180976001662,ok
X_A0_U4_P2_L16_I8_T5,S01,6.1393029159953585,ok
X_A0_U4_P2_L16_I1+I3+I7_T2,S01,6.184538551009609,ok
X_A0_U4_P2_L16_I1+I3+I7_T3,S01,5.6192657240026165,ok
X_A0_U4_P2_L16_I1+I3+I7_T5,S01,5.893675917002838,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T2,S01,5.6062008180015255,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T3,S01,5.809377026991569,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T5,S01,5.680336525008897,ok
X_A0_U4_P2_L17_I0_T2,S01,5.902427897002781,ok
X_A0_U4_P2_L17_I0_T3,S01,5.310844086998259,ok
X_A0_U4_P2_L17_I0_T5,S01,5.926800190005451,ok
X_A0_U4_P2_L17_I1_T2,S01,5.860054695003782,ok
X_A0_U4_P2_L17_I1_T3,S01,5.826059771003202,ok
X_A0_U4_P2_L17_I1_T5,S01,5.739199208008358,ok
X_A0_U4_P2_L17_I3_T2,S01,5.661010148993228,ok
X_A0_U4_P2_L17_I3_T3,S01,5.98360896599479,ok
X_A0_U4_P2_L17_I3_T5,S01,5.547390379011631,ok
X_A0_U4_P2_L17_I4_T2,S01,6.064486607996514,ok
X_A0_U4_P2_L17_I4_T3,S01,6.127990844994201,ok
X_A0_U4_P2_L17_I4_T5,S01,6.38655296601064,ok
X_A0_U4_P2_L17_I7_T2,S01,6.084771435998846,ok
X_A0_U4_P2_L17_I7_T3,S01,6.163093103998108,ok
X_A0_U4_P2_L17_I7_T5,S01,6.266284088997054,ok
X_A0_U4_P2_L17_I8_T2,S01,6.0998185759963235,ok
X_A0_U4_P2_L17_I8_T3,S01,6.147964912001044,ok
X_A0_U4_P2_L17_I8_T5,S01,6.123407090999535,ok
X_A0_U4_P2_L17_I1+I3+I7_T2,S01,5.947039220001898,ok
X_A0_U4_P2_L17_I1+I3+I7_T3,S01,6.210846763991867,ok
X_A0_U4_P2_L17_I1+I3+I7_T5,S01,5.843338007005514,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T2,S01,5.745827865990577,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T3,S01,5.852197776010144,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T5,S01,5.885245910991216,ok
X_A0_U4_P2_L18_I0_T2,S01,5.900840262009297,ok
X_A0_U4_P2_L18_I0_T3,S01,6.015799972999957,ok
X_A0_U4_P2_L18_I0_T5,S01,6.19841428399377,ok
X_A0_U4_P2_L18_I1_T2,S01,5.946176216995809,ok
X_A0_U4_P2_L18_I1_T3,S01,5.912685675008106,ok
X_A0_U4_P2_L18_I1_T5,S01,5.597420780002722,ok
X_A0_U4_P2_L18_I3_T2,S01,6.100523669010727,ok
X_A0_U4_P2_L18_I3_T3,S01,5.624542038000072,ok
X_A0_U4_P2_L18_I3_T5,S01,5.734686910989694,ok
X_A0_U4_P2_L18_I4_T2,S01,6.015961646000505,ok
X_A0_U4_P2_L18_I4_T3,S01,6.167294881000998,ok
X_A0_U4_P2_L18_I4_T5,S01,6.0110025010071695,ok
X_A0_U4_P2_L18_I7_T2,S01,6.1991113559925,ok
X_A0_U4_P2_L18_I7_T3,S01,6.003895638001268,ok
X_A0_U4_P2_L18_I7_T5,S01,6.1929462919943035,ok
X_A0_U4_P2_L18_I8_T2,S01,6.004570824996335,ok
X_A0_U4_P2_L18_I8_T3,S01,6.117494744001306,ok
X_A0_U4_P2_L18_I8_T5,S01,6.291183460998582,ok
X_A0_U4_P2_L18_I1+I3+I7_T2,S01,6.4279312580038095,ok
X_A0_U4_P2_L18_I1+I3+I7_T3,S01,5.979292342002736,ok
X_A0_U4_P2_L18_I1+I3+I7_T5,S01,6.376132335004513,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T2,S01,6.328771266009426,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T3,S01,6.3929923759860685,ok
