[AUTOPOS] SW-G,A,3273,100,B,3071,100,C,1629,100,D,2270,100,E,2948,100,F,2351,100,H,1620,100
[AUTOPOS] SW-G,A,3317,100,B,3063,100,C,1601,100,D,2279,100,E,2948,100,F,2360,100,H,1603,100
[AUTOPOS] SW-G,A,3316,100,B,3036,100,C,1610,100,D,2306,100,E,2910,100,F,2410,100,H,1700,100
[AUTOPOS] SW-G,A,3294,100,B,3049,100,C,1637,100,D,2312,100,E,2958,100,F,2343,100,H,1670,100
[AUTOPOS] SW-G,A,3359,100,B,2955,100,C,1585,100,D,2304,100,E,2911,100,F,2346,100,H,1624,100
[AUTOPOS] SW-G,A,3338,100,B,3021,100,C,1677,100,D,2291,100,E,2878,100,F,2378,100,H,1645,100
[AUTOPOS] SW-G,A,3331,100,B,3032,100,C,1631,100,D,2286,100,E,2907,100,F,2331,100,H,1707,100
[AUTOPOS] SW-G,A,3294,100,B,3064,100,C,1619,100,D,2317,100,E,2969,100,F,2341,100,H,1645,100
[AUTOPOS] SW-G,A,3307,100,B,3026,100,C,1666,100,D,2281,100,E,2926,100,F,2346,100,H,1673,100
[AUTOPOS] SW-G,A,3315,100,B,3062,100,C,1614,100,D,2292,100,E,2907,100,F,2354,100,H,1624,100
[AUTOPOS] SW-G,A,3293,100,B,3074,100,C,1612,100,D,2286,100,E,2946,100,F,2337,100,H,1632,100
[AUTOPOS] SW-G,A,3301,100,B,3002,100,C,1606,100,D,2247,100,E,2945,100,F,2372,100,H,1642,100
[AUTOPOS] SW-G,A,3282,100,B,3070,100,C,1612,100,D,2302,100,E,2937,100,F,2349,100,H,1603,100
[AUTOPOS] SW-G,A,3332,100,B,3073,100,C,1601,100,D,2312,100,E,2945,100,F,2351,100,H,1687,100
[AUTOPOS] SW-G,A,3276,100,B,3010,100,C,1653,100,D,2266,100,E,2930,100,F,2330,100,H,1643,100
[AUTOPOS] SW-G,A,3297,100,B,3085,100,C,1610,100,D,2314,100,E,2942,100,F,2384,100,H,1623,100
[AUTOPOS] SW-G,A,3320,100,B,3057,100,C,1608,100,D,2274,100,E,2927,100,F,2398,100,H,1677,100
[AUTOPOS] SW-G,A,3277,100,B,2954,100,C,1589,100,D,2266,100,E,2928,100,F,2346,100,H,1655,100
[AUTOPOS] SW-G,A,3282,100,B,2995,100,C,1580,100,D,2273,100,E,2947,100,F,2329,100,H,1671,100
[AUTOPOS] SW-G,A,3313,100,B,3031,100,C,1605,100,D,2257,100,E,2920,100,F,2324,100,H,1635,100
[AUTOPOS] SW-G,A,3302,100,B,3051,100,C,1631,100,D,2347,100,E,2944,100,F,2333,100,H,1636,100
[AUTOPOS] SW-G,A,3323,100,B,3046,100,C,1586,100,D,2320,100,E,2914,100,F,2329,100,H,1637,100
[AUTOPOS] SW-G,A,3298,100,B,3054,100,C,1629,100,D,2273,100,E,2924,100,F,2346,100,H,1652,100
[AUTOPOS] SW-G,A,3299,100,B,3073,100,C,1629,100,D,2336,100,E,2882,100,F,2337,100,H,1683,100
[AUTOPOS] SW-G,A,3307,100,B,3059,100,C,1583,96,D,2361,100,E,2959,100,F,2326,100,H,1622,100
[AUTOPOS] SW-G,A,3300,100,B,3041,100,C,1596,96,D,2302,100,E,2932,100,F,2347,100,H,1634,100
[AUTOPOS] SW-G,A,3308,100,B,3034,100,C,1641,100,D,2268,100,E,2937,100,F,2340,100,H,1658,100
[AUTOPOS] SW-G,A,3306,100,B,3069,100,C,1578,100,D,2295,100,E,2945,100,F,2336,100,H,1645,100
[AUTOPOS] SW-G,A,3315,100,B,3027,100,C,1561,100,D,2308,100,E,2948,100,F,2376,100,H,1642,100
[AUTOPOS] SW-G,A,3306,100,B,2994,100,C,1609,100,D,2284,100,E,2927,100,F,2359,100,H,1690,100
[AUTOPOS] SW-G,A,3332,100,B,3038,100,C,1572,100,D,2356,100,E,2932,100,F,2340,100,H,1645,100
[AUTOPOS] SW-G,A,3360,100,B,3051,100,C,1641,100,D,2292,100,E,2917,100,F,2352,100,H,1702,100
[AUTOPOS] SW-G,A,3292,100,B,3053,100,C,1614,100,D,2282,100,E,2988,100,F,2339,100,H,1648,100
[AUTOPOS] SW-G,A,3307,100,B,3060,100,C,1610,100,D,2333,100,E,2963,100,F,2348,100,H,1709,100
[AUTOPOS] SW-G,A,3291,100,B,3072,100,C,1636,100,D,2285,100,E,2942,100,F,2371,100,H,1642,100
[AUTOPOS] SW-G,A,3303,100,B,3056,100,C,1630,100,D,2249,100,E,2948,100,F,2312,100,H,1618,100
[AUTOPOS] SW-G,A,3340,100,B,3070,100,C,1599,100,D,2263,100,E,2948,100,F,2354,100,H,1608,100
[AUTOPOS] SW-G,A,3299,100,B,3059,100,C,1616,100,D,2299,100,E,2946,100,F,2334,100,H,1666,100
[AUTOPOS] SW-G,A,3289,100,B,3031,100,C,1597,100,D,2281,100,E,2948,100,F,2349,100,H,1632,100
[AUTOPOS] SW-G,A,3288,100,B,3035,100,C,1579,100,D,2321,100,E,2926,100,F,2358,100,H,1649,100
[AUTOPOS] SW-G,A,3319,100,B,3037,100,C,1589,100,D,2277,100,E,2927,100,F,2307,100,H,1704,100
[AUTOPOS] SW-G,A,3331,100,B,3045,100,C,1586,100,D,2278,100,E,2895,100,F,2410,100,H,1688,100
[AUTOPOS] SW-G,A,3326,100,B,3031,100,C,1632,100,D,2296,100,E,2953,100,F,2392,100,H,1700,100
[AUTOPOS] SW-G,A,3336,100,B,3036,100,C,1612,100,D,2292,100,E,2960,100,F,2326,100,H,1661,100
[AUTOPOS] SW-G,A,3296,100,B,3053,100,C,1595,100,D,2302,100,E,2892,100,F,2351,100,H,1620,100
[AUTOPOS] SW-G,A,3326,100,B,3050,100,C,1587,100,D,2310,100,E,2922,100,F,2327,100,H,1672,100
[AUTOPOS] SW-G,A,3330,100,B,3051,100,C,1617,100,D,2267,100,E,2953,100,F,2351,100,H,1655,100
[AUTOPOS] SW-G,A,3307,100,B,3056,100,C,1632,100,D,2293,100,E,2935,100,F,2351,100,H,1646,100
[AUTOPOS] SW-G,A,3306,100,B,3042,100,C,1633,100,D,2300,100,E,2923,100,F,2383,100,H,1625,100
[AUTOPOS] SW-G,A,3272,100,B,3035,100,C,1608,100,D,2294,100,E,2933,100,F,2337,100,H,1639,100
[AUTOPOS] SW-G,A,3312,100,B,3032,100,C,1626,100,D,2287,100,E,2936,100,F,2355,100,H,1656,100
[AUTOPOS] SW-G,A,3318,100,B,3056,100,C,1625,100,D,2320,100,E,2934,100,F,2341,100,H,1680,100
[AUTOPOS] SW-G,A,3317,100,B,2957,100,C,1582,100,D,2280,100,E,2903,100,F,2350,100,H,1627,100
[AUTOPOS] SW-G,A,3312,100,B,3027,100,C,1614,100,D,2316,100,E,2937,100,F,2345,100,H,1679,100
[AUTOPOS] SW-G,A,3318,100,B,3017,100,C,1598,100,D,2304,100,E,2946,100,F,2329,100,H,1682,100
[AUTOPOS] SW-G,A,3333,100,B,3050,100,C,1641,100,D,2336,100,E,2948,100,F,2375,100,H,1675,100
[AUTOPOS] SW-G,A,3296,100,B,3044,100,C,1633,100,D,2264,100,E,2933,100,F,2345,100,H,1691,100
[AUTOPOS] SW-G,A,3276,100,B,3073,100,C,1616,100,D,2330,100,E,2966,100,F,2353,100,H,1669,100
[AUTOPOS] SW-G,A,3320,100,B,3057,100,C,1620,100,D,2315,100,E,2924,100,F,2364,100,H,1690,100
[AUTOPOS] SW-G,A,3288,100,B,2989,100,C,1603,100,D,2299,100,E,2942,100,F,2345,100,H,1661,100
[AUTOPOS] SW-G,A,3299,100,B,3020,100,C,1603,100,D,2282,100,E,2951,100,F,2360,100,H,1601,100
[AUTOPOS] SW-G,A,3329,100,B,3083,100,C,1612,100,D,2269,100,E,2952,100,F,2348,100,H,1688,100
[AUTOPOS] SW-G,A,3332,100,B,3040,100,C,1588,100,D,2275,100,E,2940,100,F,2356,100,H,1589,100
[AUTOPOS] SW-G,A,3307,100,B,3033,100,C,1605,100,D,2271,100,E,2972,100,F,2359,100,H,1657,100
[AUTOPOS] SW-G,A,3289,100,B,2994,100,C,1635,100,D,2267,100,E,2986,100,F,2316,100,H,1690,100
[AUTOPOS] SW-G,A,3324,100,B,3030,100,C,1578,100,D,2314,100,E,3004,100,F,2356,100,H,1638,100
[AUTOPOS] SW-G,A,3298,100,B,3028,100,C,1609,100,D,2284,100,E,2973,100,F,2368,100,H,1643,100
[AUTOPOS] SW-G,A,3314,100,B,3023,100,C,1620,100,D,2247,100,E,2911,100,F,2335,100,H,1619,100
[AUTOPOS] SW-G,A,3301,100,B,3027,100,C,1569,100,D,2322,100,E,2935,100,F,2360,100,H,1633,100
[AUTOPOS] SW-G,A,3302,100,B,3092,100,C,1577,100,D,2307,100,E,2960,100,F,2366,100,H,1702,100
[AUTOPOS] SW-G,A,3287,100,B,3034,100,C,1577,100,D,2272,100,E,2928,100,F,2365,100,H,1705,100
[AUTOPOS] SW-G,A,3321,100,B,3032,100,C,1553,100,D,2307,100,E,2998,100,F,2359,100,H,1631,100
[AUTOPOS] SW-G,A,3305,100,B,3059,100,C,1560,100,D,2322,100,E,2955,100,F,2416,100,H,1663,100
[AUTOPOS] SW-G,A,3294,100,B,3108,100,C,1532,100,D,2255,100,E,2902,100,F,2347,100,H,1640,100
[AUTOPOS] SW-G,A,3323,100,B,3059,100,C,1570,100,D,2295,100,E,2932,100,F,2350,100,H,1670,100
[AUTOPOS] SW-G,A,3350,100,B,3037,100,C,1562,100,D,2321,100,E,2946,100,F,2322,100,H,1630,100
[AUTOPOS] SW-G,A,3299,100,B,3062,100,C,1605,100,D,2293,100,E,2946,100,F,2356,100,H,1639,100
[AUTOPOS] SW-G,A,3305,100,B,2998,100,C,1561,100,D,2295,100,E,2941,100,F,2346,100,H,1657,100
[AUTOPOS] SW-G,A,3331,100,B,3065,100,C,1589,100,D,2339,100,E,2945,100,F,2344,100,H,1648,100
[AUTOPOS] SW-G,A,3340,100,B,2998,100,C,1594,100,D,2262,100,E,2930,100,F,2357,100,H,1683,100
[AUTOPOS] SW-G,A,3330,100,B,3058,100,C,1571,100,D,2307,100,E,2929,100,F,2366,100,H,1680,100
[AUTOPOS] SW-G,A,3318,100,B,3065,100,C,1529,100,D,2312,100,E,2959,100,F,2364,100,H,1643,100
[AUTOPOS] SW-G,A,3318,100,B,3016,100,C,1546,100,D,2274,100,E,2921,100,F,2358,100,H,1653,100
[AUTOPOS] SW-G,A,3316,100,B,3040,100,C,1563,100,D,2301,100,E,2975,100,F,2345,100,H,1617,100
[AUTOPOS] SW-G,A,3341,100,B,3014,100,C,1560,100,D,2252,100,E,2972,100,F,2335,100,H,1648,100
[AUTOPOS] SW-G,A,3279,100,B,3054,100,C,1535,100,D,2297,100,E,3013,100,F,2382,100,H,1646,100
[AUTOPOS] SW-G,A,3290,100,B,3050,100,C,1562,100,D,2308,100,E,2967,100,F,2323,100,H,1664,100
[AUTOPOS] SW-G,A,3271,100,B,3075,100,C,1599,100,D,2296,100,E,2916,100,F,2341,100,H,1689,100
[AUTOPOS] SW-G,A,3299,100,B,3042,100,C,1581,100,D,2277,100,E,2936,100,F,2319,100,H,1654,100
[AUTOPOS] SW-G,A,3313,100,B,3088,100,C,1583,100,D,2274,100,E,2946,100,F,2349,100,H,1652,100
[AUTOPOS] SW-G,A,3295,100,B,3043,100,C,1571,100,D,2303,100,E,2960,100,F,2338,100,H,1651,100
[AUTOPOS] SW-G,A,3298,100,B,2975,100,C,1600,100,D,2292,100,E,2955,100,F,2398,100,H,1623,100
[AUTOPOS] SW-G,A,3321,100,B,3053,100,C,1583,100,D,2271,100,E,2959,100,F,2350,100,H,1641,100
[AUTOPOS] SW-G,A,3264,100,B,3039,100,C,1614,100,D,2277,100,E,2954,100,F,2336,100,H,1645,100
[AUTOPOS] SW-G,A,3278,100,B,3079,100,C,1579,100,D,2309,100,E,2902,100,F,2341,100,H,1640,100
[AUTOPOS] SW-G,A,3330,100,B,3006,100,C,1585,100,D,2269,100,E,2885,100,F,2360,100,H,1659,100
[AUTOPOS] SW-G,A,3286,100,B,3050,100,C,1576,100,D,2270,100,E,2911,100,F,2351,100,H,1649,100
[AUTOPOS] SW-G,A,3317,100,B,3046,100,C,1568,100,D,2291,100,E,2985,100,F,2345,100,H,1664,100
[AUTOPOS] SW-G,A,3283,100,B,3074,100,C,1594,100,D,2267,100,E,2935,100,F,2325,100,H,1658,100
[AUTOPOS] SW-G,A,3314,100,B,3059,100,C,1561,100,D,2304,100,E,2927,100,F,2352,100,H,1677,100
[AUTOPOS] SW-G,A,3279,100,B,3064,100,C,1565,100,D,2266,100,E,2893,100,F,2343,100,H,1661,100
[AUTOPOS] SW-G,A,3309,100,B,3064,100,C,1590,100,D,2321,100,E,2897,100,F,2353,100,H,1672,100
[AUTOPOS] SW-G,A,3279,100,B,3034,96,C,1609,100,D,2321,100,E,2952,100,F,2348,100,H,1647,100
[AUTOPOS] SW-G,A,3316,100,B,3067,96,C,1595,100,D,2249,96,E,2998,100,F,2340,100,H,1626,100
[AUTOPOS] SW-G,A,3330,100,B,3077,96,C,1576,100,D,2252,96,E,2926,100,F,2360,100,H,1625,100
[AUTOPOS] SW-G,A,3321,100,B,3058,96,C,1582,100,D,2305,96,E,2957,100,F,2360,100,H,1598,100
[AUTOPOS] SW-G,A,3269,100,B,3070,100,C,1570,100,D,2288,100,E,2901,100,F,2348,100,H,1651,100
[AUTOPOS] SW-G,A,3269,100,B,3062,100,C,1526,100,D,2277,100,E,2966,100,F,2319,100,H,1629,100
[AUTOPOS] SW-G,A,3319,94,B,3086,100,C,1575,100,D,2269,100,E,2935,100,F,2359,100,H,1697,100
[AUTOPOS] SW-G,A,3270,95,B,3035,100,C,1598,100,D,2300,100,E,2935,100,F,2341,100,H,1626,100
[AUTOPOS] SW-G,A,3292,95,B,3093,100,C,1535,100,D,2278,100,E,2941,100,F,2358,100,H,1664,100
[AUTOPOS] SW-G,A,3297,95,B,3061,100,C,1571,100,D,2318,100,E,2958,100,F,2358,100,H,1650,100
[AUTOPOS] SW-G,A,3303,95,B,3053,100,C,1584,100,D,2287,100,E,2988,100,F,2391,100,H,1664,100
[AUTOPOS] SW-G,A,3304,95,B,3058,100,C,1556,100,D,2267,100,E,2953,100,F,2353,100,H,1631,100
[AUTOPOS] SW-G,A,3274,96,B,3032,100,C,1589,100,D,2275,100,E,2914,100,F,2339,100,H,1666,100
[AUTOPOS] SW-G,A,3308,96,B,3042,100,C,1570,100,D,2296,100,E,2942,100,F,2354,100,H,1650,100
[AUTOPOS] SW-G,A,3276,96,B,3022,100,C,1574,100,D,2308,100,E,2893,100,F,2344,100,H,1657,100
[AUTOPOS] SW-G,A,3282,96,B,3084,100,C,1585,100,D,2272,100,E,2922,100,F,2350,100,H,1629,100
[AUTOPOS] SW-G,A,3306,96,B,3046,100,C,1565,100,D,2285,100,E,2911,100,F,2346,100,H,1652,100
[AUTOPOS] SW-G,A,3351,96,B,3049,100,C,1565,100,D,2282,100,E,2918,100,F,2351,100,H,1597,100
[AUTOPOS] SW-G,A,3351,96,B,3075,100,C,1580,100,D,2326,100,E,2950,100,F,2357,100,H,1602,100
[AUTOPOS] SW-G,A,3339,93,B,3049,100,C,1531,100,D,2269,100,E,2966,100,F,2341,100,H,1648,100
[AUTOPOS] SW-G,A,3285,94,B,3074,100,C,1558,100,D,2299,100,E,2937,100,F,2360,100,H,1619,100
[AUTOPOS] SW-G,A,3285,94,B,3060,100,C,1576,100,D,2287,100,E,2913,100,F,2342,100,H,1639,100
[AUTOPOS] SW-G,A,3292,89,B,3080,100,C,1547,100,D,2282,100,E,2952,100,F,2395,100,H,1674,100
[AUTOPOS] SW-G,A,3351,90,B,3087,100,C,1556,100,D,2292,100,E,2925,100,F,2303,100,H,1631,100
[AUTOPOS] SW-G,A,3306,90,B,3049,100,C,1560,100,D,2281,100,E,2954,100,F,2344,100,H,1628,100
[AUTOPOS] SW-G,A,3296,90,B,3074,100,C,1575,100,D,2256,100,E,2982,100,F,2358,100,H,1639,100
[AUTOPOS] SW-G,A,3325,91,B,3069,100,C,1542,100,D,2290,100,E,2942,100,F,2337,100,H,1692,100
[AUTOPOS] SW-G,A,3283,91,B,3103,100,C,1564,100,D,2254,100,E,2978,100,F,2351,100,H,1631,100
[AUTOPOS] SW-G,A,3298,92,B,3054,100,C,1558,100,D,2267,100,E,2908,100,F,2334,100,H,1610,100
[AUTOPOS] SW-G,A,3329,92,B,3048,100,C,1554,100,D,2283,100,E,2961,100,F,2345,100,H,1632,100
[AUTOPOS] SW-G,A,3276,92,B,3047,100,C,1570,100,D,2273,100,E,2917,100,F,2367,100,H,1654,100
[AUTOPOS] SW-G,A,3352,92,B,3044,100,C,1564,100,D,2294,100,E,2908,100,F,2319,100,H,1614,100
[AUTOPOS] SW-G,A,3300,93,B,3115,100,C,1553,100,D,2285,100,E,2970,100,F,2364,100,H,1694,100
[AUTOPOS] SW-G,A,3290,93,B,3003,100,C,1582,100,D,2295,100,E,2951,100,F,2353,100,H,1605,100
[AUTOPOS] SW-G,A,3290,93,B,3064,100,C,1551,100,D,2269,100,E,3002,100,F,2355,100,H,1645,100
[AUTOPOS] SW-G,A,3274,93,B,3044,100,C,1550,100,D,2285,100,E,2962,100,F,2369,100,H,1636,100
[AUTOPOS] SW-G,A,3333,94,B,3093,100,C,1583,100,D,2269,100,E,2912,100,F,2337,100,H,1638,100
[AUTOPOS] SW-G,A,3319,94,B,3053,100,C,1537,100,D,2257,100,E,2966,100,F,2394,100,H,1613,100
[AUTOPOS] SW-G,A,3292,94,B,3032,100,C,1532,100,D,2259,100,E,2903,100,F,2385,100,H,1594,100
[AUTOPOS] SW-G,A,3290,95,B,3022,100,C,1584,100,D,2251,100,E,2920,100,F,2336,100,H,1608,100
[AUTOPOS] SW-G,A,3281,95,B,3076,100,C,1555,100,D,2311,100,E,2989,100,F,2339,100,H,1654,100
[AUTOPOS] SW-G,A,3297,95,B,3044,100,C,1546,100,D,2261,100,E,2993,100,F,2346,100,H,1644,100
[AUTOPOS] SW-G,A,3354,95,B,3078,100,C,1563,100,D,2247,100,E,2938,100,F,2360,100,H,1638,100
[AUTOPOS] SW-G,A,3283,95,B,3035,100,C,1582,100,D,2270,100,E,2948,100,F,2354,100,H,1678,100
[AUTOPOS] SW-G,A,3332,96,B,3054,100,C,1556,100,D,2311,100,E,2975,100,F,2310,100,H,1603,100
[AUTOPOS] SW-G,A,3309,96,B,3075,100,C,1545,100,D,2238,100,E,2925,100,F,2335,100,H,1658,100
[AUTOPOS] SW-G,A,3273,96,B,3017,100,C,1577,100,D,2277,100,E,2922,100,F,2361,100,H,1671,100
[AUTOPOS] SW-G,A,3359,96,B,3080,100,C,1542,100,D,2301,100,E,2929,100,F,2345,100,H,1595,100
[AUTOPOS] SW-G,A,3309,96,B,3048,100,C,1566,100,D,2245,100,E,2921,100,F,2349,100,H,1649,100
[AUTOPOS] SW-G,A,3302,96,B,3056,100,C,1577,100,D,2235,100,E,3016,100,F,2342,100,H,1691,100
[AUTOPOS] SW-G,A,3287,96,B,3077,100,C,1554,100,D,2281,100,E,2950,100,F,2354,100,H,1617,100
[AUTOPOS] SW-G,A,3273,96,B,3048,100,C,1602,100,D,2260,100,E,2957,100,F,2360,100,H,1620,100
[AUTOPOS] SW-G,A,3320,100,B,3012,100,C,1519,100,D,2244,100,E,2929,100,F,2348,100,H,1661,100
[AUTOPOS] SW-G,A,3267,100,B,3019,100,C,1543,100,D,2317,100,E,2921,100,F,2383,100,H,1662,100
[AUTOPOS] SW-G,A,3303,100,B,3057,100,C,1577,100,D,2295,100,E,2925,100,F,2341,100,H,1667,100
[AUTOPOS] SW-G,A,3314,100,B,3021,100,C,1552,100,D,2257,100,E,2916,100,F,2363,100,H,1645,100
[AUTOPOS] SW-G,A,3301,100,B,3081,100,C,1549,100,D,2301,100,E,2970,100,F,2350,100,H,1625,100
[AUTOPOS] SW-G,A,3301,100,B,3021,100,C,1580,100,D,2253,100,E,2960,100,F,2362,100,H,1677,100
[AUTOPOS] SW-G,A,3355,95,B,3083,100,C,1590,100,D,2290,100,E,2989,100,F,2357,100,H,1661,100
[AUTOPOS] SW-G,A,3288,95,B,3039,100,C,1616,100,D,2279,100,E,2908,100,F,2352,100,H,1609,100
[AUTOPOS] SW-G,A,3312,96,B,3050,100,C,1577,100,D,2262,100,E,2967,100,F,2354,100,H,1666,100
[AUTOPOS] SW-G,A,3291,96,B,3048,100,C,1600,100,D,2254,100,E,2962,100,F,2374,100,H,1635,100
[AUTOPOS] SW-G,A,3333,96,B,3018,100,C,1554,100,D,2282,100,E,2907,100,F,2329,100,H,1678,100
[AUTOPOS] SW-G,A,3300,96,B,3073,100,C,1572,100,D,2306,100,E,2907,100,F,2346,100,H,1640,100
[AUTOPOS] SW-G,A,3276,96,B,3069,100,C,1582,100,D,2313,100,E,2928,100,F,2340,100,H,1658,100
[AUTOPOS] SW-G,A,3315,96,B,3049,100,C,1579,100,D,2268,100,E,2934,100,F,2355,100,H,1610,100
[AUTOPOS] SW-G,A,3321,96,B,3080,100,C,1589,100,D,2265,100,E,2956,100,F,2372,100,H,1693,100
[AUTOPOS] SW-G,A,3298,96,B,3102,100,C,1570,100,D,2247,100,E,2957,100,F,2362,100,H,1658,100
[AUTOPOS] SW-G,A,3290,100,B,3050,100,C,1577,100,D,2296,100,E,2942,100,F,2359,100,H,1650,100
[AUTOPOS] SW-G,A,3265,100,B,3044,100,C,1582,100,D,2274,100,E,2973,100,F,2362,100,H,1622,100
[AUTOPOS] SW-G,A,3265,100,B,2996,100,C,1547,100,D,2293,100,E,2934,100,F,2351,100,H,1688,100
[AUTOPOS] SW-G,A,3307,95,B,2993,100,C,1590,100,D,2250,100,E,2896,100,F,2386,100,H,1634,100
[AUTOPOS] SW-G,A,3297,95,B,3052,100,C,1620,100,D,2237,100,E,2905,100,F,2341,100,H,1651,100
[AUTOPOS] SW-G,A,3272,95,B,2982,100,C,1590,100,D,2249,100,E,2916,100,F,2345,100,H,1609,100
[AUTOPOS] SW-G,A,3307,95,B,3042,100,C,1574,100,D,2311,100,E,2930,100,F,2366,100,H,1647,100
[AUTOPOS] SW-G,A,3364,95,B,3040,100,C,1612,100,D,2258,100,E,2939,100,F,2333,100,H,1634,100
[AUTOPOS] SW-G,A,3282,96,B,3030,100,C,1619,100,D,2255,100,E,2942,100,F,2343,100,H,1631,100
[AUTOPOS] SW-G,A,3328,96,B,3019,100,C,1586,100,D,2217,100,E,2930,100,F,2362,100,H,1648,100
[AUTOPOS] SW-G,A,3314,96,B,3068,100,C,1596,100,D,2232,100,E,2973,100,F,2365,100,H,1647,100
[AUTOPOS] SW-G,A,3300,96,B,3034,100,C,1594,100,D,2268,100,E,2972,100,F,2352,100,H,1627,100
[AUTOPOS] SW-G,A,3325,96,B,3031,100,C,1597,100,D,2266,100,E,2952,100,F,2351,100,H,1654,100
[AUTOPOS] SW-G,A,3314,96,B,3078,100,C,1614,100,D,2306,100,E,2922,100,F,2364,100,H,1593,100
[AUTOPOS] SW-G,A,3328,96,B,3042,100,C,1598,100,D,2296,100,E,2934,100,F,2327,100,H,1607,100
[AUTOPOS] SW-G,A,3328,96,B,3054,100,C,1621,100,D,2295,100,E,2919,100,F,2351,100,H,1680,100
[AUTOPOS] SW-G,A,3278,94,B,3075,100,C,1603,100,D,2280,100,E,2932,100,F,2358,100,H,1651,100
[AUTOPOS] SW-G,A,3284,94,B,3035,100,C,1595,100,D,2239,100,E,2927,100,F,2367,100,H,1659,100
[AUTOPOS] SW-G,A,3301,94,B,3075,100,C,1605,100,D,2285,100,E,2925,100,F,2351,100,H,1638,100
[AUTOPOS] SW-G,A,3315,95,B,3030,100,C,1571,100,D,2252,100,E,2953,100,F,2366,100,H,1641,100
[AUTOPOS] SW-G,A,3301,95,B,3083,100,C,1592,100,D,2283,100,E,2963,100,F,2374,100,H,1645,100
[AUTOPOS] SW-G,A,3324,95,B,3019,100,C,1606,100,D,2253,100,E,2900,100,F,2332,100,H,1640,100
[AUTOPOS] SW-G,A,3278,95,B,3071,100,C,1580,100,D,2237,100,E,2960,100,F,2351,100,H,1606,100
[AUTOPOS] SW-G,A,3296,95,B,3060,100,C,1625,100,D,2293,100,E,2913,100,F,2362,100,H,1668,100
[AUTOPOS] SW-G,A,3267,96,B,3057,100,C,1593,100,D,2236,100,E,2990,100,F,2361,100,H,1677,100
[AUTOPOS] SW-G,A,3357,96,B,3085,100,C,1619,100,D,2253,100,E,2927,100,F,2370,100,H,1676,100
[AUTOPOS] SW-G,A,3351,96,B,3061,100,C,1621,100,D,2290,100,E,2921,100,F,2357,100,H,1644,100
[AUTOPOS] SW-G,A,3274,96,B,3051,100,C,1569,100,D,2222,100,E,2937,100,F,2337,100,H,1645,100
[AUTOPOS] SW-G,A,3380,96,B,3018,100,C,1584,100,D,2251,100,E,2959,100,F,2358,100,H,1624,100
[AUTOPOS] SW-G,A,3282,96,B,3041,100,C,1607,100,D,2252,100,E,2926,100,F,2341,100,H,1676,100
[AUTOPOS] SW-G,A,3274,96,B,3070,100,C,1622,100,D,2230,100,E,2935,100,F,2343,100,H,1647,100
[AUTOPOS] SW-G,A,3271,96,B,2987,100,C,1618,100,D,2286,100,E,2912,100,F,2347,100,H,1619,100
[AUTOPOS] SW-G,A,3288,100,B,3019,100,C,1594,100,D,2256,100,E,2988,100,F,2387,100,H,1604,100
[AUTOPOS] SW-G,A,3290,100,B,3069,100,C,1601,100,D,2244,100,E,2923,100,F,2353,100,H,1661,100
[AUTOPOS] SW-G,A,3298,100,B,3027,100,C,1579,100,D,2263,100,E,2951,100,F,2372,100,H,1670,100
[AUTOPOS] SW-G,A,3291,100,B,3027,100,C,1605,100,D,2223,100,E,2980,100,F,2357,100,H,1646,100
[AUTOPOS] SW-G,A,3308,100,B,3030,95,C,1618,100,D,2230,100,E,2914,100,F,2355,100,H,1610,100
[AUTOPOS] SW-G,A,3301,100,B,3067,95,C,1623,100,D,2256,100,E,2919,100,F,2325,100,H,1652,100
[AUTOPOS] SW-G,A,3326,100,B,3070,95,C,1586,100,D,2236,100,E,2918,100,F,2364,100,H,1676,100
[AUTOPOS] SW-G,A,3379,100,B,3039,95,C,1594,100,D,2262,100,E,2911,100,F,2335,100,H,1671,100
[AUTOPOS] SW-G,A,3290,100,B,3021,96,C,1579,100,D,2280,100,E,2912,100,F,2317,100,H,1681,100
[AUTOPOS] SW-G,A,3290,100,B,3038,96,C,1590,100,D,2251,100,E,2912,100,F,2380,100,H,1652,100
[AUTOPOS] SW-G,A,3286,96,B,3062,96,C,1600,100,D,2258,100,E,2965,100,F,2383,100,H,1705,100
[AUTOPOS] SW-G,A,3289,96,B,3013,96,C,1584,100,D,2256,100,E,2928,100,F,2367,100,H,1661,100
[AUTOPOS] SW-G,A,3290,96,B,3014,96,C,1605,100,D,2275,100,E,2932,100,F,2372,100,H,1606,100
[AUTOPOS] SW-G,A,3321,96,B,3063,96,C,1622,100,D,2241,100,E,2955,100,F,2344,100,H,1617,100
[AUTOPOS] SW-G,A,3270,96,B,2956,96,C,1638,100,D,2294,100,E,2928,100,F,2334,100,H,1664,100
[AUTOPOS] SW-G,A,3321,96,B,3053,96,C,1593,100,D,2283,100,E,2961,100,F,2365,100,H,1643,100
[AUTOPOS] SW-G,A,3287,100,B,3053,96,C,1583,100,D,2294,100,E,2944,100,F,2342,100,H,1683,100
[AUTOPOS] SW-G,A,3281,100,B,3088,94,C,1589,100,D,2280,100,E,2899,100,F,2319,100,H,1679,100
[AUTOPOS] SW-G,A,3289,100,B,3060,94,C,1592,100,D,2274,100,E,2956,100,F,2368,100,H,1616,100
[AUTOPOS] SW-G,A,3288,100,B,3070,95,C,1610,100,D,2284,100,E,2922,100,F,2352,100,H,1659,100
