host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
52.243596,1779131825.880214,3217,,BS955A,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
52.243596,1779131825.880214,3217,,BS955A,,f,0,5,1385,1385,100,1,O,0,0,0,0,2,,,,,
52.243596,1779131825.880214,3217,,BS955A,,f,0,6,1912,1912,100,1,O,0,0,0,0,2,,,,,
52.243596,1779131825.880214,3217,,BS955A,,f,0,7,0,1917,16,0,T,0,0,0,0,2,,,,,
52.39253,1779131826.029148,3218,,BS955A,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,
52.39253,1779131826.029148,3218,,BS955A,,f,0,1,1374,1374,100,1,O,0,0,0,0,2,,,,,
52.39253,1779131826.029148,3218,,BS955A,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,
52.39253,1779131826.029148,3218,,BS955A,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,
52.39253,1779131826.029148,3218,,BS955A,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
52.39253,1779131826.029148,3218,,BS955A,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,
52.39253,1779131826.029148,3218,,BS955A,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,
52.39253,1779131826.029148,3218,,BS955A,,f,0,7,0,1917,15,0,T,0,0,0,0,2,,,,,
52.44602,1779131826.082638,3219,,BS955A,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,
52.44602,1779131826.082638,3219,,BS955A,,f,0,1,1432,1432,100,1,O,0,0,0,0,2,,,,,
52.44602,1779131826.082638,3219,,BS955A,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,
52.44602,1779131826.082638,3219,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
52.44602,1779131826.082638,3219,,BS955A,,f,0,4,0,2151,95,0,T,0,0,0,0,2,,,,,
52.44602,1779131826.082638,3219,,BS955A,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,
52.44602,1779131826.082638,3219,,BS955A,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,
52.44602,1779131826.082638,3219,,BS955A,,f,0,7,1932,1932,20,1,O,0,0,0,0,2,,,,,
52.600935,1779131826.237553,3220,,BS955A,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,
52.600935,1779131826.237553,3220,,BS955A,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,
52.600935,1779131826.237553,3220,,BS955A,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
52.600935,1779131826.237553,3220,,BS955A,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,
52.600935,1779131826.237553,3220,,BS955A,,f,0,4,2126,2126,95,1,O,0,0,0,0,2,,,,,
52.600935,1779131826.237553,3220,,BS955A,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
52.600935,1779131826.237553,3220,,BS955A,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,
52.600935,1779131826.237553,3220,,BS955A,,f,0,7,1942,1942,23,1,O,0,0,0,0,2,,,,,
52.648522,1779131826.28514,3221,,BS955A,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,
52.648522,1779131826.28514,3221,,BS955A,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,
52.648522,1779131826.28514,3221,,BS955A,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,
52.648522,1779131826.28514,3221,,BS955A,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,
52.648522,1779131826.28514,3221,,BS955A,,f,0,4,2120,2120,95,1,O,0,0,0,0,2,,,,,
52.648522,1779131826.28514,3221,,BS955A,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
52.648522,1779131826.28514,3221,,BS955A,,f,0,6,0,1906,95,0,T,0,0,0,0,2,,,,,
52.648522,1779131826.28514,3221,,BS955A,,f,0,7,0,1942,22,0,T,0,0,0,0,2,,,,,
52.753778,1779131826.390396,3222,,BS955A,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,
52.753778,1779131826.390396,3222,,BS955A,,f,0,1,1336,1336,100,1,O,0,0,0,0,2,,,,,
52.753778,1779131826.390396,3222,,BS955A,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,
52.753778,1779131826.390396,3222,,BS955A,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,
52.753778,1779131826.390396,3222,,BS955A,,f,0,4,2144,2144,95,1,O,0,0,0,0,2,,,,,
52.753778,1779131826.390396,3222,,BS955A,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
52.753778,1779131826.390396,3222,,BS955A,,f,0,6,1983,1983,95,1,O,0,0,0,0,2,,,,,
52.753778,1779131826.390396,3222,,BS955A,,f,0,7,0,1942,21,0,T,0,0,0,0,2,,,,,
52.881323,1779131826.517941,3223,,BS955A,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
52.881323,1779131826.517941,3223,,BS955A,,f,0,1,1390,1390,100,1,O,0,0,0,0,2,,,,,
52.881323,1779131826.517941,3223,,BS955A,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,
52.881323,1779131826.517941,3223,,BS955A,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
52.881323,1779131826.517941,3223,,BS955A,,f,0,4,2133,2133,95,1,O,0,0,0,0,2,,,,,
52.881323,1779131826.517941,3223,,BS955A,,f,0,5,1459,1459,100,1,O,0,0,0,0,2,,,,,
52.881323,1779131826.517941,3223,,BS955A,,f,0,6,1993,1993,95,1,O,0,0,0,0,2,,,,,
52.881323,1779131826.517941,3223,,BS955A,,f,0,7,0,1942,20,0,T,0,0,0,0,2,,,,,
52.963464,1779131826.600082,3224,,BS955A,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,
52.963464,1779131826.600082,3224,,BS955A,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,
52.963464,1779131826.600082,3224,,BS955A,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,
52.963464,1779131826.600082,3224,,BS955A,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
52.963464,1779131826.600082,3224,,BS955A,,f,0,4,2152,2152,96,1,O,0,0,0,0,2,,,,,
52.963464,1779131826.600082,3224,,BS955A,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
52.963464,1779131826.600082,3224,,BS955A,,f,0,6,1842,1842,96,1,O,0,0,0,0,2,,,,,
52.963464,1779131826.600082,3224,,BS955A,,f,0,7,0,1942,20,0,T,0,0,0,0,2,,,,,
53.061123,1779131826.697741,3225,,BS955A,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,
53.061123,1779131826.697741,3225,,BS955A,,f,0,1,1325,1325,100,1,O,0,0,0,0,2,,,,,
53.061123,1779131826.697741,3225,,BS955A,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,
53.061123,1779131826.697741,3225,,BS955A,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,
53.061123,1779131826.697741,3225,,BS955A,,f,0,4,2139,2139,96,1,O,0,0,0,0,2,,,,,
53.061123,1779131826.697741,3225,,BS955A,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,
53.061123,1779131826.697741,3225,,BS955A,,f,0,6,1853,1853,96,1,O,0,0,0,0,2,,,,,
53.061123,1779131826.697741,3225,,BS955A,,f,0,7,0,1942,19,0,T,0,0,0,0,2,,,,,
53.143542,1779131826.78016,3226,,BS955A,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,
53.143542,1779131826.78016,3226,,BS955A,,f,0,1,1340,1340,100,1,O,0,0,0,0,2,,,,,
53.143542,1779131826.78016,3226,,BS955A,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,
53.143542,1779131826.78016,3226,,BS955A,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,
53.143542,1779131826.78016,3226,,BS955A,,f,0,4,2153,2153,96,1,O,0,0,0,0,2,,,,,
53.143542,1779131826.78016,3226,,BS955A,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,
53.143542,1779131826.78016,3226,,BS955A,,f,0,6,1925,1925,96,1,O,0,0,0,0,2,,,,,
53.143542,1779131826.78016,3226,,BS955A,,f,0,7,0,1942,18,0,T,0,0,0,0,2,,,,,
53.27118,1779131826.907798,3227,,BS955A,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,
53.27118,1779131826.907798,3227,,BS955A,,f,0,1,1371,1371,100,1,O,0,0,0,0,2,,,,,
53.27118,1779131826.907798,3227,,BS955A,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,
53.27118,1779131826.907798,3227,,BS955A,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
53.27118,1779131826.907798,3227,,BS955A,,f,0,4,2132,2132,96,1,O,0,0,0,0,2,,,,,
53.27118,1779131826.907798,3227,,BS955A,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,
53.27118,1779131826.907798,3227,,BS955A,,f,0,6,1951,1951,96,1,O,0,0,0,0,2,,,,,
53.27118,1779131826.907798,3227,,BS955A,,f,0,7,1981,1981,21,1,O,0,0,0,0,2,,,,,
53.396982,1779131827.0336,3228,,BS955A,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,
53.396982,1779131827.0336,3228,,BS955A,,f,0,1,1336,1336,100,1,O,0,0,0,0,2,,,,,
53.396982,1779131827.0336,3228,,BS955A,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,
53.396982,1779131827.0336,3228,,BS955A,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,
53.396982,1779131827.0336,3228,,BS955A,,f,0,4,2141,2141,96,1,O,0,0,0,0,2,,,,,
53.396982,1779131827.0336,3228,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,
53.396982,1779131827.0336,3228,,BS955A,,f,0,6,1971,1971,96,1,O,0,0,0,0,2,,,,,
53.396982,1779131827.0336,3228,,BS955A,,f,0,7,0,1981,20,0,T,0,0,0,0,2,,,,,
53.45116,1779131827.087778,3229,,BS955A,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,
53.45116,1779131827.087778,3229,,BS955A,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,
53.45116,1779131827.087778,3229,,BS955A,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,
53.45116,1779131827.087778,3229,,BS955A,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
53.45116,1779131827.087778,3229,,BS955A,,f,0,4,2102,2102,96,1,O,0,0,0,0,2,,,,,
53.45116,1779131827.087778,3229,,BS955A,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,
53.45116,1779131827.087778,3229,,BS955A,,f,0,6,2619,2619,96,1,O,0,0,0,0,2,,,,,
53.45116,1779131827.087778,3229,,BS955A,,f,0,7,1861,1861,23,1,O,0,0,0,0,2,,,,,
53.6287,1779131827.265318,3230,,BS955A,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,
53.6287,1779131827.265318,3230,,BS955A,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,
53.6287,1779131827.265318,3230,,BS955A,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,
53.6287,1779131827.265318,3230,,BS955A,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
53.6287,1779131827.265318,3230,,BS955A,,f,0,4,2116,2116,96,1,O,0,0,0,0,2,,,,,
53.6287,1779131827.265318,3230,,BS955A,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,
53.6287,1779131827.265318,3230,,BS955A,,f,0,6,1921,1921,96,1,O,0,0,0,0,2,,,,,
53.6287,1779131827.265318,3230,,BS955A,,f,0,7,0,1861,22,0,T,0,0,0,0,2,,,,,
53.653673,1779131827.290291,3231,,BS955A,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,
53.653673,1779131827.290291,3231,,BS955A,,f,0,1,1359,1359,100,1,O,0,0,0,0,2,,,,,
53.653673,1779131827.290291,3231,,BS955A,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,
53.653673,1779131827.290291,3231,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
53.653673,1779131827.290291,3231,,BS955A,,f,0,4,2152,2152,96,1,O,0,0,0,0,2,,,,,
53.653673,1779131827.290291,3231,,BS955A,,f,0,5,1524,1524,100,1,O,0,0,0,0,2,,,,,
53.653673,1779131827.290291,3231,,BS955A,,f,0,6,1911,1911,96,1,O,0,0,0,0,2,,,,,
53.653673,1779131827.290291,3231,,BS955A,,f,0,7,0,1861,21,0,T,0,0,0,0,2,,,,,
53.758815,1779131827.395433,3232,,BS955A,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
53.758815,1779131827.395433,3232,,BS955A,,f,0,1,1377,1377,100,1,O,0,0,0,0,2,,,,,
53.758815,1779131827.395433,3232,,BS955A,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,
53.758815,1779131827.395433,3232,,BS955A,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,
53.758815,1779131827.395433,3232,,BS955A,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
53.758815,1779131827.395433,3232,,BS955A,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
53.758815,1779131827.395433,3232,,BS955A,,f,0,6,1910,1910,100,1,O,0,0,0,0,2,,,,,
53.758815,1779131827.395433,3232,,BS955A,,f,0,7,0,1861,23,0,T,0,0,0,0,2,,,,,
53.863441,1779131827.500059,3233,,BS955A,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
53.863441,1779131827.500059,3233,,BS955A,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,
53.863441,1779131827.500059,3233,,BS955A,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,
53.863441,1779131827.500059,3233,,BS955A,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,
53.863441,1779131827.500059,3233,,BS955A,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
53.863441,1779131827.500059,3233,,BS955A,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,
53.863441,1779131827.500059,3233,,BS955A,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
53.863441,1779131827.500059,3233,,BS955A,,f,0,7,1873,1873,27,1,O,0,0,0,0,2,,,,,
53.961479,1779131827.598097,3234,,BS955A,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,
53.961479,1779131827.598097,3234,,BS955A,,f,0,1,1364,1364,100,1,O,0,0,0,0,2,,,,,
53.961479,1779131827.598097,3234,,BS955A,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,
53.961479,1779131827.598097,3234,,BS955A,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
53.961479,1779131827.598097,3234,,BS955A,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,
53.961479,1779131827.598097,3234,,BS955A,,f,0,5,1339,1339,100,1,O,0,0,0,0,2,,,,,
53.961479,1779131827.598097,3234,,BS955A,,f,0,6,1882,1882,100,1,O,0,0,0,0,2,,,,,
53.961479,1779131827.598097,3234,,BS955A,,f,0,7,0,1873,26,0,T,0,0,0,0,2,,,,,
54.043477,1779131827.680095,3235,,BS955A,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,
54.043477,1779131827.680095,3235,,BS955A,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,
54.043477,1779131827.680095,3235,,BS955A,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,
54.043477,1779131827.680095,3235,,BS955A,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
54.043477,1779131827.680095,3235,,BS955A,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,
54.043477,1779131827.680095,3235,,BS955A,,f,0,5,1435,1435,100,1,O,0,0,0,0,2,,,,,
54.043477,1779131827.680095,3235,,BS955A,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
54.043477,1779131827.680095,3235,,BS955A,,f,0,7,0,1873,25,0,T,0,0,0,0,2,,,,,
54.141441,1779131827.778059,3236,,BS955A,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,
54.141441,1779131827.778059,3236,,BS955A,,f,0,1,1359,1359,100,1,O,0,0,0,0,2,,,,,
54.141441,1779131827.778059,3236,,BS955A,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,
54.141441,1779131827.778059,3236,,BS955A,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,
54.141441,1779131827.778059,3236,,BS955A,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,
54.141441,1779131827.778059,3236,,BS955A,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,
54.141441,1779131827.778059,3236,,BS955A,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,
54.141441,1779131827.778059,3236,,BS955A,,f,0,7,0,1873,23,0,T,0,0,0,0,2,,,,,
54.245955,1779131827.882573,3237,,BS955A,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
54.245955,1779131827.882573,3237,,BS955A,,f,0,1,1383,1383,100,1,O,0,0,0,0,2,,,,,
54.245955,1779131827.882573,3237,,BS955A,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,
54.245955,1779131827.882573,3237,,BS955A,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
54.245955,1779131827.882573,3237,,BS955A,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
54.245955,1779131827.882573,3237,,BS955A,,f,0,5,1401,1401,100,1,O,0,0,0,0,2,,,,,
54.245955,1779131827.882573,3237,,BS955A,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,
54.245955,1779131827.882573,3237,,BS955A,,f,0,7,0,1873,22,0,T,0,0,0,0,2,,,,,
54.418764,1779131828.055382,3238,,BS955A,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,
54.418764,1779131828.055382,3238,,BS955A,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,
54.418764,1779131828.055382,3238,,BS955A,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,
54.418764,1779131828.055382,3238,,BS955A,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
54.418764,1779131828.055382,3238,,BS955A,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,
54.418764,1779131828.055382,3238,,BS955A,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,
54.418764,1779131828.055382,3238,,BS955A,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
54.418764,1779131828.055382,3238,,BS955A,,f,0,7,1896,1896,26,1,O,0,0,0,0,2,,,,,
54.448465,1779131828.085083,3239,,BS955A,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,
54.448465,1779131828.085083,3239,,BS955A,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,
54.448465,1779131828.085083,3239,,BS955A,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
54.448465,1779131828.085083,3239,,BS955A,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
54.448465,1779131828.085083,3239,,BS955A,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
54.448465,1779131828.085083,3239,,BS955A,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
54.448465,1779131828.085083,3239,,BS955A,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,
54.448465,1779131828.085083,3239,,BS955A,,f,0,7,0,1896,25,0,T,0,0,0,0,2,,,,,
54.583667,1779131828.220285,3240,,BS955A,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,
54.583667,1779131828.220285,3240,,BS955A,,f,0,1,1387,1387,100,1,O,0,0,0,0,2,,,,,
54.583667,1779131828.220285,3240,,BS955A,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,
54.583667,1779131828.220285,3240,,BS955A,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,
54.583667,1779131828.220285,3240,,BS955A,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,
54.583667,1779131828.220285,3240,,BS955A,,f,0,5,1466,1466,100,1,O,0,0,0,0,2,,,,,
54.583667,1779131828.220285,3240,,BS955A,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
54.583667,1779131828.220285,3240,,BS955A,,f,0,7,0,1896,24,0,T,0,0,0,0,2,,,,,
54.680996,1779131828.317614,3241,,BS955A,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,
54.680996,1779131828.317614,3241,,BS955A,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,
54.680996,1779131828.317614,3241,,BS955A,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
54.680996,1779131828.317614,3241,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
54.680996,1779131828.317614,3241,,BS955A,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
54.680996,1779131828.317614,3241,,BS955A,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,
54.680996,1779131828.317614,3241,,BS955A,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
54.680996,1779131828.317614,3241,,BS955A,,f,0,7,0,1896,23,0,T,0,0,0,0,2,,,,,
54.763636,1779131828.400254,3242,,BS955A,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,
54.763636,1779131828.400254,3242,,BS955A,,f,0,1,1375,1375,100,1,O,0,0,0,0,2,,,,,
54.763636,1779131828.400254,3242,,BS955A,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,
54.763636,1779131828.400254,3242,,BS955A,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,
54.763636,1779131828.400254,3242,,BS955A,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,
54.763636,1779131828.400254,3242,,BS955A,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,
54.763636,1779131828.400254,3242,,BS955A,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,
54.763636,1779131828.400254,3242,,BS955A,,f,0,7,0,1896,22,0,T,0,0,0,0,2,,,,,
54.891052,1779131828.52767,3243,,BS955A,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,
54.891052,1779131828.52767,3243,,BS955A,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,
54.891052,1779131828.52767,3243,,BS955A,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,
54.891052,1779131828.52767,3243,,BS955A,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
54.891052,1779131828.52767,3243,,BS955A,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,
54.891052,1779131828.52767,3243,,BS955A,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,
54.891052,1779131828.52767,3243,,BS955A,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,
54.891052,1779131828.52767,3243,,BS955A,,f,0,7,0,1896,21,0,T,0,0,0,0,2,,,,,
54.943623,1779131828.580241,3244,,BS955A,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,
54.943623,1779131828.580241,3244,,BS955A,,f,0,1,1384,1384,100,1,O,0,0,0,0,2,,,,,
54.943623,1779131828.580241,3244,,BS955A,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,
54.943623,1779131828.580241,3244,,BS955A,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
54.943623,1779131828.580241,3244,,BS955A,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,
54.943623,1779131828.580241,3244,,BS955A,,f,0,5,1500,1500,100,1,O,0,0,0,0,2,,,,,
54.943623,1779131828.580241,3244,,BS955A,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,
54.943623,1779131828.580241,3244,,BS955A,,f,0,7,0,1896,20,0,T,0,0,0,0,2,,,,,
55.041078,1779131828.677696,3245,,BS955A,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,
55.041078,1779131828.677696,3245,,BS955A,,f,0,1,1369,1369,100,1,O,0,0,0,0,2,,,,,
55.041078,1779131828.677696,3245,,BS955A,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,
55.041078,1779131828.677696,3245,,BS955A,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
55.041078,1779131828.677696,3245,,BS955A,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,
55.041078,1779131828.677696,3245,,BS955A,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,
55.041078,1779131828.677696,3245,,BS955A,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,
55.041078,1779131828.677696,3245,,BS955A,,f,0,7,0,1896,20,0,T,0,0,0,0,2,,,,,
55.145898,1779131828.782516,3246,,BS955A,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,
55.145898,1779131828.782516,3246,,BS955A,,f,0,1,1352,1352,100,1,O,0,0,0,0,2,,,,,
55.145898,1779131828.782516,3246,,BS955A,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,
55.145898,1779131828.782516,3246,,BS955A,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
55.145898,1779131828.782516,3246,,BS955A,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
55.145898,1779131828.782516,3246,,BS955A,,f,0,5,1353,1353,100,1,O,0,0,0,0,2,,,,,
55.145898,1779131828.782516,3246,,BS955A,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,
55.145898,1779131828.782516,3246,,BS955A,,f,0,7,0,1896,19,0,T,0,0,0,0,2,,,,,
55.251203,1779131828.887821,3247,,BS955A,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,
55.251203,1779131828.887821,3247,,BS955A,,f,0,1,1335,1335,100,1,O,0,0,0,0,2,,,,,
55.251203,1779131828.887821,3247,,BS955A,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,
55.251203,1779131828.887821,3247,,BS955A,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
55.251203,1779131828.887821,3247,,BS955A,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,
55.251203,1779131828.887821,3247,,BS955A,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,
55.251203,1779131828.887821,3247,,BS955A,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,
55.251203,1779131828.887821,3247,,BS955A,,f,0,7,1877,1877,21,1,O,0,0,0,0,2,,,,,
55.439973,1779131829.076591,3248,,BS955A,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
55.439973,1779131829.076591,3248,,BS955A,,f,0,1,1356,1356,100,1,O,0,0,0,0,2,,,,,
55.439973,1779131829.076591,3248,,BS955A,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,
55.439973,1779131829.076591,3248,,BS955A,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,
