host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
161.411254,1778687388.835813,38671,,BS2DCE,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,
161.411254,1778687388.835813,38671,,BS2DCE,,f,0,7,2769,2769,100,1,O,0,0,0,0,2,,,,,
161.449094,1778687388.873653,38695,,BSDC91,,f,0,0,3484,3484,100,1,O,0,0,0,0,2,,,,,
161.449094,1778687388.873653,38695,,BSDC91,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,
161.449094,1778687388.873653,38695,,BSDC91,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,
161.449094,1778687388.873653,38695,,BSDC91,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
161.449094,1778687388.873653,38695,,BSDC91,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
161.449094,1778687388.873653,38695,,BSDC91,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
161.449094,1778687388.873653,38695,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
161.449094,1778687388.873653,38695,,BSDC91,,f,0,7,2271,2271,61,1,O,0,0,0,0,2,,,,,
161.553849,1778687388.978408,38696,,BSDC91,,f,0,0,3470,3470,100,1,O,0,0,0,0,2,,,,,
161.553849,1778687388.978408,38696,,BSDC91,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,
161.553849,1778687388.978408,38696,,BSDC91,,f,0,2,2705,2705,100,1,O,0,0,0,0,2,,,,,
161.553849,1778687388.978408,38696,,BSDC91,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
161.553849,1778687388.978408,38696,,BSDC91,,f,0,4,3249,3249,100,1,O,0,0,0,0,2,,,,,
161.553849,1778687388.978408,38696,,BSDC91,,f,0,5,3314,3314,100,1,O,0,0,0,0,2,,,,,
161.553849,1778687388.978408,38696,,BSDC91,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,
161.553849,1778687388.978408,38696,,BSDC91,,f,0,7,2169,2169,63,1,O,0,0,0,0,2,,,,,
161.574743,1778687388.999302,38672,,BS2DCE,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,
161.574743,1778687388.999302,38672,,BS2DCE,,f,0,1,2859,2859,100,1,O,0,0,0,0,2,,,,,
161.574743,1778687388.999302,38672,,BS2DCE,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
161.574743,1778687388.999302,38672,,BS2DCE,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
161.574743,1778687388.999302,38672,,BS2DCE,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
161.574743,1778687388.999302,38672,,BS2DCE,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,
161.574743,1778687388.999302,38672,,BS2DCE,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
161.574743,1778687388.999302,38672,,BS2DCE,,f,0,7,2703,2703,100,1,O,0,0,0,0,2,,,,,
161.612242,1778687389.036801,38673,,BS2DCE,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
161.612242,1778687389.036801,38673,,BS2DCE,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
161.612242,1778687389.036801,38673,,BS2DCE,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
161.612242,1778687389.036801,38673,,BS2DCE,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
161.612242,1778687389.036801,38673,,BS2DCE,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
161.612242,1778687389.036801,38673,,BS2DCE,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
161.612242,1778687389.036801,38673,,BS2DCE,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
161.612242,1778687389.036801,38673,,BS2DCE,,f,0,7,0,2703,95,0,T,0,0,0,0,2,,,,,
161.69645,1778687389.121009,38674,,BS2DCE,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
161.69645,1778687389.121009,38674,,BS2DCE,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
161.69645,1778687389.121009,38674,,BS2DCE,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
161.69645,1778687389.121009,38674,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
161.69645,1778687389.121009,38674,,BS2DCE,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
161.69645,1778687389.121009,38674,,BS2DCE,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
161.69645,1778687389.121009,38674,,BS2DCE,,f,0,6,2728,2728,100,1,O,0,0,0,0,2,,,,,
161.69645,1778687389.121009,38674,,BS2DCE,,f,0,7,2902,2902,95,1,O,0,0,0,0,2,,,,,
161.728696,1778687389.153255,38697,,BSDC91,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
161.728696,1778687389.153255,38697,,BSDC91,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,
161.728696,1778687389.153255,38697,,BSDC91,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
161.728696,1778687389.153255,38697,,BSDC91,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
161.728696,1778687389.153255,38697,,BSDC91,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,
161.728696,1778687389.153255,38697,,BSDC91,,f,0,5,3326,3326,100,1,O,0,0,0,0,2,,,,,
161.728696,1778687389.153255,38697,,BSDC91,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,
161.728696,1778687389.153255,38697,,BSDC91,,f,0,7,2094,2094,65,1,O,0,0,0,0,2,,,,,
161.756207,1778687389.180766,38698,,BSDC91,,f,0,0,3666,3666,100,1,O,0,0,0,0,2,,,,,
161.756207,1778687389.180766,38698,,BSDC91,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,
161.756207,1778687389.180766,38698,,BSDC91,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
161.756207,1778687389.180766,38698,,BSDC91,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,
161.756207,1778687389.180766,38698,,BSDC91,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
161.756207,1778687389.180766,38698,,BSDC91,,f,0,5,3349,3349,100,1,O,0,0,0,0,2,,,,,
161.756207,1778687389.180766,38698,,BSDC91,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,
161.756207,1778687389.180766,38698,,BSDC91,,f,0,7,2081,2081,66,1,O,0,0,0,0,2,,,,,
161.835301,1778687389.25986,38675,,BS2DCE,,f,0,0,2988,2988,100,1,O,0,0,0,0,2,,,,,
161.835301,1778687389.25986,38675,,BS2DCE,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
161.835301,1778687389.25986,38675,,BS2DCE,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
161.835301,1778687389.25986,38675,,BS2DCE,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
161.835301,1778687389.25986,38675,,BS2DCE,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
161.835301,1778687389.25986,38675,,BS2DCE,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
161.835301,1778687389.25986,38675,,BS2DCE,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
161.835301,1778687389.25986,38675,,BS2DCE,,f,0,7,2970,2970,95,1,O,0,0,0,0,2,,,,,
161.846236,1778687389.270795,38699,,BSDC91,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
161.846236,1778687389.270795,38699,,BSDC91,,f,0,1,3598,3598,100,1,O,0,0,0,0,2,,,,,
161.846236,1778687389.270795,38699,,BSDC91,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
161.846236,1778687389.270795,38699,,BSDC91,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
161.846236,1778687389.270795,38699,,BSDC91,,f,0,4,3380,3380,100,1,O,0,0,0,0,2,,,,,
161.846236,1778687389.270795,38699,,BSDC91,,f,0,5,3361,3361,100,1,O,0,0,0,0,2,,,,,
161.846236,1778687389.270795,38699,,BSDC91,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,
161.846236,1778687389.270795,38699,,BSDC91,,f,0,7,0,2081,64,0,T,0,0,0,0,2,,,,,
161.921358,1778687389.345917,38676,,BS2DCE,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
161.921358,1778687389.345917,38676,,BS2DCE,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
161.921358,1778687389.345917,38676,,BS2DCE,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
161.921358,1778687389.345917,38676,,BS2DCE,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
161.921358,1778687389.345917,38676,,BS2DCE,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
161.921358,1778687389.345917,38676,,BS2DCE,,f,0,5,2731,2731,100,1,O,0,0,0,0,2,,,,,
161.921358,1778687389.345917,38676,,BS2DCE,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
161.921358,1778687389.345917,38676,,BS2DCE,,f,0,7,3108,3108,96,1,O,0,0,0,0,2,,,,,
161.98632,1778687389.410879,38700,,BSDC91,,f,0,0,3722,3722,100,1,O,0,0,0,0,2,,,,,
161.98632,1778687389.410879,38700,,BSDC91,,f,0,1,3580,3580,100,1,O,0,0,0,0,2,,,,,
161.98632,1778687389.410879,38700,,BSDC91,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,
161.98632,1778687389.410879,38700,,BSDC91,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,
161.98632,1778687389.410879,38700,,BSDC91,,f,0,4,3486,3486,100,1,O,0,0,0,0,2,,,,,
161.98632,1778687389.410879,38700,,BSDC91,,f,0,5,3393,3393,100,1,O,0,0,0,0,2,,,,,
161.98632,1778687389.410879,38700,,BSDC91,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,
161.98632,1778687389.410879,38700,,BSDC91,,f,0,7,0,2081,61,0,T,0,0,0,0,2,,,,,
162.011294,1778687389.435853,38677,,BS2DCE,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
162.011294,1778687389.435853,38677,,BS2DCE,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
162.011294,1778687389.435853,38677,,BS2DCE,,f,0,2,2719,2719,100,1,O,0,0,0,0,2,,,,,
162.011294,1778687389.435853,38677,,BS2DCE,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
162.011294,1778687389.435853,38677,,BS2DCE,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
162.011294,1778687389.435853,38677,,BS2DCE,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
162.011294,1778687389.435853,38677,,BS2DCE,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
162.011294,1778687389.435853,38677,,BS2DCE,,f,0,7,3028,3028,96,1,O,0,0,0,0,2,,,,,
162.048956,1778687389.473515,38701,,BSDC91,,f,0,0,3831,3831,100,1,O,0,0,0,0,2,,,,,
162.048956,1778687389.473515,38701,,BSDC91,,f,0,1,3694,3694,100,1,O,0,0,0,0,2,,,,,
162.048956,1778687389.473515,38701,,BSDC91,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
162.048956,1778687389.473515,38701,,BSDC91,,f,0,3,2285,2285,100,1,O,0,0,0,0,2,,,,,
162.048956,1778687389.473515,38701,,BSDC91,,f,0,4,3545,3545,100,1,O,0,0,0,0,2,,,,,
162.048956,1778687389.473515,38701,,BSDC91,,f,0,5,3436,3436,100,1,O,0,0,0,0,2,,,,,
162.048956,1778687389.473515,38701,,BSDC91,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,
162.048956,1778687389.473515,38701,,BSDC91,,f,0,7,2073,2073,62,1,O,0,0,0,0,2,,,,,
162.108837,1778687389.533396,38678,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
162.108837,1778687389.533396,38678,,BS2DCE,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
162.108837,1778687389.533396,38678,,BS2DCE,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
162.108837,1778687389.533396,38678,,BS2DCE,,f,0,3,3101,3101,100,1,O,0,0,0,0,2,,,,,
162.108837,1778687389.533396,38678,,BS2DCE,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
162.108837,1778687389.533396,38678,,BS2DCE,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
162.108837,1778687389.533396,38678,,BS2DCE,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
162.108837,1778687389.533396,38678,,BS2DCE,,f,0,7,3034,3034,96,1,O,0,0,0,0,2,,,,,
162.153789,1778687389.578348,38702,,BSDC91,,f,0,0,3806,3806,100,1,O,0,0,0,0,2,,,,,
162.153789,1778687389.578348,38702,,BSDC91,,f,0,1,3650,3650,100,1,O,0,0,0,0,2,,,,,
162.153789,1778687389.578348,38702,,BSDC91,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,
162.153789,1778687389.578348,38702,,BSDC91,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,
162.153789,1778687389.578348,38702,,BSDC91,,f,0,4,3635,3635,100,1,O,0,0,0,0,2,,,,,
162.153789,1778687389.578348,38702,,BSDC91,,f,0,5,3505,3505,100,1,O,0,0,0,0,2,,,,,
162.153789,1778687389.578348,38702,,BSDC91,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,
162.153789,1778687389.578348,38702,,BSDC91,,f,0,7,0,2073,60,0,T,0,0,0,0,2,,,,,
162.198796,1778687389.623355,38679,,BS2DCE,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,
162.198796,1778687389.623355,38679,,BS2DCE,,f,0,1,2856,2856,100,1,O,0,0,0,0,2,,,,,
162.198796,1778687389.623355,38679,,BS2DCE,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
162.198796,1778687389.623355,38679,,BS2DCE,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,
162.198796,1778687389.623355,38679,,BS2DCE,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
162.198796,1778687389.623355,38679,,BS2DCE,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
162.198796,1778687389.623355,38679,,BS2DCE,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
162.198796,1778687389.623355,38679,,BS2DCE,,f,0,7,2945,2945,96,1,O,0,0,0,0,2,,,,,
162.273854,1778687389.698413,38703,,BSDC91,,f,0,0,3687,3687,100,1,O,0,0,0,0,2,,,,,
162.273854,1778687389.698413,38703,,BSDC91,,f,0,1,3998,3998,100,1,O,0,0,0,0,2,,,,,
162.273854,1778687389.698413,38703,,BSDC91,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,
162.273854,1778687389.698413,38703,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
162.273854,1778687389.698413,38703,,BSDC91,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,
162.273854,1778687389.698413,38703,,BSDC91,,f,0,5,3478,3478,100,1,O,0,0,0,0,2,,,,,
162.273854,1778687389.698413,38703,,BSDC91,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,
162.273854,1778687389.698413,38703,,BSDC91,,f,0,7,0,2073,58,0,T,0,0,0,0,2,,,,,
162.318835,1778687389.743394,38680,,BS2DCE,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
162.318835,1778687389.743394,38680,,BS2DCE,,f,0,1,3107,3107,100,1,O,0,0,0,0,2,,,,,
162.318835,1778687389.743394,38680,,BS2DCE,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
162.318835,1778687389.743394,38680,,BS2DCE,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
162.318835,1778687389.743394,38680,,BS2DCE,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
162.318835,1778687389.743394,38680,,BS2DCE,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
162.318835,1778687389.743394,38680,,BS2DCE,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
162.318835,1778687389.743394,38680,,BS2DCE,,f,0,7,2907,2907,96,1,O,0,0,0,0,2,,,,,
162.356305,1778687389.780864,38704,,BSDC91,,f,0,0,4230,4230,100,1,O,0,0,0,0,2,,,,,
162.356305,1778687389.780864,38704,,BSDC91,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,
162.356305,1778687389.780864,38704,,BSDC91,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,
162.356305,1778687389.780864,38704,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,
162.356305,1778687389.780864,38704,,BSDC91,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,
162.356305,1778687389.780864,38704,,BSDC91,,f,0,5,3547,3547,100,1,O,0,0,0,0,2,,,,,
162.356305,1778687389.780864,38704,,BSDC91,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,
162.356305,1778687389.780864,38704,,BSDC91,,f,0,7,2214,2214,60,1,O,0,0,0,0,2,,,,,
162.401275,1778687389.825834,38681,,BS2DCE,,f,0,0,3108,3108,100,1,O,0,0,0,0,2,,,,,
162.401275,1778687389.825834,38681,,BS2DCE,,f,0,1,3089,3089,100,1,O,0,0,0,0,2,,,,,
162.401275,1778687389.825834,38681,,BS2DCE,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,
162.401275,1778687389.825834,38681,,BS2DCE,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
162.401275,1778687389.825834,38681,,BS2DCE,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,
162.401275,1778687389.825834,38681,,BS2DCE,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
162.401275,1778687389.825834,38681,,BS2DCE,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
162.401275,1778687389.825834,38681,,BS2DCE,,f,0,7,2891,2891,96,1,O,0,0,0,0,2,,,,,
162.461274,1778687389.885833,38705,,BSDC91,,f,0,0,3877,3877,100,1,O,0,0,0,0,2,,,,,
162.461274,1778687389.885833,38705,,BSDC91,,f,0,1,3661,3661,100,1,O,0,0,0,0,2,,,,,
162.461274,1778687389.885833,38705,,BSDC91,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,
162.461274,1778687389.885833,38705,,BSDC91,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,
162.461274,1778687389.885833,38705,,BSDC91,,f,0,4,3721,3721,100,1,O,0,0,0,0,2,,,,,
162.461274,1778687389.885833,38705,,BSDC91,,f,0,5,3569,3569,100,1,O,0,0,0,0,2,,,,,
162.461274,1778687389.885833,38705,,BSDC91,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,
162.461274,1778687389.885833,38705,,BSDC91,,f,0,7,0,2214,58,0,T,0,0,0,0,2,,,,,
162.551223,1778687389.975782,38706,,BSDC91,,f,0,0,3806,3806,100,1,O,0,0,0,0,2,,,,,
162.551223,1778687389.975782,38706,,BSDC91,,f,0,1,3580,3580,100,1,O,0,0,0,0,2,,,,,
162.551223,1778687389.975782,38706,,BSDC91,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,
162.551223,1778687389.975782,38706,,BSDC91,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,
162.551223,1778687389.975782,38706,,BSDC91,,f,0,4,3789,3789,100,1,O,0,0,0,0,2,,,,,
162.551223,1778687389.975782,38706,,BSDC91,,f,0,5,3696,3696,100,1,O,0,0,0,0,2,,,,,
162.551223,1778687389.975782,38706,,BSDC91,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,
162.551223,1778687389.975782,38706,,BSDC91,,f,0,7,0,2214,56,0,T,0,0,0,0,2,,,,,
162.557197,1778687389.981756,38682,,BS2DCE,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
162.557197,1778687389.981756,38682,,BS2DCE,,f,0,1,2988,2988,100,1,O,0,0,0,0,2,,,,,
162.557197,1778687389.981756,38682,,BS2DCE,,f,0,2,2873,2873,100,1,O,0,0,0,0,2,,,,,
162.557197,1778687389.981756,38682,,BS2DCE,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
162.557197,1778687389.981756,38682,,BS2DCE,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
162.557197,1778687389.981756,38682,,BS2DCE,,f,0,5,2916,2916,100,1,O,0,0,0,0,2,,,,,
162.557197,1778687389.981756,38682,,BS2DCE,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
162.557197,1778687389.981756,38682,,BS2DCE,,f,0,7,2823,2823,96,1,O,0,0,0,0,2,,,,,
162.640835,1778687390.065394,38683,,BS2DCE,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
162.640835,1778687390.065394,38683,,BS2DCE,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
162.640835,1778687390.065394,38683,,BS2DCE,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
162.640835,1778687390.065394,38683,,BS2DCE,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
162.640835,1778687390.065394,38683,,BS2DCE,,f,0,4,0,2801,96,0,T,0,0,0,0,2,,,,,
162.640835,1778687390.065394,38683,,BS2DCE,,f,0,5,2822,2822,100,1,O,0,0,0,0,2,,,,,
162.640835,1778687390.065394,38683,,BS2DCE,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
162.640835,1778687390.065394,38683,,BS2DCE,,f,0,7,2835,2835,96,1,O,0,0,0,0,2,,,,,
162.709113,1778687390.133672,38684,,BS2DCE,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,
162.709113,1778687390.133672,38684,,BS2DCE,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
162.709113,1778687390.133672,38684,,BS2DCE,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
162.709113,1778687390.133672,38684,,BS2DCE,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,
162.709113,1778687390.133672,38684,,BS2DCE,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
162.709113,1778687390.133672,38684,,BS2DCE,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
162.709113,1778687390.133672,38684,,BS2DCE,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
162.709113,1778687390.133672,38684,,BS2DCE,,f,0,7,2723,2723,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,0,3710,3710,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,1,3646,3646,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,4,3868,3868,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,5,3843,3843,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,7,2307,2307,58,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,0,3610,3610,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,4,3751,3751,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,5,3671,3671,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,7,2404,2404,61,1,O,0,0,0,0,2,,,,,
162.848238,1778687390.272797,38685,,BS2DCE,,f,0,0,3014,3014,100,1,O,0,0,0,0,2,,,,,
162.848238,1778687390.272797,38685,,BS2DCE,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
162.848238,1778687390.272797,38685,,BS2DCE,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
162.848238,1778687390.272797,38685,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
162.848238,1778687390.272797,38685,,BS2DCE,,f,0,4,2919,2919,100,1,O,0,0,0,0,2,,,,,
162.848238,1778687390.272797,38685,,BS2DCE,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
162.848238,1778687390.272797,38685,,BS2DCE,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
162.848238,1778687390.272797,38685,,BS2DCE,,f,0,7,2706,2706,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,4,3672,3672,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,5,3810,3810,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,7,0,2404,57,0,T,0,0,0,0,2,,,,,
162.914595,1778687390.339154,38686,,BS2DCE,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,
162.914595,1778687390.339154,38686,,BS2DCE,,f,0,1,3153,3153,100,1,O,0,0,0,0,2,,,,,
162.914595,1778687390.339154,38686,,BS2DCE,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,
162.914595,1778687390.339154,38686,,BS2DCE,,f,0,3,2897,2897,100,1,O,0,0,0,0,2,,,,,
162.914595,1778687390.339154,38686,,BS2DCE,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
162.914595,1778687390.339154,38686,,BS2DCE,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
162.914595,1778687390.339154,38686,,BS2DCE,,f,0,6,2738,2738,100,1,O,0,0,0,0,2,,,,,
