[AUTOPOS] SW-H,A,2861,100,B,3170,100,C,2143,100,D,1617,100,E,2459,100,F,2752,100,G,1533,100
[AUTOPOS] SW-H,A,2874,100,B,3150,100,C,2163,100,D,1625,100,E,2415,100,F,2793,100,G,1486,100
[AUTOPOS] SW-H,A,2828,100,B,3160,100,C,2201,100,D,1632,100,E,2448,100,F,2815,100,G,1540,100
[AUTOPOS] SW-H,A,2849,100,B,3171,100,C,2162,100,D,1637,100,E,2447,100,F,2744,100,G,1512,100
[AUTOPOS] SW-H,A,2832,100,B,3152,100,C,2164,100,D,1621,100,E,2421,100,F,2743,100,G,1505,100
[AUTOPOS] SW-H,A,2784,100,B,3193,100,C,2208,100,D,1586,100,E,2426,100,F,2785,100,G,1502,100
[AUTOPOS] SW-H,A,2842,100,B,3158,100,C,2184,100,D,1600,100,E,2422,100,F,2800,100,G,1489,100
[AUTOPOS] SW-H,A,2811,100,B,3180,100,C,2205,100,D,1624,100,E,2448,100,F,2784,100,G,1538,100
[AUTOPOS] SW-H,A,2824,100,B,3140,100,C,2161,100,D,1662,100,E,2406,100,F,2777,100,G,1501,100
[AUTOPOS] SW-H,A,2871,100,B,3140,100,C,2181,100,D,1639,100,E,2409,100,F,2750,100,G,1473,100
[AUTOPOS] SW-H,A,2843,100,B,3138,100,C,2197,100,D,1648,100,E,2454,100,F,2795,100,G,1540,100
[AUTOPOS] SW-H,A,2813,100,B,3152,100,C,2203,100,D,1621,100,E,2435,100,F,2793,100,G,1551,100
[AUTOPOS] SW-H,A,2793,100,B,3149,100,C,2195,100,D,1639,100,E,2403,100,F,2762,100,G,1540,100
[AUTOPOS] SW-H,A,2862,100,B,3154,100,C,2195,100,D,1596,100,E,2471,100,F,2763,100,G,1511,100
[AUTOPOS] SW-H,A,2822,100,B,3127,100,C,2211,100,D,1618,100,E,2407,100,F,2758,100,G,1535,100
[AUTOPOS] SW-H,A,2857,100,B,3150,100,C,2199,100,D,1630,100,E,2454,100,F,2766,100,G,1549,100
[AUTOPOS] SW-H,A,2840,100,B,3173,100,C,2216,100,D,1623,100,E,2493,100,F,2759,100,G,1497,100
[AUTOPOS] SW-H,A,2881,100,B,3177,100,C,2190,100,D,1625,100,E,2432,100,F,2831,100,G,1546,100
[AUTOPOS] SW-H,A,2837,100,B,3152,100,C,2222,100,D,1632,100,E,2438,100,F,2774,100,G,1518,100
[AUTOPOS] SW-H,A,2822,100,B,3151,100,C,2217,100,D,1632,100,E,2456,100,F,2729,100,G,1518,100
[AUTOPOS] SW-H,A,2827,100,B,3159,100,C,2204,100,D,1636,96,E,2417,100,F,2746,100,G,1559,100
[AUTOPOS] SW-H,A,2876,100,B,3136,100,C,2213,100,D,1611,96,E,2443,100,F,2778,100,G,1552,100
[AUTOPOS] SW-H,A,2790,100,B,3114,100,C,2299,100,D,1610,96,E,2449,100,F,2788,100,G,1533,100
[AUTOPOS] SW-H,A,2838,100,B,3133,100,C,2243,100,D,1630,96,E,2435,100,F,2752,100,G,1508,100
[AUTOPOS] SW-H,A,2803,100,B,3157,100,C,2081,100,D,1614,96,E,2478,100,F,2773,100,G,1506,100
[AUTOPOS] SW-H,A,2847,100,B,3129,100,C,2290,100,D,1607,96,E,2389,100,F,2784,100,G,1458,100
[AUTOPOS] SW-H,A,2877,100,B,3165,100,C,2630,100,D,1646,100,E,2439,100,F,2758,100,G,1475,100
[AUTOPOS] SW-H,A,2933,100,B,3162,100,C,2796,100,D,1650,100,E,2413,100,F,2710,100,G,1503,100
[AUTOPOS] SW-H,A,2872,100,B,3137,100,C,2867,100,D,1646,100,E,2464,100,F,2756,100,G,1482,100
[AUTOPOS] SW-H,A,2808,100,B,3132,100,C,2874,100,D,1610,100,E,2421,100,F,2741,100,G,1498,100
[AUTOPOS] SW-H,A,2821,100,B,3161,100,C,2907,100,D,1625,100,E,2454,100,F,2745,100,G,1505,100
[AUTOPOS] SW-H,A,2820,100,B,3133,100,C,2869,100,D,1641,100,E,2450,100,F,2751,100,G,1527,100
[AUTOPOS] SW-H,A,2838,100,B,3164,100,C,2878,100,D,1644,100,E,2418,100,F,2805,100,G,1528,100
[AUTOPOS] SW-H,A,2857,100,B,3159,100,C,2882,100,D,1628,100,E,2454,100,F,2826,100,G,1508,100
[AUTOPOS] SW-H,A,2786,100,B,3163,100,C,2745,100,D,1635,100,E,2438,100,F,2707,100,G,1482,100
[AUTOPOS] SW-H,A,2844,100,B,3139,100,C,2364,100,D,1617,100,E,2404,100,F,2743,100,G,1529,100
[AUTOPOS] SW-H,A,2826,100,B,3128,100,C,2330,100,D,1640,100,E,2426,100,F,2803,100,G,1514,100
[AUTOPOS] SW-H,A,2797,100,B,3126,100,C,2245,100,D,1684,100,E,2427,100,F,2742,100,G,1506,100
[AUTOPOS] SW-H,A,2883,100,B,3172,100,C,2170,100,D,1709,100,E,2444,100,F,2776,100,G,1526,100
[AUTOPOS] SW-H,A,2854,100,B,3146,100,C,2168,100,D,1615,100,E,2461,100,F,2753,100,G,1549,100
[AUTOPOS] SW-H,A,2827,100,B,3163,100,C,2188,100,D,1658,100,E,2410,100,F,2803,100,G,1493,100
[AUTOPOS] SW-H,A,2841,100,B,3148,100,C,2183,100,D,1686,100,E,2410,100,F,2790,100,G,1526,100
[AUTOPOS] SW-H,A,2838,100,B,3155,100,C,2182,100,D,1700,100,E,2452,100,F,2815,100,G,1521,100
[AUTOPOS] SW-H,A,2874,100,B,3148,100,C,2152,100,D,1644,100,E,2460,100,F,2762,100,G,1525,100
[AUTOPOS] SW-H,A,2846,100,B,3123,100,C,2171,100,D,1705,100,E,2414,100,F,2756,100,G,1521,100
[AUTOPOS] SW-H,A,2840,100,B,3154,100,C,2227,100,D,1639,100,E,2440,100,F,2787,100,G,1530,100
[AUTOPOS] SW-H,A,2802,100,B,3142,100,C,2179,100,D,1642,100,E,2427,100,F,2803,100,G,1557,100
[AUTOPOS] SW-H,A,2806,100,B,3150,100,C,2214,100,D,1643,100,E,2473,100,F,2815,100,G,1534,100
[AUTOPOS] SW-H,A,2832,100,B,3149,100,C,2225,100,D,1637,100,E,2440,100,F,2795,100,G,1539,100
[AUTOPOS] SW-H,A,2854,100,B,3146,100,C,2205,100,D,1600,100,E,2435,100,F,2752,100,G,1467,100
[AUTOPOS] SW-H,A,2862,100,B,3128,100,C,2205,100,D,1626,100,E,2440,100,F,2717,100,G,1517,100
[AUTOPOS] SW-H,A,2848,100,B,3138,100,C,2189,100,D,1648,100,E,2455,100,F,2816,100,G,1458,100
[AUTOPOS] SW-H,A,2762,100,B,3141,100,C,2283,100,D,1611,100,E,2413,100,F,2797,100,G,1522,100
[AUTOPOS] SW-H,A,2862,100,B,3157,100,C,2240,100,D,1635,100,E,2413,100,F,2725,100,G,1518,100
[AUTOPOS] SW-H,A,2842,100,B,3169,100,C,2251,100,D,1655,100,E,2426,100,F,2736,100,G,1515,100
[AUTOPOS] SW-H,A,2809,100,B,3157,100,C,2187,100,D,1650,100,E,2442,100,F,2806,100,G,1531,100
[AUTOPOS] SW-H,A,2852,100,B,3148,100,C,2227,100,D,1644,100,E,2422,100,F,2744,100,G,1522,100
[AUTOPOS] SW-H,A,2812,100,B,3178,100,C,2245,100,D,1657,100,E,2447,100,F,2755,100,G,1524,100
[AUTOPOS] SW-H,A,2834,100,B,3193,100,C,2233,100,D,1632,100,E,2427,100,F,2731,100,G,1507,100
[AUTOPOS] SW-H,A,2857,100,B,3142,100,C,2257,100,D,1636,100,E,2449,100,F,2736,100,G,1532,100
[AUTOPOS] SW-H,A,2845,100,B,3168,100,C,2221,100,D,1640,100,E,2421,100,F,2745,100,G,1515,100
[AUTOPOS] SW-H,A,2811,100,B,3133,100,C,2224,100,D,1676,100,E,2444,100,F,2781,100,G,1526,100
[AUTOPOS] SW-H,A,2818,100,B,3138,100,C,2175,100,D,1626,100,E,2413,100,F,2743,100,G,1537,100
[AUTOPOS] SW-H,A,2819,100,B,3153,100,C,2248,100,D,1577,100,E,2466,100,F,2804,100,G,1482,100
[AUTOPOS] SW-H,A,2817,100,B,3165,100,C,2222,100,D,1689,100,E,2461,100,F,2751,100,G,1515,100
[AUTOPOS] SW-H,A,2815,100,B,3141,100,C,2210,100,D,1681,100,E,2455,100,F,2763,100,G,1517,100
[AUTOPOS] SW-H,A,2840,100,B,3151,100,C,2223,100,D,1647,100,E,2434,100,F,2824,100,G,1539,100
[AUTOPOS] SW-H,A,2805,100,B,3136,100,C,2195,100,D,1657,100,E,2424,100,F,2756,100,G,1525,100
[AUTOPOS] SW-H,A,2824,100,B,3123,100,C,2273,100,D,1630,100,E,2453,100,F,2812,100,G,1529,100
[AUTOPOS] SW-H,A,2818,100,B,3157,100,C,2270,100,D,1594,100,E,2454,100,F,2752,100,G,1521,100
[AUTOPOS] SW-H,A,2801,100,B,3153,100,C,2244,100,D,1661,100,E,2475,100,F,2727,100,G,1536,100
[AUTOPOS] SW-H,A,2848,100,B,3137,100,C,2221,100,D,1633,100,E,2417,100,F,2783,100,G,1488,100
[AUTOPOS] SW-H,A,2826,100,B,3156,100,C,2208,100,D,1647,100,E,2438,100,F,2743,100,G,1518,100
[AUTOPOS] SW-H,A,2869,100,B,3113,100,C,2221,100,D,1600,100,E,2414,100,F,2804,100,G,1530,100
[AUTOPOS] SW-H,A,2828,100,B,3185,100,C,2244,100,D,1645,100,E,2439,100,F,2795,100,G,1549,100
[AUTOPOS] SW-H,A,2798,100,B,3156,100,C,2272,100,D,1595,100,E,2444,100,F,2809,100,G,1522,100
[AUTOPOS] SW-H,A,2810,100,B,3147,100,C,2157,100,D,1629,100,E,2399,100,F,2746,100,G,1508,100
[AUTOPOS] SW-H,A,2881,100,B,3131,100,C,2159,100,D,1651,100,E,2450,100,F,2746,100,G,1504,100
[AUTOPOS] SW-H,A,2826,100,B,3170,100,C,2156,100,D,1650,100,E,2419,100,F,2803,95,G,1540,100
[AUTOPOS] SW-H,A,2814,100,B,3184,100,C,2133,100,D,1621,100,E,2441,100,F,2711,95,G,1509,100
[AUTOPOS] SW-H,A,2821,100,B,3163,100,C,2094,100,D,1621,100,E,2435,100,F,2735,95,G,1501,100
[AUTOPOS] SW-H,A,2834,100,B,3145,100,C,2188,100,D,1645,100,E,2425,100,F,2740,95,G,1491,100
[AUTOPOS] SW-H,A,2873,100,B,3164,100,C,2140,100,D,1618,100,E,2444,100,F,2811,96,G,1530,100
[AUTOPOS] SW-H,A,2815,100,B,3189,100,C,2171,100,D,1644,100,E,2434,100,F,2759,96,G,1501,100
[AUTOPOS] SW-H,A,2813,100,B,3166,100,C,2208,100,D,1627,100,E,2417,100,F,2813,96,G,1463,100
[AUTOPOS] SW-H,A,2839,100,B,3142,100,C,2213,100,D,1647,100,E,2401,100,F,2803,96,G,1516,100
[AUTOPOS] SW-H,A,2767,100,B,3154,100,C,2189,100,D,1628,100,E,2394,100,F,2706,96,G,1526,100
[AUTOPOS] SW-H,A,2839,100,B,3151,100,C,2238,100,D,1611,100,E,2425,100,F,2796,96,G,1541,100
[AUTOPOS] SW-H,A,2834,100,B,3135,100,C,2201,100,D,1665,100,E,2402,100,F,2786,96,G,1517,100
[AUTOPOS] SW-H,A,2814,100,B,3163,100,C,2222,100,D,1637,100,E,2466,100,F,2807,96,G,1541,100
[AUTOPOS] SW-H,A,2819,100,B,3132,100,C,2168,100,D,1642,100,E,2487,100,F,2799,100,G,1523,100
[AUTOPOS] SW-H,A,2806,100,B,3173,100,C,2200,100,D,1671,100,E,2485,100,F,2819,100,G,1517,100
[AUTOPOS] SW-H,A,2855,100,B,3146,100,C,2185,100,D,1677,100,E,2434,100,F,2727,100,G,1498,100
[AUTOPOS] SW-H,A,2880,100,B,3178,100,C,2217,100,D,1632,100,E,2449,100,F,2788,100,G,1497,100
[AUTOPOS] SW-H,A,2857,100,B,3146,100,C,2199,100,D,1661,100,E,2457,100,F,2839,100,G,1506,100
[AUTOPOS] SW-H,A,2797,100,B,3146,100,C,2164,100,D,1604,100,E,2481,100,F,2733,100,G,1520,100
[AUTOPOS] SW-H,A,2858,100,B,3122,100,C,2170,100,D,1641,100,E,2481,100,F,2734,100,G,1536,100
[AUTOPOS] SW-H,A,2820,100,B,3150,100,C,2162,100,D,1662,100,E,2420,100,F,2816,100,G,1490,100
[AUTOPOS] SW-H,A,2841,100,B,3175,100,C,2187,100,D,1636,100,E,2416,100,F,2835,100,G,1509,100
[AUTOPOS] SW-H,A,2834,100,B,3152,100,C,2206,100,D,1601,100,E,2452,100,F,2806,100,G,1534,100
[AUTOPOS] SW-H,A,2848,100,B,3140,100,C,2225,100,D,1651,100,E,2410,100,F,2818,100,G,1526,100
[AUTOPOS] SW-H,A,2874,100,B,3157,100,C,2205,100,D,1631,100,E,2439,100,F,2755,100,G,1540,100
[AUTOPOS] SW-H,A,2778,100,B,3123,100,C,2183,100,D,1655,100,E,2400,100,F,2758,100,G,1522,100
[AUTOPOS] SW-H,A,2864,100,B,3132,100,C,2184,100,D,1676,100,E,2461,100,F,2744,100,G,1523,100
[AUTOPOS] SW-H,A,2859,100,B,3148,100,C,2109,100,D,1700,100,E,2417,100,F,2737,100,G,1490,100
[AUTOPOS] SW-H,A,2811,100,B,3171,100,C,2148,100,D,1637,100,E,2415,100,F,2740,100,G,1520,100
[AUTOPOS] SW-H,A,2832,100,B,3164,100,C,2187,100,D,1636,100,E,2463,100,F,2799,100,G,1532,100
[AUTOPOS] SW-H,A,2840,100,B,3169,100,C,2143,100,D,1649,100,E,2418,100,F,2747,100,G,1546,100
[AUTOPOS] SW-H,A,2741,100,B,3135,100,C,2172,100,D,1666,100,E,2419,100,F,2751,100,G,1539,100
[AUTOPOS] SW-H,A,2859,100,B,3136,100,C,2174,100,D,1628,100,E,2427,100,F,2770,100,G,1508,100
[AUTOPOS] SW-H,A,2816,100,B,3154,100,C,2160,100,D,1625,100,E,2454,100,F,2772,100,G,1495,100
[AUTOPOS] SW-H,A,2788,100,B,3163,100,C,2200,100,D,1637,100,E,2426,100,F,2798,100,G,1520,100
[AUTOPOS] SW-H,A,2822,100,B,3158,100,C,2255,100,D,1637,100,E,2419,100,F,2771,100,G,1484,100
[AUTOPOS] SW-H,A,2879,100,B,3140,100,C,2179,100,D,1643,100,E,2431,100,F,2744,100,G,1527,100
[AUTOPOS] SW-H,A,2862,100,B,3170,100,C,2274,100,D,1629,100,E,2430,100,F,2809,100,G,1504,100
[AUTOPOS] SW-H,A,2850,100,B,3158,100,C,2254,100,D,1640,100,E,2465,100,F,2767,100,G,1527,100
[AUTOPOS] SW-H,A,2815,100,B,3139,100,C,2218,100,D,1650,100,E,2460,100,F,2788,100,G,1507,100
[AUTOPOS] SW-H,A,2823,100,B,3165,100,C,2101,100,D,1597,100,E,2437,100,F,2792,100,G,1544,100
[AUTOPOS] SW-H,A,2911,100,B,3157,100,C,2088,100,D,1609,100,E,2425,100,F,2747,100,G,1535,100
[AUTOPOS] SW-H,A,2834,100,B,3172,100,C,2128,100,D,1648,100,E,2402,100,F,2794,100,G,1536,100
[AUTOPOS] SW-H,A,2842,100,B,3130,100,C,2081,100,D,1621,100,E,2389,100,F,2725,100,G,1512,100
[AUTOPOS] SW-H,A,2802,100,B,3160,100,C,2144,100,D,1621,100,E,2415,100,F,2712,100,G,1519,100
[AUTOPOS] SW-H,A,2835,100,B,3138,100,C,2128,100,D,1615,100,E,2413,100,F,2782,100,G,1501,100
[AUTOPOS] SW-H,A,2846,100,B,3187,100,C,2123,100,D,1609,100,E,2412,100,F,2815,100,G,1559,100
[AUTOPOS] SW-H,A,2801,100,B,3169,100,C,2114,100,D,1659,100,E,2446,100,F,2802,100,G,1530,100
[AUTOPOS] SW-H,A,2843,100,B,3227,100,C,2126,100,D,1639,100,E,2443,100,F,2791,100,G,1527,100
[AUTOPOS] SW-H,A,2871,100,B,3163,100,C,2133,100,D,1653,100,E,2431,100,F,2809,100,G,1513,100
[AUTOPOS] SW-H,A,2780,100,B,3136,100,C,2124,100,D,1625,100,E,2431,100,F,2733,100,G,1528,100
[AUTOPOS] SW-H,A,2772,100,B,3161,100,C,2160,100,D,1690,100,E,2429,100,F,2750,100,G,1503,100
[AUTOPOS] SW-H,A,2849,100,B,3199,100,C,2121,100,D,1653,100,E,2419,100,F,2713,100,G,1544,100
[AUTOPOS] SW-H,A,2844,100,B,3221,100,C,2121,100,D,1659,100,E,2434,100,F,2748,100,G,1503,100
[AUTOPOS] SW-H,A,2809,100,B,3152,100,C,2121,100,D,1656,100,E,2444,100,F,2802,100,G,1525,100
[AUTOPOS] SW-H,A,2790,100,B,3158,100,C,2097,100,D,1675,100,E,2426,100,F,2746,100,G,1507,100
[AUTOPOS] SW-H,A,2823,100,B,3163,100,C,2116,100,D,1646,100,E,2451,100,F,2812,100,G,1535,100
[AUTOPOS] SW-H,A,2821,100,B,3180,100,C,2114,100,D,1638,100,E,2401,100,F,2736,100,G,1546,100
[AUTOPOS] SW-H,A,2832,100,B,3206,100,C,2142,100,D,1655,100,E,2448,100,F,2764,100,G,1538,100
[AUTOPOS] SW-H,A,2794,100,B,3134,100,C,2116,100,D,1662,100,E,2426,100,F,2730,100,G,1523,100
[AUTOPOS] SW-H,A,2811,100,B,3151,100,C,2154,100,D,1607,100,E,2423,100,F,2758,100,G,1540,100
[AUTOPOS] SW-H,A,2793,100,B,3161,100,C,2128,100,D,1658,100,E,2460,100,F,2774,100,G,1529,100
[AUTOPOS] SW-H,A,2828,100,B,3169,100,C,2168,100,D,1604,100,E,2446,100,F,2722,100,G,1527,100
[AUTOPOS] SW-H,A,2881,100,B,3161,100,C,2155,100,D,1624,100,E,2406,100,F,2773,100,G,1518,100
[AUTOPOS] SW-H,A,2834,100,B,3126,100,C,2121,100,D,1636,100,E,2425,100,F,2782,100,G,1521,100
[AUTOPOS] SW-H,A,2792,100,B,3135,100,C,2133,100,D,1623,100,E,2396,100,F,2755,100,G,1533,100
[AUTOPOS] SW-H,A,2885,100,B,3127,100,C,2164,100,D,1622,100,E,2448,100,F,2784,100,G,1531,100
[AUTOPOS] SW-H,A,2792,100,B,3140,100,C,2190,100,D,1632,100,E,2424,100,F,2734,100,G,1537,100
[AUTOPOS] SW-H,A,2796,100,B,3158,100,C,2153,100,D,1616,100,E,2460,100,F,2765,100,G,1585,100
[AUTOPOS] SW-H,A,2826,100,B,3144,100,C,2174,100,D,1651,100,E,2479,100,F,2774,100,G,1536,100
[AUTOPOS] SW-H,A,2816,100,B,3150,100,C,2174,100,D,1633,100,E,2445,100,F,2771,100,G,1563,100
[AUTOPOS] SW-H,A,2813,100,B,3151,100,C,2184,100,D,1661,100,E,2408,100,F,2743,100,G,1541,100
[AUTOPOS] SW-H,A,2818,100,B,3144,100,C,2165,100,D,1661,100,E,2434,100,F,2766,100,G,1516,100
[AUTOPOS] SW-H,A,2860,100,B,3145,100,C,2188,100,D,1631,100,E,2478,100,F,2732,100,G,1557,100
[AUTOPOS] SW-H,A,2893,100,B,3130,100,C,2187,100,D,1647,100,E,2438,100,F,2751,100,G,1556,100
[AUTOPOS] SW-H,A,2860,100,B,3138,100,C,2139,100,D,1650,100,E,2445,100,F,2750,100,G,1554,100
[AUTOPOS] SW-H,A,2813,100,B,3156,100,C,2146,100,D,1645,100,E,2438,100,F,2751,100,G,1556,100
[AUTOPOS] SW-H,A,2848,100,B,3126,100,C,2148,100,D,1642,100,E,2401,100,F,2738,100,G,1538,100
[AUTOPOS] SW-H,A,2860,100,B,3158,100,C,2167,100,D,1630,100,E,2470,100,F,2780,100,G,1541,100
[AUTOPOS] SW-H,A,2793,100,B,3138,100,C,2182,100,D,1634,100,E,2426,100,F,2746,100,G,1562,100
[AUTOPOS] SW-H,A,2820,100,B,3125,100,C,2158,100,D,1639,100,E,2432,100,F,2744,100,G,1562,100
[AUTOPOS] SW-H,A,2769,100,B,3160,100,C,2124,100,D,1615,100,E,2422,100,F,2749,100,G,1561,95
[AUTOPOS] SW-H,A,2892,100,B,3137,100,C,2172,100,D,1619,100,E,2463,100,F,2786,100,G,1533,95
[AUTOPOS] SW-H,A,2800,100,B,3142,100,C,2159,100,D,1592,100,E,2453,100,F,2748,100,G,1541,95
[AUTOPOS] SW-H,A,2828,100,B,3152,100,C,2171,100,D,1610,100,E,2425,100,F,2742,100,G,1504,95
[AUTOPOS] SW-H,A,2829,100,B,3144,100,C,2130,100,D,1626,100,E,2447,100,F,2782,100,G,1549,96
[AUTOPOS] SW-H,A,2887,100,B,3136,100,C,2191,100,D,1652,100,E,2428,100,F,2750,100,G,1539,96
[AUTOPOS] SW-H,A,2806,100,B,3132,100,C,2192,100,D,1635,100,E,2381,100,F,2727,100,G,1550,96
[AUTOPOS] SW-H,A,2860,100,B,3127,100,C,2138,100,D,1626,100,E,2422,100,F,2751,100,G,1546,96
[AUTOPOS] SW-H,A,2786,100,B,3150,100,C,2184,100,D,1628,100,E,2410,100,F,2755,100,G,1521,96
[AUTOPOS] SW-H,A,2866,100,B,3145,100,C,2194,100,D,1606,100,E,2434,100,F,2771,100,G,1561,96
[AUTOPOS] SW-H,A,2865,100,B,3133,100,C,2183,100,D,1612,100,E,2449,100,F,2783,100,G,1513,96
[AUTOPOS] SW-H,A,2812,100,B,3097,100,C,2148,100,D,1622,100,E,2418,100,F,2792,100,G,1556,96
[AUTOPOS] SW-H,A,2852,100,B,3101,100,C,2181,100,D,1600,100,E,2465,100,F,2760,100,G,1546,100
[AUTOPOS] SW-H,A,2895,100,B,3133,100,C,2179,100,D,1625,100,E,2461,100,F,2746,100,G,1530,100
[AUTOPOS] SW-H,A,2885,100,B,3135,100,C,2186,100,D,1639,100,E,2435,100,F,2762,100,G,1551,100
[AUTOPOS] SW-H,A,2811,100,B,3125,100,C,2127,100,D,1651,100,E,2392,100,F,2762,100,G,1548,100
[AUTOPOS] SW-H,A,2849,100,B,3135,100,C,2164,100,D,1603,100,E,2453,100,F,2745,95,G,1551,100
[AUTOPOS] SW-H,A,2839,100,B,3161,100,C,2161,100,D,1635,100,E,2426,100,F,2786,95,G,1560,100
[AUTOPOS] SW-H,A,2837,100,B,3138,100,C,2121,100,D,1623,100,E,2446,100,F,2792,95,G,1519,100
[AUTOPOS] SW-H,A,2859,100,B,3131,100,C,2110,100,D,1613,100,E,2406,100,F,2785,95,G,1556,100
[AUTOPOS] SW-H,A,2813,100,B,3127,100,C,2173,100,D,1652,100,E,2479,100,F,2799,96,G,1544,100
[AUTOPOS] SW-H,A,2876,100,B,3156,100,C,2165,100,D,1608,100,E,2402,100,F,2778,96,G,1536,100
[AUTOPOS] SW-H,A,2844,100,B,3134,100,C,2112,100,D,1633,100,E,2460,100,F,2759,96,G,1540,100
[AUTOPOS] SW-H,A,2790,100,B,3134,100,C,2152,100,D,1624,100,E,2419,100,F,2765,96,G,1515,100
[AUTOPOS] SW-H,A,2848,100,B,3119,100,C,2176,100,D,1602,100,E,2411,100,F,2790,96,G,1530,100
[AUTOPOS] SW-H,A,2836,100,B,3137,100,C,2148,100,D,1575,100,E,2418,100,F,2769,96,G,1531,100
[AUTOPOS] SW-H,A,2792,100,B,3123,100,C,2162,100,D,1643,100,E,2375,100,F,2788,96,G,1523,100
[AUTOPOS] SW-H,A,2808,100,B,3145,100,C,2115,100,D,1601,100,E,2412,100,F,2757,96,G,1545,100
[AUTOPOS] SW-H,A,2827,100,B,3138,100,C,2103,100,D,1589,100,E,2440,100,F,2776,100,G,1554,100
[AUTOPOS] SW-H,A,2865,100,B,3125,100,C,2148,100,D,1612,100,E,2397,100,F,2773,100,G,1534,100
[AUTOPOS] SW-H,A,2812,100,B,3155,100,C,2163,100,D,1610,100,E,2450,100,F,2776,100,G,1493,100
[AUTOPOS] SW-H,A,2820,100,B,3144,100,C,2117,100,D,1631,100,E,2424,100,F,2750,100,G,1526,100
[AUTOPOS] SW-H,A,2794,100,B,3158,100,C,2190,100,D,1594,100,E,2414,100,F,2769,100,G,1501,100
[AUTOPOS] SW-H,A,2801,100,B,3174,100,C,2198,100,D,1634,100,E,2403,100,F,2802,100,G,1526,100
[AUTOPOS] SW-H,A,2834,100,B,3129,100,C,2160,100,D,1644,100,E,2442,100,F,2776,100,G,1541,100
[AUTOPOS] SW-H,A,2802,100,B,3155,100,C,2207,100,D,1608,100,E,2433,100,F,2812,100,G,1513,100
[AUTOPOS] SW-H,A,2806,100,B,3150,100,C,2198,100,D,1681,100,E,2400,100,F,2796,100,G,1497,100
[AUTOPOS] SW-H,A,2859,100,B,3164,100,C,2208,100,D,1680,100,E,2426,100,F,2795,100,G,1534,100
[AUTOPOS] SW-H,A,2837,100,B,3150,100,C,2230,100,D,1635,100,E,2383,100,F,2788,100,G,1544,100
[AUTOPOS] SW-H,A,2797,100,B,3146,100,C,2164,100,D,1603,100,E,2425,100,F,2737,100,G,1523,100
[AUTOPOS] SW-H,A,2833,100,B,3151,100,C,2202,100,D,1642,100,E,2404,100,F,2785,100,G,1530,100
[AUTOPOS] SW-H,A,2831,100,B,3170,100,C,2255,100,D,1642,100,E,2442,100,F,2800,100,G,1539,100
[AUTOPOS] SW-H,A,2805,100,B,3197,100,C,2248,100,D,1610,100,E,2434,100,F,2773,100,G,1511,100
[AUTOPOS] SW-H,A,2825,100,B,3142,100,C,2226,100,D,1635,100,E,2461,100,F,2766,100,G,1534,100
[AUTOPOS] SW-H,A,2833,100,B,3170,100,C,2267,100,D,1594,100,E,2433,100,F,2787,100,G,1535,100
[AUTOPOS] SW-H,A,2841,100,B,3129,100,C,2252,100,D,1621,100,E,2452,100,F,2779,100,G,1513,100
[AUTOPOS] SW-H,A,2792,100,B,3151,100,C,2213,100,D,1600,100,E,2416,100,F,2744,100,G,1499,100
[AUTOPOS] SW-H,A,2820,100,B,3172,100,C,2240,100,D,1655,100,E,2437,100,F,2764,100,G,1496,100
[AUTOPOS] SW-H,A,2786,100,B,3130,100,C,2240,100,D,1620,100,E,2410,100,F,2777,100,G,1535,100
[AUTOPOS] SW-H,A,2863,100,B,3170,100,C,2211,100,D,1629,100,E,2424,100,F,2788,100,G,1526,100
[AUTOPOS] SW-H,A,2880,100,B,3142,100,C,2217,100,D,1620,100,E,2431,100,F,2791,100,G,1542,100
[AUTOPOS] SW-H,A,2811,100,B,3168,100,C,2241,100,D,1620,100,E,2449,100,F,2775,100,G,1523,100
[AUTOPOS] SW-H,A,2808,100,B,3190,100,C,2252,100,D,1612,96,E,2438,100,F,2798,100,G,1538,100
[AUTOPOS] SW-H,A,2824,100,B,3149,100,C,2294,100,D,1611,96,E,2402,100,F,2742,100,G,1497,100
[AUTOPOS] SW-H,A,2876,100,B,3150,100,C,2312,100,D,1624,96,E,2411,100,F,2779,100,G,1553,100
[AUTOPOS] SW-H,A,2851,100,B,3157,100,C,2247,100,D,1600,96,E,2401,100,F,2769,100,G,1527,100
[AUTOPOS] SW-H,A,2818,100,B,3185,100,C,2334,100,D,1607,96,E,2412,100,F,2789,100,G,1515,100
[AUTOPOS] SW-H,A,2832,100,B,3171,100,C,2288,100,D,1644,96,E,2417,100,F,2737,100,G,1512,100
[AUTOPOS] SW-H,A,2800,100,B,3161,100,C,2330,100,D,1646,96,E,2433,100,F,2767,100,G,1537,100
[AUTOPOS] SW-H,A,2826,100,B,3164,100,C,2255,100,D,1592,96,E,2434,100,F,2765,100,G,1536,100
[AUTOPOS] SW-H,A,2780,100,B,3175,100,C,2229,100,D,1614,100,E,2431,100,F,2745,100,G,1528,100
[AUTOPOS] SW-H,A,2810,100,B,3169,100,C,2242,100,D,1633,100,E,2429,100,F,2764,100,G,1516,100
[AUTOPOS] SW-H,A,2823,100,B,3185,100,C,2239,100,D,1624,100,E,2404,100,F,2797,100,G,1519,100
[AUTOPOS] SW-H,A,2818,100,B,3158,100,C,2279,100,D,1615,100,E,2458,100,F,2769,100,G,1495,100
