host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
420.952179,1779207219.387008,9244,,BS955A,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
420.952179,1779207219.387008,9244,,BS955A,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
420.952179,1779207219.387008,9244,,BS955A,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,
420.952179,1779207219.387008,9244,,BS955A,,f,0,6,1884,1884,100,1,O,0,0,0,0,2,,,,,
420.952179,1779207219.387008,9244,,BS955A,,f,0,7,1240,1240,92,1,O,0,0,0,0,2,,,,,
421.057146,1779207219.491975,9245,,BS955A,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
421.057146,1779207219.491975,9245,,BS955A,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
421.057146,1779207219.491975,9245,,BS955A,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
421.057146,1779207219.491975,9245,,BS955A,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
421.057146,1779207219.491975,9245,,BS955A,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
421.057146,1779207219.491975,9245,,BS955A,,f,0,5,2214,2214,100,1,O,0,0,0,0,2,,,,,
421.057146,1779207219.491975,9245,,BS955A,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,
421.057146,1779207219.491975,9245,,BS955A,,f,0,7,1123,1123,92,1,O,0,0,0,0,2,,,,,
421.18471,1779207219.619539,9246,,BS955A,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
421.18471,1779207219.619539,9246,,BS955A,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
421.18471,1779207219.619539,9246,,BS955A,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
421.18471,1779207219.619539,9246,,BS955A,,f,0,3,1522,1522,100,1,O,0,0,0,0,2,,,,,
421.18471,1779207219.619539,9246,,BS955A,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
421.18471,1779207219.619539,9246,,BS955A,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,
421.18471,1779207219.619539,9246,,BS955A,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,
421.18471,1779207219.619539,9246,,BS955A,,f,0,7,0,1123,88,0,T,0,0,0,0,2,,,,,
421.259356,1779207219.694185,9247,,BS955A,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,
421.259356,1779207219.694185,9247,,BS955A,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
421.259356,1779207219.694185,9247,,BS955A,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,
421.259356,1779207219.694185,9247,,BS955A,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,
421.259356,1779207219.694185,9247,,BS955A,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
421.259356,1779207219.694185,9247,,BS955A,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,
421.259356,1779207219.694185,9247,,BS955A,,f,0,6,1917,1917,100,1,O,0,0,0,0,2,,,,,
421.259356,1779207219.694185,9247,,BS955A,,f,0,7,1122,1122,89,1,O,0,0,0,0,2,,,,,
421.415337,1779207219.850166,9248,,BS955A,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,
421.415337,1779207219.850166,9248,,BS955A,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
421.415337,1779207219.850166,9248,,BS955A,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,
421.415337,1779207219.850166,9248,,BS955A,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
421.415337,1779207219.850166,9248,,BS955A,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
421.415337,1779207219.850166,9248,,BS955A,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,
421.415337,1779207219.850166,9248,,BS955A,,f,0,6,1918,1918,100,1,O,0,0,0,0,2,,,,,
421.415337,1779207219.850166,9248,,BS955A,,f,0,7,1188,1188,89,1,O,0,0,0,0,2,,,,,
421.469985,1779207219.904814,9249,,BS955A,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
421.469985,1779207219.904814,9249,,BS955A,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
421.469985,1779207219.904814,9249,,BS955A,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,
421.469985,1779207219.904814,9249,,BS955A,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,
421.469985,1779207219.904814,9249,,BS955A,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
421.469985,1779207219.904814,9249,,BS955A,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,
421.469985,1779207219.904814,9249,,BS955A,,f,0,6,1917,1917,100,1,O,0,0,0,0,2,,,,,
421.469985,1779207219.904814,9249,,BS955A,,f,0,7,1291,1291,90,1,O,0,0,0,0,2,,,,,
421.64299,1779207220.077819,9250,,BS955A,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
421.64299,1779207220.077819,9250,,BS955A,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
421.64299,1779207220.077819,9250,,BS955A,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
421.64299,1779207220.077819,9250,,BS955A,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,
421.64299,1779207220.077819,9250,,BS955A,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
421.64299,1779207220.077819,9250,,BS955A,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,
421.64299,1779207220.077819,9250,,BS955A,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
421.64299,1779207220.077819,9250,,BS955A,,f,0,7,1222,1222,90,1,O,0,0,0,0,2,,,,,
421.648963,1779207220.083792,9251,,BS955A,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,
421.648963,1779207220.083792,9251,,BS955A,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
421.648963,1779207220.083792,9251,,BS955A,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
421.648963,1779207220.083792,9251,,BS955A,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
421.648963,1779207220.083792,9251,,BS955A,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
421.648963,1779207220.083792,9251,,BS955A,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,
421.648963,1779207220.083792,9251,,BS955A,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,
421.648963,1779207220.083792,9251,,BS955A,,f,0,7,1229,1229,90,1,O,0,0,0,0,2,,,,,
421.754462,1779207220.189291,9252,,BS955A,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,
421.754462,1779207220.189291,9252,,BS955A,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
421.754462,1779207220.189291,9252,,BS955A,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,
421.754462,1779207220.189291,9252,,BS955A,,f,0,3,1512,1512,100,1,O,0,0,0,0,2,,,,,
421.754462,1779207220.189291,9252,,BS955A,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
421.754462,1779207220.189291,9252,,BS955A,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,
421.754462,1779207220.189291,9252,,BS955A,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
421.754462,1779207220.189291,9252,,BS955A,,f,0,7,1242,1242,94,1,O,0,0,0,0,2,,,,,
421.852151,1779207220.28698,9253,,BS955A,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,
421.852151,1779207220.28698,9253,,BS955A,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
421.852151,1779207220.28698,9253,,BS955A,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
421.852151,1779207220.28698,9253,,BS955A,,f,0,3,1527,1527,100,1,O,0,0,0,0,2,,,,,
421.852151,1779207220.28698,9253,,BS955A,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
421.852151,1779207220.28698,9253,,BS955A,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,
421.852151,1779207220.28698,9253,,BS955A,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,
421.852151,1779207220.28698,9253,,BS955A,,f,0,7,1189,1189,94,1,O,0,0,0,0,2,,,,,
421.957203,1779207220.392032,9254,,BS955A,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,
421.957203,1779207220.392032,9254,,BS955A,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
421.957203,1779207220.392032,9254,,BS955A,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
421.957203,1779207220.392032,9254,,BS955A,,f,0,3,1549,1549,100,1,O,0,0,0,0,2,,,,,
421.957203,1779207220.392032,9254,,BS955A,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
421.957203,1779207220.392032,9254,,BS955A,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,
421.957203,1779207220.392032,9254,,BS955A,,f,0,6,1918,1918,100,1,O,0,0,0,0,2,,,,,
421.957203,1779207220.392032,9254,,BS955A,,f,0,7,1111,1111,94,1,O,0,0,0,0,2,,,,,
422.061999,1779207220.496828,9255,,BS955A,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,
422.061999,1779207220.496828,9255,,BS955A,,f,0,1,0,2114,95,0,T,0,0,0,0,2,,,,,
422.061999,1779207220.496828,9255,,BS955A,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,
422.061999,1779207220.496828,9255,,BS955A,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
422.061999,1779207220.496828,9255,,BS955A,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
422.061999,1779207220.496828,9255,,BS955A,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,
422.061999,1779207220.496828,9255,,BS955A,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
422.061999,1779207220.496828,9255,,BS955A,,f,0,7,0,1111,90,0,T,0,0,0,0,2,,,,,
422.159482,1779207220.594311,9256,,BS955A,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,
422.159482,1779207220.594311,9256,,BS955A,,f,0,1,2145,2145,95,1,O,0,0,0,0,2,,,,,
422.159482,1779207220.594311,9256,,BS955A,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
422.159482,1779207220.594311,9256,,BS955A,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
422.159482,1779207220.594311,9256,,BS955A,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
422.159482,1779207220.594311,9256,,BS955A,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,
422.159482,1779207220.594311,9256,,BS955A,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,
422.159482,1779207220.594311,9256,,BS955A,,f,0,7,1203,1203,90,1,O,0,0,0,0,2,,,,,
422.264751,1779207220.69958,9257,,BS955A,,f,0,0,1730,1730,100,1,O,0,0,0,0,2,,,,,
422.264751,1779207220.69958,9257,,BS955A,,f,0,1,2129,2129,95,1,O,0,0,0,0,2,,,,,
422.264751,1779207220.69958,9257,,BS955A,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
422.264751,1779207220.69958,9257,,BS955A,,f,0,3,1527,1527,100,1,O,0,0,0,0,2,,,,,
422.264751,1779207220.69958,9257,,BS955A,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
422.264751,1779207220.69958,9257,,BS955A,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,
422.264751,1779207220.69958,9257,,BS955A,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
422.264751,1779207220.69958,9257,,BS955A,,f,0,7,1181,1181,90,1,O,0,0,0,0,2,,,,,
422.420273,1779207220.855102,9258,,BS955A,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,
422.420273,1779207220.855102,9258,,BS955A,,f,0,1,2153,2153,95,1,O,0,0,0,0,2,,,,,
422.420273,1779207220.855102,9258,,BS955A,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,
422.420273,1779207220.855102,9258,,BS955A,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
422.420273,1779207220.855102,9258,,BS955A,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
422.420273,1779207220.855102,9258,,BS955A,,f,0,5,2196,2196,100,1,O,0,0,0,0,2,,,,,
422.420273,1779207220.855102,9258,,BS955A,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,
422.420273,1779207220.855102,9258,,BS955A,,f,0,7,1255,1255,91,1,O,0,0,0,0,2,,,,,
422.47455,1779207220.909379,9259,,BS955A,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
422.47455,1779207220.909379,9259,,BS955A,,f,0,1,2159,2159,95,1,O,0,0,0,0,2,,,,,
422.47455,1779207220.909379,9259,,BS955A,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,
422.47455,1779207220.909379,9259,,BS955A,,f,0,3,1512,1512,100,1,O,0,0,0,0,2,,,,,
422.47455,1779207220.909379,9259,,BS955A,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
422.47455,1779207220.909379,9259,,BS955A,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,
422.47455,1779207220.909379,9259,,BS955A,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
422.47455,1779207220.909379,9259,,BS955A,,f,0,7,1224,1224,91,1,O,0,0,0,0,2,,,,,
422.620882,1779207221.055711,9260,,BS955A,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
422.620882,1779207221.055711,9260,,BS955A,,f,0,1,2162,2162,96,1,O,0,0,0,0,2,,,,,
422.620882,1779207221.055711,9260,,BS955A,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,
422.620882,1779207221.055711,9260,,BS955A,,f,0,3,1536,1536,100,1,O,0,0,0,0,2,,,,,
422.620882,1779207221.055711,9260,,BS955A,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
422.620882,1779207221.055711,9260,,BS955A,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,
422.620882,1779207221.055711,9260,,BS955A,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,
422.620882,1779207221.055711,9260,,BS955A,,f,0,7,1159,1159,92,1,O,0,0,0,0,2,,,,,
422.761401,1779207221.19623,9261,,BS955A,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,
422.761401,1779207221.19623,9261,,BS955A,,f,0,1,2139,2139,96,1,O,0,0,0,0,2,,,,,
422.761401,1779207221.19623,9261,,BS955A,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,
422.761401,1779207221.19623,9261,,BS955A,,f,0,3,1526,1526,100,1,O,0,0,0,0,2,,,,,
422.761401,1779207221.19623,9261,,BS955A,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
422.761401,1779207221.19623,9261,,BS955A,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,
422.761401,1779207221.19623,9261,,BS955A,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,
422.761401,1779207221.19623,9261,,BS955A,,f,0,7,1667,1667,92,1,O,0,0,0,0,2,,,,,
422.761766,1779207221.196595,9262,,BS955A,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,
422.761766,1779207221.196595,9262,,BS955A,,f,0,1,2117,2117,96,1,O,0,0,0,0,2,,,,,
422.761766,1779207221.196595,9262,,BS955A,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,
422.761766,1779207221.196595,9262,,BS955A,,f,0,3,1514,1514,100,1,O,0,0,0,0,2,,,,,
422.761766,1779207221.196595,9262,,BS955A,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,
422.761766,1779207221.196595,9262,,BS955A,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,
422.761766,1779207221.196595,9262,,BS955A,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,
422.761766,1779207221.196595,9262,,BS955A,,f,0,7,1142,1142,92,1,O,0,0,0,0,2,,,,,
422.856832,1779207221.291661,9263,,BS955A,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,
422.856832,1779207221.291661,9263,,BS955A,,f,0,1,2143,2143,96,1,O,0,0,0,0,2,,,,,
422.856832,1779207221.291661,9263,,BS955A,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,
422.856832,1779207221.291661,9263,,BS955A,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
422.856832,1779207221.291661,9263,,BS955A,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
422.856832,1779207221.291661,9263,,BS955A,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,
422.856832,1779207221.291661,9263,,BS955A,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
422.856832,1779207221.291661,9263,,BS955A,,f,0,7,1166,1166,92,1,O,0,0,0,0,2,,,,,
422.984656,1779207221.419485,9264,,BS955A,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,
422.984656,1779207221.419485,9264,,BS955A,,f,0,1,2127,2127,96,1,O,0,0,0,0,2,,,,,
422.984656,1779207221.419485,9264,,BS955A,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,
422.984656,1779207221.419485,9264,,BS955A,,f,0,3,1522,1522,100,1,O,0,0,0,0,2,,,,,
422.984656,1779207221.419485,9264,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
422.984656,1779207221.419485,9264,,BS955A,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,
422.984656,1779207221.419485,9264,,BS955A,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
422.984656,1779207221.419485,9264,,BS955A,,f,0,7,0,1166,89,0,T,0,0,0,0,2,,,,,
423.059683,1779207221.494512,9265,,BS955A,,f,0,0,1785,1785,100,1,O,0,0,0,0,2,,,,,
423.059683,1779207221.494512,9265,,BS955A,,f,0,1,2119,2119,96,1,O,0,0,0,0,2,,,,,
423.059683,1779207221.494512,9265,,BS955A,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,
423.059683,1779207221.494512,9265,,BS955A,,f,0,3,1520,1520,100,1,O,0,0,0,0,2,,,,,
423.059683,1779207221.494512,9265,,BS955A,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
423.059683,1779207221.494512,9265,,BS955A,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,
423.059683,1779207221.494512,9265,,BS955A,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
423.059683,1779207221.494512,9265,,BS955A,,f,0,7,1188,1188,90,1,O,0,0,0,0,2,,,,,
423.194003,1779207221.628832,9266,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
423.194003,1779207221.628832,9266,,BS955A,,f,0,1,2133,2133,96,1,O,0,0,0,0,2,,,,,
423.194003,1779207221.628832,9266,,BS955A,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,
423.194003,1779207221.628832,9266,,BS955A,,f,0,3,1494,1494,100,1,O,0,0,0,0,2,,,,,
423.194003,1779207221.628832,9266,,BS955A,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
423.194003,1779207221.628832,9266,,BS955A,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,
423.194003,1779207221.628832,9266,,BS955A,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,
423.194003,1779207221.628832,9266,,BS955A,,f,0,7,1175,1175,90,1,O,0,0,0,0,2,,,,,
423.269621,1779207221.70445,9267,,BS955A,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,
423.269621,1779207221.70445,9267,,BS955A,,f,0,1,2141,2141,96,1,O,0,0,0,0,2,,,,,
423.269621,1779207221.70445,9267,,BS955A,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,
423.269621,1779207221.70445,9267,,BS955A,,f,0,3,1536,1536,100,1,O,0,0,0,0,2,,,,,
423.269621,1779207221.70445,9267,,BS955A,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
423.269621,1779207221.70445,9267,,BS955A,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,
423.269621,1779207221.70445,9267,,BS955A,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
423.269621,1779207221.70445,9267,,BS955A,,f,0,7,1219,1219,90,1,O,0,0,0,0,2,,,,,
423.417772,1779207221.852601,9268,,BS955A,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,
423.417772,1779207221.852601,9268,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
423.417772,1779207221.852601,9268,,BS955A,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
423.417772,1779207221.852601,9268,,BS955A,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
423.417772,1779207221.852601,9268,,BS955A,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
423.417772,1779207221.852601,9268,,BS955A,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,
423.417772,1779207221.852601,9268,,BS955A,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,
423.417772,1779207221.852601,9268,,BS955A,,f,0,7,1216,1216,94,1,O,0,0,0,0,2,,,,,
423.449299,1779207221.884128,9269,,BS955A,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,
423.449299,1779207221.884128,9269,,BS955A,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
423.449299,1779207221.884128,9269,,BS955A,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,
423.449299,1779207221.884128,9269,,BS955A,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
423.449299,1779207221.884128,9269,,BS955A,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
423.449299,1779207221.884128,9269,,BS955A,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,
423.449299,1779207221.884128,9269,,BS955A,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,
423.449299,1779207221.884128,9269,,BS955A,,f,0,7,1142,1142,94,1,O,0,0,0,0,2,,,,,
423.596576,1779207222.031405,9270,,BS955A,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,
423.596576,1779207222.031405,9270,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
423.596576,1779207222.031405,9270,,BS955A,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,
423.596576,1779207222.031405,9270,,BS955A,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
423.596576,1779207222.031405,9270,,BS955A,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
423.596576,1779207222.031405,9270,,BS955A,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,
423.596576,1779207222.031405,9270,,BS955A,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
423.596576,1779207222.031405,9270,,BS955A,,f,0,7,1363,1363,94,1,O,0,0,0,0,2,,,,,
423.652093,1779207222.086922,9271,,BS955A,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,
423.652093,1779207222.086922,9271,,BS955A,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
423.652093,1779207222.086922,9271,,BS955A,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
423.652093,1779207222.086922,9271,,BS955A,,f,0,3,1520,1520,100,1,O,0,0,0,0,2,,,,,
423.652093,1779207222.086922,9271,,BS955A,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
423.652093,1779207222.086922,9271,,BS955A,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,
423.652093,1779207222.086922,9271,,BS955A,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,
423.652093,1779207222.086922,9271,,BS955A,,f,0,7,1146,1146,95,1,O,0,0,0,0,2,,,,,
423.904111,1779207222.33894,9272,,BS955A,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,
423.904111,1779207222.33894,9272,,BS955A,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
423.904111,1779207222.33894,9272,,BS955A,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
423.904111,1779207222.33894,9272,,BS955A,,f,0,3,1536,1536,100,1,O,0,0,0,0,2,,,,,
423.904111,1779207222.33894,9272,,BS955A,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
423.904111,1779207222.33894,9272,,BS955A,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,
423.904111,1779207222.33894,9272,,BS955A,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,
423.904111,1779207222.33894,9272,,BS955A,,f,0,7,1127,1127,95,1,O,0,0,0,0,2,,,,,
423.904485,1779207222.339314,9273,,BS955A,,f,0,0,1793,1793,100,1,O,0,0,0,0,2,,,,,
423.904485,1779207222.339314,9273,,BS955A,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
423.904485,1779207222.339314,9273,,BS955A,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,
423.904485,1779207222.339314,9273,,BS955A,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
423.904485,1779207222.339314,9273,,BS955A,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
423.904485,1779207222.339314,9273,,BS955A,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,
423.904485,1779207222.339314,9273,,BS955A,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,
423.904485,1779207222.339314,9273,,BS955A,,f,0,7,0,1127,90,0,T,0,0,0,0,2,,,,,
423.95945,1779207222.394279,9274,,BS955A,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
423.95945,1779207222.394279,9274,,BS955A,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
423.95945,1779207222.394279,9274,,BS955A,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,
423.95945,1779207222.394279,9274,,BS955A,,f,0,3,1520,1520,100,1,O,0,0,0,0,2,,,,,
423.95945,1779207222.394279,9274,,BS955A,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
423.95945,1779207222.394279,9274,,BS955A,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,
423.95945,1779207222.394279,9274,,BS955A,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,
423.95945,1779207222.394279,9274,,BS955A,,f,0,7,1228,1228,91,1,O,0,0,0,0,2,,,,,
424.064602,1779207222.499431,9275,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
424.064602,1779207222.499431,9275,,BS955A,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
