host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
43.14337,1782306817.960937,3984,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.14337,1782306817.960937,3984,,BS955A,,f,0,4,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.14337,1782306817.960937,3984,,BS955A,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.14337,1782306817.960937,3984,,BS955A,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.14337,1782306817.960937,3984,,BS955A,,f,0,7,3979,3979,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.2484,1782306818.065967,3985,,BS955A,,f,0,0,4046,4046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.2484,1782306818.065967,3985,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.2484,1782306818.065967,3985,,BS955A,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.2484,1782306818.065967,3985,,BS955A,,f,0,3,4294,4294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.2484,1782306818.065967,3985,,BS955A,,f,0,4,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.2484,1782306818.065967,3985,,BS955A,,f,0,5,1241,1241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.2484,1782306818.065967,3985,,BS955A,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.2484,1782306818.065967,3985,,BS955A,,f,0,7,3891,3891,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.353279,1782306818.170846,3986,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.353279,1782306818.170846,3986,,BS955A,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.353279,1782306818.170846,3986,,BS955A,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.353279,1782306818.170846,3986,,BS955A,,f,0,3,4277,4277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.353279,1782306818.170846,3986,,BS955A,,f,0,4,3782,3782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.353279,1782306818.170846,3986,,BS955A,,f,0,5,1276,1276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.353279,1782306818.170846,3986,,BS955A,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.353279,1782306818.170846,3986,,BS955A,,f,0,7,4022,4022,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.45086,1782306818.268427,3987,,BS955A,,f,0,0,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.45086,1782306818.268427,3987,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.45086,1782306818.268427,3987,,BS955A,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.45086,1782306818.268427,3987,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.45086,1782306818.268427,3987,,BS955A,,f,0,4,3846,3846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.45086,1782306818.268427,3987,,BS955A,,f,0,5,1401,1401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.45086,1782306818.268427,3987,,BS955A,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.45086,1782306818.268427,3987,,BS955A,,f,0,7,4079,4079,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.593135,1782306818.410702,3988,,BS955A,,f,0,0,3954,3954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.593135,1782306818.410702,3988,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.593135,1782306818.410702,3988,,BS955A,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.593135,1782306818.410702,3988,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.593135,1782306818.410702,3988,,BS955A,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.593135,1782306818.410702,3988,,BS955A,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.593135,1782306818.410702,3988,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.593135,1782306818.410702,3988,,BS955A,,f,0,7,3958,3958,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689467,1782306818.507034,3989,,BS955A,,f,0,0,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689467,1782306818.507034,3989,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689467,1782306818.507034,3989,,BS955A,,f,0,2,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689467,1782306818.507034,3989,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689467,1782306818.507034,3989,,BS955A,,f,0,4,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689467,1782306818.507034,3989,,BS955A,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689467,1782306818.507034,3989,,BS955A,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.689467,1782306818.507034,3989,,BS955A,,f,0,7,3963,3963,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.728523,1782306818.54609,3990,,BS955A,,f,0,0,4050,4050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.728523,1782306818.54609,3990,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.728523,1782306818.54609,3990,,BS955A,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.728523,1782306818.54609,3990,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.728523,1782306818.54609,3990,,BS955A,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.728523,1782306818.54609,3990,,BS955A,,f,0,5,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.728523,1782306818.54609,3990,,BS955A,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.728523,1782306818.54609,3990,,BS955A,,f,0,7,3970,3970,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.839251,1782306818.656818,3991,,BS955A,,f,0,0,3988,3988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.839251,1782306818.656818,3991,,BS955A,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.839251,1782306818.656818,3991,,BS955A,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.839251,1782306818.656818,3991,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.839251,1782306818.656818,3991,,BS955A,,f,0,4,3723,3723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.839251,1782306818.656818,3991,,BS955A,,f,0,5,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.839251,1782306818.656818,3991,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.839251,1782306818.656818,3991,,BS955A,,f,0,7,3949,3949,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.931134,1782306818.748701,3992,,BS955A,,f,0,0,4015,4015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.931134,1782306818.748701,3992,,BS955A,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.931134,1782306818.748701,3992,,BS955A,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.931134,1782306818.748701,3992,,BS955A,,f,0,3,4287,4287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.931134,1782306818.748701,3992,,BS955A,,f,0,4,3721,3721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.931134,1782306818.748701,3992,,BS955A,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.931134,1782306818.748701,3992,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.931134,1782306818.748701,3992,,BS955A,,f,0,7,3972,3972,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.035939,1782306818.853506,3993,,BS955A,,f,0,0,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.035939,1782306818.853506,3993,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.035939,1782306818.853506,3993,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.035939,1782306818.853506,3993,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.035939,1782306818.853506,3993,,BS955A,,f,0,4,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.035939,1782306818.853506,3993,,BS955A,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.035939,1782306818.853506,3993,,BS955A,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.035939,1782306818.853506,3993,,BS955A,,f,0,7,3997,3997,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.140815,1782306818.958382,3994,,BS955A,,f,0,0,3925,3925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.140815,1782306818.958382,3994,,BS955A,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.140815,1782306818.958382,3994,,BS955A,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.140815,1782306818.958382,3994,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.140815,1782306818.958382,3994,,BS955A,,f,0,4,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.140815,1782306818.958382,3994,,BS955A,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.140815,1782306818.958382,3994,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.140815,1782306818.958382,3994,,BS955A,,f,0,7,3938,3938,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238567,1782306819.056134,3995,,BS955A,,f,0,0,4046,4046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238567,1782306819.056134,3995,,BS955A,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238567,1782306819.056134,3995,,BS955A,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238567,1782306819.056134,3995,,BS955A,,f,0,3,4303,4303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238567,1782306819.056134,3995,,BS955A,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238567,1782306819.056134,3995,,BS955A,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238567,1782306819.056134,3995,,BS955A,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.238567,1782306819.056134,3995,,BS955A,,f,0,7,3971,3971,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.343516,1782306819.161083,3996,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.343516,1782306819.161083,3996,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.343516,1782306819.161083,3996,,BS955A,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.343516,1782306819.161083,3996,,BS955A,,f,0,3,4286,4286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.343516,1782306819.161083,3996,,BS955A,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.343516,1782306819.161083,3996,,BS955A,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.343516,1782306819.161083,3996,,BS955A,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.343516,1782306819.161083,3996,,BS955A,,f,0,7,4055,4055,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.448362,1782306819.265929,3997,,BS955A,,f,0,0,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.448362,1782306819.265929,3997,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.448362,1782306819.265929,3997,,BS955A,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.448362,1782306819.265929,3997,,BS955A,,f,0,3,4250,4250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.448362,1782306819.265929,3997,,BS955A,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.448362,1782306819.265929,3997,,BS955A,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.448362,1782306819.265929,3997,,BS955A,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.448362,1782306819.265929,3997,,BS955A,,f,0,7,3973,3973,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.582497,1782306819.400064,3998,,BS955A,,f,0,0,0,3997,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.582497,1782306819.400064,3998,,BS955A,,f,0,1,0,1560,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.582497,1782306819.400064,3998,,BS955A,,f,0,2,0,2517,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.582497,1782306819.400064,3998,,BS955A,,f,0,3,0,4250,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.582497,1782306819.400064,3998,,BS955A,,f,0,4,0,3661,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.582497,1782306819.400064,3998,,BS955A,,f,0,5,0,1350,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.582497,1782306819.400064,3998,,BS955A,,f,0,6,0,2854,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.582497,1782306819.400064,3998,,BS955A,,f,0,7,0,3973,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.651014,1782306819.468581,3999,,BS955A,,f,0,0,3976,3976,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.651014,1782306819.468581,3999,,BS955A,,f,0,1,1595,1595,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.651014,1782306819.468581,3999,,BS955A,,f,0,2,3010,3010,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.651014,1782306819.468581,3999,,BS955A,,f,0,3,4268,4268,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.651014,1782306819.468581,3999,,BS955A,,f,0,4,3793,3793,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.651014,1782306819.468581,3999,,BS955A,,f,0,5,1365,1365,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.651014,1782306819.468581,3999,,BS955A,,f,0,6,2811,2811,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.651014,1782306819.468581,3999,,BS955A,,f,0,7,3989,3989,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.755838,1782306819.573405,4000,,BS955A,,f,0,0,4046,4046,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.755838,1782306819.573405,4000,,BS955A,,f,0,1,1560,1560,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.755838,1782306819.573405,4000,,BS955A,,f,0,2,2558,2558,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.755838,1782306819.573405,4000,,BS955A,,f,0,3,4264,4264,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.755838,1782306819.573405,4000,,BS955A,,f,0,4,3697,3697,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.755838,1782306819.573405,4000,,BS955A,,f,0,5,1233,1233,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.755838,1782306819.573405,4000,,BS955A,,f,0,6,2801,2801,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.755838,1782306819.573405,4000,,BS955A,,f,0,7,4005,4005,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.866571,1782306819.684138,4001,,BS955A,,f,0,0,3971,3971,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.866571,1782306819.684138,4001,,BS955A,,f,0,1,1566,1566,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.866571,1782306819.684138,4001,,BS955A,,f,0,2,2552,2552,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.866571,1782306819.684138,4001,,BS955A,,f,0,3,4282,4282,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.866571,1782306819.684138,4001,,BS955A,,f,0,4,3700,3700,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.866571,1782306819.684138,4001,,BS955A,,f,0,5,1438,1438,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.866571,1782306819.684138,4001,,BS955A,,f,0,6,2763,2763,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.866571,1782306819.684138,4001,,BS955A,,f,0,7,4044,4044,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.928526,1782306819.746093,4002,,BS955A,,f,0,0,3974,3974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.928526,1782306819.746093,4002,,BS955A,,f,0,1,1536,1536,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.928526,1782306819.746093,4002,,BS955A,,f,0,2,2979,2979,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.928526,1782306819.746093,4002,,BS955A,,f,0,3,4280,4280,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.928526,1782306819.746093,4002,,BS955A,,f,0,4,3674,3674,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.928526,1782306819.746093,4002,,BS955A,,f,0,5,1384,1384,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.928526,1782306819.746093,4002,,BS955A,,f,0,6,2859,2859,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.928526,1782306819.746093,4002,,BS955A,,f,0,7,4047,4047,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.033457,1782306819.851024,4003,,BS955A,,f,0,0,4042,4042,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.033457,1782306819.851024,4003,,BS955A,,f,0,1,1568,1568,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.033457,1782306819.851024,4003,,BS955A,,f,0,2,2542,2542,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.033457,1782306819.851024,4003,,BS955A,,f,0,3,4242,4242,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.033457,1782306819.851024,4003,,BS955A,,f,0,4,3696,3696,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.033457,1782306819.851024,4003,,BS955A,,f,0,5,1491,1491,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.033457,1782306819.851024,4003,,BS955A,,f,0,6,2790,2790,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.033457,1782306819.851024,4003,,BS955A,,f,0,7,4055,4055,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.16848,1782306819.986047,4004,,BS955A,,f,0,0,4052,4052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.16848,1782306819.986047,4004,,BS955A,,f,0,1,1553,1553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.16848,1782306819.986047,4004,,BS955A,,f,0,2,2584,2584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.16848,1782306819.986047,4004,,BS955A,,f,0,3,4286,4286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.16848,1782306819.986047,4004,,BS955A,,f,0,4,3677,3677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.16848,1782306819.986047,4004,,BS955A,,f,0,5,1309,1309,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.16848,1782306819.986047,4004,,BS955A,,f,0,6,2810,2810,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.16848,1782306819.986047,4004,,BS955A,,f,0,7,3961,3961,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.235802,1782306820.053369,4005,,BS955A,,f,0,0,3961,3961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.235802,1782306820.053369,4005,,BS955A,,f,0,1,1568,1568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.235802,1782306820.053369,4005,,BS955A,,f,0,2,3031,3031,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.235802,1782306820.053369,4005,,BS955A,,f,0,3,4282,4282,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.235802,1782306820.053369,4005,,BS955A,,f,0,4,3835,3835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.235802,1782306820.053369,4005,,BS955A,,f,0,5,1248,1248,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.235802,1782306820.053369,4005,,BS955A,,f,0,6,2779,2779,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.235802,1782306820.053369,4005,,BS955A,,f,0,7,3936,3936,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.340974,1782306820.158541,4006,,BS955A,,f,0,0,3947,3947,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.340974,1782306820.158541,4006,,BS955A,,f,0,1,1570,1570,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.340974,1782306820.158541,4006,,BS955A,,f,0,2,2561,2561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.340974,1782306820.158541,4006,,BS955A,,f,0,3,4334,4334,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.340974,1782306820.158541,4006,,BS955A,,f,0,4,3637,3637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.340974,1782306820.158541,4006,,BS955A,,f,0,5,1328,1328,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.340974,1782306820.158541,4006,,BS955A,,f,0,6,2805,2805,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.340974,1782306820.158541,4006,,BS955A,,f,0,7,4056,4056,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.438306,1782306820.255873,4007,,BS955A,,f,0,0,4014,4014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.438306,1782306820.255873,4007,,BS955A,,f,0,1,1530,1530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.438306,1782306820.255873,4007,,BS955A,,f,0,2,2981,2981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.438306,1782306820.255873,4007,,BS955A,,f,0,3,4239,4239,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.438306,1782306820.255873,4007,,BS955A,,f,0,4,3705,3705,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.438306,1782306820.255873,4007,,BS955A,,f,0,5,1420,1420,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.438306,1782306820.255873,4007,,BS955A,,f,0,6,2788,2788,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.438306,1782306820.255873,4007,,BS955A,,f,0,7,4049,4049,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.580669,1782306820.398236,4008,,BS955A,,f,0,0,4044,4044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.580669,1782306820.398236,4008,,BS955A,,f,0,1,1584,1584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.580669,1782306820.398236,4008,,BS955A,,f,0,2,2574,2574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.580669,1782306820.398236,4008,,BS955A,,f,0,3,4286,4286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.580669,1782306820.398236,4008,,BS955A,,f,0,4,3749,3749,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.580669,1782306820.398236,4008,,BS955A,,f,0,5,1331,1331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.580669,1782306820.398236,4008,,BS955A,,f,0,6,2799,2799,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.580669,1782306820.398236,4008,,BS955A,,f,0,7,3940,3940,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.64832,1782306820.465887,4009,,BS955A,,f,0,0,4048,4048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.64832,1782306820.465887,4009,,BS955A,,f,0,1,1572,1572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.64832,1782306820.465887,4009,,BS955A,,f,0,2,2551,2551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.64832,1782306820.465887,4009,,BS955A,,f,0,3,4247,4247,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.64832,1782306820.465887,4009,,BS955A,,f,0,4,3712,3712,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.64832,1782306820.465887,4009,,BS955A,,f,0,5,1395,1395,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.64832,1782306820.465887,4009,,BS955A,,f,0,6,2794,2794,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.64832,1782306820.465887,4009,,BS955A,,f,0,7,3949,3949,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.753359,1782306820.570926,4010,,BS955A,,f,0,0,4039,4039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.753359,1782306820.570926,4010,,BS955A,,f,0,1,1566,1566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.753359,1782306820.570926,4010,,BS955A,,f,0,2,2989,2989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.753359,1782306820.570926,4010,,BS955A,,f,0,3,4244,4244,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
