host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.419545,1779965639.094716,1488,,BSDC91,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.419545,1779965639.094716,1488,,BSDC91,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.419545,1779965639.094716,1488,,BSDC91,,f,0,4,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.419545,1779965639.094716,1488,,BSDC91,,f,0,5,2002,2002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.419545,1779965639.094716,1488,,BSDC91,,f,0,6,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.419545,1779965639.094716,1488,,BSDC91,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.52464,1779965639.199811,1489,,BSDC91,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.52464,1779965639.199811,1489,,BSDC91,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.52464,1779965639.199811,1489,,BSDC91,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.52464,1779965639.199811,1489,,BSDC91,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.52464,1779965639.199811,1489,,BSDC91,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.52464,1779965639.199811,1489,,BSDC91,,f,0,5,1741,1741,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.52464,1779965639.199811,1489,,BSDC91,,f,0,6,1345,1345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.52464,1779965639.199811,1489,,BSDC91,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644234,1779965639.319405,1490,,BSDC91,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644234,1779965639.319405,1490,,BSDC91,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644234,1779965639.319405,1490,,BSDC91,,f,0,2,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644234,1779965639.319405,1490,,BSDC91,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644234,1779965639.319405,1490,,BSDC91,,f,0,4,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644234,1779965639.319405,1490,,BSDC91,,f,0,5,1761,1761,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644234,1779965639.319405,1490,,BSDC91,,f,0,6,1367,1367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.644234,1779965639.319405,1490,,BSDC91,,f,0,7,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.778332,1779965639.453503,1491,,BSDC91,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.778332,1779965639.453503,1491,,BSDC91,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.778332,1779965639.453503,1491,,BSDC91,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.778332,1779965639.453503,1491,,BSDC91,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.778332,1779965639.453503,1491,,BSDC91,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.778332,1779965639.453503,1491,,BSDC91,,f,0,5,1641,1641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.778332,1779965639.453503,1491,,BSDC91,,f,0,6,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.778332,1779965639.453503,1491,,BSDC91,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.843262,1779965639.518433,1492,,BSDC91,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.843262,1779965639.518433,1492,,BSDC91,,f,0,1,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.843262,1779965639.518433,1492,,BSDC91,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.843262,1779965639.518433,1492,,BSDC91,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.843262,1779965639.518433,1492,,BSDC91,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.843262,1779965639.518433,1492,,BSDC91,,f,0,5,1544,1544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.843262,1779965639.518433,1492,,BSDC91,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.843262,1779965639.518433,1492,,BSDC91,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.929248,1779965639.604419,1493,,BSDC91,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.929248,1779965639.604419,1493,,BSDC91,,f,0,1,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.929248,1779965639.604419,1493,,BSDC91,,f,0,2,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.929248,1779965639.604419,1493,,BSDC91,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.929248,1779965639.604419,1493,,BSDC91,,f,0,4,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.929248,1779965639.604419,1493,,BSDC91,,f,0,5,0,1544,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.929248,1779965639.604419,1493,,BSDC91,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.929248,1779965639.604419,1493,,BSDC91,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.019175,1779965639.694346,1494,,BSDC91,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.019175,1779965639.694346,1494,,BSDC91,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.019175,1779965639.694346,1494,,BSDC91,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.019175,1779965639.694346,1494,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.019175,1779965639.694346,1494,,BSDC91,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.019175,1779965639.694346,1494,,BSDC91,,f,0,5,1366,1366,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.019175,1779965639.694346,1494,,BSDC91,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.019175,1779965639.694346,1494,,BSDC91,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.124314,1779965639.799485,1495,,BSDC91,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.124314,1779965639.799485,1495,,BSDC91,,f,0,1,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.124314,1779965639.799485,1495,,BSDC91,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.124314,1779965639.799485,1495,,BSDC91,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.124314,1779965639.799485,1495,,BSDC91,,f,0,4,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.124314,1779965639.799485,1495,,BSDC91,,f,0,5,1298,1298,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.124314,1779965639.799485,1495,,BSDC91,,f,0,6,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.124314,1779965639.799485,1495,,BSDC91,,f,0,7,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.221792,1779965639.896963,1496,,BSDC91,,f,0,0,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.221792,1779965639.896963,1496,,BSDC91,,f,0,1,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.221792,1779965639.896963,1496,,BSDC91,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.221792,1779965639.896963,1496,,BSDC91,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.221792,1779965639.896963,1496,,BSDC91,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.221792,1779965639.896963,1496,,BSDC91,,f,0,5,1260,1260,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.221792,1779965639.896963,1496,,BSDC91,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.221792,1779965639.896963,1496,,BSDC91,,f,0,7,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.381576,1779965640.056747,1497,,BSDC91,,f,0,0,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.381576,1779965640.056747,1497,,BSDC91,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.381576,1779965640.056747,1497,,BSDC91,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.381576,1779965640.056747,1497,,BSDC91,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.381576,1779965640.056747,1497,,BSDC91,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.381576,1779965640.056747,1497,,BSDC91,,f,0,5,1361,1361,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.381576,1779965640.056747,1497,,BSDC91,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.381576,1779965640.056747,1497,,BSDC91,,f,0,7,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.44681,1779965640.121981,1498,,BSDC91,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.44681,1779965640.121981,1498,,BSDC91,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.44681,1779965640.121981,1498,,BSDC91,,f,0,2,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.44681,1779965640.121981,1498,,BSDC91,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.44681,1779965640.121981,1498,,BSDC91,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.44681,1779965640.121981,1498,,BSDC91,,f,0,5,1307,1307,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.44681,1779965640.121981,1498,,BSDC91,,f,0,6,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.44681,1779965640.121981,1498,,BSDC91,,f,0,7,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.529284,1779965640.204455,1499,,BSDC91,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.529284,1779965640.204455,1499,,BSDC91,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.529284,1779965640.204455,1499,,BSDC91,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.529284,1779965640.204455,1499,,BSDC91,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.529284,1779965640.204455,1499,,BSDC91,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.529284,1779965640.204455,1499,,BSDC91,,f,0,5,0,1307,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.529284,1779965640.204455,1499,,BSDC91,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.529284,1779965640.204455,1499,,BSDC91,,f,0,7,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63825,1779965640.313421,1500,,BSDC91,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63825,1779965640.313421,1500,,BSDC91,,f,0,1,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63825,1779965640.313421,1500,,BSDC91,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63825,1779965640.313421,1500,,BSDC91,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63825,1779965640.313421,1500,,BSDC91,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63825,1779965640.313421,1500,,BSDC91,,f,0,5,1534,1534,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63825,1779965640.313421,1500,,BSDC91,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63825,1779965640.313421,1500,,BSDC91,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.724257,1779965640.399428,1501,,BSDC91,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.724257,1779965640.399428,1501,,BSDC91,,f,0,1,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.724257,1779965640.399428,1501,,BSDC91,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.724257,1779965640.399428,1501,,BSDC91,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.724257,1779965640.399428,1501,,BSDC91,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.724257,1779965640.399428,1501,,BSDC91,,f,0,5,1606,1606,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.724257,1779965640.399428,1501,,BSDC91,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.724257,1779965640.399428,1501,,BSDC91,,f,0,7,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.821915,1779965640.497086,1502,,BSDC91,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.821915,1779965640.497086,1502,,BSDC91,,f,0,1,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.821915,1779965640.497086,1502,,BSDC91,,f,0,2,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.821915,1779965640.497086,1502,,BSDC91,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.821915,1779965640.497086,1502,,BSDC91,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.821915,1779965640.497086,1502,,BSDC91,,f,0,5,1567,1567,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.821915,1779965640.497086,1502,,BSDC91,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.821915,1779965640.497086,1502,,BSDC91,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92719,1779965640.602361,1503,,BSDC91,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92719,1779965640.602361,1503,,BSDC91,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92719,1779965640.602361,1503,,BSDC91,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92719,1779965640.602361,1503,,BSDC91,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92719,1779965640.602361,1503,,BSDC91,,f,0,4,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92719,1779965640.602361,1503,,BSDC91,,f,0,5,1753,1753,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92719,1779965640.602361,1503,,BSDC91,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.92719,1779965640.602361,1503,,BSDC91,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.031941,1779965640.707112,1504,,BSDC91,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.031941,1779965640.707112,1504,,BSDC91,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.031941,1779965640.707112,1504,,BSDC91,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.031941,1779965640.707112,1504,,BSDC91,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.031941,1779965640.707112,1504,,BSDC91,,f,0,4,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.031941,1779965640.707112,1504,,BSDC91,,f,0,5,1755,1755,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.031941,1779965640.707112,1504,,BSDC91,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.031941,1779965640.707112,1504,,BSDC91,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.165153,1779965640.840324,1505,,BSDC91,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.165153,1779965640.840324,1505,,BSDC91,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.165153,1779965640.840324,1505,,BSDC91,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.165153,1779965640.840324,1505,,BSDC91,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.165153,1779965640.840324,1505,,BSDC91,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.165153,1779965640.840324,1505,,BSDC91,,f,0,5,0,1755,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.165153,1779965640.840324,1505,,BSDC91,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.165153,1779965640.840324,1505,,BSDC91,,f,0,7,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.219185,1779965640.894356,1506,,BSDC91,,f,0,0,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.219185,1779965640.894356,1506,,BSDC91,,f,0,1,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.219185,1779965640.894356,1506,,BSDC91,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.219185,1779965640.894356,1506,,BSDC91,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.219185,1779965640.894356,1506,,BSDC91,,f,0,4,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.219185,1779965640.894356,1506,,BSDC91,,f,0,5,1936,1936,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.219185,1779965640.894356,1506,,BSDC91,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.219185,1779965640.894356,1506,,BSDC91,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.409181,1779965641.084352,1507,,BSDC91,,f,0,0,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.409181,1779965641.084352,1507,,BSDC91,,f,0,1,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.409181,1779965641.084352,1507,,BSDC91,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.409181,1779965641.084352,1507,,BSDC91,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.409181,1779965641.084352,1507,,BSDC91,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.409181,1779965641.084352,1507,,BSDC91,,f,0,5,1962,1962,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.409181,1779965641.084352,1507,,BSDC91,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.409181,1779965641.084352,1507,,BSDC91,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.423198,1779965641.098369,1508,,BSDC91,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.423198,1779965641.098369,1508,,BSDC91,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.423198,1779965641.098369,1508,,BSDC91,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.423198,1779965641.098369,1508,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.423198,1779965641.098369,1508,,BSDC91,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.423198,1779965641.098369,1508,,BSDC91,,f,0,5,2070,2070,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.423198,1779965641.098369,1508,,BSDC91,,f,0,6,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.423198,1779965641.098369,1508,,BSDC91,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.526769,1779965641.20194,1509,,BSDC91,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.526769,1779965641.20194,1509,,BSDC91,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.526769,1779965641.20194,1509,,BSDC91,,f,0,2,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.526769,1779965641.20194,1509,,BSDC91,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.526769,1779965641.20194,1509,,BSDC91,,f,0,4,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.526769,1779965641.20194,1509,,BSDC91,,f,0,5,1981,1981,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.526769,1779965641.20194,1509,,BSDC91,,f,0,6,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.526769,1779965641.20194,1509,,BSDC91,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.631572,1779965641.306743,1510,,BSDC91,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.631572,1779965641.306743,1510,,BSDC91,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.631572,1779965641.306743,1510,,BSDC91,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.631572,1779965641.306743,1510,,BSDC91,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.631572,1779965641.306743,1510,,BSDC91,,f,0,4,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.631572,1779965641.306743,1510,,BSDC91,,f,0,5,2240,2240,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.631572,1779965641.306743,1510,,BSDC91,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.631572,1779965641.306743,1510,,BSDC91,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.729093,1779965641.404264,1511,,BSDC91,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.729093,1779965641.404264,1511,,BSDC91,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.729093,1779965641.404264,1511,,BSDC91,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.729093,1779965641.404264,1511,,BSDC91,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.729093,1779965641.404264,1511,,BSDC91,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.729093,1779965641.404264,1511,,BSDC91,,f,0,5,0,2240,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.729093,1779965641.404264,1511,,BSDC91,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.729093,1779965641.404264,1511,,BSDC91,,f,0,7,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.819272,1779965641.494443,1512,,BSDC91,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.819272,1779965641.494443,1512,,BSDC91,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.819272,1779965641.494443,1512,,BSDC91,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.819272,1779965641.494443,1512,,BSDC91,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.819272,1779965641.494443,1512,,BSDC91,,f,0,4,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.819272,1779965641.494443,1512,,BSDC91,,f,0,5,2330,2330,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.819272,1779965641.494443,1512,,BSDC91,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.819272,1779965641.494443,1512,,BSDC91,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.924121,1779965641.599292,1513,,BSDC91,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.924121,1779965641.599292,1513,,BSDC91,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.924121,1779965641.599292,1513,,BSDC91,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.924121,1779965641.599292,1513,,BSDC91,,f,0,3,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.924121,1779965641.599292,1513,,BSDC91,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.924121,1779965641.599292,1513,,BSDC91,,f,0,5,2472,2472,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.924121,1779965641.599292,1513,,BSDC91,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.924121,1779965641.599292,1513,,BSDC91,,f,0,7,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
