host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
273.525991,1779141090.871062,6720,,BSDC91,,f,0,7,0,1874,95,0,T,0,0,0,0,2,,,,,
273.540871,1779141090.885942,6721,,BSDC91,,f,0,0,1414,1414,100,1,O,0,0,0,0,2,,,,,
273.540871,1779141090.885942,6721,,BSDC91,,f,0,1,1436,1436,100,1,O,0,0,0,0,2,,,,,
273.540871,1779141090.885942,6721,,BSDC91,,f,0,2,1598,1598,100,1,O,0,0,0,0,2,,,,,
273.540871,1779141090.885942,6721,,BSDC91,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
273.540871,1779141090.885942,6721,,BSDC91,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
273.540871,1779141090.885942,6721,,BSDC91,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,
273.540871,1779141090.885942,6721,,BSDC91,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,
273.540871,1779141090.885942,6721,,BSDC91,,f,0,7,1777,1777,95,1,O,0,0,0,0,2,,,,,
273.64611,1779141090.991181,6722,,BSDC91,,f,0,0,1492,1492,100,1,O,0,0,0,0,2,,,,,
273.64611,1779141090.991181,6722,,BSDC91,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,
273.64611,1779141090.991181,6722,,BSDC91,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
273.64611,1779141090.991181,6722,,BSDC91,,f,0,3,1299,1299,100,1,O,0,0,0,0,2,,,,,
273.64611,1779141090.991181,6722,,BSDC91,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,
273.64611,1779141090.991181,6722,,BSDC91,,f,0,5,2531,2531,100,1,O,0,0,0,0,2,,,,,
273.64611,1779141090.991181,6722,,BSDC91,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,
273.64611,1779141090.991181,6722,,BSDC91,,f,0,7,1800,1800,95,1,O,0,0,0,0,2,,,,,
273.803379,1779141091.14845,6723,,BSDC91,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
273.803379,1779141091.14845,6723,,BSDC91,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,
273.803379,1779141091.14845,6723,,BSDC91,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
273.803379,1779141091.14845,6723,,BSDC91,,f,0,3,1305,1305,100,1,O,0,0,0,0,2,,,,,
273.803379,1779141091.14845,6723,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
273.803379,1779141091.14845,6723,,BSDC91,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,
273.803379,1779141091.14845,6723,,BSDC91,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,
273.803379,1779141091.14845,6723,,BSDC91,,f,0,7,1677,1677,96,1,O,0,0,0,0,2,,,,,
273.84838,1779141091.193451,6724,,BSDC91,,f,0,0,1621,1621,100,1,O,0,0,0,0,2,,,,,
273.84838,1779141091.193451,6724,,BSDC91,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
273.84838,1779141091.193451,6724,,BSDC91,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,
273.84838,1779141091.193451,6724,,BSDC91,,f,0,3,1329,1329,100,1,O,0,0,0,0,2,,,,,
273.84838,1779141091.193451,6724,,BSDC91,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,
273.84838,1779141091.193451,6724,,BSDC91,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,
273.84838,1779141091.193451,6724,,BSDC91,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,
273.84838,1779141091.193451,6724,,BSDC91,,f,0,7,1584,1584,96,1,O,0,0,0,0,2,,,,,
273.953275,1779141091.298346,6725,,BSDC91,,f,0,0,1486,1486,100,1,O,0,0,0,0,2,,,,,
273.953275,1779141091.298346,6725,,BSDC91,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
273.953275,1779141091.298346,6725,,BSDC91,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,
273.953275,1779141091.298346,6725,,BSDC91,,f,0,3,1334,1334,100,1,O,0,0,0,0,2,,,,,
273.953275,1779141091.298346,6725,,BSDC91,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,
273.953275,1779141091.298346,6725,,BSDC91,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,
273.953275,1779141091.298346,6725,,BSDC91,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,
273.953275,1779141091.298346,6725,,BSDC91,,f,0,7,1508,1508,96,1,O,0,0,0,0,2,,,,,
274.058136,1779141091.403206,6726,,BSDC91,,f,0,0,1420,1420,100,1,O,0,0,0,0,2,,,,,
274.058136,1779141091.403206,6726,,BSDC91,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,
274.058136,1779141091.403206,6726,,BSDC91,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,
274.058136,1779141091.403206,6726,,BSDC91,,f,0,3,1337,1337,100,1,O,0,0,0,0,2,,,,,
274.058136,1779141091.403206,6726,,BSDC91,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,
274.058136,1779141091.403206,6726,,BSDC91,,f,0,5,2249,2249,100,1,O,0,0,0,0,2,,,,,
274.058136,1779141091.403206,6726,,BSDC91,,f,0,6,1882,1882,100,1,O,0,0,0,0,2,,,,,
274.058136,1779141091.403206,6726,,BSDC91,,f,0,7,1516,1516,96,1,O,0,0,0,0,2,,,,,
274.133271,1779141091.478341,6727,,BSDC91,,f,0,0,1495,1495,100,1,O,0,0,0,0,2,,,,,
274.133271,1779141091.478341,6727,,BSDC91,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
274.133271,1779141091.478341,6727,,BSDC91,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,
274.133271,1779141091.478341,6727,,BSDC91,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,
274.133271,1779141091.478341,6727,,BSDC91,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,
274.133271,1779141091.478341,6727,,BSDC91,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,
274.133271,1779141091.478341,6727,,BSDC91,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,
274.133271,1779141091.478341,6727,,BSDC91,,f,0,7,1406,1406,96,1,O,0,0,0,0,2,,,,,
274.238179,1779141091.58325,6728,,BSDC91,,f,0,0,1452,1452,100,1,O,0,0,0,0,2,,,,,
274.238179,1779141091.58325,6728,,BSDC91,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,
274.238179,1779141091.58325,6728,,BSDC91,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,
274.238179,1779141091.58325,6728,,BSDC91,,f,0,3,1089,1089,100,1,O,0,0,0,0,2,,,,,
274.238179,1779141091.58325,6728,,BSDC91,,f,0,4,1639,1639,100,1,O,0,0,0,0,2,,,,,
274.238179,1779141091.58325,6728,,BSDC91,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,
274.238179,1779141091.58325,6728,,BSDC91,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,
274.238179,1779141091.58325,6728,,BSDC91,,f,0,7,1356,1356,96,1,O,0,0,0,0,2,,,,,
274.421172,1779141091.766243,6729,,BSDC91,,f,0,0,1479,1479,100,1,O,0,0,0,0,2,,,,,
274.421172,1779141091.766243,6729,,BSDC91,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,
274.421172,1779141091.766243,6729,,BSDC91,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,
274.421172,1779141091.766243,6729,,BSDC91,,f,0,3,1130,1130,100,1,O,0,0,0,0,2,,,,,
274.421172,1779141091.766243,6729,,BSDC91,,f,0,4,1582,1582,100,1,O,0,0,0,0,2,,,,,
274.421172,1779141091.766243,6729,,BSDC91,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,
274.421172,1779141091.766243,6729,,BSDC91,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,
274.421172,1779141091.766243,6729,,BSDC91,,f,0,7,1228,1228,96,1,O,0,0,0,0,2,,,,,
274.471028,1779141091.816099,6730,,BSDC91,,f,0,0,1467,1467,100,1,O,0,0,0,0,2,,,,,
274.471028,1779141091.816099,6730,,BSDC91,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,
274.471028,1779141091.816099,6730,,BSDC91,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
274.471028,1779141091.816099,6730,,BSDC91,,f,0,3,1169,1169,100,1,O,0,0,0,0,2,,,,,
274.471028,1779141091.816099,6730,,BSDC91,,f,0,4,1485,1485,100,1,O,0,0,0,0,2,,,,,
274.471028,1779141091.816099,6730,,BSDC91,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
274.471028,1779141091.816099,6730,,BSDC91,,f,0,6,1901,1901,100,1,O,0,0,0,0,2,,,,,
274.471028,1779141091.816099,6730,,BSDC91,,f,0,7,1275,1275,96,1,O,0,0,0,0,2,,,,,
274.628573,1779141091.973644,6731,,BSDC91,,f,0,0,1617,1617,100,1,O,0,0,0,0,2,,,,,
274.628573,1779141091.973644,6731,,BSDC91,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,
274.628573,1779141091.973644,6731,,BSDC91,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
274.628573,1779141091.973644,6731,,BSDC91,,f,0,3,1364,1364,100,1,O,0,0,0,0,2,,,,,
274.628573,1779141091.973644,6731,,BSDC91,,f,0,4,1465,1465,100,1,O,0,0,0,0,2,,,,,
274.628573,1779141091.973644,6731,,BSDC91,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
274.628573,1779141091.973644,6731,,BSDC91,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,
274.628573,1779141091.973644,6731,,BSDC91,,f,0,7,1210,1210,100,1,O,0,0,0,0,2,,,,,
274.673366,1779141092.018437,6732,,BSDC91,,f,0,0,1625,1625,100,1,O,0,0,0,0,2,,,,,
274.673366,1779141092.018437,6732,,BSDC91,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,
274.673366,1779141092.018437,6732,,BSDC91,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
274.673366,1779141092.018437,6732,,BSDC91,,f,0,3,1342,1342,100,1,O,0,0,0,0,2,,,,,
274.673366,1779141092.018437,6732,,BSDC91,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
274.673366,1779141092.018437,6732,,BSDC91,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,
274.673366,1779141092.018437,6732,,BSDC91,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,
274.673366,1779141092.018437,6732,,BSDC91,,f,0,7,1198,1198,100,1,O,0,0,0,0,2,,,,,
274.748282,1779141092.093353,6733,,BSDC91,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
274.748282,1779141092.093353,6733,,BSDC91,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,
274.748282,1779141092.093353,6733,,BSDC91,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,
274.748282,1779141092.093353,6733,,BSDC91,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
274.748282,1779141092.093353,6733,,BSDC91,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
274.748282,1779141092.093353,6733,,BSDC91,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,
274.748282,1779141092.093353,6733,,BSDC91,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,
274.748282,1779141092.093353,6733,,BSDC91,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
274.853297,1779141092.198368,6734,,BSDC91,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
274.853297,1779141092.198368,6734,,BSDC91,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
274.853297,1779141092.198368,6734,,BSDC91,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
274.853297,1779141092.198368,6734,,BSDC91,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
274.853297,1779141092.198368,6734,,BSDC91,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
274.853297,1779141092.198368,6734,,BSDC91,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
274.853297,1779141092.198368,6734,,BSDC91,,f,0,6,1904,1904,100,1,O,0,0,0,0,2,,,,,
274.853297,1779141092.198368,6734,,BSDC91,,f,0,7,1193,1193,100,1,O,0,0,0,0,2,,,,,
274.958149,1779141092.30322,6735,,BSDC91,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
274.958149,1779141092.30322,6735,,BSDC91,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,
274.958149,1779141092.30322,6735,,BSDC91,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,
274.958149,1779141092.30322,6735,,BSDC91,,f,0,3,1523,1523,100,1,O,0,0,0,0,2,,,,,
274.958149,1779141092.30322,6735,,BSDC91,,f,0,4,1306,1306,100,1,O,0,0,0,0,2,,,,,
274.958149,1779141092.30322,6735,,BSDC91,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
274.958149,1779141092.30322,6735,,BSDC91,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
274.958149,1779141092.30322,6735,,BSDC91,,f,0,7,1046,1046,100,1,O,0,0,0,0,2,,,,,
275.060726,1779141092.405797,6736,,BSDC91,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
275.060726,1779141092.405797,6736,,BSDC91,,f,0,1,2229,2229,100,1,O,0,0,0,0,2,,,,,
275.060726,1779141092.405797,6736,,BSDC91,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,
275.060726,1779141092.405797,6736,,BSDC91,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
275.060726,1779141092.405797,6736,,BSDC91,,f,0,4,1252,1252,100,1,O,0,0,0,0,2,,,,,
275.060726,1779141092.405797,6736,,BSDC91,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,
275.060726,1779141092.405797,6736,,BSDC91,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,
275.060726,1779141092.405797,6736,,BSDC91,,f,0,7,1130,1130,100,1,O,0,0,0,0,2,,,,,
275.138012,1779141092.483083,6737,,BSDC91,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
275.138012,1779141092.483083,6737,,BSDC91,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,
275.138012,1779141092.483083,6737,,BSDC91,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,
275.138012,1779141092.483083,6737,,BSDC91,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,
275.138012,1779141092.483083,6737,,BSDC91,,f,0,4,1245,1245,100,1,O,0,0,0,0,2,,,,,
275.138012,1779141092.483083,6737,,BSDC91,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
275.138012,1779141092.483083,6737,,BSDC91,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
275.138012,1779141092.483083,6737,,BSDC91,,f,0,7,1187,1187,100,1,O,0,0,0,0,2,,,,,
275.243365,1779141092.588436,6738,,BSDC91,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,
275.243365,1779141092.588436,6738,,BSDC91,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,
275.243365,1779141092.588436,6738,,BSDC91,,f,0,2,0,2139,95,0,T,0,0,0,0,2,,,,,
275.243365,1779141092.588436,6738,,BSDC91,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,
275.243365,1779141092.588436,6738,,BSDC91,,f,0,4,1215,1215,100,1,O,0,0,0,0,2,,,,,
275.243365,1779141092.588436,6738,,BSDC91,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,
275.243365,1779141092.588436,6738,,BSDC91,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
275.243365,1779141092.588436,6738,,BSDC91,,f,0,7,1092,1092,100,1,O,0,0,0,0,2,,,,,
275.425455,1779141092.770526,6739,,BSDC91,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,
275.425455,1779141092.770526,6739,,BSDC91,,f,0,1,2401,2401,100,1,O,0,0,0,0,2,,,,,
275.425455,1779141092.770526,6739,,BSDC91,,f,0,2,2163,2163,96,1,O,0,0,0,0,2,,,,,
275.425455,1779141092.770526,6739,,BSDC91,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,
275.425455,1779141092.770526,6739,,BSDC91,,f,0,4,1255,1255,100,1,O,0,0,0,0,2,,,,,
275.425455,1779141092.770526,6739,,BSDC91,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,
275.425455,1779141092.770526,6739,,BSDC91,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,
275.425455,1779141092.770526,6739,,BSDC91,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
275.445817,1779141092.790888,6740,,BSDC91,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
275.445817,1779141092.790888,6740,,BSDC91,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
275.445817,1779141092.790888,6740,,BSDC91,,f,0,2,2109,2109,96,1,O,0,0,0,0,2,,,,,
275.445817,1779141092.790888,6740,,BSDC91,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,
275.445817,1779141092.790888,6740,,BSDC91,,f,0,4,1261,1261,100,1,O,0,0,0,0,2,,,,,
275.445817,1779141092.790888,6740,,BSDC91,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,
275.445817,1779141092.790888,6740,,BSDC91,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,
275.445817,1779141092.790888,6740,,BSDC91,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
275.550605,1779141092.895676,6741,,BSDC91,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,
275.550605,1779141092.895676,6741,,BSDC91,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,
275.550605,1779141092.895676,6741,,BSDC91,,f,0,2,2192,2192,96,1,O,0,0,0,0,2,,,,,
275.550605,1779141092.895676,6741,,BSDC91,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,
275.550605,1779141092.895676,6741,,BSDC91,,f,0,4,1320,1320,100,1,O,0,0,0,0,2,,,,,
275.550605,1779141092.895676,6741,,BSDC91,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,
275.550605,1779141092.895676,6741,,BSDC91,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,
275.550605,1779141092.895676,6741,,BSDC91,,f,0,7,1420,1420,100,1,O,0,0,0,0,2,,,,,
275.759243,1779141093.104314,6742,,BSDC91,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
275.759243,1779141093.104314,6742,,BSDC91,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,
275.759243,1779141093.104314,6742,,BSDC91,,f,0,2,2194,2194,96,1,O,0,0,0,0,2,,,,,
275.759243,1779141093.104314,6742,,BSDC91,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,
275.759243,1779141093.104314,6742,,BSDC91,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
275.759243,1779141093.104314,6742,,BSDC91,,f,0,5,1288,1288,100,1,O,0,0,0,0,2,,,,,
275.759243,1779141093.104314,6742,,BSDC91,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,
275.759243,1779141093.104314,6742,,BSDC91,,f,0,7,1548,1548,100,1,O,0,0,0,0,2,,,,,
275.759549,1779141093.10462,6743,,BSDC91,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
275.759549,1779141093.10462,6743,,BSDC91,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,
275.759549,1779141093.10462,6743,,BSDC91,,f,0,2,2132,2132,96,1,O,0,0,0,0,2,,,,,
275.759549,1779141093.10462,6743,,BSDC91,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
275.759549,1779141093.10462,6743,,BSDC91,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,
275.759549,1779141093.10462,6743,,BSDC91,,f,0,5,1333,1333,100,1,O,0,0,0,0,2,,,,,
275.759549,1779141093.10462,6743,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
275.759549,1779141093.10462,6743,,BSDC91,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,
275.85813,1779141093.203201,6744,,BSDC91,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
275.85813,1779141093.203201,6744,,BSDC91,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
275.85813,1779141093.203201,6744,,BSDC91,,f,0,2,2123,2123,96,1,O,0,0,0,0,2,,,,,
275.85813,1779141093.203201,6744,,BSDC91,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
275.85813,1779141093.203201,6744,,BSDC91,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,
275.85813,1779141093.203201,6744,,BSDC91,,f,0,5,1270,1270,100,1,O,0,0,0,0,2,,,,,
275.85813,1779141093.203201,6744,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,
275.85813,1779141093.203201,6744,,BSDC91,,f,0,7,1721,1721,100,1,O,0,0,0,0,2,,,,,
275.933329,1779141093.2784,6745,,BSDC91,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
275.933329,1779141093.2784,6745,,BSDC91,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,
275.933329,1779141093.2784,6745,,BSDC91,,f,0,2,2068,2068,96,1,O,0,0,0,0,2,,,,,
275.933329,1779141093.2784,6745,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
275.933329,1779141093.2784,6745,,BSDC91,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
275.933329,1779141093.2784,6745,,BSDC91,,f,0,5,1179,1179,100,1,O,0,0,0,0,2,,,,,
275.933329,1779141093.2784,6745,,BSDC91,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,
275.933329,1779141093.2784,6745,,BSDC91,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,
276.060984,1779141093.406055,6746,,BSDC91,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
276.060984,1779141093.406055,6746,,BSDC91,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,
276.060984,1779141093.406055,6746,,BSDC91,,f,0,2,2148,2148,96,1,O,0,0,0,0,2,,,,,
276.060984,1779141093.406055,6746,,BSDC91,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,
276.060984,1779141093.406055,6746,,BSDC91,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,
276.060984,1779141093.406055,6746,,BSDC91,,f,0,5,1118,1118,100,1,O,0,0,0,0,2,,,,,
276.060984,1779141093.406055,6746,,BSDC91,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,
276.060984,1779141093.406055,6746,,BSDC91,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,
276.143451,1779141093.488522,6747,,BSDC91,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,
276.143451,1779141093.488522,6747,,BSDC91,,f,0,1,1602,1602,100,1,O,0,0,0,0,2,,,,,
276.143451,1779141093.488522,6747,,BSDC91,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,
276.143451,1779141093.488522,6747,,BSDC91,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
276.143451,1779141093.488522,6747,,BSDC91,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,
276.143451,1779141093.488522,6747,,BSDC91,,f,0,5,0,1118,94,0,T,0,0,0,0,2,,,,,
276.143451,1779141093.488522,6747,,BSDC91,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,
276.143451,1779141093.488522,6747,,BSDC91,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,
276.240941,1779141093.586012,6748,,BSDC91,,f,0,0,1852,1852,100,1,O,0,0,0,0,2,,,,,
276.240941,1779141093.586012,6748,,BSDC91,,f,0,1,1453,1453,100,1,O,0,0,0,0,2,,,,,
276.240941,1779141093.586012,6748,,BSDC91,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,
276.240941,1779141093.586012,6748,,BSDC91,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,
276.240941,1779141093.586012,6748,,BSDC91,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,
276.240941,1779141093.586012,6748,,BSDC91,,f,0,5,1160,1160,94,1,O,0,0,0,0,2,,,,,
276.240941,1779141093.586012,6748,,BSDC91,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
276.240941,1779141093.586012,6748,,BSDC91,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,
276.423046,1779141093.768117,6749,,BSDC91,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
276.423046,1779141093.768117,6749,,BSDC91,,f,0,1,1430,1430,100,1,O,0,0,0,0,2,,,,,
276.423046,1779141093.768117,6749,,BSDC91,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,
276.423046,1779141093.768117,6749,,BSDC91,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,
276.423046,1779141093.768117,6749,,BSDC91,,f,0,4,1455,1455,100,1,O,0,0,0,0,2,,,,,
276.423046,1779141093.768117,6749,,BSDC91,,f,0,5,1045,1045,94,1,O,0,0,0,0,2,,,,,
276.423046,1779141093.768117,6749,,BSDC91,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,
276.423046,1779141093.768117,6749,,BSDC91,,f,0,7,2183,2183,100,1,O,0,0,0,0,2,,,,,
276.474629,1779141093.8197,6750,,BSDC91,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,
276.474629,1779141093.8197,6750,,BSDC91,,f,0,1,1324,1324,100,1,O,0,0,0,0,2,,,,,
276.474629,1779141093.8197,6750,,BSDC91,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,
276.474629,1779141093.8197,6750,,BSDC91,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,
276.474629,1779141093.8197,6750,,BSDC91,,f,0,4,1511,1511,100,1,O,0,0,0,0,2,,,,,
276.474629,1779141093.8197,6750,,BSDC91,,f,0,5,982,982,95,1,O,0,0,0,0,2,,,,,
276.474629,1779141093.8197,6750,,BSDC91,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
276.474629,1779141093.8197,6750,,BSDC91,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,
276.54854,1779141093.893611,6751,,BSDC91,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
276.54854,1779141093.893611,6751,,BSDC91,,f,0,1,1322,1322,100,1,O,0,0,0,0,2,,,,,
