host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
35.877412,1779965898.032547,2863,,BSDC91,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.877412,1779965898.032547,2863,,BSDC91,,f,0,1,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.877412,1779965898.032547,2863,,BSDC91,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.877412,1779965898.032547,2863,,BSDC91,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.877412,1779965898.032547,2863,,BSDC91,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.877412,1779965898.032547,2863,,BSDC91,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.877412,1779965898.032547,2863,,BSDC91,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.877412,1779965898.032547,2863,,BSDC91,,f,0,7,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.932295,1779965898.08743,2847,,BS2DCE,,f,0,0,2392,2392,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.932295,1779965898.08743,2847,,BS2DCE,,f,0,1,2268,2268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.932295,1779965898.08743,2847,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.932295,1779965898.08743,2847,,BS2DCE,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.932295,1779965898.08743,2847,,BS2DCE,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.932295,1779965898.08743,2847,,BS2DCE,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.932295,1779965898.08743,2847,,BS2DCE,,f,0,6,1598,1598,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.932295,1779965898.08743,2847,,BS2DCE,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.962429,1779965898.117564,2864,,BSDC91,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.962429,1779965898.117564,2864,,BSDC91,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.962429,1779965898.117564,2864,,BSDC91,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.962429,1779965898.117564,2864,,BSDC91,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.962429,1779965898.117564,2864,,BSDC91,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.962429,1779965898.117564,2864,,BSDC91,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.962429,1779965898.117564,2864,,BSDC91,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.962429,1779965898.117564,2864,,BSDC91,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.999904,1779965898.155039,2848,,BS2DCE,,f,0,0,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.999904,1779965898.155039,2848,,BS2DCE,,f,0,1,2313,2313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.999904,1779965898.155039,2848,,BS2DCE,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.999904,1779965898.155039,2848,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.999904,1779965898.155039,2848,,BS2DCE,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.999904,1779965898.155039,2848,,BS2DCE,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.999904,1779965898.155039,2848,,BS2DCE,,f,0,6,1666,1666,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.999904,1779965898.155039,2848,,BS2DCE,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.059886,1779965898.215021,2865,,BSDC91,,f,0,0,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.059886,1779965898.215021,2865,,BSDC91,,f,0,1,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.059886,1779965898.215021,2865,,BSDC91,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.059886,1779965898.215021,2865,,BSDC91,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.059886,1779965898.215021,2865,,BSDC91,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.059886,1779965898.215021,2865,,BSDC91,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.059886,1779965898.215021,2865,,BSDC91,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.059886,1779965898.215021,2865,,BSDC91,,f,0,7,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.104864,1779965898.259999,2849,,BS2DCE,,f,0,0,2536,2536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.104864,1779965898.259999,2849,,BS2DCE,,f,0,1,2258,2258,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.104864,1779965898.259999,2849,,BS2DCE,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.104864,1779965898.259999,2849,,BS2DCE,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.104864,1779965898.259999,2849,,BS2DCE,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.104864,1779965898.259999,2849,,BS2DCE,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.104864,1779965898.259999,2849,,BS2DCE,,f,0,6,1643,1643,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.104864,1779965898.259999,2849,,BS2DCE,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.149817,1779965898.304952,2866,,BSDC91,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.149817,1779965898.304952,2866,,BSDC91,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.149817,1779965898.304952,2866,,BSDC91,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.149817,1779965898.304952,2866,,BSDC91,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.149817,1779965898.304952,2866,,BSDC91,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.149817,1779965898.304952,2866,,BSDC91,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.149817,1779965898.304952,2866,,BSDC91,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.149817,1779965898.304952,2866,,BSDC91,,f,0,7,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.209871,1779965898.365006,2850,,BS2DCE,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.209871,1779965898.365006,2850,,BS2DCE,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.209871,1779965898.365006,2850,,BS2DCE,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.209871,1779965898.365006,2850,,BS2DCE,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.209871,1779965898.365006,2850,,BS2DCE,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.209871,1779965898.365006,2850,,BS2DCE,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.209871,1779965898.365006,2850,,BS2DCE,,f,0,6,1671,1671,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.209871,1779965898.365006,2850,,BS2DCE,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247283,1779965898.402418,2867,,BSDC91,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247283,1779965898.402418,2867,,BSDC91,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247283,1779965898.402418,2867,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247283,1779965898.402418,2867,,BSDC91,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247283,1779965898.402418,2867,,BSDC91,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247283,1779965898.402418,2867,,BSDC91,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247283,1779965898.402418,2867,,BSDC91,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.247283,1779965898.402418,2867,,BSDC91,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.292301,1779965898.447436,2851,,BS2DCE,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.292301,1779965898.447436,2851,,BS2DCE,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.292301,1779965898.447436,2851,,BS2DCE,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.292301,1779965898.447436,2851,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.292301,1779965898.447436,2851,,BS2DCE,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.292301,1779965898.447436,2851,,BS2DCE,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.292301,1779965898.447436,2851,,BS2DCE,,f,0,6,1554,1554,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.292301,1779965898.447436,2851,,BS2DCE,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.406905,1779965898.56204,2868,,BSDC91,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.406905,1779965898.56204,2868,,BSDC91,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.406905,1779965898.56204,2868,,BSDC91,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.406905,1779965898.56204,2868,,BSDC91,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.406905,1779965898.56204,2868,,BSDC91,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.406905,1779965898.56204,2868,,BSDC91,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.406905,1779965898.56204,2868,,BSDC91,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.406905,1779965898.56204,2868,,BSDC91,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.457692,1779965898.612827,2869,,BSDC91,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.457692,1779965898.612827,2869,,BSDC91,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.457692,1779965898.612827,2869,,BSDC91,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.457692,1779965898.612827,2869,,BSDC91,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.457692,1779965898.612827,2869,,BSDC91,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.457692,1779965898.612827,2869,,BSDC91,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.457692,1779965898.612827,2869,,BSDC91,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.457692,1779965898.612827,2869,,BSDC91,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.467044,1779965898.622179,2852,,BS2DCE,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.467044,1779965898.622179,2852,,BS2DCE,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.467044,1779965898.622179,2852,,BS2DCE,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.467044,1779965898.622179,2852,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.467044,1779965898.622179,2852,,BS2DCE,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.467044,1779965898.622179,2852,,BS2DCE,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.467044,1779965898.622179,2852,,BS2DCE,,f,0,6,1605,1605,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.467044,1779965898.622179,2852,,BS2DCE,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.502177,1779965898.657312,2853,,BS2DCE,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.502177,1779965898.657312,2853,,BS2DCE,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.502177,1779965898.657312,2853,,BS2DCE,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.502177,1779965898.657312,2853,,BS2DCE,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.502177,1779965898.657312,2853,,BS2DCE,,f,0,4,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.502177,1779965898.657312,2853,,BS2DCE,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.502177,1779965898.657312,2853,,BS2DCE,,f,0,6,1642,1642,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.502177,1779965898.657312,2853,,BS2DCE,,f,0,7,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.562137,1779965898.717272,2870,,BSDC91,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.562137,1779965898.717272,2870,,BSDC91,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.562137,1779965898.717272,2870,,BSDC91,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.562137,1779965898.717272,2870,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.562137,1779965898.717272,2870,,BSDC91,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.562137,1779965898.717272,2870,,BSDC91,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.562137,1779965898.717272,2870,,BSDC91,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.562137,1779965898.717272,2870,,BSDC91,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.599844,1779965898.754979,2854,,BS2DCE,,f,0,0,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.599844,1779965898.754979,2854,,BS2DCE,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.599844,1779965898.754979,2854,,BS2DCE,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.599844,1779965898.754979,2854,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.599844,1779965898.754979,2854,,BS2DCE,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.599844,1779965898.754979,2854,,BS2DCE,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.599844,1779965898.754979,2854,,BS2DCE,,f,0,6,1651,1651,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.599844,1779965898.754979,2854,,BS2DCE,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.659858,1779965898.814993,2871,,BSDC91,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.659858,1779965898.814993,2871,,BSDC91,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.659858,1779965898.814993,2871,,BSDC91,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.659858,1779965898.814993,2871,,BSDC91,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.659858,1779965898.814993,2871,,BSDC91,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.659858,1779965898.814993,2871,,BSDC91,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.659858,1779965898.814993,2871,,BSDC91,,f,0,6,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.659858,1779965898.814993,2871,,BSDC91,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.704835,1779965898.85997,2855,,BS2DCE,,f,0,0,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.704835,1779965898.85997,2855,,BS2DCE,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.704835,1779965898.85997,2855,,BS2DCE,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.704835,1779965898.85997,2855,,BS2DCE,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.704835,1779965898.85997,2855,,BS2DCE,,f,0,4,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.704835,1779965898.85997,2855,,BS2DCE,,f,0,5,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.704835,1779965898.85997,2855,,BS2DCE,,f,0,6,1796,1796,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.704835,1779965898.85997,2855,,BS2DCE,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.749787,1779965898.904922,2872,,BSDC91,,f,0,0,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.749787,1779965898.904922,2872,,BSDC91,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.749787,1779965898.904922,2872,,BSDC91,,f,0,2,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.749787,1779965898.904922,2872,,BSDC91,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.749787,1779965898.904922,2872,,BSDC91,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.749787,1779965898.904922,2872,,BSDC91,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.749787,1779965898.904922,2872,,BSDC91,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.749787,1779965898.904922,2872,,BSDC91,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.809904,1779965898.965039,2856,,BS2DCE,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.809904,1779965898.965039,2856,,BS2DCE,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.809904,1779965898.965039,2856,,BS2DCE,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.809904,1779965898.965039,2856,,BS2DCE,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.809904,1779965898.965039,2856,,BS2DCE,,f,0,4,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.809904,1779965898.965039,2856,,BS2DCE,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.809904,1779965898.965039,2856,,BS2DCE,,f,0,6,1678,1678,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.809904,1779965898.965039,2856,,BS2DCE,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.847237,1779965899.002372,2873,,BSDC91,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.847237,1779965899.002372,2873,,BSDC91,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.847237,1779965899.002372,2873,,BSDC91,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.847237,1779965899.002372,2873,,BSDC91,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.847237,1779965899.002372,2873,,BSDC91,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.847237,1779965899.002372,2873,,BSDC91,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.847237,1779965899.002372,2873,,BSDC91,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.847237,1779965899.002372,2873,,BSDC91,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.898198,1779965899.053333,2857,,BS2DCE,,f,0,0,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.898198,1779965899.053333,2857,,BS2DCE,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.898198,1779965899.053333,2857,,BS2DCE,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.898198,1779965899.053333,2857,,BS2DCE,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.898198,1779965899.053333,2857,,BS2DCE,,f,0,4,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.898198,1779965899.053333,2857,,BS2DCE,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.898198,1779965899.053333,2857,,BS2DCE,,f,0,6,1659,1659,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.898198,1779965899.053333,2857,,BS2DCE,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.952271,1779965899.107406,2874,,BSDC91,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.952271,1779965899.107406,2874,,BSDC91,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.952271,1779965899.107406,2874,,BSDC91,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.952271,1779965899.107406,2874,,BSDC91,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.952271,1779965899.107406,2874,,BSDC91,,f,0,4,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.952271,1779965899.107406,2874,,BSDC91,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.952271,1779965899.107406,2874,,BSDC91,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.952271,1779965899.107406,2874,,BSDC91,,f,0,7,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.012374,1779965899.167509,2858,,BS2DCE,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.012374,1779965899.167509,2858,,BS2DCE,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.012374,1779965899.167509,2858,,BS2DCE,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.012374,1779965899.167509,2858,,BS2DCE,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.012374,1779965899.167509,2858,,BS2DCE,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.012374,1779965899.167509,2858,,BS2DCE,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.012374,1779965899.167509,2858,,BS2DCE,,f,0,6,1762,1762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.012374,1779965899.167509,2858,,BS2DCE,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.057144,1779965899.212279,2875,,BSDC91,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.057144,1779965899.212279,2875,,BSDC91,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.057144,1779965899.212279,2875,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.057144,1779965899.212279,2875,,BSDC91,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.057144,1779965899.212279,2875,,BSDC91,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.057144,1779965899.212279,2875,,BSDC91,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.057144,1779965899.212279,2875,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.057144,1779965899.212279,2875,,BSDC91,,f,0,7,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.115713,1779965899.270848,2859,,BS2DCE,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.115713,1779965899.270848,2859,,BS2DCE,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.115713,1779965899.270848,2859,,BS2DCE,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.115713,1779965899.270848,2859,,BS2DCE,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
