host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
46.852171,1782313251.977646,5265,,BS9336,,f,0,1,1681,1681,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.852171,1782313251.977646,5265,,BS9336,,f,0,2,3339,3339,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.852171,1782313251.977646,5265,,BS9336,,f,0,3,3823,3823,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.852171,1782313251.977646,5265,,BS9336,,f,0,4,3085,3085,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.852171,1782313251.977646,5265,,BS9336,,f,0,5,1653,1653,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.852171,1782313251.977646,5265,,BS9336,,f,0,6,3375,3375,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.852171,1782313251.977646,5265,,BS9336,,f,0,7,3887,3887,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.957102,1782313252.082577,5266,,BS9336,,f,0,0,3299,3299,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.957102,1782313252.082577,5266,,BS9336,,f,0,1,1657,1657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.957102,1782313252.082577,5266,,BS9336,,f,0,2,3357,3357,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.957102,1782313252.082577,5266,,BS9336,,f,0,3,3815,3815,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.957102,1782313252.082577,5266,,BS9336,,f,0,4,3093,3093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.957102,1782313252.082577,5266,,BS9336,,f,0,5,1642,1642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.957102,1782313252.082577,5266,,BS9336,,f,0,6,3453,3453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.957102,1782313252.082577,5266,,BS9336,,f,0,7,3982,3982,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.062207,1782313252.187682,5267,,BS9336,,f,0,0,3254,3254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.062207,1782313252.187682,5267,,BS9336,,f,0,1,1584,1584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.062207,1782313252.187682,5267,,BS9336,,f,0,2,3360,3360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.062207,1782313252.187682,5267,,BS9336,,f,0,3,3819,3819,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.062207,1782313252.187682,5267,,BS9336,,f,0,4,3040,3040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.062207,1782313252.187682,5267,,BS9336,,f,0,5,1665,1665,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.062207,1782313252.187682,5267,,BS9336,,f,0,6,3382,3382,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.062207,1782313252.187682,5267,,BS9336,,f,0,7,3904,3904,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.129776,1782313252.255251,5268,,BS9336,,f,0,0,3297,3297,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.129776,1782313252.255251,5268,,BS9336,,f,0,1,1570,1570,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.129776,1782313252.255251,5268,,BS9336,,f,0,2,3379,3379,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.129776,1782313252.255251,5268,,BS9336,,f,0,3,3805,3805,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.129776,1782313252.255251,5268,,BS9336,,f,0,4,3099,3099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.129776,1782313252.255251,5268,,BS9336,,f,0,5,1620,1620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.129776,1782313252.255251,5268,,BS9336,,f,0,6,3214,3214,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.129776,1782313252.255251,5268,,BS9336,,f,0,7,3930,3930,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.264493,1782313252.389968,5269,,BS9336,,f,0,0,3309,3309,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.264493,1782313252.389968,5269,,BS9336,,f,0,1,1691,1691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.264493,1782313252.389968,5269,,BS9336,,f,0,2,3370,3370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.264493,1782313252.389968,5269,,BS9336,,f,0,3,3816,3816,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.264493,1782313252.389968,5269,,BS9336,,f,0,4,3111,3111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.264493,1782313252.389968,5269,,BS9336,,f,0,5,1591,1591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.264493,1782313252.389968,5269,,BS9336,,f,0,6,3330,3330,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.264493,1782313252.389968,5269,,BS9336,,f,0,7,0,3930,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.332247,1782313252.457723,5270,,BS9336,,f,0,0,3270,3270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.332247,1782313252.457723,5270,,BS9336,,f,0,1,1517,1517,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.332247,1782313252.457723,5270,,BS9336,,f,0,2,3369,3369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.332247,1782313252.457723,5270,,BS9336,,f,0,3,3839,3839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.332247,1782313252.457723,5270,,BS9336,,f,0,4,3062,3062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.332247,1782313252.457723,5270,,BS9336,,f,0,5,1601,1601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.332247,1782313252.457723,5270,,BS9336,,f,0,6,3438,3438,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.332247,1782313252.457723,5270,,BS9336,,f,0,7,3962,3962,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.437087,1782313252.562562,5271,,BS9336,,f,0,0,3269,3269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.437087,1782313252.562562,5271,,BS9336,,f,0,1,1705,1705,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.437087,1782313252.562562,5271,,BS9336,,f,0,2,3368,3368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.437087,1782313252.562562,5271,,BS9336,,f,0,3,3839,3839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.437087,1782313252.562562,5271,,BS9336,,f,0,4,3105,3105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.437087,1782313252.562562,5271,,BS9336,,f,0,5,1666,1666,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.437087,1782313252.562562,5271,,BS9336,,f,0,6,3405,3405,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.437087,1782313252.562562,5271,,BS9336,,f,0,7,0,3962,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.542094,1782313252.667569,5272,,BS9336,,f,0,0,3289,3289,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.542094,1782313252.667569,5272,,BS9336,,f,0,1,1635,1635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.542094,1782313252.667569,5272,,BS9336,,f,0,2,3384,3384,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.542094,1782313252.667569,5272,,BS9336,,f,0,3,3820,3820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.542094,1782313252.667569,5272,,BS9336,,f,0,4,3090,3090,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.542094,1782313252.667569,5272,,BS9336,,f,0,5,1645,1645,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.542094,1782313252.667569,5272,,BS9336,,f,0,6,3450,3450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.542094,1782313252.667569,5272,,BS9336,,f,0,7,3882,3882,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.681623,1782313252.807098,5273,,BS9336,,f,0,0,3281,3281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.681623,1782313252.807098,5273,,BS9336,,f,0,1,1673,1673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.681623,1782313252.807098,5273,,BS9336,,f,0,2,3358,3358,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.681623,1782313252.807098,5273,,BS9336,,f,0,3,3857,3857,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.681623,1782313252.807098,5273,,BS9336,,f,0,4,3086,3086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.681623,1782313252.807098,5273,,BS9336,,f,0,5,1649,1649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.681623,1782313252.807098,5273,,BS9336,,f,0,6,3315,3315,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.681623,1782313252.807098,5273,,BS9336,,f,0,7,3904,3904,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.744598,1782313252.870073,5274,,BS9336,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.744598,1782313252.870073,5274,,BS9336,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.744598,1782313252.870073,5274,,BS9336,,f,0,2,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.744598,1782313252.870073,5274,,BS9336,,f,0,3,3862,3862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.744598,1782313252.870073,5274,,BS9336,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.744598,1782313252.870073,5274,,BS9336,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.744598,1782313252.870073,5274,,BS9336,,f,0,6,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.744598,1782313252.870073,5274,,BS9336,,f,0,7,3861,3861,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.849708,1782313252.975183,5275,,BS9336,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.849708,1782313252.975183,5275,,BS9336,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.849708,1782313252.975183,5275,,BS9336,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.849708,1782313252.975183,5275,,BS9336,,f,0,3,3840,3840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.849708,1782313252.975183,5275,,BS9336,,f,0,4,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.849708,1782313252.975183,5275,,BS9336,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.849708,1782313252.975183,5275,,BS9336,,f,0,6,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.849708,1782313252.975183,5275,,BS9336,,f,0,7,3962,3962,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.954586,1782313253.080061,5276,,BS9336,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.954586,1782313253.080061,5276,,BS9336,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.954586,1782313253.080061,5276,,BS9336,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.954586,1782313253.080061,5276,,BS9336,,f,0,3,3795,3795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.954586,1782313253.080061,5276,,BS9336,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.954586,1782313253.080061,5276,,BS9336,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.954586,1782313253.080061,5276,,BS9336,,f,0,6,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.954586,1782313253.080061,5276,,BS9336,,f,0,7,3949,3949,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.05227,1782313253.177745,5277,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.05227,1782313253.177745,5277,,BS9336,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.05227,1782313253.177745,5277,,BS9336,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.05227,1782313253.177745,5277,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.05227,1782313253.177745,5277,,BS9336,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.05227,1782313253.177745,5277,,BS9336,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.05227,1782313253.177745,5277,,BS9336,,f,0,6,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.05227,1782313253.177745,5277,,BS9336,,f,0,7,3895,3895,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194416,1782313253.319891,5278,,BS9336,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194416,1782313253.319891,5278,,BS9336,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194416,1782313253.319891,5278,,BS9336,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194416,1782313253.319891,5278,,BS9336,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194416,1782313253.319891,5278,,BS9336,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194416,1782313253.319891,5278,,BS9336,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194416,1782313253.319891,5278,,BS9336,,f,0,6,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.194416,1782313253.319891,5278,,BS9336,,f,0,7,3893,3893,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.2619,1782313253.387375,5279,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.2619,1782313253.387375,5279,,BS9336,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.2619,1782313253.387375,5279,,BS9336,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.2619,1782313253.387375,5279,,BS9336,,f,0,3,3848,3848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.2619,1782313253.387375,5279,,BS9336,,f,0,4,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.2619,1782313253.387375,5279,,BS9336,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.2619,1782313253.387375,5279,,BS9336,,f,0,6,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.2619,1782313253.387375,5279,,BS9336,,f,0,7,3946,3946,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.329875,1782313253.45535,5280,,BS9336,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.329875,1782313253.45535,5280,,BS9336,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.329875,1782313253.45535,5280,,BS9336,,f,0,2,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.329875,1782313253.45535,5280,,BS9336,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.329875,1782313253.45535,5280,,BS9336,,f,0,4,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.329875,1782313253.45535,5280,,BS9336,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.329875,1782313253.45535,5280,,BS9336,,f,0,6,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.329875,1782313253.45535,5280,,BS9336,,f,0,7,4698,4698,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.434601,1782313253.560076,5281,,BS9336,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.434601,1782313253.560076,5281,,BS9336,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.434601,1782313253.560076,5281,,BS9336,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.434601,1782313253.560076,5281,,BS9336,,f,0,3,3844,3844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.434601,1782313253.560076,5281,,BS9336,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.434601,1782313253.560076,5281,,BS9336,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.434601,1782313253.560076,5281,,BS9336,,f,0,6,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.434601,1782313253.560076,5281,,BS9336,,f,0,7,0,4698,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.532225,1782313253.6577,5282,,BS9336,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.532225,1782313253.6577,5282,,BS9336,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.532225,1782313253.6577,5282,,BS9336,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.532225,1782313253.6577,5282,,BS9336,,f,0,3,3817,3817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.532225,1782313253.6577,5282,,BS9336,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.532225,1782313253.6577,5282,,BS9336,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.532225,1782313253.6577,5282,,BS9336,,f,0,6,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.532225,1782313253.6577,5282,,BS9336,,f,0,7,3932,3932,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.637129,1782313253.762604,5283,,BS9336,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.637129,1782313253.762604,5283,,BS9336,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.637129,1782313253.762604,5283,,BS9336,,f,0,2,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.637129,1782313253.762604,5283,,BS9336,,f,0,3,3837,3837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.637129,1782313253.762604,5283,,BS9336,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.637129,1782313253.762604,5283,,BS9336,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.637129,1782313253.762604,5283,,BS9336,,f,0,6,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.637129,1782313253.762604,5283,,BS9336,,f,0,7,3934,3934,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.774734,1782313253.90021,5284,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.774734,1782313253.90021,5284,,BS9336,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.774734,1782313253.90021,5284,,BS9336,,f,0,2,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.774734,1782313253.90021,5284,,BS9336,,f,0,3,3819,3819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.774734,1782313253.90021,5284,,BS9336,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.774734,1782313253.90021,5284,,BS9336,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.774734,1782313253.90021,5284,,BS9336,,f,0,6,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.774734,1782313253.90021,5284,,BS9336,,f,0,7,3954,3954,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.848293,1782313253.973768,5285,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.848293,1782313253.973768,5285,,BS9336,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.848293,1782313253.973768,5285,,BS9336,,f,0,2,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.848293,1782313253.973768,5285,,BS9336,,f,0,3,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.848293,1782313253.973768,5285,,BS9336,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.848293,1782313253.973768,5285,,BS9336,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.848293,1782313253.973768,5285,,BS9336,,f,0,6,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.848293,1782313253.973768,5285,,BS9336,,f,0,7,3972,3972,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.944585,1782313254.07006,5286,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.944585,1782313254.07006,5286,,BS9336,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.944585,1782313254.07006,5286,,BS9336,,f,0,2,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.944585,1782313254.07006,5286,,BS9336,,f,0,3,3856,3856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.944585,1782313254.07006,5286,,BS9336,,f,0,4,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.944585,1782313254.07006,5286,,BS9336,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.944585,1782313254.07006,5286,,BS9336,,f,0,6,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.944585,1782313254.07006,5286,,BS9336,,f,0,7,3973,3973,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.049735,1782313254.17521,5287,,BS9336,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.049735,1782313254.17521,5287,,BS9336,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.049735,1782313254.17521,5287,,BS9336,,f,0,2,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.049735,1782313254.17521,5287,,BS9336,,f,0,3,3835,3835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.049735,1782313254.17521,5287,,BS9336,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.049735,1782313254.17521,5287,,BS9336,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.049735,1782313254.17521,5287,,BS9336,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.049735,1782313254.17521,5287,,BS9336,,f,0,7,3957,3957,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.184574,1782313254.310049,5288,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.184574,1782313254.310049,5288,,BS9336,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.184574,1782313254.310049,5288,,BS9336,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.184574,1782313254.310049,5288,,BS9336,,f,0,3,3800,3800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.184574,1782313254.310049,5288,,BS9336,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.184574,1782313254.310049,5288,,BS9336,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.184574,1782313254.310049,5288,,BS9336,,f,0,6,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.184574,1782313254.310049,5288,,BS9336,,f,0,7,3898,3898,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.252006,1782313254.377481,5289,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.252006,1782313254.377481,5289,,BS9336,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.252006,1782313254.377481,5289,,BS9336,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.252006,1782313254.377481,5289,,BS9336,,f,0,3,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.252006,1782313254.377481,5289,,BS9336,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.252006,1782313254.377481,5289,,BS9336,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.252006,1782313254.377481,5289,,BS9336,,f,0,6,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.252006,1782313254.377481,5289,,BS9336,,f,0,7,3978,3978,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.3571,1782313254.482575,5290,,BS9336,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.3571,1782313254.482575,5290,,BS9336,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.3571,1782313254.482575,5290,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.3571,1782313254.482575,5290,,BS9336,,f,0,3,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.3571,1782313254.482575,5290,,BS9336,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.3571,1782313254.482575,5290,,BS9336,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.3571,1782313254.482575,5290,,BS9336,,f,0,6,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.3571,1782313254.482575,5290,,BS9336,,f,0,7,0,3978,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.492049,1782313254.617524,5291,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.492049,1782313254.617524,5291,,BS9336,,f,0,1,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
