host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
51.277392,1778680763.558069,13743,,BSF66F,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
51.277392,1778680763.558069,13743,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
51.277392,1778680763.558069,13743,,BSF66F,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
51.277392,1778680763.558069,13743,,BSF66F,,f,0,6,2691,2691,100,1,O,0,0,0,0,2,,,,,
51.277392,1778680763.558069,13743,,BSF66F,,f,0,7,0,2587,37,0,T,0,0,0,0,2,,,,,
51.430371,1778680763.711048,13744,,BSF66F,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
51.430371,1778680763.711048,13744,,BSF66F,,f,0,1,3204,3204,100,1,O,0,0,0,0,2,,,,,
51.430371,1778680763.711048,13744,,BSF66F,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
51.430371,1778680763.711048,13744,,BSF66F,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
51.430371,1778680763.711048,13744,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
51.430371,1778680763.711048,13744,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
51.430371,1778680763.711048,13744,,BSF66F,,f,0,6,2689,2689,100,1,O,0,0,0,0,2,,,,,
51.430371,1778680763.711048,13744,,BSF66F,,f,0,7,0,2587,36,0,T,0,0,0,0,2,,,,,
51.479949,1778680763.760626,13745,,BSF66F,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
51.479949,1778680763.760626,13745,,BSF66F,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
51.479949,1778680763.760626,13745,,BSF66F,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
51.479949,1778680763.760626,13745,,BSF66F,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
51.479949,1778680763.760626,13745,,BSF66F,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
51.479949,1778680763.760626,13745,,BSF66F,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
51.479949,1778680763.760626,13745,,BSF66F,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
51.479949,1778680763.760626,13745,,BSF66F,,f,0,7,2601,2601,38,1,O,0,0,0,0,2,,,,,
51.584965,1778680763.865641,13746,,BSF66F,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
51.584965,1778680763.865641,13746,,BSF66F,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
51.584965,1778680763.865641,13746,,BSF66F,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
51.584965,1778680763.865641,13746,,BSF66F,,f,0,3,3074,3074,100,1,O,0,0,0,0,2,,,,,
51.584965,1778680763.865641,13746,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
51.584965,1778680763.865641,13746,,BSF66F,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
51.584965,1778680763.865641,13746,,BSF66F,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,
51.584965,1778680763.865641,13746,,BSF66F,,f,0,7,0,2601,37,0,T,0,0,0,0,2,,,,,
51.684028,1778680763.964705,13747,,BSF66F,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
51.684028,1778680763.964705,13747,,BSF66F,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
51.684028,1778680763.964705,13747,,BSF66F,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
51.684028,1778680763.964705,13747,,BSF66F,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
51.684028,1778680763.964705,13747,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
51.684028,1778680763.964705,13747,,BSF66F,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
51.684028,1778680763.964705,13747,,BSF66F,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
51.684028,1778680763.964705,13747,,BSF66F,,f,0,7,0,2601,35,0,T,0,0,0,0,2,,,,,
51.787627,1778680764.068303,13748,,BSF66F,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
51.787627,1778680764.068303,13748,,BSF66F,,f,0,1,3160,3160,100,1,O,0,0,0,0,2,,,,,
51.787627,1778680764.068303,13748,,BSF66F,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
51.787627,1778680764.068303,13748,,BSF66F,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
51.787627,1778680764.068303,13748,,BSF66F,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
51.787627,1778680764.068303,13748,,BSF66F,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
51.787627,1778680764.068303,13748,,BSF66F,,f,0,6,2679,2679,100,1,O,0,0,0,0,2,,,,,
51.787627,1778680764.068303,13748,,BSF66F,,f,0,7,2514,2514,37,1,O,0,0,0,0,2,,,,,
51.877426,1778680764.158103,13749,,BSF66F,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
51.877426,1778680764.158103,13749,,BSF66F,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
51.877426,1778680764.158103,13749,,BSF66F,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
51.877426,1778680764.158103,13749,,BSF66F,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
51.877426,1778680764.158103,13749,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
51.877426,1778680764.158103,13749,,BSF66F,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
51.877426,1778680764.158103,13749,,BSF66F,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,
51.877426,1778680764.158103,13749,,BSF66F,,f,0,7,0,2514,36,0,T,0,0,0,0,2,,,,,
51.989928,1778680764.270605,13750,,BSF66F,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,
51.989928,1778680764.270605,13750,,BSF66F,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
51.989928,1778680764.270605,13750,,BSF66F,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
51.989928,1778680764.270605,13750,,BSF66F,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
51.989928,1778680764.270605,13750,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
51.989928,1778680764.270605,13750,,BSF66F,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
51.989928,1778680764.270605,13750,,BSF66F,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
51.989928,1778680764.270605,13750,,BSF66F,,f,0,7,0,2514,35,0,T,0,0,0,0,2,,,,,
52.102284,1778680764.382961,13751,,BSF66F,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
52.102284,1778680764.382961,13751,,BSF66F,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
52.102284,1778680764.382961,13751,,BSF66F,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
52.102284,1778680764.382961,13751,,BSF66F,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
52.102284,1778680764.382961,13751,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
52.102284,1778680764.382961,13751,,BSF66F,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
52.102284,1778680764.382961,13751,,BSF66F,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
52.102284,1778680764.382961,13751,,BSF66F,,f,0,7,2611,2611,37,1,O,0,0,0,0,2,,,,,
52.177285,1778680764.457962,13752,,BSF66F,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
52.177285,1778680764.457962,13752,,BSF66F,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
52.177285,1778680764.457962,13752,,BSF66F,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
52.177285,1778680764.457962,13752,,BSF66F,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
52.177285,1778680764.457962,13752,,BSF66F,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
52.177285,1778680764.457962,13752,,BSF66F,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
52.177285,1778680764.457962,13752,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
52.177285,1778680764.457962,13752,,BSF66F,,f,0,7,0,2611,35,0,T,0,0,0,0,2,,,,,
52.282286,1778680764.562963,13753,,BSF66F,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
52.282286,1778680764.562963,13753,,BSF66F,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
52.282286,1778680764.562963,13753,,BSF66F,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
52.282286,1778680764.562963,13753,,BSF66F,,f,0,3,2990,2990,100,1,O,0,0,0,0,2,,,,,
52.282286,1778680764.562963,13753,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
52.282286,1778680764.562963,13753,,BSF66F,,f,0,5,2822,2822,100,1,O,0,0,0,0,2,,,,,
52.282286,1778680764.562963,13753,,BSF66F,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
52.282286,1778680764.562963,13753,,BSF66F,,f,0,7,0,2611,33,0,T,0,0,0,0,2,,,,,
52.464842,1778680764.745519,13754,,BSF66F,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
52.464842,1778680764.745519,13754,,BSF66F,,f,0,1,3160,3160,100,1,O,0,0,0,0,2,,,,,
52.464842,1778680764.745519,13754,,BSF66F,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
52.464842,1778680764.745519,13754,,BSF66F,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
52.464842,1778680764.745519,13754,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
52.464842,1778680764.745519,13754,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
52.464842,1778680764.745519,13754,,BSF66F,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
52.464842,1778680764.745519,13754,,BSF66F,,f,0,7,2600,2600,36,1,O,0,0,0,0,2,,,,,
52.477321,1778680764.757998,13755,,BSF66F,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
52.477321,1778680764.757998,13755,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
52.477321,1778680764.757998,13755,,BSF66F,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
52.477321,1778680764.757998,13755,,BSF66F,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
52.477321,1778680764.757998,13755,,BSF66F,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
52.477321,1778680764.757998,13755,,BSF66F,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
52.477321,1778680764.757998,13755,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
52.477321,1778680764.757998,13755,,BSF66F,,f,0,7,0,2600,35,0,T,0,0,0,0,2,,,,,
52.582392,1778680764.863069,13756,,BSF66F,,f,0,0,3339,3339,100,1,O,0,0,0,0,2,,,,,
52.582392,1778680764.863069,13756,,BSF66F,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
52.582392,1778680764.863069,13756,,BSF66F,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
52.582392,1778680764.863069,13756,,BSF66F,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
52.582392,1778680764.863069,13756,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
52.582392,1778680764.863069,13756,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
52.582392,1778680764.863069,13756,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
52.582392,1778680764.863069,13756,,BSF66F,,f,0,7,0,2600,33,0,T,0,0,0,0,2,,,,,
52.680035,1778680764.960712,13757,,BSF66F,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
52.680035,1778680764.960712,13757,,BSF66F,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
52.680035,1778680764.960712,13757,,BSF66F,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
52.680035,1778680764.960712,13757,,BSF66F,,f,0,3,3048,3048,100,1,O,0,0,0,0,2,,,,,
52.680035,1778680764.960712,13757,,BSF66F,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
52.680035,1778680764.960712,13757,,BSF66F,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
52.680035,1778680764.960712,13757,,BSF66F,,f,0,6,2694,2694,100,1,O,0,0,0,0,2,,,,,
52.680035,1778680764.960712,13757,,BSF66F,,f,0,7,2564,2564,36,1,O,0,0,0,0,2,,,,,
52.779168,1778680765.059845,13758,,BSF66F,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
52.779168,1778680765.059845,13758,,BSF66F,,f,0,1,3203,3203,100,1,O,0,0,0,0,2,,,,,
52.779168,1778680765.059845,13758,,BSF66F,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
52.779168,1778680765.059845,13758,,BSF66F,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
52.779168,1778680765.059845,13758,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
52.779168,1778680765.059845,13758,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
52.779168,1778680765.059845,13758,,BSF66F,,f,0,6,2656,2656,100,1,O,0,0,0,0,2,,,,,
52.779168,1778680765.059845,13758,,BSF66F,,f,0,7,0,2564,34,0,T,0,0,0,0,2,,,,,
52.882296,1778680765.162973,13759,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
52.882296,1778680765.162973,13759,,BSF66F,,f,0,1,3171,3171,100,1,O,0,0,0,0,2,,,,,
52.882296,1778680765.162973,13759,,BSF66F,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
52.882296,1778680765.162973,13759,,BSF66F,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
52.882296,1778680765.162973,13759,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
52.882296,1778680765.162973,13759,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
52.882296,1778680765.162973,13759,,BSF66F,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,
52.882296,1778680765.162973,13759,,BSF66F,,f,0,7,0,2564,33,0,T,0,0,0,0,2,,,,,
52.994712,1778680765.275389,13760,,BSF66F,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
52.994712,1778680765.275389,13760,,BSF66F,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
52.994712,1778680765.275389,13760,,BSF66F,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
52.994712,1778680765.275389,13760,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
52.994712,1778680765.275389,13760,,BSF66F,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
52.994712,1778680765.275389,13760,,BSF66F,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
52.994712,1778680765.275389,13760,,BSF66F,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
52.994712,1778680765.275389,13760,,BSF66F,,f,0,7,2571,2571,36,1,O,0,0,0,0,2,,,,,
53.077717,1778680765.358394,13761,,BSF66F,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
53.077717,1778680765.358394,13761,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
53.077717,1778680765.358394,13761,,BSF66F,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
53.077717,1778680765.358394,13761,,BSF66F,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
53.077717,1778680765.358394,13761,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
53.077717,1778680765.358394,13761,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
53.077717,1778680765.358394,13761,,BSF66F,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
53.077717,1778680765.358394,13761,,BSF66F,,f,0,7,0,2571,34,0,T,0,0,0,0,2,,,,,
53.182287,1778680765.462963,13762,,BSF66F,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
53.182287,1778680765.462963,13762,,BSF66F,,f,0,1,3218,3218,100,1,O,0,0,0,0,2,,,,,
53.182287,1778680765.462963,13762,,BSF66F,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
53.182287,1778680765.462963,13762,,BSF66F,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
53.182287,1778680765.462963,13762,,BSF66F,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
53.182287,1778680765.462963,13762,,BSF66F,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
53.182287,1778680765.462963,13762,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
53.182287,1778680765.462963,13762,,BSF66F,,f,0,7,0,2571,33,0,T,0,0,0,0,2,,,,,
53.279879,1778680765.560556,13763,,BSF66F,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
53.279879,1778680765.560556,13763,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
53.279879,1778680765.560556,13763,,BSF66F,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
53.279879,1778680765.560556,13763,,BSF66F,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
53.279879,1778680765.560556,13763,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
53.279879,1778680765.560556,13763,,BSF66F,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
53.279879,1778680765.560556,13763,,BSF66F,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
53.279879,1778680765.560556,13763,,BSF66F,,f,0,7,2625,2625,35,1,O,0,0,0,0,2,,,,,
53.432814,1778680765.713491,13764,,BSF66F,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
53.432814,1778680765.713491,13764,,BSF66F,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
53.432814,1778680765.713491,13764,,BSF66F,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
53.432814,1778680765.713491,13764,,BSF66F,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
53.432814,1778680765.713491,13764,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
53.432814,1778680765.713491,13764,,BSF66F,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
53.432814,1778680765.713491,13764,,BSF66F,,f,0,6,2679,2679,100,1,O,0,0,0,0,2,,,,,
53.432814,1778680765.713491,13764,,BSF66F,,f,0,7,0,2625,34,0,T,0,0,0,0,2,,,,,
53.482273,1778680765.76295,13765,,BSF66F,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
53.482273,1778680765.76295,13765,,BSF66F,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
53.482273,1778680765.76295,13765,,BSF66F,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
53.482273,1778680765.76295,13765,,BSF66F,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
53.482273,1778680765.76295,13765,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
53.482273,1778680765.76295,13765,,BSF66F,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
53.482273,1778680765.76295,13765,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
53.482273,1778680765.76295,13765,,BSF66F,,f,0,7,0,2625,33,0,T,0,0,0,0,2,,,,,
53.587317,1778680765.867994,13766,,BSF66F,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,
53.587317,1778680765.867994,13766,,BSF66F,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
53.587317,1778680765.867994,13766,,BSF66F,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
53.587317,1778680765.867994,13766,,BSF66F,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
53.587317,1778680765.867994,13766,,BSF66F,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
53.587317,1778680765.867994,13766,,BSF66F,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
53.587317,1778680765.867994,13766,,BSF66F,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,
53.587317,1778680765.867994,13766,,BSF66F,,f,0,7,2570,2570,35,1,O,0,0,0,0,2,,,,,
53.677217,1778680765.957894,13767,,BSF66F,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
53.677217,1778680765.957894,13767,,BSF66F,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
53.677217,1778680765.957894,13767,,BSF66F,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
53.677217,1778680765.957894,13767,,BSF66F,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,
53.677217,1778680765.957894,13767,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
53.677217,1778680765.957894,13767,,BSF66F,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
53.677217,1778680765.957894,13767,,BSF66F,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
53.677217,1778680765.957894,13767,,BSF66F,,f,0,7,0,2570,34,0,T,0,0,0,0,2,,,,,
53.786494,1778680766.067171,13768,,BSF66F,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
53.786494,1778680766.067171,13768,,BSF66F,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
53.786494,1778680766.067171,13768,,BSF66F,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,
53.786494,1778680766.067171,13768,,BSF66F,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
53.786494,1778680766.067171,13768,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
53.786494,1778680766.067171,13768,,BSF66F,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
53.786494,1778680766.067171,13768,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
53.786494,1778680766.067171,13768,,BSF66F,,f,0,7,0,2570,35,0,T,0,0,0,0,2,,,,,
53.902246,1778680766.182923,13769,,BSF66F,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
53.902246,1778680766.182923,13769,,BSF66F,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
53.902246,1778680766.182923,13769,,BSF66F,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
53.902246,1778680766.182923,13769,,BSF66F,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
53.902246,1778680766.182923,13769,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
53.902246,1778680766.182923,13769,,BSF66F,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
53.902246,1778680766.182923,13769,,BSF66F,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
53.902246,1778680766.182923,13769,,BSF66F,,f,0,7,2643,2643,38,1,O,0,0,0,0,2,,,,,
53.999743,1778680766.280419,13770,,BSF66F,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
53.999743,1778680766.280419,13770,,BSF66F,,f,0,1,3196,3196,100,1,O,0,0,0,0,2,,,,,
53.999743,1778680766.280419,13770,,BSF66F,,f,0,2,2879,2879,100,1,O,0,0,0,0,2,,,,,
53.999743,1778680766.280419,13770,,BSF66F,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
53.999743,1778680766.280419,13770,,BSF66F,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
53.999743,1778680766.280419,13770,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
53.999743,1778680766.280419,13770,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
53.999743,1778680766.280419,13770,,BSF66F,,f,0,7,0,2643,36,0,T,0,0,0,0,2,,,,,
54.082238,1778680766.362915,13771,,BSF66F,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
54.082238,1778680766.362915,13771,,BSF66F,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
54.082238,1778680766.362915,13771,,BSF66F,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
54.082238,1778680766.362915,13771,,BSF66F,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
54.082238,1778680766.362915,13771,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
54.082238,1778680766.362915,13771,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
54.082238,1778680766.362915,13771,,BSF66F,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
54.082238,1778680766.362915,13771,,BSF66F,,f,0,7,0,2643,35,0,T,0,0,0,0,2,,,,,
54.187276,1778680766.467953,13772,,BSF66F,,f,0,0,3339,3339,100,1,O,0,0,0,0,2,,,,,
54.187276,1778680766.467953,13772,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
54.187276,1778680766.467953,13772,,BSF66F,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
54.187276,1778680766.467953,13772,,BSF66F,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
54.187276,1778680766.467953,13772,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
54.187276,1778680766.467953,13772,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
54.187276,1778680766.467953,13772,,BSF66F,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
54.187276,1778680766.467953,13772,,BSF66F,,f,0,7,2616,2616,38,1,O,0,0,0,0,2,,,,,
54.277205,1778680766.557882,13773,,BSF66F,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
54.277205,1778680766.557882,13773,,BSF66F,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
54.277205,1778680766.557882,13773,,BSF66F,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
54.277205,1778680766.557882,13773,,BSF66F,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
54.277205,1778680766.557882,13773,,BSF66F,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
54.277205,1778680766.557882,13773,,BSF66F,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
