host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
88.165542,1782328644.559947,6537,,BSF66F,,f,0,7,2045,2045,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.263095,1782328644.6575,6538,,BSF66F,,f,0,0,2108,2108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.263095,1782328644.6575,6538,,BSF66F,,f,0,1,3423,3423,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.263095,1782328644.6575,6538,,BSF66F,,f,0,2,3640,3640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.263095,1782328644.6575,6538,,BSF66F,,f,0,3,2552,2552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.263095,1782328644.6575,6538,,BSF66F,,f,0,4,2067,2067,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.263095,1782328644.6575,6538,,BSF66F,,f,0,5,3055,3055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.263095,1782328644.6575,6538,,BSF66F,,f,0,6,3486,3486,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.263095,1782328644.6575,6538,,BSF66F,,f,0,7,2045,2045,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.360621,1782328644.755026,6539,,BSF66F,,f,0,0,2088,2088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.360621,1782328644.755026,6539,,BSF66F,,f,0,1,3391,3391,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.360621,1782328644.755026,6539,,BSF66F,,f,0,2,3637,3637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.360621,1782328644.755026,6539,,BSF66F,,f,0,3,2552,2552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.360621,1782328644.755026,6539,,BSF66F,,f,0,4,1961,1961,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.360621,1782328644.755026,6539,,BSF66F,,f,0,5,3097,3097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.360621,1782328644.755026,6539,,BSF66F,,f,0,6,3547,3547,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.360621,1782328644.755026,6539,,BSF66F,,f,0,7,2039,2039,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.465516,1782328644.859921,6540,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.465516,1782328644.859921,6540,,BSF66F,,f,0,1,3386,3386,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.465516,1782328644.859921,6540,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.465516,1782328644.859921,6540,,BSF66F,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.465516,1782328644.859921,6540,,BSF66F,,f,0,4,0,1961,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.465516,1782328644.859921,6540,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.465516,1782328644.859921,6540,,BSF66F,,f,0,6,3507,3507,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.465516,1782328644.859921,6540,,BSF66F,,f,0,7,2064,2064,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.61554,1782328645.009945,6541,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.61554,1782328645.009945,6541,,BSF66F,,f,0,1,0,3386,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.61554,1782328645.009945,6541,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.61554,1782328645.009945,6541,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.61554,1782328645.009945,6541,,BSF66F,,f,0,4,1984,1984,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.61554,1782328645.009945,6541,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.61554,1782328645.009945,6541,,BSF66F,,f,0,6,3518,3518,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.61554,1782328645.009945,6541,,BSF66F,,f,0,7,1986,1986,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.660644,1782328645.055049,6542,,BSF66F,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.660644,1782328645.055049,6542,,BSF66F,,f,0,1,3405,3405,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.660644,1782328645.055049,6542,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.660644,1782328645.055049,6542,,BSF66F,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.660644,1782328645.055049,6542,,BSF66F,,f,0,4,2082,2082,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.660644,1782328645.055049,6542,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.660644,1782328645.055049,6542,,BSF66F,,f,0,6,0,3518,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.660644,1782328645.055049,6542,,BSF66F,,f,0,7,2009,2009,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.765548,1782328645.159953,6543,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.765548,1782328645.159953,6543,,BSF66F,,f,0,1,3403,3403,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.765548,1782328645.159953,6543,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.765548,1782328645.159953,6543,,BSF66F,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.765548,1782328645.159953,6543,,BSF66F,,f,0,4,0,2082,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.765548,1782328645.159953,6543,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.765548,1782328645.159953,6543,,BSF66F,,f,0,6,3562,3562,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.765548,1782328645.159953,6543,,BSF66F,,f,0,7,1951,1951,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.987874,1782328645.382279,6544,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.987874,1782328645.382279,6544,,BSF66F,,f,0,1,3443,3443,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.987874,1782328645.382279,6544,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.987874,1782328645.382279,6544,,BSF66F,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.987874,1782328645.382279,6544,,BSF66F,,f,0,4,1961,1961,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.987874,1782328645.382279,6544,,BSF66F,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.987874,1782328645.382279,6544,,BSF66F,,f,0,6,3500,3500,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.987874,1782328645.382279,6544,,BSF66F,,f,0,7,2060,2060,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.98793,1782328645.382335,6545,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.98793,1782328645.382335,6545,,BSF66F,,f,0,1,3403,3403,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.98793,1782328645.382335,6545,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.98793,1782328645.382335,6545,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.98793,1782328645.382335,6545,,BSF66F,,f,0,4,1976,1976,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.98793,1782328645.382335,6545,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.98793,1782328645.382335,6545,,BSF66F,,f,0,6,0,3500,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.98793,1782328645.382335,6545,,BSF66F,,f,0,7,2074,2074,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.065528,1782328645.459933,6546,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.065528,1782328645.459933,6546,,BSF66F,,f,0,1,3418,3418,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.065528,1782328645.459933,6546,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.065528,1782328645.459933,6546,,BSF66F,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.065528,1782328645.459933,6546,,BSF66F,,f,0,4,0,1976,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.065528,1782328645.459933,6546,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.065528,1782328645.459933,6546,,BSF66F,,f,0,6,3558,3558,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.065528,1782328645.459933,6546,,BSF66F,,f,0,7,2057,2057,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.170452,1782328645.564857,6547,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.170452,1782328645.564857,6547,,BSF66F,,f,0,1,0,3418,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.170452,1782328645.564857,6547,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.170452,1782328645.564857,6547,,BSF66F,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.170452,1782328645.564857,6547,,BSF66F,,f,0,4,2098,2098,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.170452,1782328645.564857,6547,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.170452,1782328645.564857,6547,,BSF66F,,f,0,6,3531,3531,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.170452,1782328645.564857,6547,,BSF66F,,f,0,7,2021,2021,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.268222,1782328645.662627,6548,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.268222,1782328645.662627,6548,,BSF66F,,f,0,1,3372,3372,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.268222,1782328645.662627,6548,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.268222,1782328645.662627,6548,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.268222,1782328645.662627,6548,,BSF66F,,f,0,4,1986,1986,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.268222,1782328645.662627,6548,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.268222,1782328645.662627,6548,,BSF66F,,f,0,6,3545,3545,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.268222,1782328645.662627,6548,,BSF66F,,f,0,7,2028,2028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.365457,1782328645.759862,6549,,BSF66F,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.365457,1782328645.759862,6549,,BSF66F,,f,0,1,3370,3370,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.365457,1782328645.759862,6549,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.365457,1782328645.759862,6549,,BSF66F,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.365457,1782328645.759862,6549,,BSF66F,,f,0,4,0,1986,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.365457,1782328645.759862,6549,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.365457,1782328645.759862,6549,,BSF66F,,f,0,6,3528,3528,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.365457,1782328645.759862,6549,,BSF66F,,f,0,7,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.568081,1782328645.962486,6550,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.568081,1782328645.962486,6550,,BSF66F,,f,0,1,3453,3453,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.568081,1782328645.962486,6550,,BSF66F,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.568081,1782328645.962486,6550,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.568081,1782328645.962486,6550,,BSF66F,,f,0,4,1951,1951,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.568081,1782328645.962486,6550,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.568081,1782328645.962486,6550,,BSF66F,,f,0,6,3552,3552,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.568081,1782328645.962486,6550,,BSF66F,,f,0,7,1991,1991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.673242,1782328646.067647,6551,,BSF66F,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.673242,1782328646.067647,6551,,BSF66F,,f,0,1,3385,3385,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.673242,1782328646.067647,6551,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.673242,1782328646.067647,6551,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.673242,1782328646.067647,6551,,BSF66F,,f,0,4,0,1951,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.673242,1782328646.067647,6551,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.673242,1782328646.067647,6551,,BSF66F,,f,0,6,3519,3519,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.673242,1782328646.067647,6551,,BSF66F,,f,0,7,2076,2076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.770458,1782328646.164863,6552,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.770458,1782328646.164863,6552,,BSF66F,,f,0,1,3431,3431,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.770458,1782328646.164863,6552,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.770458,1782328646.164863,6552,,BSF66F,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.770458,1782328646.164863,6552,,BSF66F,,f,0,4,1964,1964,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.770458,1782328646.164863,6552,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.770458,1782328646.164863,6552,,BSF66F,,f,0,6,3551,3551,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.770458,1782328646.164863,6552,,BSF66F,,f,0,7,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.868142,1782328646.262547,6553,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.868142,1782328646.262547,6553,,BSF66F,,f,0,1,3395,3395,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.868142,1782328646.262547,6553,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.868142,1782328646.262547,6553,,BSF66F,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.868142,1782328646.262547,6553,,BSF66F,,f,0,4,1957,1957,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.868142,1782328646.262547,6553,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.868142,1782328646.262547,6553,,BSF66F,,f,0,6,0,3551,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.868142,1782328646.262547,6553,,BSF66F,,f,0,7,2059,2059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.973042,1782328646.367447,6554,,BSF66F,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.973042,1782328646.367447,6554,,BSF66F,,f,0,1,3381,3381,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.973042,1782328646.367447,6554,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.973042,1782328646.367447,6554,,BSF66F,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.973042,1782328646.367447,6554,,BSF66F,,f,0,4,0,1957,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.973042,1782328646.367447,6554,,BSF66F,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.973042,1782328646.367447,6554,,BSF66F,,f,0,6,3544,3544,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.973042,1782328646.367447,6554,,BSF66F,,f,0,7,2024,2024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.076051,1782328646.470456,6555,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.076051,1782328646.470456,6555,,BSF66F,,f,0,1,0,3381,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.076051,1782328646.470456,6555,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.076051,1782328646.470456,6555,,BSF66F,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.076051,1782328646.470456,6555,,BSF66F,,f,0,4,2116,2116,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.076051,1782328646.470456,6555,,BSF66F,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.076051,1782328646.470456,6555,,BSF66F,,f,0,6,3566,3566,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.076051,1782328646.470456,6555,,BSF66F,,f,0,7,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.167982,1782328646.562387,6556,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.167982,1782328646.562387,6556,,BSF66F,,f,0,1,3402,3402,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.167982,1782328646.562387,6556,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.167982,1782328646.562387,6556,,BSF66F,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.167982,1782328646.562387,6556,,BSF66F,,f,0,4,1995,1995,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.167982,1782328646.562387,6556,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.167982,1782328646.562387,6556,,BSF66F,,f,0,6,0,3566,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.167982,1782328646.562387,6556,,BSF66F,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.273134,1782328646.667539,6557,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.273134,1782328646.667539,6557,,BSF66F,,f,0,1,3386,3386,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.273134,1782328646.667539,6557,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.273134,1782328646.667539,6557,,BSF66F,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.273134,1782328646.667539,6557,,BSF66F,,f,0,4,1939,1939,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.273134,1782328646.667539,6557,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.273134,1782328646.667539,6557,,BSF66F,,f,0,6,3576,3576,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.273134,1782328646.667539,6557,,BSF66F,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423121,1782328646.817526,6558,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423121,1782328646.817526,6558,,BSF66F,,f,0,1,3407,3407,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423121,1782328646.817526,6558,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423121,1782328646.817526,6558,,BSF66F,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423121,1782328646.817526,6558,,BSF66F,,f,0,4,1962,1962,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423121,1782328646.817526,6558,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423121,1782328646.817526,6558,,BSF66F,,f,0,6,3536,3536,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423121,1782328646.817526,6558,,BSF66F,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.468171,1782328646.862576,6559,,BSF66F,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.468171,1782328646.862576,6559,,BSF66F,,f,0,1,3417,3417,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.468171,1782328646.862576,6559,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.468171,1782328646.862576,6559,,BSF66F,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.468171,1782328646.862576,6559,,BSF66F,,f,0,4,2102,2102,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.468171,1782328646.862576,6559,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.468171,1782328646.862576,6559,,BSF66F,,f,0,6,3561,3561,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.468171,1782328646.862576,6559,,BSF66F,,f,0,7,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.573045,1782328646.96745,6560,,BSF66F,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.573045,1782328646.96745,6560,,BSF66F,,f,0,1,3399,3399,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.573045,1782328646.96745,6560,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.573045,1782328646.96745,6560,,BSF66F,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.573045,1782328646.96745,6560,,BSF66F,,f,0,4,2092,2092,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.573045,1782328646.96745,6560,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.573045,1782328646.96745,6560,,BSF66F,,f,0,6,3522,3522,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.573045,1782328646.96745,6560,,BSF66F,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.678011,1782328647.072416,6561,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.678011,1782328647.072416,6561,,BSF66F,,f,0,1,3376,3376,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.678011,1782328647.072416,6561,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.678011,1782328647.072416,6561,,BSF66F,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.678011,1782328647.072416,6561,,BSF66F,,f,0,4,2000,2000,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.678011,1782328647.072416,6561,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.678011,1782328647.072416,6561,,BSF66F,,f,0,6,3518,3518,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.678011,1782328647.072416,6561,,BSF66F,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.873078,1782328647.267483,6562,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.873078,1782328647.267483,6562,,BSF66F,,f,0,1,3372,3372,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.873078,1782328647.267483,6562,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.873078,1782328647.267483,6562,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.873078,1782328647.267483,6562,,BSF66F,,f,0,4,1970,1970,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.873078,1782328647.267483,6562,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.873078,1782328647.267483,6562,,BSF66F,,f,0,6,3537,3537,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.873078,1782328647.267483,6562,,BSF66F,,f,0,7,0,2060,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.03053,1782328647.424935,6563,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.03053,1782328647.424935,6563,,BSF66F,,f,0,1,3439,3439,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.03053,1782328647.424935,6563,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.03053,1782328647.424935,6563,,BSF66F,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.03053,1782328647.424935,6563,,BSF66F,,f,0,4,2096,2096,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
