host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
165.640432,1778688183.637542,46502,,BS2DCE,,f,0,2,3143,3143,100,1,O,0,0,0,0,2,,,,,
165.640432,1778688183.637542,46502,,BS2DCE,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,
165.640432,1778688183.637542,46502,,BS2DCE,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
165.640432,1778688183.637542,46502,,BS2DCE,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
165.640432,1778688183.637542,46502,,BS2DCE,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
165.640432,1778688183.637542,46502,,BS2DCE,,f,0,7,2519,2519,100,1,O,0,0,0,0,2,,,,,
165.776655,1778688183.773765,46503,,BS2DCE,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
165.776655,1778688183.773765,46503,,BS2DCE,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,
165.776655,1778688183.773765,46503,,BS2DCE,,f,0,2,3193,3193,100,1,O,0,0,0,0,2,,,,,
165.776655,1778688183.773765,46503,,BS2DCE,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
165.776655,1778688183.773765,46503,,BS2DCE,,f,0,4,2878,2878,100,1,O,0,0,0,0,2,,,,,
165.776655,1778688183.773765,46503,,BS2DCE,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
165.776655,1778688183.773765,46503,,BS2DCE,,f,0,6,3141,3141,100,1,O,0,0,0,0,2,,,,,
165.776655,1778688183.773765,46503,,BS2DCE,,f,0,7,2536,2536,100,1,O,0,0,0,0,2,,,,,
165.828943,1778688183.826053,46504,,BS2DCE,,f,0,0,3059,3059,100,1,O,0,0,0,0,2,,,,,
165.828943,1778688183.826053,46504,,BS2DCE,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
165.828943,1778688183.826053,46504,,BS2DCE,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
165.828943,1778688183.826053,46504,,BS2DCE,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,
165.828943,1778688183.826053,46504,,BS2DCE,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
165.828943,1778688183.826053,46504,,BS2DCE,,f,0,5,3245,3245,100,1,O,0,0,0,0,2,,,,,
165.828943,1778688183.826053,46504,,BS2DCE,,f,0,6,3127,3127,100,1,O,0,0,0,0,2,,,,,
165.828943,1778688183.826053,46504,,BS2DCE,,f,0,7,2417,2417,100,1,O,0,0,0,0,2,,,,,
165.925603,1778688183.922713,46505,,BS2DCE,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
165.925603,1778688183.922713,46505,,BS2DCE,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
165.925603,1778688183.922713,46505,,BS2DCE,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
165.925603,1778688183.922713,46505,,BS2DCE,,f,0,3,2658,2658,100,1,O,0,0,0,0,2,,,,,
165.925603,1778688183.922713,46505,,BS2DCE,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
165.925603,1778688183.922713,46505,,BS2DCE,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
165.925603,1778688183.922713,46505,,BS2DCE,,f,0,6,3106,3106,100,1,O,0,0,0,0,2,,,,,
165.925603,1778688183.922713,46505,,BS2DCE,,f,0,7,2360,2360,100,1,O,0,0,0,0,2,,,,,
166.030466,1778688184.027576,46506,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
166.030466,1778688184.027576,46506,,BS2DCE,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
166.030466,1778688184.027576,46506,,BS2DCE,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
166.030466,1778688184.027576,46506,,BS2DCE,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,
166.030466,1778688184.027576,46506,,BS2DCE,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
166.030466,1778688184.027576,46506,,BS2DCE,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
166.030466,1778688184.027576,46506,,BS2DCE,,f,0,6,3086,3086,100,1,O,0,0,0,0,2,,,,,
166.030466,1778688184.027576,46506,,BS2DCE,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,
166.120684,1778688184.117794,46507,,BS2DCE,,f,0,0,2837,2837,100,1,O,0,0,0,0,2,,,,,
166.120684,1778688184.117794,46507,,BS2DCE,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,
166.120684,1778688184.117794,46507,,BS2DCE,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
166.120684,1778688184.117794,46507,,BS2DCE,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
166.120684,1778688184.117794,46507,,BS2DCE,,f,0,4,2742,2742,100,1,O,0,0,0,0,2,,,,,
166.120684,1778688184.117794,46507,,BS2DCE,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
166.120684,1778688184.117794,46507,,BS2DCE,,f,0,6,3170,3170,100,1,O,0,0,0,0,2,,,,,
166.120684,1778688184.117794,46507,,BS2DCE,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,
166.24051,1778688184.23762,46508,,BS2DCE,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
166.24051,1778688184.23762,46508,,BS2DCE,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,
166.24051,1778688184.23762,46508,,BS2DCE,,f,0,2,3302,3302,100,1,O,0,0,0,0,2,,,,,
166.24051,1778688184.23762,46508,,BS2DCE,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
166.24051,1778688184.23762,46508,,BS2DCE,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
166.24051,1778688184.23762,46508,,BS2DCE,,f,0,5,3245,3245,100,1,O,0,0,0,0,2,,,,,
166.24051,1778688184.23762,46508,,BS2DCE,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
166.24051,1778688184.23762,46508,,BS2DCE,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,
166.323033,1778688184.320143,46509,,BS2DCE,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
166.323033,1778688184.320143,46509,,BS2DCE,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
166.323033,1778688184.320143,46509,,BS2DCE,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
166.323033,1778688184.320143,46509,,BS2DCE,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,
166.323033,1778688184.320143,46509,,BS2DCE,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
166.323033,1778688184.320143,46509,,BS2DCE,,f,0,5,3242,3242,100,1,O,0,0,0,0,2,,,,,
166.323033,1778688184.320143,46509,,BS2DCE,,f,0,6,3133,3133,100,1,O,0,0,0,0,2,,,,,
166.323033,1778688184.320143,46509,,BS2DCE,,f,0,7,2453,2453,100,1,O,0,0,0,0,2,,,,,
166.478894,1778688184.476004,46510,,BS2DCE,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
166.478894,1778688184.476004,46510,,BS2DCE,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
166.478894,1778688184.476004,46510,,BS2DCE,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
166.478894,1778688184.476004,46510,,BS2DCE,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
166.478894,1778688184.476004,46510,,BS2DCE,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
166.478894,1778688184.476004,46510,,BS2DCE,,f,0,5,3245,3245,100,1,O,0,0,0,0,2,,,,,
166.478894,1778688184.476004,46510,,BS2DCE,,f,0,6,2995,2995,100,1,O,0,0,0,0,2,,,,,
166.478894,1778688184.476004,46510,,BS2DCE,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,
166.525764,1778688184.522874,46511,,BS2DCE,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
166.525764,1778688184.522874,46511,,BS2DCE,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
166.525764,1778688184.522874,46511,,BS2DCE,,f,0,2,0,3157,95,0,T,0,0,0,0,2,,,,,
166.525764,1778688184.522874,46511,,BS2DCE,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,
166.525764,1778688184.522874,46511,,BS2DCE,,f,0,4,2729,2729,100,1,O,0,0,0,0,2,,,,,
166.525764,1778688184.522874,46511,,BS2DCE,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
166.525764,1778688184.522874,46511,,BS2DCE,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
166.525764,1778688184.522874,46511,,BS2DCE,,f,0,7,2402,2402,100,1,O,0,0,0,0,2,,,,,
166.650167,1778688184.647277,46512,,BS2DCE,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
166.650167,1778688184.647277,46512,,BS2DCE,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,
166.650167,1778688184.647277,46512,,BS2DCE,,f,0,2,3590,3590,96,1,O,0,0,0,0,2,,,,,
166.650167,1778688184.647277,46512,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
166.650167,1778688184.647277,46512,,BS2DCE,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
166.650167,1778688184.647277,46512,,BS2DCE,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
166.650167,1778688184.647277,46512,,BS2DCE,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
166.650167,1778688184.647277,46512,,BS2DCE,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,
166.747452,1778688184.744562,46513,,BS2DCE,,f,0,0,2938,2938,100,1,O,0,0,0,0,2,,,,,
166.747452,1778688184.744562,46513,,BS2DCE,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,
166.747452,1778688184.744562,46513,,BS2DCE,,f,0,2,3247,3247,96,1,O,0,0,0,0,2,,,,,
166.747452,1778688184.744562,46513,,BS2DCE,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,
166.747452,1778688184.744562,46513,,BS2DCE,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
166.747452,1778688184.744562,46513,,BS2DCE,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
166.747452,1778688184.744562,46513,,BS2DCE,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
166.747452,1778688184.744562,46513,,BS2DCE,,f,0,7,2532,2532,100,1,O,0,0,0,0,2,,,,,
166.840546,1778688184.837656,46514,,BS2DCE,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
166.840546,1778688184.837656,46514,,BS2DCE,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,
166.840546,1778688184.837656,46514,,BS2DCE,,f,0,2,3089,3089,96,1,O,0,0,0,0,2,,,,,
166.840546,1778688184.837656,46514,,BS2DCE,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
166.840546,1778688184.837656,46514,,BS2DCE,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
166.840546,1778688184.837656,46514,,BS2DCE,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,
166.840546,1778688184.837656,46514,,BS2DCE,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
166.840546,1778688184.837656,46514,,BS2DCE,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,
166.923038,1778688184.920148,46515,,BS2DCE,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,
166.923038,1778688184.920148,46515,,BS2DCE,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
166.923038,1778688184.920148,46515,,BS2DCE,,f,0,2,2979,2979,96,1,O,0,0,0,0,2,,,,,
166.923038,1778688184.920148,46515,,BS2DCE,,f,0,3,2708,2708,100,1,O,0,0,0,0,2,,,,,
166.923038,1778688184.920148,46515,,BS2DCE,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
166.923038,1778688184.920148,46515,,BS2DCE,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,
166.923038,1778688184.920148,46515,,BS2DCE,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
166.923038,1778688184.920148,46515,,BS2DCE,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,
167.027982,1778688185.025092,46516,,BS2DCE,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
167.027982,1778688185.025092,46516,,BS2DCE,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
167.027982,1778688185.025092,46516,,BS2DCE,,f,0,2,3065,3065,96,1,O,0,0,0,0,2,,,,,
167.027982,1778688185.025092,46516,,BS2DCE,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,
167.027982,1778688185.025092,46516,,BS2DCE,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
167.027982,1778688185.025092,46516,,BS2DCE,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,
167.027982,1778688185.025092,46516,,BS2DCE,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
167.027982,1778688185.025092,46516,,BS2DCE,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,
167.125457,1778688185.122567,46517,,BS2DCE,,f,0,0,3068,3068,100,1,O,0,0,0,0,2,,,,,
167.125457,1778688185.122567,46517,,BS2DCE,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
167.125457,1778688185.122567,46517,,BS2DCE,,f,0,2,2989,2989,96,1,O,0,0,0,0,2,,,,,
167.125457,1778688185.122567,46517,,BS2DCE,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
167.125457,1778688185.122567,46517,,BS2DCE,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
167.125457,1778688185.122567,46517,,BS2DCE,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
167.125457,1778688185.122567,46517,,BS2DCE,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,
167.125457,1778688185.122567,46517,,BS2DCE,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,
167.230441,1778688185.227551,46518,,BS2DCE,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
167.230441,1778688185.227551,46518,,BS2DCE,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
167.230441,1778688185.227551,46518,,BS2DCE,,f,0,2,2998,2998,96,1,O,0,0,0,0,2,,,,,
167.230441,1778688185.227551,46518,,BS2DCE,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
167.230441,1778688185.227551,46518,,BS2DCE,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
167.230441,1778688185.227551,46518,,BS2DCE,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
167.230441,1778688185.227551,46518,,BS2DCE,,f,0,6,2713,2713,100,1,O,0,0,0,0,2,,,,,
167.230441,1778688185.227551,46518,,BS2DCE,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,
167.320402,1778688185.317512,46519,,BS2DCE,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
167.320402,1778688185.317512,46519,,BS2DCE,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
167.320402,1778688185.317512,46519,,BS2DCE,,f,0,2,2881,2881,96,1,O,0,0,0,0,2,,,,,
167.320402,1778688185.317512,46519,,BS2DCE,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
167.320402,1778688185.317512,46519,,BS2DCE,,f,0,4,2910,2910,100,1,O,0,0,0,0,2,,,,,
167.320402,1778688185.317512,46519,,BS2DCE,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
167.320402,1778688185.317512,46519,,BS2DCE,,f,0,6,2700,2700,100,1,O,0,0,0,0,2,,,,,
167.320402,1778688185.317512,46519,,BS2DCE,,f,0,7,2508,2508,100,1,O,0,0,0,0,2,,,,,
167.468892,1778688185.466002,46520,,BS2DCE,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
167.468892,1778688185.466002,46520,,BS2DCE,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,
167.468892,1778688185.466002,46520,,BS2DCE,,f,0,2,2794,2794,100,1,O,0,0,0,0,2,,,,,
167.468892,1778688185.466002,46520,,BS2DCE,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
167.468892,1778688185.466002,46520,,BS2DCE,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
167.468892,1778688185.466002,46520,,BS2DCE,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
167.468892,1778688185.466002,46520,,BS2DCE,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
167.468892,1778688185.466002,46520,,BS2DCE,,f,0,7,2560,2560,100,1,O,0,0,0,0,2,,,,,
167.522961,1778688185.520071,46521,,BS2DCE,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
167.522961,1778688185.520071,46521,,BS2DCE,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
167.522961,1778688185.520071,46521,,BS2DCE,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
167.522961,1778688185.520071,46521,,BS2DCE,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
167.522961,1778688185.520071,46521,,BS2DCE,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
167.522961,1778688185.520071,46521,,BS2DCE,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
167.522961,1778688185.520071,46521,,BS2DCE,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,
167.522961,1778688185.520071,46521,,BS2DCE,,f,0,7,2643,2643,100,1,O,0,0,0,0,2,,,,,
167.627961,1778688185.625071,46522,,BS2DCE,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
167.627961,1778688185.625071,46522,,BS2DCE,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
167.627961,1778688185.625071,46522,,BS2DCE,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
167.627961,1778688185.625071,46522,,BS2DCE,,f,0,3,2980,2980,100,1,O,0,0,0,0,2,,,,,
167.627961,1778688185.625071,46522,,BS2DCE,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
167.627961,1778688185.625071,46522,,BS2DCE,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
167.627961,1778688185.625071,46522,,BS2DCE,,f,0,6,2666,2666,100,1,O,0,0,0,0,2,,,,,
167.627961,1778688185.625071,46522,,BS2DCE,,f,0,7,2614,2614,100,1,O,0,0,0,0,2,,,,,
167.759929,1778688185.757039,46523,,BS2DCE,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
167.759929,1778688185.757039,46523,,BS2DCE,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
167.759929,1778688185.757039,46523,,BS2DCE,,f,0,2,2637,2637,100,1,O,0,0,0,0,2,,,,,
167.759929,1778688185.757039,46523,,BS2DCE,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
167.759929,1778688185.757039,46523,,BS2DCE,,f,0,4,3080,3080,100,1,O,0,0,0,0,2,,,,,
167.759929,1778688185.757039,46523,,BS2DCE,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
167.759929,1778688185.757039,46523,,BS2DCE,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
167.759929,1778688185.757039,46523,,BS2DCE,,f,0,7,2682,2682,100,1,O,0,0,0,0,2,,,,,
167.830557,1778688185.827667,46524,,BS2DCE,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,
167.830557,1778688185.827667,46524,,BS2DCE,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
167.830557,1778688185.827667,46524,,BS2DCE,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,
167.830557,1778688185.827667,46524,,BS2DCE,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
167.830557,1778688185.827667,46524,,BS2DCE,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
167.830557,1778688185.827667,46524,,BS2DCE,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
167.830557,1778688185.827667,46524,,BS2DCE,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
167.830557,1778688185.827667,46524,,BS2DCE,,f,0,7,2751,2751,100,1,O,0,0,0,0,2,,,,,
167.920528,1778688185.917638,46525,,BS2DCE,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
167.920528,1778688185.917638,46525,,BS2DCE,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
167.920528,1778688185.917638,46525,,BS2DCE,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
167.920528,1778688185.917638,46525,,BS2DCE,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
167.920528,1778688185.917638,46525,,BS2DCE,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,
167.920528,1778688185.917638,46525,,BS2DCE,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
167.920528,1778688185.917638,46525,,BS2DCE,,f,0,6,2668,2668,100,1,O,0,0,0,0,2,,,,,
167.920528,1778688185.917638,46525,,BS2DCE,,f,0,7,2869,2869,100,1,O,0,0,0,0,2,,,,,
168.040583,1778688186.037693,46526,,BS2DCE,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
168.040583,1778688186.037693,46526,,BS2DCE,,f,0,1,2869,2869,100,1,O,0,0,0,0,2,,,,,
168.040583,1778688186.037693,46526,,BS2DCE,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
168.040583,1778688186.037693,46526,,BS2DCE,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
168.040583,1778688186.037693,46526,,BS2DCE,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
168.040583,1778688186.037693,46526,,BS2DCE,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
168.040583,1778688186.037693,46526,,BS2DCE,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
168.040583,1778688186.037693,46526,,BS2DCE,,f,0,7,2822,2822,100,1,O,0,0,0,0,2,,,,,
168.125289,1778688186.122399,46527,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
168.125289,1778688186.122399,46527,,BS2DCE,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,
168.125289,1778688186.122399,46527,,BS2DCE,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
168.125289,1778688186.122399,46527,,BS2DCE,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
168.125289,1778688186.122399,46527,,BS2DCE,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
168.125289,1778688186.122399,46527,,BS2DCE,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
168.125289,1778688186.122399,46527,,BS2DCE,,f,0,6,2694,2694,100,1,O,0,0,0,0,2,,,,,
168.125289,1778688186.122399,46527,,BS2DCE,,f,0,7,2934,2934,100,1,O,0,0,0,0,2,,,,,
168.243049,1778688186.240159,46528,,BS2DCE,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,
168.243049,1778688186.240159,46528,,BS2DCE,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
168.243049,1778688186.240159,46528,,BS2DCE,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
168.243049,1778688186.240159,46528,,BS2DCE,,f,0,3,2911,2911,100,1,O,0,0,0,0,2,,,,,
168.243049,1778688186.240159,46528,,BS2DCE,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
168.243049,1778688186.240159,46528,,BS2DCE,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
168.243049,1778688186.240159,46528,,BS2DCE,,f,0,6,2660,2660,100,1,O,0,0,0,0,2,,,,,
168.243049,1778688186.240159,46528,,BS2DCE,,f,0,7,2769,2769,100,1,O,0,0,0,0,2,,,,,
168.325505,1778688186.322615,46529,,BS2DCE,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
168.325505,1778688186.322615,46529,,BS2DCE,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
168.325505,1778688186.322615,46529,,BS2DCE,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,
168.325505,1778688186.322615,46529,,BS2DCE,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
168.325505,1778688186.322615,46529,,BS2DCE,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
168.325505,1778688186.322615,46529,,BS2DCE,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
168.325505,1778688186.322615,46529,,BS2DCE,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
168.325505,1778688186.322615,46529,,BS2DCE,,f,0,7,2945,2945,100,1,O,0,0,0,0,2,,,,,
168.468297,1778688186.465407,46530,,BS2DCE,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,
168.468297,1778688186.465407,46530,,BS2DCE,,f,0,1,2885,2885,100,1,O,0,0,0,0,2,,,,,
168.468297,1778688186.465407,46530,,BS2DCE,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
168.468297,1778688186.465407,46530,,BS2DCE,,f,0,3,2929,2929,100,1,O,0,0,0,0,2,,,,,
168.468297,1778688186.465407,46530,,BS2DCE,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
168.468297,1778688186.465407,46530,,BS2DCE,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
168.468297,1778688186.465407,46530,,BS2DCE,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,
168.468297,1778688186.465407,46530,,BS2DCE,,f,0,7,3013,3013,100,1,O,0,0,0,0,2,,,,,
168.52061,1778688186.51772,46531,,BS2DCE,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
168.52061,1778688186.51772,46531,,BS2DCE,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
168.52061,1778688186.51772,46531,,BS2DCE,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
168.52061,1778688186.51772,46531,,BS2DCE,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,
168.52061,1778688186.51772,46531,,BS2DCE,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
168.52061,1778688186.51772,46531,,BS2DCE,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
168.52061,1778688186.51772,46531,,BS2DCE,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
168.52061,1778688186.51772,46531,,BS2DCE,,f,0,7,2910,2910,100,1,O,0,0,0,0,2,,,,,
168.640464,1778688186.637574,46532,,BS2DCE,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
