host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.33896,1782244095.040891,1115,,BSF66F,,f,0,1,3661,3661,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33896,1782244095.040891,1115,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33896,1782244095.040891,1115,,BSF66F,,f,0,3,2446,2446,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33896,1782244095.040891,1115,,BSF66F,,f,0,4,2053,2053,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33896,1782244095.040891,1115,,BSF66F,,f,0,5,3015,3015,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33896,1782244095.040891,1115,,BSF66F,,f,0,6,3823,3823,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.33896,1782244095.040891,1115,,BSF66F,,f,0,7,0,2170,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.50389,1782244095.205821,1116,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50389,1782244095.205821,1116,,BSF66F,,f,0,1,3761,3761,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50389,1782244095.205821,1116,,BSF66F,,f,0,2,3796,3796,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50389,1782244095.205821,1116,,BSF66F,,f,0,3,2627,2627,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50389,1782244095.205821,1116,,BSF66F,,f,0,4,2216,2216,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50389,1782244095.205821,1116,,BSF66F,,f,0,5,0,3015,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.50389,1782244095.205821,1116,,BSF66F,,f,0,6,3563,3563,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.50389,1782244095.205821,1116,,BSF66F,,f,0,7,2854,2854,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.518683,1782244095.220614,1117,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.518683,1782244095.220614,1117,,BSF66F,,f,0,1,3460,3460,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.518683,1782244095.220614,1117,,BSF66F,,f,0,2,3622,3622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.518683,1782244095.220614,1117,,BSF66F,,f,0,3,2385,2385,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.518683,1782244095.220614,1117,,BSF66F,,f,0,4,0,2216,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.518683,1782244095.220614,1117,,BSF66F,,f,0,5,2988,2988,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.518683,1782244095.220614,1117,,BSF66F,,f,0,6,3553,3553,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.518683,1782244095.220614,1117,,BSF66F,,f,0,7,0,2854,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.743341,1782244095.445272,1118,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.743341,1782244095.445272,1118,,BSF66F,,f,0,1,0,3460,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.743341,1782244095.445272,1118,,BSF66F,,f,0,2,3652,3652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.743341,1782244095.445272,1118,,BSF66F,,f,0,3,0,2385,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.743341,1782244095.445272,1118,,BSF66F,,f,0,4,2092,2092,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.743341,1782244095.445272,1118,,BSF66F,,f,0,5,3390,3390,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.743341,1782244095.445272,1118,,BSF66F,,f,0,6,0,3553,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.743341,1782244095.445272,1118,,BSF66F,,f,0,7,0,2854,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.923399,1782244095.62533,1119,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.923399,1782244095.62533,1119,,BSF66F,,f,0,1,0,3460,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.923399,1782244095.62533,1119,,BSF66F,,f,0,2,3648,3648,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.923399,1782244095.62533,1119,,BSF66F,,f,0,3,2752,2752,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.923399,1782244095.62533,1119,,BSF66F,,f,0,4,2576,2576,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.923399,1782244095.62533,1119,,BSF66F,,f,0,5,3326,3326,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.923399,1782244095.62533,1119,,BSF66F,,f,0,6,0,3553,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.923399,1782244095.62533,1119,,BSF66F,,f,0,7,2054,2054,24,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.10355,1782244095.805481,1120,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.10355,1782244095.805481,1120,,BSF66F,,f,0,1,3606,3606,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.10355,1782244095.805481,1120,,BSF66F,,f,0,2,0,3648,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.10355,1782244095.805481,1120,,BSF66F,,f,0,3,2403,2403,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.10355,1782244095.805481,1120,,BSF66F,,f,0,4,2007,2007,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.10355,1782244095.805481,1120,,BSF66F,,f,0,5,3062,3062,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.10355,1782244095.805481,1120,,BSF66F,,f,0,6,3537,3537,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.10355,1782244095.805481,1120,,BSF66F,,f,0,7,0,2054,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.238483,1782244095.940414,1121,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.238483,1782244095.940414,1121,,BSF66F,,f,0,1,3450,3450,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.238483,1782244095.940414,1121,,BSF66F,,f,0,2,3710,3710,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.238483,1782244095.940414,1121,,BSF66F,,f,0,3,2680,2680,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.238483,1782244095.940414,1121,,BSF66F,,f,0,4,0,2007,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.238483,1782244095.940414,1121,,BSF66F,,f,0,5,3114,3114,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.238483,1782244095.940414,1121,,BSF66F,,f,0,6,3874,3874,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.238483,1782244095.940414,1121,,BSF66F,,f,0,7,0,2054,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.403528,1782244096.105459,1122,,BSF66F,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403528,1782244096.105459,1122,,BSF66F,,f,0,1,0,3450,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.403528,1782244096.105459,1122,,BSF66F,,f,0,2,3617,3617,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403528,1782244096.105459,1122,,BSF66F,,f,0,3,0,2680,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.403528,1782244096.105459,1122,,BSF66F,,f,0,4,2098,2098,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403528,1782244096.105459,1122,,BSF66F,,f,0,5,3620,3620,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403528,1782244096.105459,1122,,BSF66F,,f,0,6,4077,4077,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403528,1782244096.105459,1122,,BSF66F,,f,0,7,2755,2755,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.523407,1782244096.225338,1123,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.523407,1782244096.225338,1123,,BSF66F,,f,0,1,3496,3496,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.523407,1782244096.225338,1123,,BSF66F,,f,0,2,3661,3661,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.523407,1782244096.225338,1123,,BSF66F,,f,0,3,2445,2445,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.523407,1782244096.225338,1123,,BSF66F,,f,0,4,0,2098,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.523407,1782244096.225338,1123,,BSF66F,,f,0,5,2981,2981,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.523407,1782244096.225338,1123,,BSF66F,,f,0,6,3578,3578,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.523407,1782244096.225338,1123,,BSF66F,,f,0,7,0,2755,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.658207,1782244096.360138,1124,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.658207,1782244096.360138,1124,,BSF66F,,f,0,1,0,3496,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.658207,1782244096.360138,1124,,BSF66F,,f,0,2,3609,3609,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.658207,1782244096.360138,1124,,BSF66F,,f,0,3,0,2445,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.658207,1782244096.360138,1124,,BSF66F,,f,0,4,2020,2020,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.658207,1782244096.360138,1124,,BSF66F,,f,0,5,0,2981,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.658207,1782244096.360138,1124,,BSF66F,,f,0,6,3598,3598,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.658207,1782244096.360138,1124,,BSF66F,,f,0,7,0,2755,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.75738,1782244096.459311,1125,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.75738,1782244096.459311,1125,,BSF66F,,f,0,1,3619,3619,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.75738,1782244096.459311,1125,,BSF66F,,f,0,2,3758,3758,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.75738,1782244096.459311,1125,,BSF66F,,f,0,3,2766,2766,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.75738,1782244096.459311,1125,,BSF66F,,f,0,4,0,2020,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.75738,1782244096.459311,1125,,BSF66F,,f,0,5,2925,2925,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.75738,1782244096.459311,1125,,BSF66F,,f,0,6,0,3598,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.75738,1782244096.459311,1125,,BSF66F,,f,0,7,0,2755,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.890975,1782244096.592906,1126,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.890975,1782244096.592906,1126,,BSF66F,,f,0,1,3553,3553,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.890975,1782244096.592906,1126,,BSF66F,,f,0,2,0,3758,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.890975,1782244096.592906,1126,,BSF66F,,f,0,3,2395,2395,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.890975,1782244096.592906,1126,,BSF66F,,f,0,4,0,2020,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.890975,1782244096.592906,1126,,BSF66F,,f,0,5,2977,2977,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.890975,1782244096.592906,1126,,BSF66F,,f,0,6,0,3598,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.890975,1782244096.592906,1126,,BSF66F,,f,0,7,2100,2100,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.980956,1782244096.682887,1127,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.980956,1782244096.682887,1127,,BSF66F,,f,0,1,3600,3600,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.980956,1782244096.682887,1127,,BSF66F,,f,0,2,3862,3862,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.980956,1782244096.682887,1127,,BSF66F,,f,0,3,2699,2699,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.980956,1782244096.682887,1127,,BSF66F,,f,0,4,2143,2143,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.980956,1782244096.682887,1127,,BSF66F,,f,0,5,3172,3172,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.980956,1782244096.682887,1127,,BSF66F,,f,0,6,0,3598,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.980956,1782244096.682887,1127,,BSF66F,,f,0,7,0,2100,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.048425,1782244096.750356,1128,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.048425,1782244096.750356,1128,,BSF66F,,f,0,1,3498,3498,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.048425,1782244096.750356,1128,,BSF66F,,f,0,2,3680,3680,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.048425,1782244096.750356,1128,,BSF66F,,f,0,3,2753,2753,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.048425,1782244096.750356,1128,,BSF66F,,f,0,4,0,2143,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.048425,1782244096.750356,1128,,BSF66F,,f,0,5,3047,3047,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.048425,1782244096.750356,1128,,BSF66F,,f,0,6,3554,3554,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.048425,1782244096.750356,1128,,BSF66F,,f,0,7,0,2100,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.243493,1782244096.945424,1129,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.243493,1782244096.945424,1129,,BSF66F,,f,0,1,3473,3473,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.243493,1782244096.945424,1129,,BSF66F,,f,0,2,0,3680,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.243493,1782244096.945424,1129,,BSF66F,,f,0,3,2357,2357,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.243493,1782244096.945424,1129,,BSF66F,,f,0,4,1635,1635,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.243493,1782244096.945424,1129,,BSF66F,,f,0,5,0,3047,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.243493,1782244096.945424,1129,,BSF66F,,f,0,6,3568,3568,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.243493,1782244096.945424,1129,,BSF66F,,f,0,7,0,2100,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.41597,1782244097.117901,1130,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41597,1782244097.117901,1130,,BSF66F,,f,0,1,0,3473,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.41597,1782244097.117901,1130,,BSF66F,,f,0,2,3622,3622,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41597,1782244097.117901,1130,,BSF66F,,f,0,3,2741,2741,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41597,1782244097.117901,1130,,BSF66F,,f,0,4,2550,2550,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41597,1782244097.117901,1130,,BSF66F,,f,0,5,3456,3456,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41597,1782244097.117901,1130,,BSF66F,,f,0,6,0,3568,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.41597,1782244097.117901,1130,,BSF66F,,f,0,7,2085,2085,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588486,1782244097.290417,1131,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588486,1782244097.290417,1131,,BSF66F,,f,0,1,3428,3428,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588486,1782244097.290417,1131,,BSF66F,,f,0,2,0,3622,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.588486,1782244097.290417,1131,,BSF66F,,f,0,3,2413,2413,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588486,1782244097.290417,1131,,BSF66F,,f,0,4,2024,2024,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588486,1782244097.290417,1131,,BSF66F,,f,0,5,3060,3060,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588486,1782244097.290417,1131,,BSF66F,,f,0,6,3506,3506,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.588486,1782244097.290417,1131,,BSF66F,,f,0,7,0,2085,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.640988,1782244097.342919,1132,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.640988,1782244097.342919,1132,,BSF66F,,f,0,1,3406,3406,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.640988,1782244097.342919,1132,,BSF66F,,f,0,2,3706,3706,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.640988,1782244097.342919,1132,,BSF66F,,f,0,3,2698,2698,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.640988,1782244097.342919,1132,,BSF66F,,f,0,4,0,2024,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.640988,1782244097.342919,1132,,BSF66F,,f,0,5,3087,3087,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.640988,1782244097.342919,1132,,BSF66F,,f,0,6,3852,3852,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.640988,1782244097.342919,1132,,BSF66F,,f,0,7,0,2085,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.837017,1782244097.538948,1133,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.837017,1782244097.538948,1133,,BSF66F,,f,0,1,3381,3381,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.837017,1782244097.538948,1133,,BSF66F,,f,0,2,0,3706,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.837017,1782244097.538948,1133,,BSF66F,,f,0,3,2448,2448,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.837017,1782244097.538948,1133,,BSF66F,,f,0,4,0,2024,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.837017,1782244097.538948,1133,,BSF66F,,f,0,5,2998,2998,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.837017,1782244097.538948,1133,,BSF66F,,f,0,6,3130,3130,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.837017,1782244097.538948,1133,,BSF66F,,f,0,7,0,2085,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.008419,1782244097.71035,1134,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.008419,1782244097.71035,1134,,BSF66F,,f,0,1,0,3381,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.008419,1782244097.71035,1134,,BSF66F,,f,0,2,3623,3623,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.008419,1782244097.71035,1134,,BSF66F,,f,0,3,2697,2697,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.008419,1782244097.71035,1134,,BSF66F,,f,0,4,2575,2575,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.008419,1782244097.71035,1134,,BSF66F,,f,0,5,3824,3824,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.008419,1782244097.71035,1134,,BSF66F,,f,0,6,0,3130,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.008419,1782244097.71035,1134,,BSF66F,,f,0,7,2087,2087,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.203415,1782244097.905346,1135,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.203415,1782244097.905346,1135,,BSF66F,,f,0,1,3412,3412,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.203415,1782244097.905346,1135,,BSF66F,,f,0,2,0,3623,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.203415,1782244097.905346,1135,,BSF66F,,f,0,3,2409,2409,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.203415,1782244097.905346,1135,,BSF66F,,f,0,4,2031,2031,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.203415,1782244097.905346,1135,,BSF66F,,f,0,5,3095,3095,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.203415,1782244097.905346,1135,,BSF66F,,f,0,6,3544,3544,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.203415,1782244097.905346,1135,,BSF66F,,f,0,7,0,2087,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.345881,1782244098.047812,1136,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.345881,1782244098.047812,1136,,BSF66F,,f,0,1,3490,3490,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.345881,1782244098.047812,1136,,BSF66F,,f,0,2,3694,3694,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.345881,1782244098.047812,1136,,BSF66F,,f,0,3,2692,2692,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.345881,1782244098.047812,1136,,BSF66F,,f,0,4,0,2031,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.345881,1782244098.047812,1136,,BSF66F,,f,0,5,3194,3194,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.345881,1782244098.047812,1136,,BSF66F,,f,0,6,4071,4071,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.345881,1782244098.047812,1136,,BSF66F,,f,0,7,0,2087,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.503437,1782244098.205368,1137,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.503437,1782244098.205368,1137,,BSF66F,,f,0,1,3542,3542,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.503437,1782244098.205368,1137,,BSF66F,,f,0,2,0,3694,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.503437,1782244098.205368,1137,,BSF66F,,f,0,3,2387,2387,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.503437,1782244098.205368,1137,,BSF66F,,f,0,4,0,2031,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.503437,1782244098.205368,1137,,BSF66F,,f,0,5,3013,3013,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.503437,1782244098.205368,1137,,BSF66F,,f,0,6,3973,3973,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.503437,1782244098.205368,1137,,BSF66F,,f,0,7,2383,2383,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.623523,1782244098.325454,1138,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.623523,1782244098.325454,1138,,BSF66F,,f,0,1,3375,3375,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.623523,1782244098.325454,1138,,BSF66F,,f,0,2,3589,3589,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.623523,1782244098.325454,1138,,BSF66F,,f,0,3,2406,2406,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.623523,1782244098.325454,1138,,BSF66F,,f,0,4,0,2031,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.623523,1782244098.325454,1138,,BSF66F,,f,0,5,3032,3032,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.623523,1782244098.325454,1138,,BSF66F,,f,0,6,3487,3487,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.623523,1782244098.325454,1138,,BSF66F,,f,0,7,0,2383,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.80341,1782244098.505341,1139,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.80341,1782244098.505341,1139,,BSF66F,,f,0,1,3455,3455,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.80341,1782244098.505341,1139,,BSF66F,,f,0,2,0,3589,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.80341,1782244098.505341,1139,,BSF66F,,f,0,3,2363,2363,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.80341,1782244098.505341,1139,,BSF66F,,f,0,4,0,2031,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.80341,1782244098.505341,1139,,BSF66F,,f,0,5,2984,2984,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.80341,1782244098.505341,1139,,BSF66F,,f,0,6,4059,4059,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.80341,1782244098.505341,1139,,BSF66F,,f,0,7,2607,2607,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.843556,1782244098.545487,1140,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.843556,1782244098.545487,1140,,BSF66F,,f,0,1,3429,3429,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.843556,1782244098.545487,1140,,BSF66F,,f,0,2,3714,3714,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.843556,1782244098.545487,1140,,BSF66F,,f,0,3,2696,2696,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.843556,1782244098.545487,1140,,BSF66F,,f,0,4,0,2031,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.843556,1782244098.545487,1140,,BSF66F,,f,0,5,2991,2991,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.843556,1782244098.545487,1140,,BSF66F,,f,0,6,3912,3912,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
