host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
125.80208,1778687353.226639,38315,,BS2DCE,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,
125.80208,1778687353.226639,38315,,BS2DCE,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
125.80208,1778687353.226639,38315,,BS2DCE,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
125.80208,1778687353.226639,38315,,BS2DCE,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
125.80208,1778687353.226639,38315,,BS2DCE,,f,0,4,2741,2741,100,1,O,0,0,0,0,2,,,,,
125.80208,1778687353.226639,38315,,BS2DCE,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
125.80208,1778687353.226639,38315,,BS2DCE,,f,0,6,3104,3104,100,1,O,0,0,0,0,2,,,,,
125.80208,1778687353.226639,38315,,BS2DCE,,f,0,7,2856,2856,100,1,O,0,0,0,0,2,,,,,
125.92224,1778687353.346799,38316,,BS2DCE,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
125.92224,1778687353.346799,38316,,BS2DCE,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
125.92224,1778687353.346799,38316,,BS2DCE,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
125.92224,1778687353.346799,38316,,BS2DCE,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
125.92224,1778687353.346799,38316,,BS2DCE,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
125.92224,1778687353.346799,38316,,BS2DCE,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
125.92224,1778687353.346799,38316,,BS2DCE,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
125.92224,1778687353.346799,38316,,BS2DCE,,f,0,7,2839,2839,100,1,O,0,0,0,0,2,,,,,
126.012134,1778687353.436693,38317,,BS2DCE,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
126.012134,1778687353.436693,38317,,BS2DCE,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
126.012134,1778687353.436693,38317,,BS2DCE,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
126.012134,1778687353.436693,38317,,BS2DCE,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
126.012134,1778687353.436693,38317,,BS2DCE,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
126.012134,1778687353.436693,38317,,BS2DCE,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
126.012134,1778687353.436693,38317,,BS2DCE,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
126.012134,1778687353.436693,38317,,BS2DCE,,f,0,7,2717,2717,100,1,O,0,0,0,0,2,,,,,
126.109773,1778687353.534332,38318,,BS2DCE,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,
126.109773,1778687353.534332,38318,,BS2DCE,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
126.109773,1778687353.534332,38318,,BS2DCE,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
126.109773,1778687353.534332,38318,,BS2DCE,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
126.109773,1778687353.534332,38318,,BS2DCE,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
126.109773,1778687353.534332,38318,,BS2DCE,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
126.109773,1778687353.534332,38318,,BS2DCE,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
126.109773,1778687353.534332,38318,,BS2DCE,,f,0,7,2744,2744,100,1,O,0,0,0,0,2,,,,,
126.212047,1778687353.636606,38319,,BS2DCE,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,
126.212047,1778687353.636606,38319,,BS2DCE,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
126.212047,1778687353.636606,38319,,BS2DCE,,f,0,2,3209,3209,100,1,O,0,0,0,0,2,,,,,
126.212047,1778687353.636606,38319,,BS2DCE,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
126.212047,1778687353.636606,38319,,BS2DCE,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
126.212047,1778687353.636606,38319,,BS2DCE,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
126.212047,1778687353.636606,38319,,BS2DCE,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
126.212047,1778687353.636606,38319,,BS2DCE,,f,0,7,2658,2658,100,1,O,0,0,0,0,2,,,,,
126.319703,1778687353.744262,38320,,BS2DCE,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
126.319703,1778687353.744262,38320,,BS2DCE,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
126.319703,1778687353.744262,38320,,BS2DCE,,f,0,2,3204,3204,100,1,O,0,0,0,0,2,,,,,
126.319703,1778687353.744262,38320,,BS2DCE,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
126.319703,1778687353.744262,38320,,BS2DCE,,f,0,4,2904,2904,100,1,O,0,0,0,0,2,,,,,
126.319703,1778687353.744262,38320,,BS2DCE,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
126.319703,1778687353.744262,38320,,BS2DCE,,f,0,6,2693,2693,100,1,O,0,0,0,0,2,,,,,
126.319703,1778687353.744262,38320,,BS2DCE,,f,0,7,2606,2606,100,1,O,0,0,0,0,2,,,,,
126.402123,1778687353.826682,38321,,BS2DCE,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,
126.402123,1778687353.826682,38321,,BS2DCE,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
126.402123,1778687353.826682,38321,,BS2DCE,,f,0,2,3247,3247,100,1,O,0,0,0,0,2,,,,,
126.402123,1778687353.826682,38321,,BS2DCE,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,
126.402123,1778687353.826682,38321,,BS2DCE,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
126.402123,1778687353.826682,38321,,BS2DCE,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
126.402123,1778687353.826682,38321,,BS2DCE,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
126.402123,1778687353.826682,38321,,BS2DCE,,f,0,7,2584,2584,100,1,O,0,0,0,0,2,,,,,
126.53558,1778687353.960139,38322,,BS2DCE,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,
126.53558,1778687353.960139,38322,,BS2DCE,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
126.53558,1778687353.960139,38322,,BS2DCE,,f,0,2,3215,3215,100,1,O,0,0,0,0,2,,,,,
126.53558,1778687353.960139,38322,,BS2DCE,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
126.53558,1778687353.960139,38322,,BS2DCE,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,
126.53558,1778687353.960139,38322,,BS2DCE,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
126.53558,1778687353.960139,38322,,BS2DCE,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
126.53558,1778687353.960139,38322,,BS2DCE,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,
126.654413,1778687354.078972,38323,,BS2DCE,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
126.654413,1778687354.078972,38323,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
126.654413,1778687354.078972,38323,,BS2DCE,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
126.654413,1778687354.078972,38323,,BS2DCE,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
126.654413,1778687354.078972,38323,,BS2DCE,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
126.654413,1778687354.078972,38323,,BS2DCE,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,
126.654413,1778687354.078972,38323,,BS2DCE,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
126.654413,1778687354.078972,38323,,BS2DCE,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,
126.729211,1778687354.15377,38324,,BS2DCE,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,
126.729211,1778687354.15377,38324,,BS2DCE,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,
126.729211,1778687354.15377,38324,,BS2DCE,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
126.729211,1778687354.15377,38324,,BS2DCE,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,
126.729211,1778687354.15377,38324,,BS2DCE,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
126.729211,1778687354.15377,38324,,BS2DCE,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
126.729211,1778687354.15377,38324,,BS2DCE,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
126.729211,1778687354.15377,38324,,BS2DCE,,f,0,7,0,2493,96,0,T,0,0,0,0,2,,,,,
126.799663,1778687354.224222,38325,,BS2DCE,,f,0,0,3484,3484,100,1,O,0,0,0,0,2,,,,,
126.799663,1778687354.224222,38325,,BS2DCE,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,
126.799663,1778687354.224222,38325,,BS2DCE,,f,0,2,2702,2702,100,1,O,0,0,0,0,2,,,,,
126.799663,1778687354.224222,38325,,BS2DCE,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,
126.799663,1778687354.224222,38325,,BS2DCE,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
126.799663,1778687354.224222,38325,,BS2DCE,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
126.799663,1778687354.224222,38325,,BS2DCE,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,
126.799663,1778687354.224222,38325,,BS2DCE,,f,0,7,2256,2256,96,1,O,0,0,0,0,2,,,,,
126.9198,1778687354.344359,38326,,BS2DCE,,f,0,0,3503,3503,100,1,O,0,0,0,0,2,,,,,
126.9198,1778687354.344359,38326,,BS2DCE,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
126.9198,1778687354.344359,38326,,BS2DCE,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
126.9198,1778687354.344359,38326,,BS2DCE,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,
126.9198,1778687354.344359,38326,,BS2DCE,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
126.9198,1778687354.344359,38326,,BS2DCE,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
126.9198,1778687354.344359,38326,,BS2DCE,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,
126.9198,1778687354.344359,38326,,BS2DCE,,f,0,7,2318,2318,96,1,O,0,0,0,0,2,,,,,
127.002177,1778687354.426736,38327,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
127.002177,1778687354.426736,38327,,BS2DCE,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,
127.002177,1778687354.426736,38327,,BS2DCE,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
127.002177,1778687354.426736,38327,,BS2DCE,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,
127.002177,1778687354.426736,38327,,BS2DCE,,f,0,4,3347,3347,100,1,O,0,0,0,0,2,,,,,
127.002177,1778687354.426736,38327,,BS2DCE,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
127.002177,1778687354.426736,38327,,BS2DCE,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,
127.002177,1778687354.426736,38327,,BS2DCE,,f,0,7,2193,2193,96,1,O,0,0,0,0,2,,,,,
127.10708,1778687354.531639,38328,,BS2DCE,,f,0,0,3709,3709,100,1,O,0,0,0,0,2,,,,,
127.10708,1778687354.531639,38328,,BS2DCE,,f,0,1,3495,3495,100,1,O,0,0,0,0,2,,,,,
127.10708,1778687354.531639,38328,,BS2DCE,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,
127.10708,1778687354.531639,38328,,BS2DCE,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,
127.10708,1778687354.531639,38328,,BS2DCE,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
127.10708,1778687354.531639,38328,,BS2DCE,,f,0,5,3440,3440,100,1,O,0,0,0,0,2,,,,,
127.10708,1778687354.531639,38328,,BS2DCE,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,
127.10708,1778687354.531639,38328,,BS2DCE,,f,0,7,2203,2203,96,1,O,0,0,0,0,2,,,,,
127.227627,1778687354.652186,38329,,BS2DCE,,f,0,0,3708,3708,100,1,O,0,0,0,0,2,,,,,
127.227627,1778687354.652186,38329,,BS2DCE,,f,0,1,3487,3487,100,1,O,0,0,0,0,2,,,,,
127.227627,1778687354.652186,38329,,BS2DCE,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
127.227627,1778687354.652186,38329,,BS2DCE,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,
127.227627,1778687354.652186,38329,,BS2DCE,,f,0,4,3414,3414,100,1,O,0,0,0,0,2,,,,,
127.227627,1778687354.652186,38329,,BS2DCE,,f,0,5,3398,3398,100,1,O,0,0,0,0,2,,,,,
127.227627,1778687354.652186,38329,,BS2DCE,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,
127.227627,1778687354.652186,38329,,BS2DCE,,f,0,7,2219,2219,96,1,O,0,0,0,0,2,,,,,
127.309514,1778687354.734073,38330,,BS2DCE,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
127.309514,1778687354.734073,38330,,BS2DCE,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,
127.309514,1778687354.734073,38330,,BS2DCE,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,
127.309514,1778687354.734073,38330,,BS2DCE,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,
127.309514,1778687354.734073,38330,,BS2DCE,,f,0,4,3541,3541,100,1,O,0,0,0,0,2,,,,,
127.309514,1778687354.734073,38330,,BS2DCE,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
127.309514,1778687354.734073,38330,,BS2DCE,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,
127.309514,1778687354.734073,38330,,BS2DCE,,f,0,7,2240,2240,96,1,O,0,0,0,0,2,,,,,
127.399669,1778687354.824228,38331,,BS2DCE,,f,0,0,3670,3670,100,1,O,0,0,0,0,2,,,,,
127.399669,1778687354.824228,38331,,BS2DCE,,f,0,1,3655,3655,100,1,O,0,0,0,0,2,,,,,
127.399669,1778687354.824228,38331,,BS2DCE,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,
127.399669,1778687354.824228,38331,,BS2DCE,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,
127.399669,1778687354.824228,38331,,BS2DCE,,f,0,4,3583,3583,100,1,O,0,0,0,0,2,,,,,
127.399669,1778687354.824228,38331,,BS2DCE,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
127.399669,1778687354.824228,38331,,BS2DCE,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,
127.399669,1778687354.824228,38331,,BS2DCE,,f,0,7,2372,2372,96,1,O,0,0,0,0,2,,,,,
127.567946,1778687354.992505,38332,,BS2DCE,,f,0,0,3702,3702,100,1,O,0,0,0,0,2,,,,,
127.567946,1778687354.992505,38332,,BS2DCE,,f,0,1,3841,3841,100,1,O,0,0,0,0,2,,,,,
127.567946,1778687354.992505,38332,,BS2DCE,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,
127.567946,1778687354.992505,38332,,BS2DCE,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,
127.567946,1778687354.992505,38332,,BS2DCE,,f,0,4,3565,3565,100,1,O,0,0,0,0,2,,,,,
127.567946,1778687354.992505,38332,,BS2DCE,,f,0,5,3466,3466,100,1,O,0,0,0,0,2,,,,,
127.567946,1778687354.992505,38332,,BS2DCE,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,
127.567946,1778687354.992505,38332,,BS2DCE,,f,0,7,0,2372,94,0,T,0,0,0,0,2,,,,,
127.6021,1778687355.026659,38333,,BS2DCE,,f,0,0,3828,3828,100,1,O,0,0,0,0,2,,,,,
127.6021,1778687355.026659,38333,,BS2DCE,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
127.6021,1778687355.026659,38333,,BS2DCE,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,
127.6021,1778687355.026659,38333,,BS2DCE,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,
127.6021,1778687355.026659,38333,,BS2DCE,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,
127.6021,1778687355.026659,38333,,BS2DCE,,f,0,5,3457,3457,100,1,O,0,0,0,0,2,,,,,
127.6021,1778687355.026659,38333,,BS2DCE,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,
127.6021,1778687355.026659,38333,,BS2DCE,,f,0,7,2329,2329,94,1,O,0,0,0,0,2,,,,,
127.734101,1778687355.15866,38334,,BS2DCE,,f,0,0,3729,3729,100,1,O,0,0,0,0,2,,,,,
127.734101,1778687355.15866,38334,,BS2DCE,,f,0,1,3552,3552,100,1,O,0,0,0,0,2,,,,,
127.734101,1778687355.15866,38334,,BS2DCE,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,
127.734101,1778687355.15866,38334,,BS2DCE,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
127.734101,1778687355.15866,38334,,BS2DCE,,f,0,4,3616,3616,100,1,O,0,0,0,0,2,,,,,
127.734101,1778687355.15866,38334,,BS2DCE,,f,0,5,3700,3700,100,1,O,0,0,0,0,2,,,,,
127.734101,1778687355.15866,38334,,BS2DCE,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,
127.734101,1778687355.15866,38334,,BS2DCE,,f,0,7,2393,2393,94,1,O,0,0,0,0,2,,,,,
127.812149,1778687355.236708,38335,,BS2DCE,,f,0,0,3623,3623,100,1,O,0,0,0,0,2,,,,,
127.812149,1778687355.236708,38335,,BS2DCE,,f,0,1,3502,3502,100,1,O,0,0,0,0,2,,,,,
127.812149,1778687355.236708,38335,,BS2DCE,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,
127.812149,1778687355.236708,38335,,BS2DCE,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
127.812149,1778687355.236708,38335,,BS2DCE,,f,0,4,3754,3754,100,1,O,0,0,0,0,2,,,,,
127.812149,1778687355.236708,38335,,BS2DCE,,f,0,5,3577,3577,100,1,O,0,0,0,0,2,,,,,
127.812149,1778687355.236708,38335,,BS2DCE,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,
127.812149,1778687355.236708,38335,,BS2DCE,,f,0,7,2360,2360,95,1,O,0,0,0,0,2,,,,,
127.9097,1778687355.334259,38336,,BS2DCE,,f,0,0,3602,3602,100,1,O,0,0,0,0,2,,,,,
127.9097,1778687355.334259,38336,,BS2DCE,,f,0,1,4176,4176,100,1,O,0,0,0,0,2,,,,,
127.9097,1778687355.334259,38336,,BS2DCE,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,
127.9097,1778687355.334259,38336,,BS2DCE,,f,0,3,2736,2736,100,1,O,0,0,0,0,2,,,,,
127.9097,1778687355.334259,38336,,BS2DCE,,f,0,4,3794,3794,100,1,O,0,0,0,0,2,,,,,
127.9097,1778687355.334259,38336,,BS2DCE,,f,0,5,3449,3449,100,1,O,0,0,0,0,2,,,,,
127.9097,1778687355.334259,38336,,BS2DCE,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
127.9097,1778687355.334259,38336,,BS2DCE,,f,0,7,2393,2393,95,1,O,0,0,0,0,2,,,,,
127.999627,1778687355.424186,38337,,BS2DCE,,f,0,0,3587,3587,100,1,O,0,0,0,0,2,,,,,
127.999627,1778687355.424186,38337,,BS2DCE,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
127.999627,1778687355.424186,38337,,BS2DCE,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,
127.999627,1778687355.424186,38337,,BS2DCE,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
127.999627,1778687355.424186,38337,,BS2DCE,,f,0,4,3575,3575,100,1,O,0,0,0,0,2,,,,,
127.999627,1778687355.424186,38337,,BS2DCE,,f,0,5,3577,3577,100,1,O,0,0,0,0,2,,,,,
127.999627,1778687355.424186,38337,,BS2DCE,,f,0,6,2368,2368,100,1,O,0,0,0,0,2,,,,,
127.999627,1778687355.424186,38337,,BS2DCE,,f,0,7,2523,2523,95,1,O,0,0,0,0,2,,,,,
128.097078,1778687355.521637,38338,,BS2DCE,,f,0,0,3511,3511,100,1,O,0,0,0,0,2,,,,,
128.097078,1778687355.521637,38338,,BS2DCE,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,
128.097078,1778687355.521637,38338,,BS2DCE,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,
128.097078,1778687355.521637,38338,,BS2DCE,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,
128.097078,1778687355.521637,38338,,BS2DCE,,f,0,4,3552,3552,100,1,O,0,0,0,0,2,,,,,
128.097078,1778687355.521637,38338,,BS2DCE,,f,0,5,3532,3532,100,1,O,0,0,0,0,2,,,,,
128.097078,1778687355.521637,38338,,BS2DCE,,f,0,6,2380,2380,100,1,O,0,0,0,0,2,,,,,
128.097078,1778687355.521637,38338,,BS2DCE,,f,0,7,0,2523,91,0,T,0,0,0,0,2,,,,,
128.202088,1778687355.626647,38339,,BS2DCE,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,
128.202088,1778687355.626647,38339,,BS2DCE,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,
128.202088,1778687355.626647,38339,,BS2DCE,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,
128.202088,1778687355.626647,38339,,BS2DCE,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,
128.202088,1778687355.626647,38339,,BS2DCE,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
128.202088,1778687355.626647,38339,,BS2DCE,,f,0,5,3488,3488,100,1,O,0,0,0,0,2,,,,,
128.202088,1778687355.626647,38339,,BS2DCE,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,
128.202088,1778687355.626647,38339,,BS2DCE,,f,0,7,2539,2539,91,1,O,0,0,0,0,2,,,,,
128.322293,1778687355.746852,38340,,BS2DCE,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
128.322293,1778687355.746852,38340,,BS2DCE,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
128.322293,1778687355.746852,38340,,BS2DCE,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,
128.322293,1778687355.746852,38340,,BS2DCE,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,
128.322293,1778687355.746852,38340,,BS2DCE,,f,0,4,3482,3482,100,1,O,0,0,0,0,2,,,,,
128.322293,1778687355.746852,38340,,BS2DCE,,f,0,5,3290,3290,100,1,O,0,0,0,0,2,,,,,
128.322293,1778687355.746852,38340,,BS2DCE,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,
128.322293,1778687355.746852,38340,,BS2DCE,,f,0,7,2665,2665,92,1,O,0,0,0,0,2,,,,,
128.442057,1778687355.866616,38341,,BS2DCE,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
128.442057,1778687355.866616,38341,,BS2DCE,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
128.442057,1778687355.866616,38341,,BS2DCE,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,
128.442057,1778687355.866616,38341,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
128.442057,1778687355.866616,38341,,BS2DCE,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
128.442057,1778687355.866616,38341,,BS2DCE,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
128.442057,1778687355.866616,38341,,BS2DCE,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
128.442057,1778687355.866616,38341,,BS2DCE,,f,0,7,2679,2679,92,1,O,0,0,0,0,2,,,,,
128.54551,1778687355.970069,38342,,BS2DCE,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
128.54551,1778687355.970069,38342,,BS2DCE,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
128.54551,1778687355.970069,38342,,BS2DCE,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,
128.54551,1778687355.970069,38342,,BS2DCE,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
128.54551,1778687355.970069,38342,,BS2DCE,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
128.54551,1778687355.970069,38342,,BS2DCE,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
128.54551,1778687355.970069,38342,,BS2DCE,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,
128.54551,1778687355.970069,38342,,BS2DCE,,f,0,7,2758,2758,92,1,O,0,0,0,0,2,,,,,
128.599629,1778687356.024188,38343,,BS2DCE,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,
128.599629,1778687356.024188,38343,,BS2DCE,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
128.599629,1778687356.024188,38343,,BS2DCE,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
128.599629,1778687356.024188,38343,,BS2DCE,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
128.599629,1778687356.024188,38343,,BS2DCE,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
128.599629,1778687356.024188,38343,,BS2DCE,,f,0,5,3241,3241,100,1,O,0,0,0,0,2,,,,,
128.599629,1778687356.024188,38343,,BS2DCE,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
128.599629,1778687356.024188,38343,,BS2DCE,,f,0,7,2784,2784,92,1,O,0,0,0,0,2,,,,,
128.730951,1778687356.15551,38344,,BS2DCE,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,
128.730951,1778687356.15551,38344,,BS2DCE,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
128.730951,1778687356.15551,38344,,BS2DCE,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,
128.730951,1778687356.15551,38344,,BS2DCE,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
128.730951,1778687356.15551,38344,,BS2DCE,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
128.730951,1778687356.15551,38344,,BS2DCE,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
128.730951,1778687356.15551,38344,,BS2DCE,,f,0,6,2663,2663,100,1,O,0,0,0,0,2,,,,,
