host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.54397,1779968707.627035,19169,,BSDC91,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.54397,1779968707.627035,19169,,BSDC91,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.54397,1779968707.627035,19169,,BSDC91,,f,0,3,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.54397,1779968707.627035,19169,,BSDC91,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.54397,1779968707.627035,19169,,BSDC91,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.54397,1779968707.627035,19169,,BSDC91,,f,0,6,2268,2268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.54397,1779968707.627035,19169,,BSDC91,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664055,1779968707.74712,19170,,BSDC91,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664055,1779968707.74712,19170,,BSDC91,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664055,1779968707.74712,19170,,BSDC91,,f,0,2,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664055,1779968707.74712,19170,,BSDC91,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664055,1779968707.74712,19170,,BSDC91,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664055,1779968707.74712,19170,,BSDC91,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664055,1779968707.74712,19170,,BSDC91,,f,0,6,2293,2293,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.664055,1779968707.74712,19170,,BSDC91,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.746534,1779968707.829599,19171,,BSDC91,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.746534,1779968707.829599,19171,,BSDC91,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.746534,1779968707.829599,19171,,BSDC91,,f,0,2,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.746534,1779968707.829599,19171,,BSDC91,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.746534,1779968707.829599,19171,,BSDC91,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.746534,1779968707.829599,19171,,BSDC91,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.746534,1779968707.829599,19171,,BSDC91,,f,0,6,2193,2193,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.746534,1779968707.829599,19171,,BSDC91,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.851634,1779968707.934698,19172,,BSDC91,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.851634,1779968707.934698,19172,,BSDC91,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.851634,1779968707.934698,19172,,BSDC91,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.851634,1779968707.934698,19172,,BSDC91,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.851634,1779968707.934698,19172,,BSDC91,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.851634,1779968707.934698,19172,,BSDC91,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.851634,1779968707.934698,19172,,BSDC91,,f,0,6,2223,2223,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.851634,1779968707.934698,19172,,BSDC91,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.95656,1779968708.039625,19173,,BSDC91,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.95656,1779968708.039625,19173,,BSDC91,,f,0,1,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.95656,1779968708.039625,19173,,BSDC91,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.95656,1779968708.039625,19173,,BSDC91,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.95656,1779968708.039625,19173,,BSDC91,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.95656,1779968708.039625,19173,,BSDC91,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.95656,1779968708.039625,19173,,BSDC91,,f,0,6,2188,2188,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.95656,1779968708.039625,19173,,BSDC91,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.075488,1779968708.158553,19174,,BSDC91,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.075488,1779968708.158553,19174,,BSDC91,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.075488,1779968708.158553,19174,,BSDC91,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.075488,1779968708.158553,19174,,BSDC91,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.075488,1779968708.158553,19174,,BSDC91,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.075488,1779968708.158553,19174,,BSDC91,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.075488,1779968708.158553,19174,,BSDC91,,f,0,6,0,2188,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.075488,1779968708.158553,19174,,BSDC91,,f,0,7,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,6,2041,2041,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,6,2066,2066,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,6,2112,2112,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,5,0,1724,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,6,2208,2208,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,7,0,2043,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,5,1758,1758,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,6,2160,2160,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,7,2022,2022,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,5,1744,1744,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,6,1005,1005,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,7,1963,1963,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,5,1778,1778,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,6,2027,2027,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,7,1968,1968,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,5,1769,1769,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,6,1993,1993,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,7,1931,1931,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,5,1775,1775,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,6,1818,1818,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,7,1894,1894,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,5,1862,1862,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,6,1778,1778,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,7,1849,1849,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,0,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,5,1904,1904,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,6,1814,1814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,7,1830,1830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,5,1922,1922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,6,0,1814,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,7,1800,1800,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,5,1986,1986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,6,1755,1755,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,7,1665,1665,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,5,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,6,1718,1718,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,7,1691,1691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.54671,1779968709.629775,19189,,BSDC91,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.54671,1779968709.629775,19189,,BSDC91,,f,0,1,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.54671,1779968709.629775,19189,,BSDC91,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.54671,1779968709.629775,19189,,BSDC91,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.54671,1779968709.629775,19189,,BSDC91,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.54671,1779968709.629775,19189,,BSDC91,,f,0,5,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.54671,1779968709.629775,19189,,BSDC91,,f,0,6,1627,1627,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.54671,1779968709.629775,19189,,BSDC91,,f,0,7,1698,1698,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.666596,1779968709.749661,19190,,BSDC91,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.666596,1779968709.749661,19190,,BSDC91,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.666596,1779968709.749661,19190,,BSDC91,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.666596,1779968709.749661,19190,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.666596,1779968709.749661,19190,,BSDC91,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.666596,1779968709.749661,19190,,BSDC91,,f,0,5,2593,2593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.666596,1779968709.749661,19190,,BSDC91,,f,0,6,1713,1713,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.666596,1779968709.749661,19190,,BSDC91,,f,0,7,1644,1644,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75624,1779968709.839305,19191,,BSDC91,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75624,1779968709.839305,19191,,BSDC91,,f,0,1,0,2392,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.75624,1779968709.839305,19191,,BSDC91,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75624,1779968709.839305,19191,,BSDC91,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75624,1779968709.839305,19191,,BSDC91,,f,0,4,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75624,1779968709.839305,19191,,BSDC91,,f,0,5,2419,2419,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75624,1779968709.839305,19191,,BSDC91,,f,0,6,1671,1671,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75624,1779968709.839305,19191,,BSDC91,,f,0,7,1649,1649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861408,1779968709.944473,19192,,BSDC91,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861408,1779968709.944473,19192,,BSDC91,,f,0,1,2484,2484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861408,1779968709.944473,19192,,BSDC91,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861408,1779968709.944473,19192,,BSDC91,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861408,1779968709.944473,19192,,BSDC91,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861408,1779968709.944473,19192,,BSDC91,,f,0,5,2271,2271,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861408,1779968709.944473,19192,,BSDC91,,f,0,6,724,724,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861408,1779968709.944473,19192,,BSDC91,,f,0,7,1603,1603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.943909,1779968710.026974,19193,,BSDC91,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.943909,1779968710.026974,19193,,BSDC91,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.943909,1779968710.026974,19193,,BSDC91,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.943909,1779968710.026974,19193,,BSDC91,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.943909,1779968710.026974,19193,,BSDC91,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.943909,1779968710.026974,19193,,BSDC91,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.943909,1779968710.026974,19193,,BSDC91,,f,0,6,1702,1702,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.943909,1779968710.026974,19193,,BSDC91,,f,0,7,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.063901,1779968710.146966,19194,,BSDC91,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.063901,1779968710.146966,19194,,BSDC91,,f,0,1,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.063901,1779968710.146966,19194,,BSDC91,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.063901,1779968710.146966,19194,,BSDC91,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.063901,1779968710.146966,19194,,BSDC91,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.063901,1779968710.146966,19194,,BSDC91,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.063901,1779968710.146966,19194,,BSDC91,,f,0,6,1535,1535,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
