host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
170.130482,1778685210.746683,17436,,BSDC91,,f,0,4,3506,3506,100,1,O,0,0,0,0,2,,,,,
170.130482,1778685210.746683,17436,,BSDC91,,f,0,5,3398,3398,100,1,O,0,0,0,0,2,,,,,
170.130482,1778685210.746683,17436,,BSDC91,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,
170.130482,1778685210.746683,17436,,BSDC91,,f,0,7,2228,2228,82,1,O,0,0,0,0,2,,,,,
170.153716,1778685210.769917,17416,,BS2DCE,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
170.153716,1778685210.769917,17416,,BS2DCE,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
170.153716,1778685210.769917,17416,,BS2DCE,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
170.153716,1778685210.769917,17416,,BS2DCE,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
170.153716,1778685210.769917,17416,,BS2DCE,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
170.153716,1778685210.769917,17416,,BS2DCE,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,
170.153716,1778685210.769917,17416,,BS2DCE,,f,0,6,3321,3321,100,1,O,0,0,0,0,2,,,,,
170.153716,1778685210.769917,17416,,BS2DCE,,f,0,7,2562,2562,89,1,O,0,0,0,0,2,,,,,
170.213941,1778685210.830142,17437,,BSDC91,,f,0,0,3826,3826,100,1,O,0,0,0,0,2,,,,,
170.213941,1778685210.830142,17437,,BSDC91,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
170.213941,1778685210.830142,17437,,BSDC91,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,
170.213941,1778685210.830142,17437,,BSDC91,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
170.213941,1778685210.830142,17437,,BSDC91,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,
170.213941,1778685210.830142,17437,,BSDC91,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
170.213941,1778685210.830142,17437,,BSDC91,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,
170.213941,1778685210.830142,17437,,BSDC91,,f,0,7,0,2228,79,0,T,0,0,0,0,2,,,,,
170.273843,1778685210.890044,17417,,BS2DCE,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
170.273843,1778685210.890044,17417,,BS2DCE,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,
170.273843,1778685210.890044,17417,,BS2DCE,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
170.273843,1778685210.890044,17417,,BS2DCE,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
170.273843,1778685210.890044,17417,,BS2DCE,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
170.273843,1778685210.890044,17417,,BS2DCE,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
170.273843,1778685210.890044,17417,,BS2DCE,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
170.273843,1778685210.890044,17417,,BS2DCE,,f,0,7,2508,2508,89,1,O,0,0,0,0,2,,,,,
170.30384,1778685210.920041,17438,,BSDC91,,f,0,0,3759,3759,100,1,O,0,0,0,0,2,,,,,
170.30384,1778685210.920041,17438,,BSDC91,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
170.30384,1778685210.920041,17438,,BSDC91,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
170.30384,1778685210.920041,17438,,BSDC91,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
170.30384,1778685210.920041,17438,,BSDC91,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,
170.30384,1778685210.920041,17438,,BSDC91,,f,0,5,3321,3321,100,1,O,0,0,0,0,2,,,,,
170.30384,1778685210.920041,17438,,BSDC91,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,
170.30384,1778685210.920041,17438,,BSDC91,,f,0,7,0,2228,76,0,T,0,0,0,0,2,,,,,
170.363918,1778685210.980119,17418,,BS2DCE,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
170.363918,1778685210.980119,17418,,BS2DCE,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
170.363918,1778685210.980119,17418,,BS2DCE,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
170.363918,1778685210.980119,17418,,BS2DCE,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
170.363918,1778685210.980119,17418,,BS2DCE,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
170.363918,1778685210.980119,17418,,BS2DCE,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
170.363918,1778685210.980119,17418,,BS2DCE,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
170.363918,1778685210.980119,17418,,BS2DCE,,f,0,7,2432,2432,90,1,O,0,0,0,0,2,,,,,
170.424005,1778685211.040206,17439,,BSDC91,,f,0,0,3688,3688,100,1,O,0,0,0,0,2,,,,,
170.424005,1778685211.040206,17439,,BSDC91,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
170.424005,1778685211.040206,17439,,BSDC91,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,
170.424005,1778685211.040206,17439,,BSDC91,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
170.424005,1778685211.040206,17439,,BSDC91,,f,0,4,3474,3474,100,1,O,0,0,0,0,2,,,,,
170.424005,1778685211.040206,17439,,BSDC91,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
170.424005,1778685211.040206,17439,,BSDC91,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,
170.424005,1778685211.040206,17439,,BSDC91,,f,0,7,2517,2517,77,1,O,0,0,0,0,2,,,,,
170.4464,1778685211.062601,17419,,BS2DCE,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,
170.4464,1778685211.062601,17419,,BS2DCE,,f,0,1,3426,3426,100,1,O,0,0,0,0,2,,,,,
170.4464,1778685211.062601,17419,,BS2DCE,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,
170.4464,1778685211.062601,17419,,BS2DCE,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
170.4464,1778685211.062601,17419,,BS2DCE,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
170.4464,1778685211.062601,17419,,BS2DCE,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
170.4464,1778685211.062601,17419,,BS2DCE,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
170.4464,1778685211.062601,17419,,BS2DCE,,f,0,7,2258,2258,90,1,O,0,0,0,0,2,,,,,
170.576199,1778685211.1924,17440,,BSDC91,,f,0,0,3598,3598,100,1,O,0,0,0,0,2,,,,,
170.576199,1778685211.1924,17440,,BSDC91,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
170.576199,1778685211.1924,17440,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
170.576199,1778685211.1924,17440,,BSDC91,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
170.576199,1778685211.1924,17440,,BSDC91,,f,0,4,3346,3346,100,1,O,0,0,0,0,2,,,,,
170.576199,1778685211.1924,17440,,BSDC91,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,
170.576199,1778685211.1924,17440,,BSDC91,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,
170.576199,1778685211.1924,17440,,BSDC91,,f,0,7,2554,2554,78,1,O,0,0,0,0,2,,,,,
170.628527,1778685211.244728,17441,,BSDC91,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,
170.628527,1778685211.244728,17441,,BSDC91,,f,0,1,3012,3012,100,1,O,0,0,0,0,2,,,,,
170.628527,1778685211.244728,17441,,BSDC91,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,
170.628527,1778685211.244728,17441,,BSDC91,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,
170.628527,1778685211.244728,17441,,BSDC91,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,
170.628527,1778685211.244728,17441,,BSDC91,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
170.628527,1778685211.244728,17441,,BSDC91,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,
170.628527,1778685211.244728,17441,,BSDC91,,f,0,7,2705,2705,82,1,O,0,0,0,0,2,,,,,
170.647216,1778685211.263417,17420,,BS2DCE,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,
170.647216,1778685211.263417,17420,,BS2DCE,,f,0,1,3670,3670,100,1,O,0,0,0,0,2,,,,,
170.647216,1778685211.263417,17420,,BS2DCE,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
170.647216,1778685211.263417,17420,,BS2DCE,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
170.647216,1778685211.263417,17420,,BS2DCE,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
170.647216,1778685211.263417,17420,,BS2DCE,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
170.647216,1778685211.263417,17420,,BS2DCE,,f,0,6,2963,2963,100,1,O,0,0,0,0,2,,,,,
170.647216,1778685211.263417,17420,,BS2DCE,,f,0,7,0,2258,87,0,T,0,0,0,0,2,,,,,
170.669704,1778685211.285905,17421,,BS2DCE,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
170.669704,1778685211.285905,17421,,BS2DCE,,f,0,1,3854,3854,100,1,O,0,0,0,0,2,,,,,
170.669704,1778685211.285905,17421,,BS2DCE,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
170.669704,1778685211.285905,17421,,BS2DCE,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,
170.669704,1778685211.285905,17421,,BS2DCE,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
170.669704,1778685211.285905,17421,,BS2DCE,,f,0,5,3505,3505,100,1,O,0,0,0,0,2,,,,,
170.669704,1778685211.285905,17421,,BS2DCE,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
170.669704,1778685211.285905,17421,,BS2DCE,,f,0,7,2149,2149,88,1,O,0,0,0,0,2,,,,,
170.761718,1778685211.377919,17442,,BSDC91,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
170.761718,1778685211.377919,17442,,BSDC91,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
170.761718,1778685211.377919,17442,,BSDC91,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,
170.761718,1778685211.377919,17442,,BSDC91,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
170.761718,1778685211.377919,17442,,BSDC91,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
170.761718,1778685211.377919,17442,,BSDC91,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
170.761718,1778685211.377919,17442,,BSDC91,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
170.761718,1778685211.377919,17442,,BSDC91,,f,0,7,0,2705,77,0,T,0,0,0,0,2,,,,,
170.787726,1778685211.403927,17422,,BS2DCE,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,
170.787726,1778685211.403927,17422,,BS2DCE,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,
170.787726,1778685211.403927,17422,,BS2DCE,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,
170.787726,1778685211.403927,17422,,BS2DCE,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
170.787726,1778685211.403927,17422,,BS2DCE,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
170.787726,1778685211.403927,17422,,BS2DCE,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
170.787726,1778685211.403927,17422,,BS2DCE,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
170.787726,1778685211.403927,17422,,BS2DCE,,f,0,7,2125,2125,88,1,O,0,0,0,0,2,,,,,
170.813927,1778685211.430128,17443,,BSDC91,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,
170.813927,1778685211.430128,17443,,BSDC91,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
170.813927,1778685211.430128,17443,,BSDC91,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,
170.813927,1778685211.430128,17443,,BSDC91,,f,0,3,3207,3207,100,1,O,0,0,0,0,2,,,,,
170.813927,1778685211.430128,17443,,BSDC91,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
170.813927,1778685211.430128,17443,,BSDC91,,f,0,5,2662,2662,100,1,O,0,0,0,0,2,,,,,
170.813927,1778685211.430128,17443,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
170.813927,1778685211.430128,17443,,BSDC91,,f,0,7,0,2705,73,0,T,0,0,0,0,2,,,,,
170.859252,1778685211.475453,17423,,BS2DCE,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,
170.859252,1778685211.475453,17423,,BS2DCE,,f,0,1,3917,3917,100,1,O,0,0,0,0,2,,,,,
170.859252,1778685211.475453,17423,,BS2DCE,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,
170.859252,1778685211.475453,17423,,BS2DCE,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
170.859252,1778685211.475453,17423,,BS2DCE,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,
170.859252,1778685211.475453,17423,,BS2DCE,,f,0,5,3616,3616,100,1,O,0,0,0,0,2,,,,,
170.859252,1778685211.475453,17423,,BS2DCE,,f,0,6,2738,2738,100,1,O,0,0,0,0,2,,,,,
170.859252,1778685211.475453,17423,,BS2DCE,,f,0,7,2137,2137,89,1,O,0,0,0,0,2,,,,,
170.903845,1778685211.520046,17444,,BSDC91,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,
170.903845,1778685211.520046,17444,,BSDC91,,f,0,1,2757,2757,100,1,O,0,0,0,0,2,,,,,
170.903845,1778685211.520046,17444,,BSDC91,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
170.903845,1778685211.520046,17444,,BSDC91,,f,0,3,3151,3151,100,1,O,0,0,0,0,2,,,,,
170.903845,1778685211.520046,17444,,BSDC91,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
170.903845,1778685211.520046,17444,,BSDC91,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,
170.903845,1778685211.520046,17444,,BSDC91,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
170.903845,1778685211.520046,17444,,BSDC91,,f,0,7,0,2705,70,0,T,0,0,0,0,2,,,,,
170.993882,1778685211.610083,17424,,BS2DCE,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,
170.993882,1778685211.610083,17424,,BS2DCE,,f,0,1,3798,3798,100,1,O,0,0,0,0,2,,,,,
170.993882,1778685211.610083,17424,,BS2DCE,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
170.993882,1778685211.610083,17424,,BS2DCE,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
170.993882,1778685211.610083,17424,,BS2DCE,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
170.993882,1778685211.610083,17424,,BS2DCE,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
170.993882,1778685211.610083,17424,,BS2DCE,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
170.993882,1778685211.610083,17424,,BS2DCE,,f,0,7,2023,2023,90,1,O,0,0,0,0,2,,,,,
171.023899,1778685211.6401,17445,,BSDC91,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,
171.023899,1778685211.6401,17445,,BSDC91,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
171.023899,1778685211.6401,17445,,BSDC91,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
171.023899,1778685211.6401,17445,,BSDC91,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
171.023899,1778685211.6401,17445,,BSDC91,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
171.023899,1778685211.6401,17445,,BSDC91,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,
171.023899,1778685211.6401,17445,,BSDC91,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
171.023899,1778685211.6401,17445,,BSDC91,,f,0,7,2835,2835,71,1,O,0,0,0,0,2,,,,,
171.046308,1778685211.662509,17425,,BS2DCE,,f,0,0,3485,3485,100,1,O,0,0,0,0,2,,,,,
171.046308,1778685211.662509,17425,,BS2DCE,,f,0,1,3810,3810,100,1,O,0,0,0,0,2,,,,,
171.046308,1778685211.662509,17425,,BS2DCE,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
171.046308,1778685211.662509,17425,,BS2DCE,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
171.046308,1778685211.662509,17425,,BS2DCE,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
171.046308,1778685211.662509,17425,,BS2DCE,,f,0,5,3572,3572,100,1,O,0,0,0,0,2,,,,,
171.046308,1778685211.662509,17425,,BS2DCE,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
171.046308,1778685211.662509,17425,,BS2DCE,,f,0,7,1938,1938,90,1,O,0,0,0,0,2,,,,,
171.106202,1778685211.722403,17446,,BSDC91,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
171.106202,1778685211.722403,17446,,BSDC91,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
171.106202,1778685211.722403,17446,,BSDC91,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,
171.106202,1778685211.722403,17446,,BSDC91,,f,0,3,3173,3173,100,1,O,0,0,0,0,2,,,,,
171.106202,1778685211.722403,17446,,BSDC91,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
171.106202,1778685211.722403,17446,,BSDC91,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,
171.106202,1778685211.722403,17446,,BSDC91,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
171.106202,1778685211.722403,17446,,BSDC91,,f,0,7,0,2835,68,0,T,0,0,0,0,2,,,,,
171.150947,1778685211.767148,17426,,BS2DCE,,f,0,0,3593,3593,100,1,O,0,0,0,0,2,,,,,
171.150947,1778685211.767148,17426,,BS2DCE,,f,0,1,3837,3837,100,1,O,0,0,0,0,2,,,,,
171.150947,1778685211.767148,17426,,BS2DCE,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
171.150947,1778685211.767148,17426,,BS2DCE,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,
171.150947,1778685211.767148,17426,,BS2DCE,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,
171.150947,1778685211.767148,17426,,BS2DCE,,f,0,5,3694,3694,100,1,O,0,0,0,0,2,,,,,
171.150947,1778685211.767148,17426,,BS2DCE,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
171.150947,1778685211.767148,17426,,BS2DCE,,f,0,7,0,1938,86,0,T,0,0,0,0,2,,,,,
171.211361,1778685211.827562,17447,,BSDC91,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,
171.211361,1778685211.827562,17447,,BSDC91,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
171.211361,1778685211.827562,17447,,BSDC91,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,
171.211361,1778685211.827562,17447,,BSDC91,,f,0,3,3217,3217,100,1,O,0,0,0,0,2,,,,,
171.211361,1778685211.827562,17447,,BSDC91,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
171.211361,1778685211.827562,17447,,BSDC91,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
171.211361,1778685211.827562,17447,,BSDC91,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
171.211361,1778685211.827562,17447,,BSDC91,,f,0,7,3106,3106,69,1,O,0,0,0,0,2,,,,,
171.248938,1778685211.865139,17427,,BS2DCE,,f,0,0,3714,3714,100,1,O,0,0,0,0,2,,,,,
171.248938,1778685211.865139,17427,,BS2DCE,,f,0,1,3627,3627,100,1,O,0,0,0,0,2,,,,,
171.248938,1778685211.865139,17427,,BS2DCE,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
171.248938,1778685211.865139,17427,,BS2DCE,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,
171.248938,1778685211.865139,17427,,BS2DCE,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
171.248938,1778685211.865139,17427,,BS2DCE,,f,0,5,3718,3718,100,1,O,0,0,0,0,2,,,,,
171.248938,1778685211.865139,17427,,BS2DCE,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
171.248938,1778685211.865139,17427,,BS2DCE,,f,0,7,2088,2088,86,1,O,0,0,0,0,2,,,,,
171.308753,1778685211.924954,17448,,BSDC91,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
171.308753,1778685211.924954,17448,,BSDC91,,f,0,1,2805,2805,100,1,O,0,0,0,0,2,,,,,
171.308753,1778685211.924954,17448,,BSDC91,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
171.308753,1778685211.924954,17448,,BSDC91,,f,0,3,3188,3188,100,1,O,0,0,0,0,2,,,,,
171.308753,1778685211.924954,17448,,BSDC91,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
171.308753,1778685211.924954,17448,,BSDC91,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
171.308753,1778685211.924954,17448,,BSDC91,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
171.308753,1778685211.924954,17448,,BSDC91,,f,0,7,0,3106,66,0,T,0,0,0,0,2,,,,,
171.353806,1778685211.970007,17428,,BS2DCE,,f,0,0,3682,3682,100,1,O,0,0,0,0,2,,,,,
171.353806,1778685211.970007,17428,,BS2DCE,,f,0,1,3699,3699,100,1,O,0,0,0,0,2,,,,,
171.353806,1778685211.970007,17428,,BS2DCE,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,
171.353806,1778685211.970007,17428,,BS2DCE,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,
171.353806,1778685211.970007,17428,,BS2DCE,,f,0,4,3370,3370,100,1,O,0,0,0,0,2,,,,,
171.353806,1778685211.970007,17428,,BS2DCE,,f,0,5,3749,3749,100,1,O,0,0,0,0,2,,,,,
171.353806,1778685211.970007,17428,,BS2DCE,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,
171.353806,1778685211.970007,17428,,BS2DCE,,f,0,7,2285,2285,87,1,O,0,0,0,0,2,,,,,
171.413742,1778685212.029943,17449,,BSDC91,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
171.413742,1778685212.029943,17449,,BSDC91,,f,0,1,2733,2733,100,1,O,0,0,0,0,2,,,,,
171.413742,1778685212.029943,17449,,BSDC91,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,
171.413742,1778685212.029943,17449,,BSDC91,,f,0,3,3173,3173,100,1,O,0,0,0,0,2,,,,,
171.413742,1778685212.029943,17449,,BSDC91,,f,0,4,2670,2670,100,1,O,0,0,0,0,2,,,,,
171.413742,1778685212.029943,17449,,BSDC91,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,
171.413742,1778685212.029943,17449,,BSDC91,,f,0,6,2982,2982,100,1,O,0,0,0,0,2,,,,,
171.413742,1778685212.029943,17449,,BSDC91,,f,0,7,0,3106,64,0,T,0,0,0,0,2,,,,,
171.45878,1778685212.074981,17429,,BS2DCE,,f,0,0,3644,3644,100,1,O,0,0,0,0,2,,,,,
171.45878,1778685212.074981,17429,,BS2DCE,,f,0,1,3659,3659,100,1,O,0,0,0,0,2,,,,,
171.45878,1778685212.074981,17429,,BS2DCE,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
171.45878,1778685212.074981,17429,,BS2DCE,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,
171.45878,1778685212.074981,17429,,BS2DCE,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
171.45878,1778685212.074981,17429,,BS2DCE,,f,0,5,3574,3574,100,1,O,0,0,0,0,2,,,,,
171.45878,1778685212.074981,17429,,BS2DCE,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,
171.45878,1778685212.074981,17429,,BS2DCE,,f,0,7,2219,2219,88,1,O,0,0,0,0,2,,,,,
171.583448,1778685212.199649,17450,,BSDC91,,f,0,0,2747,2747,100,1,O,0,0,0,0,2,,,,,
171.583448,1778685212.199649,17450,,BSDC91,,f,0,1,2793,2793,100,1,O,0,0,0,0,2,,,,,
171.583448,1778685212.199649,17450,,BSDC91,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,
171.583448,1778685212.199649,17450,,BSDC91,,f,0,3,3128,3128,100,1,O,0,0,0,0,2,,,,,
171.583448,1778685212.199649,17450,,BSDC91,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
171.583448,1778685212.199649,17450,,BSDC91,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,
171.583448,1778685212.199649,17450,,BSDC91,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
171.583448,1778685212.199649,17450,,BSDC91,,f,0,7,0,3106,61,0,T,0,0,0,0,2,,,,,
171.593725,1778685212.209926,17430,,BS2DCE,,f,0,0,3725,3725,100,1,O,0,0,0,0,2,,,,,
171.593725,1778685212.209926,17430,,BS2DCE,,f,0,1,3545,3545,100,1,O,0,0,0,0,2,,,,,
171.593725,1778685212.209926,17430,,BS2DCE,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
171.593725,1778685212.209926,17430,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,
171.593725,1778685212.209926,17430,,BS2DCE,,f,0,4,3429,3429,100,1,O,0,0,0,0,2,,,,,
171.593725,1778685212.209926,17430,,BS2DCE,,f,0,5,3427,3427,100,1,O,0,0,0,0,2,,,,,
171.593725,1778685212.209926,17430,,BS2DCE,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,
171.593725,1778685212.209926,17430,,BS2DCE,,f,0,7,2306,2306,88,1,O,0,0,0,0,2,,,,,
171.623748,1778685212.239949,17451,,BSDC91,,f,0,0,2762,2762,100,1,O,0,0,0,0,2,,,,,
171.623748,1778685212.239949,17451,,BSDC91,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
171.623748,1778685212.239949,17451,,BSDC91,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
171.623748,1778685212.239949,17451,,BSDC91,,f,0,3,3035,3035,100,1,O,0,0,0,0,2,,,,,
171.623748,1778685212.239949,17451,,BSDC91,,f,0,4,2555,2555,100,1,O,0,0,0,0,2,,,,,
