host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
113.293813,1782312366.925969,6601,,BSF66F,,f,0,1,3343,3343,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.293813,1782312366.925969,6601,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.293813,1782312366.925969,6601,,BSF66F,,f,0,3,2506,2506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.293813,1782312366.925969,6601,,BSF66F,,f,0,4,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.293813,1782312366.925969,6601,,BSF66F,,f,0,5,3027,3027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.293813,1782312366.925969,6601,,BSF66F,,f,0,6,3521,3521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.293813,1782312366.925969,6601,,BSF66F,,f,0,7,0,2021,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.361392,1782312366.993548,6602,,BSF66F,,f,0,0,2089,2089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.361392,1782312366.993548,6602,,BSF66F,,f,0,1,3377,3377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.361392,1782312366.993548,6602,,BSF66F,,f,0,2,3601,3601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.361392,1782312366.993548,6602,,BSF66F,,f,0,3,2462,2462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.361392,1782312366.993548,6602,,BSF66F,,f,0,4,1923,1923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.361392,1782312366.993548,6602,,BSF66F,,f,0,5,3056,3056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.361392,1782312366.993548,6602,,BSF66F,,f,0,6,3488,3488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.361392,1782312366.993548,6602,,BSF66F,,f,0,7,2081,2081,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504005,1782312367.136161,6603,,BSF66F,,f,0,0,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504005,1782312367.136161,6603,,BSF66F,,f,0,1,3314,3314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504005,1782312367.136161,6603,,BSF66F,,f,0,2,3562,3562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504005,1782312367.136161,6603,,BSF66F,,f,0,3,2461,2461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504005,1782312367.136161,6603,,BSF66F,,f,0,4,1936,1936,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504005,1782312367.136161,6603,,BSF66F,,f,0,5,3058,3058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504005,1782312367.136161,6603,,BSF66F,,f,0,6,3534,3534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504005,1782312367.136161,6603,,BSF66F,,f,0,7,2053,2053,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.571504,1782312367.20366,6604,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.571504,1782312367.20366,6604,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.571504,1782312367.20366,6604,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.571504,1782312367.20366,6604,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.571504,1782312367.20366,6604,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.571504,1782312367.20366,6604,,BSF66F,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.571504,1782312367.20366,6604,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.571504,1782312367.20366,6604,,BSF66F,,f,0,7,1944,1944,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.676394,1782312367.30855,6605,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.676394,1782312367.30855,6605,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.676394,1782312367.30855,6605,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.676394,1782312367.30855,6605,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.676394,1782312367.30855,6605,,BSF66F,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.676394,1782312367.30855,6605,,BSF66F,,f,0,5,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.676394,1782312367.30855,6605,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.676394,1782312367.30855,6605,,BSF66F,,f,0,7,0,1944,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.773777,1782312367.405933,6606,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773777,1782312367.405933,6606,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773777,1782312367.405933,6606,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773777,1782312367.405933,6606,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773777,1782312367.405933,6606,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773777,1782312367.405933,6606,,BSF66F,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773777,1782312367.405933,6606,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773777,1782312367.405933,6606,,BSF66F,,f,0,7,0,1944,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.879086,1782312367.511242,6607,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.879086,1782312367.511242,6607,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.879086,1782312367.511242,6607,,BSF66F,,f,0,2,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.879086,1782312367.511242,6607,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.879086,1782312367.511242,6607,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.879086,1782312367.511242,6607,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.879086,1782312367.511242,6607,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.879086,1782312367.511242,6607,,BSF66F,,f,0,7,1998,1998,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051465,1782312367.683621,6608,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051465,1782312367.683621,6608,,BSF66F,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051465,1782312367.683621,6608,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051465,1782312367.683621,6608,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051465,1782312367.683621,6608,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051465,1782312367.683621,6608,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051465,1782312367.683621,6608,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051465,1782312367.683621,6608,,BSF66F,,f,0,7,2074,2074,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051834,1782312367.68399,6609,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051834,1782312367.68399,6609,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051834,1782312367.68399,6609,,BSF66F,,f,0,2,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051834,1782312367.68399,6609,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051834,1782312367.68399,6609,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051834,1782312367.68399,6609,,BSF66F,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051834,1782312367.68399,6609,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.051834,1782312367.68399,6609,,BSF66F,,f,0,7,0,2074,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.156397,1782312367.788553,6610,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.156397,1782312367.788553,6610,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.156397,1782312367.788553,6610,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.156397,1782312367.788553,6610,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.156397,1782312367.788553,6610,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.156397,1782312367.788553,6610,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.156397,1782312367.788553,6610,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.156397,1782312367.788553,6610,,BSF66F,,f,0,7,1936,1936,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.291322,1782312367.923478,6611,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.291322,1782312367.923478,6611,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.291322,1782312367.923478,6611,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.291322,1782312367.923478,6611,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.291322,1782312367.923478,6611,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.291322,1782312367.923478,6611,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.291322,1782312367.923478,6611,,BSF66F,,f,0,6,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.291322,1782312367.923478,6611,,BSF66F,,f,0,7,2060,2060,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.358821,1782312367.990977,6612,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.358821,1782312367.990977,6612,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.358821,1782312367.990977,6612,,BSF66F,,f,0,2,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.358821,1782312367.990977,6612,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.358821,1782312367.990977,6612,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.358821,1782312367.990977,6612,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.358821,1782312367.990977,6612,,BSF66F,,f,0,6,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.358821,1782312367.990977,6612,,BSF66F,,f,0,7,2039,2039,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.493785,1782312368.125941,6613,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.493785,1782312368.125941,6613,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.493785,1782312368.125941,6613,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.493785,1782312368.125941,6613,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.493785,1782312368.125941,6613,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.493785,1782312368.125941,6613,,BSF66F,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.493785,1782312368.125941,6613,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.493785,1782312368.125941,6613,,BSF66F,,f,0,7,1992,1992,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561503,1782312368.193659,6614,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561503,1782312368.193659,6614,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561503,1782312368.193659,6614,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561503,1782312368.193659,6614,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561503,1782312368.193659,6614,,BSF66F,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561503,1782312368.193659,6614,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561503,1782312368.193659,6614,,BSF66F,,f,0,6,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561503,1782312368.193659,6614,,BSF66F,,f,0,7,1958,1958,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666464,1782312368.29862,6615,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666464,1782312368.29862,6615,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666464,1782312368.29862,6615,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666464,1782312368.29862,6615,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666464,1782312368.29862,6615,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666464,1782312368.29862,6615,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666464,1782312368.29862,6615,,BSF66F,,f,0,6,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666464,1782312368.29862,6615,,BSF66F,,f,0,7,1992,1992,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.77137,1782312368.403526,6616,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.77137,1782312368.403526,6616,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.77137,1782312368.403526,6616,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.77137,1782312368.403526,6616,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.77137,1782312368.403526,6616,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.77137,1782312368.403526,6616,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.77137,1782312368.403526,6616,,BSF66F,,f,0,6,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.77137,1782312368.403526,6616,,BSF66F,,f,0,7,1993,1993,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876216,1782312368.508372,6617,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876216,1782312368.508372,6617,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876216,1782312368.508372,6617,,BSF66F,,f,0,2,0,3591,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.876216,1782312368.508372,6617,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876216,1782312368.508372,6617,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876216,1782312368.508372,6617,,BSF66F,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876216,1782312368.508372,6617,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876216,1782312368.508372,6617,,BSF66F,,f,0,7,2063,2063,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.943862,1782312368.576018,6618,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.943862,1782312368.576018,6618,,BSF66F,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.943862,1782312368.576018,6618,,BSF66F,,f,0,2,3621,3621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.943862,1782312368.576018,6618,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.943862,1782312368.576018,6618,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.943862,1782312368.576018,6618,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.943862,1782312368.576018,6618,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.943862,1782312368.576018,6618,,BSF66F,,f,0,7,0,2063,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.119663,1782312368.751819,6619,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.119663,1782312368.751819,6619,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.119663,1782312368.751819,6619,,BSF66F,,f,0,2,3553,3553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.119663,1782312368.751819,6619,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.119663,1782312368.751819,6619,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.119663,1782312368.751819,6619,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.119663,1782312368.751819,6619,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.119663,1782312368.751819,6619,,BSF66F,,f,0,7,1928,1928,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.146309,1782312368.778465,6620,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.146309,1782312368.778465,6620,,BSF66F,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.146309,1782312368.778465,6620,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.146309,1782312368.778465,6620,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.146309,1782312368.778465,6620,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.146309,1782312368.778465,6620,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.146309,1782312368.778465,6620,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.146309,1782312368.778465,6620,,BSF66F,,f,0,7,2054,2054,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.251398,1782312368.883554,6621,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.251398,1782312368.883554,6621,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.251398,1782312368.883554,6621,,BSF66F,,f,0,2,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.251398,1782312368.883554,6621,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.251398,1782312368.883554,6621,,BSF66F,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.251398,1782312368.883554,6621,,BSF66F,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.251398,1782312368.883554,6621,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.251398,1782312368.883554,6621,,BSF66F,,f,0,7,0,2054,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.356433,1782312368.988589,6622,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.356433,1782312368.988589,6622,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.356433,1782312368.988589,6622,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.356433,1782312368.988589,6622,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.356433,1782312368.988589,6622,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.356433,1782312368.988589,6622,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.356433,1782312368.988589,6622,,BSF66F,,f,0,6,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.356433,1782312368.988589,6622,,BSF66F,,f,0,7,1982,1982,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454093,1782312369.086249,6623,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454093,1782312369.086249,6623,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454093,1782312369.086249,6623,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454093,1782312369.086249,6623,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454093,1782312369.086249,6623,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454093,1782312369.086249,6623,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454093,1782312369.086249,6623,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.454093,1782312369.086249,6623,,BSF66F,,f,0,7,2024,2024,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.596282,1782312369.228438,6624,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.596282,1782312369.228438,6624,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.596282,1782312369.228438,6624,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.596282,1782312369.228438,6624,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.596282,1782312369.228438,6624,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.596282,1782312369.228438,6624,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.596282,1782312369.228438,6624,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.596282,1782312369.228438,6624,,BSF66F,,f,0,7,0,2024,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.66398,1782312369.296136,6625,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.66398,1782312369.296136,6625,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.66398,1782312369.296136,6625,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.66398,1782312369.296136,6625,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.66398,1782312369.296136,6625,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.66398,1782312369.296136,6625,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.66398,1782312369.296136,6625,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.66398,1782312369.296136,6625,,BSF66F,,f,0,7,2067,2067,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.761422,1782312369.393578,6626,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.761422,1782312369.393578,6626,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.761422,1782312369.393578,6626,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.761422,1782312369.393578,6626,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.761422,1782312369.393578,6626,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.761422,1782312369.393578,6626,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.761422,1782312369.393578,6626,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
