host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
57.051119,1779131830.687737,3265,,BS955A,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
57.051119,1779131830.687737,3265,,BS955A,,f,0,5,1450,1450,100,1,O,0,0,0,0,2,,,,,
57.051119,1779131830.687737,3265,,BS955A,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
57.051119,1779131830.687737,3265,,BS955A,,f,0,7,0,1917,16,0,T,0,0,0,0,2,,,,,
57.110828,1779131830.747446,3265,,BSCCF4,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,
57.110828,1779131830.747446,3265,,BSCCF4,,f,0,1,1342,1342,100,1,O,0,0,0,0,2,,,,,
57.110828,1779131830.747446,3265,,BSCCF4,,f,0,2,1227,1227,100,1,O,0,0,0,0,2,,,,,
57.110828,1779131830.747446,3265,,BSCCF4,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,
57.110828,1779131830.747446,3265,,BSCCF4,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,
57.110828,1779131830.747446,3265,,BSCCF4,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,
57.110828,1779131830.747446,3265,,BSCCF4,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,
57.110828,1779131830.747446,3265,,BSCCF4,,f,0,7,1866,1866,72,1,O,0,0,0,0,2,,,,,
57.118483,1779131830.755101,3265,,BS9336,,f,0,0,2551,2551,100,1,O,0,0,0,0,2,,,,,
57.118483,1779131830.755101,3265,,BS9336,,f,0,1,1457,1457,94,1,O,0,0,0,0,2,,,,,
57.118483,1779131830.755101,3265,,BS9336,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
57.118483,1779131830.755101,3265,,BS9336,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
57.118483,1779131830.755101,3265,,BS9336,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
57.118483,1779131830.755101,3265,,BS9336,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
57.118483,1779131830.755101,3265,,BS9336,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,
57.118483,1779131830.755101,3265,,BS9336,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,
57.148688,1779131830.785306,3266,,BS955A,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
57.148688,1779131830.785306,3266,,BS955A,,f,0,1,1351,1351,100,1,O,0,0,0,0,2,,,,,
57.148688,1779131830.785306,3266,,BS955A,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,
57.148688,1779131830.785306,3266,,BS955A,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,
57.148688,1779131830.785306,3266,,BS955A,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
57.148688,1779131830.785306,3266,,BS955A,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,
57.148688,1779131830.785306,3266,,BS955A,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
57.148688,1779131830.785306,3266,,BS955A,,f,0,7,0,1917,15,0,T,0,0,0,0,2,,,,,
57.208547,1779131830.845165,3266,,BSCCF4,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
57.208547,1779131830.845165,3266,,BSCCF4,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,
57.208547,1779131830.845165,3266,,BSCCF4,,f,0,2,1241,1241,100,1,O,0,0,0,0,2,,,,,
57.208547,1779131830.845165,3266,,BSCCF4,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
57.208547,1779131830.845165,3266,,BSCCF4,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,
57.208547,1779131830.845165,3266,,BSCCF4,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,
57.208547,1779131830.845165,3266,,BSCCF4,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,
57.208547,1779131830.845165,3266,,BSCCF4,,f,0,7,1918,1918,73,1,O,0,0,0,0,2,,,,,
57.223694,1779131830.860312,3266,,BS9336,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,
57.223694,1779131830.860312,3266,,BS9336,,f,0,1,1487,1487,94,1,O,0,0,0,0,2,,,,,
57.223694,1779131830.860312,3266,,BS9336,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
57.223694,1779131830.860312,3266,,BS9336,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,
57.223694,1779131830.860312,3266,,BS9336,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
57.223694,1779131830.860312,3266,,BS9336,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,
57.223694,1779131830.860312,3266,,BS9336,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,
57.223694,1779131830.860312,3266,,BS9336,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,
57.253504,1779131830.890122,3267,,BS955A,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,
57.253504,1779131830.890122,3267,,BS955A,,f,0,1,1338,1338,100,1,O,0,0,0,0,2,,,,,
57.253504,1779131830.890122,3267,,BS955A,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,
57.253504,1779131830.890122,3267,,BS955A,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,
57.253504,1779131830.890122,3267,,BS955A,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
57.253504,1779131830.890122,3267,,BS955A,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,
57.253504,1779131830.890122,3267,,BS955A,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
57.253504,1779131830.890122,3267,,BS955A,,f,0,7,0,1917,15,0,T,0,0,0,0,2,,,,,
57.29103,1779131830.927648,3267,,BSCCF4,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,
57.29103,1779131830.927648,3267,,BSCCF4,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
57.29103,1779131830.927648,3267,,BSCCF4,,f,0,2,1247,1247,100,1,O,0,0,0,0,2,,,,,
57.29103,1779131830.927648,3267,,BSCCF4,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
57.29103,1779131830.927648,3267,,BSCCF4,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,
57.29103,1779131830.927648,3267,,BSCCF4,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,
57.29103,1779131830.927648,3267,,BSCCF4,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
57.29103,1779131830.927648,3267,,BSCCF4,,f,0,7,0,1918,70,0,T,0,0,0,0,2,,,,,
57.321043,1779131830.957661,3267,,BS9336,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,
57.321043,1779131830.957661,3267,,BS9336,,f,0,1,1535,1535,95,1,O,0,0,0,0,2,,,,,
57.321043,1779131830.957661,3267,,BS9336,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
57.321043,1779131830.957661,3267,,BS9336,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,
57.321043,1779131830.957661,3267,,BS9336,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
57.321043,1779131830.957661,3267,,BS9336,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,
57.321043,1779131830.957661,3267,,BS9336,,f,0,6,2079,2079,100,1,O,0,0,0,0,2,,,,,
57.321043,1779131830.957661,3267,,BS9336,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,
57.39013,1779131831.026748,3268,,BSCCF4,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,
57.39013,1779131831.026748,3268,,BSCCF4,,f,0,1,1377,1377,100,1,O,0,0,0,0,2,,,,,
57.39013,1779131831.026748,3268,,BSCCF4,,f,0,2,1261,1261,100,1,O,0,0,0,0,2,,,,,
57.39013,1779131831.026748,3268,,BSCCF4,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
57.39013,1779131831.026748,3268,,BSCCF4,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,
57.39013,1779131831.026748,3268,,BSCCF4,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,
57.39013,1779131831.026748,3268,,BSCCF4,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,
57.39013,1779131831.026748,3268,,BSCCF4,,f,0,7,0,1918,66,0,T,0,0,0,0,2,,,,,
57.409398,1779131831.046016,3268,,BS955A,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,
57.409398,1779131831.046016,3268,,BS955A,,f,0,1,1382,1382,100,1,O,0,0,0,0,2,,,,,
57.409398,1779131831.046016,3268,,BS955A,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
57.409398,1779131831.046016,3268,,BS955A,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
57.409398,1779131831.046016,3268,,BS955A,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,
57.409398,1779131831.046016,3268,,BS955A,,f,0,5,1472,1472,100,1,O,0,0,0,0,2,,,,,
57.409398,1779131831.046016,3268,,BS955A,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,
57.409398,1779131831.046016,3268,,BS955A,,f,0,7,0,1917,14,0,T,0,0,0,0,2,,,,,
57.425852,1779131831.06247,3268,,BS9336,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,
57.425852,1779131831.06247,3268,,BS9336,,f,0,1,1432,1432,95,1,O,0,0,0,0,2,,,,,
57.425852,1779131831.06247,3268,,BS9336,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,
57.425852,1779131831.06247,3268,,BS9336,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,
57.425852,1779131831.06247,3268,,BS9336,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
57.425852,1779131831.06247,3268,,BS9336,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
57.425852,1779131831.06247,3268,,BS9336,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
57.425852,1779131831.06247,3268,,BS9336,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,
57.463551,1779131831.100169,3269,,BS955A,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,
57.463551,1779131831.100169,3269,,BS955A,,f,0,1,1372,1372,100,1,O,0,0,0,0,2,,,,,
57.463551,1779131831.100169,3269,,BS955A,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,
57.463551,1779131831.100169,3269,,BS955A,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,
57.463551,1779131831.100169,3269,,BS955A,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
57.463551,1779131831.100169,3269,,BS955A,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
57.463551,1779131831.100169,3269,,BS955A,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
57.463551,1779131831.100169,3269,,BS955A,,f,0,7,0,1917,13,0,T,0,0,0,0,2,,,,,
57.570762,1779131831.20738,3269,,BSCCF4,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,
57.570762,1779131831.20738,3269,,BSCCF4,,f,0,1,1314,1314,100,1,O,0,0,0,0,2,,,,,
57.570762,1779131831.20738,3269,,BSCCF4,,f,0,2,1234,1234,100,1,O,0,0,0,0,2,,,,,
57.570762,1779131831.20738,3269,,BSCCF4,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
57.570762,1779131831.20738,3269,,BSCCF4,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,
57.570762,1779131831.20738,3269,,BSCCF4,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,
57.570762,1779131831.20738,3269,,BSCCF4,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
57.570762,1779131831.20738,3269,,BSCCF4,,f,0,7,0,1918,63,0,T,0,0,0,0,2,,,,,
57.585747,1779131831.222365,3269,,BS9336,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,
57.585747,1779131831.222365,3269,,BS9336,,f,0,1,1508,1508,95,1,O,0,0,0,0,2,,,,,
57.585747,1779131831.222365,3269,,BS9336,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
57.585747,1779131831.222365,3269,,BS9336,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
57.585747,1779131831.222365,3269,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
57.585747,1779131831.222365,3269,,BS9336,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
57.585747,1779131831.222365,3269,,BS9336,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,
57.585747,1779131831.222365,3269,,BS9336,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,
57.591241,1779131831.227859,3270,,BS955A,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,
57.591241,1779131831.227859,3270,,BS955A,,f,0,1,1377,1377,100,1,O,0,0,0,0,2,,,,,
57.591241,1779131831.227859,3270,,BS955A,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,
57.591241,1779131831.227859,3270,,BS955A,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
57.591241,1779131831.227859,3270,,BS955A,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
57.591241,1779131831.227859,3270,,BS955A,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,
57.591241,1779131831.227859,3270,,BS955A,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,
57.591241,1779131831.227859,3270,,BS955A,,f,0,7,0,1917,13,0,T,0,0,0,0,2,,,,,
57.598937,1779131831.235555,3270,,BSCCF4,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
57.598937,1779131831.235555,3270,,BSCCF4,,f,0,1,1348,1348,100,1,O,0,0,0,0,2,,,,,
57.598937,1779131831.235555,3270,,BSCCF4,,f,0,2,1246,1246,100,1,O,0,0,0,0,2,,,,,
57.598937,1779131831.235555,3270,,BSCCF4,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
57.598937,1779131831.235555,3270,,BSCCF4,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,
57.598937,1779131831.235555,3270,,BSCCF4,,f,0,5,1318,1318,100,1,O,0,0,0,0,2,,,,,
57.598937,1779131831.235555,3270,,BSCCF4,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
57.598937,1779131831.235555,3270,,BSCCF4,,f,0,7,0,1918,60,0,T,0,0,0,0,2,,,,,
57.628218,1779131831.264836,3270,,BS9336,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,
57.628218,1779131831.264836,3270,,BS9336,,f,0,1,1479,1479,95,1,O,0,0,0,0,2,,,,,
57.628218,1779131831.264836,3270,,BS9336,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,
57.628218,1779131831.264836,3270,,BS9336,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
57.628218,1779131831.264836,3270,,BS9336,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
57.628218,1779131831.264836,3270,,BS9336,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
57.628218,1779131831.264836,3270,,BS9336,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,
57.628218,1779131831.264836,3270,,BS9336,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,
57.643373,1779131831.279991,3271,,BS955A,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
57.643373,1779131831.279991,3271,,BS955A,,f,0,1,1389,1389,100,1,O,0,0,0,0,2,,,,,
57.643373,1779131831.279991,3271,,BS955A,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,
57.643373,1779131831.279991,3271,,BS955A,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,
57.643373,1779131831.279991,3271,,BS955A,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
57.643373,1779131831.279991,3271,,BS955A,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
57.643373,1779131831.279991,3271,,BS955A,,f,0,6,1897,1897,100,1,O,0,0,0,0,2,,,,,
57.643373,1779131831.279991,3271,,BS955A,,f,0,7,0,1917,12,0,T,0,0,0,0,2,,,,,
57.70332,1779131831.339938,3271,,BSCCF4,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
57.70332,1779131831.339938,3271,,BSCCF4,,f,0,1,1372,1372,100,1,O,0,0,0,0,2,,,,,
57.70332,1779131831.339938,3271,,BSCCF4,,f,0,2,1268,1268,100,1,O,0,0,0,0,2,,,,,
57.70332,1779131831.339938,3271,,BSCCF4,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
57.70332,1779131831.339938,3271,,BSCCF4,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,
57.70332,1779131831.339938,3271,,BSCCF4,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
57.70332,1779131831.339938,3271,,BSCCF4,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,
57.70332,1779131831.339938,3271,,BSCCF4,,f,0,7,1916,1916,62,1,O,0,0,0,0,2,,,,,
57.710879,1779131831.347497,3271,,BS9336,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,
57.710879,1779131831.347497,3271,,BS9336,,f,0,1,1502,1502,95,1,O,0,0,0,0,2,,,,,
57.710879,1779131831.347497,3271,,BS9336,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
57.710879,1779131831.347497,3271,,BS9336,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,
57.710879,1779131831.347497,3271,,BS9336,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
57.710879,1779131831.347497,3271,,BS9336,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
57.710879,1779131831.347497,3271,,BS9336,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,
57.710879,1779131831.347497,3271,,BS9336,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,
57.770891,1779131831.407509,3272,,BS955A,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,
57.770891,1779131831.407509,3272,,BS955A,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
57.770891,1779131831.407509,3272,,BS955A,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,
57.770891,1779131831.407509,3272,,BS955A,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,
57.770891,1779131831.407509,3272,,BS955A,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,
57.770891,1779131831.407509,3272,,BS955A,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,
57.770891,1779131831.407509,3272,,BS955A,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
57.770891,1779131831.407509,3272,,BS955A,,f,0,7,1960,1960,16,1,O,0,0,0,0,2,,,,,
57.800897,1779131831.437515,3272,,BSCCF4,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,
57.800897,1779131831.437515,3272,,BSCCF4,,f,0,1,1395,1395,100,1,O,0,0,0,0,2,,,,,
57.800897,1779131831.437515,3272,,BSCCF4,,f,0,2,1230,1230,100,1,O,0,0,0,0,2,,,,,
57.800897,1779131831.437515,3272,,BSCCF4,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
57.800897,1779131831.437515,3272,,BSCCF4,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,
57.800897,1779131831.437515,3272,,BSCCF4,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,
57.800897,1779131831.437515,3272,,BSCCF4,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
57.800897,1779131831.437515,3272,,BSCCF4,,f,0,7,0,1916,60,0,T,0,0,0,0,2,,,,,
57.808982,1779131831.4456,3272,,BS9336,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
57.808982,1779131831.4456,3272,,BS9336,,f,0,1,1528,1528,96,1,O,0,0,0,0,2,,,,,
57.808982,1779131831.4456,3272,,BS9336,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
57.808982,1779131831.4456,3272,,BS9336,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
57.808982,1779131831.4456,3272,,BS9336,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
57.808982,1779131831.4456,3272,,BS9336,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
57.808982,1779131831.4456,3272,,BS9336,,f,0,6,2054,2054,100,1,O,0,0,0,0,2,,,,,
57.808982,1779131831.4456,3272,,BS9336,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,
57.84584,1779131831.482458,3273,,BS955A,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,
57.84584,1779131831.482458,3273,,BS955A,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,
57.84584,1779131831.482458,3273,,BS955A,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,
57.84584,1779131831.482458,3273,,BS955A,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
57.84584,1779131831.482458,3273,,BS955A,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,
57.84584,1779131831.482458,3273,,BS955A,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,
57.84584,1779131831.482458,3273,,BS955A,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
57.84584,1779131831.482458,3273,,BS955A,,f,0,7,0,1960,15,0,T,0,0,0,0,2,,,,,
57.905968,1779131831.542586,3273,,BSCCF4,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
57.905968,1779131831.542586,3273,,BSCCF4,,f,0,1,1344,1344,100,1,O,0,0,0,0,2,,,,,
57.905968,1779131831.542586,3273,,BSCCF4,,f,0,2,1206,1206,100,1,O,0,0,0,0,2,,,,,
57.905968,1779131831.542586,3273,,BSCCF4,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
57.905968,1779131831.542586,3273,,BSCCF4,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,
57.905968,1779131831.542586,3273,,BSCCF4,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
57.905968,1779131831.542586,3273,,BSCCF4,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,
57.905968,1779131831.542586,3273,,BSCCF4,,f,0,7,0,1916,57,0,T,0,0,0,0,2,,,,,
57.913516,1779131831.550134,3273,,BS9336,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,
57.913516,1779131831.550134,3273,,BS9336,,f,0,1,1520,1520,96,1,O,0,0,0,0,2,,,,,
57.913516,1779131831.550134,3273,,BS9336,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
57.913516,1779131831.550134,3273,,BS9336,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,
57.913516,1779131831.550134,3273,,BS9336,,f,0,4,2771,2771,100,1,O,0,0,0,0,2,,,,,
57.913516,1779131831.550134,3273,,BS9336,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
57.913516,1779131831.550134,3273,,BS9336,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,
57.913516,1779131831.550134,3273,,BS9336,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,
57.950822,1779131831.58744,3274,,BS955A,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,
57.950822,1779131831.58744,3274,,BS955A,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,
57.950822,1779131831.58744,3274,,BS955A,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,
57.950822,1779131831.58744,3274,,BS955A,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
57.950822,1779131831.58744,3274,,BS955A,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,
57.950822,1779131831.58744,3274,,BS955A,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,
57.950822,1779131831.58744,3274,,BS955A,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
57.950822,1779131831.58744,3274,,BS955A,,f,0,7,0,1960,14,0,T,0,0,0,0,2,,,,,
58.010873,1779131831.647491,3274,,BSCCF4,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,
58.010873,1779131831.647491,3274,,BSCCF4,,f,0,1,1334,1334,100,1,O,0,0,0,0,2,,,,,
58.010873,1779131831.647491,3274,,BSCCF4,,f,0,2,1272,1272,100,1,O,0,0,0,0,2,,,,,
58.010873,1779131831.647491,3274,,BSCCF4,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,
58.010873,1779131831.647491,3274,,BSCCF4,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,
58.010873,1779131831.647491,3274,,BSCCF4,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,
58.010873,1779131831.647491,3274,,BSCCF4,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
58.010873,1779131831.647491,3274,,BSCCF4,,f,0,7,1864,1864,59,1,O,0,0,0,0,2,,,,,
58.018399,1779131831.655017,3274,,BS9336,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,
58.018399,1779131831.655017,3274,,BS9336,,f,0,1,1505,1505,96,1,O,0,0,0,0,2,,,,,
58.018399,1779131831.655017,3274,,BS9336,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
58.018399,1779131831.655017,3274,,BS9336,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,
58.018399,1779131831.655017,3274,,BS9336,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
58.018399,1779131831.655017,3274,,BS9336,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
58.018399,1779131831.655017,3274,,BS9336,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,
58.018399,1779131831.655017,3274,,BS9336,,f,0,7,2402,2402,100,1,O,0,0,0,0,2,,,,,
58.048407,1779131831.685025,3275,,BS955A,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,
58.048407,1779131831.685025,3275,,BS955A,,f,0,1,1353,1353,100,1,O,0,0,0,0,2,,,,,
58.048407,1779131831.685025,3275,,BS955A,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,
58.048407,1779131831.685025,3275,,BS955A,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
58.048407,1779131831.685025,3275,,BS955A,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
58.048407,1779131831.685025,3275,,BS955A,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,
58.048407,1779131831.685025,3275,,BS955A,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,
58.048407,1779131831.685025,3275,,BS955A,,f,0,7,0,1960,14,0,T,0,0,0,0,2,,,,,
58.108791,1779131831.745409,3275,,BSCCF4,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
