host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
87.989172,1782328909.180089,2139,,BS2DCE,,f,0,5,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.989172,1782328909.180089,2139,,BS2DCE,,f,0,6,2249,2249,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.989172,1782328909.180089,2139,,BS2DCE,,f,0,7,3360,3360,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.165326,1782328909.356243,2140,,BS2DCE,,f,0,0,3528,3528,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.165326,1782328909.356243,2140,,BS2DCE,,f,0,1,2145,2145,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.165326,1782328909.356243,2140,,BS2DCE,,f,0,2,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.165326,1782328909.356243,2140,,BS2DCE,,f,0,3,3339,3339,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.165326,1782328909.356243,2140,,BS2DCE,,f,0,4,3633,3633,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.165326,1782328909.356243,2140,,BS2DCE,,f,0,5,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.165326,1782328909.356243,2140,,BS2DCE,,f,0,6,2242,2242,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.165326,1782328909.356243,2140,,BS2DCE,,f,0,7,3242,3242,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.236215,1782328909.427132,2141,,BS2DCE,,f,0,0,3613,3613,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.236215,1782328909.427132,2141,,BS2DCE,,f,0,1,2114,2114,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.236215,1782328909.427132,2141,,BS2DCE,,f,0,2,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.236215,1782328909.427132,2141,,BS2DCE,,f,0,3,3296,3296,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.236215,1782328909.427132,2141,,BS2DCE,,f,0,4,3672,3672,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.236215,1782328909.427132,2141,,BS2DCE,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.236215,1782328909.427132,2141,,BS2DCE,,f,0,6,0,2242,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.236215,1782328909.427132,2141,,BS2DCE,,f,0,7,3253,3253,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.239774,1782328909.430691,2142,,BS2DCE,,f,0,0,3599,3599,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.239774,1782328909.430691,2142,,BS2DCE,,f,0,1,2223,2223,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.239774,1782328909.430691,2142,,BS2DCE,,f,0,2,2129,2129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.239774,1782328909.430691,2142,,BS2DCE,,f,0,3,3344,3344,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.239774,1782328909.430691,2142,,BS2DCE,,f,0,4,3662,3662,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.239774,1782328909.430691,2142,,BS2DCE,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.239774,1782328909.430691,2142,,BS2DCE,,f,0,6,2241,2241,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.239774,1782328909.430691,2142,,BS2DCE,,f,0,7,3318,3318,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.341491,1782328909.532408,2143,,BS2DCE,,f,0,0,3517,3517,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.341491,1782328909.532408,2143,,BS2DCE,,f,0,1,2196,2196,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.341491,1782328909.532408,2143,,BS2DCE,,f,0,2,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.341491,1782328909.532408,2143,,BS2DCE,,f,0,3,3320,3320,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.341491,1782328909.532408,2143,,BS2DCE,,f,0,4,3688,3688,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.341491,1782328909.532408,2143,,BS2DCE,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.341491,1782328909.532408,2143,,BS2DCE,,f,0,6,2273,2273,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.341491,1782328909.532408,2143,,BS2DCE,,f,0,7,3306,3306,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.492423,1782328909.68334,2144,,BS2DCE,,f,0,0,3499,3499,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.492423,1782328909.68334,2144,,BS2DCE,,f,0,1,2103,2103,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.492423,1782328909.68334,2144,,BS2DCE,,f,0,2,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.492423,1782328909.68334,2144,,BS2DCE,,f,0,3,3325,3325,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.492423,1782328909.68334,2144,,BS2DCE,,f,0,4,3793,3793,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.492423,1782328909.68334,2144,,BS2DCE,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.492423,1782328909.68334,2144,,BS2DCE,,f,0,6,2353,2353,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.492423,1782328909.68334,2144,,BS2DCE,,f,0,7,3328,3328,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.641212,1782328909.832129,2145,,BS2DCE,,f,0,0,3621,3621,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.641212,1782328909.832129,2145,,BS2DCE,,f,0,1,2158,2158,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.641212,1782328909.832129,2145,,BS2DCE,,f,0,2,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.641212,1782328909.832129,2145,,BS2DCE,,f,0,3,3310,3310,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.641212,1782328909.832129,2145,,BS2DCE,,f,0,4,3684,3684,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.641212,1782328909.832129,2145,,BS2DCE,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.641212,1782328909.832129,2145,,BS2DCE,,f,0,6,2254,2254,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.641212,1782328909.832129,2145,,BS2DCE,,f,0,7,3343,3343,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.644684,1782328909.835601,2146,,BS2DCE,,f,0,0,3544,3544,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.644684,1782328909.835601,2146,,BS2DCE,,f,0,1,2173,2173,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.644684,1782328909.835601,2146,,BS2DCE,,f,0,2,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.644684,1782328909.835601,2146,,BS2DCE,,f,0,3,3282,3282,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.644684,1782328909.835601,2146,,BS2DCE,,f,0,4,3575,3575,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.644684,1782328909.835601,2146,,BS2DCE,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.644684,1782328909.835601,2146,,BS2DCE,,f,0,6,2278,2278,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.644684,1782328909.835601,2146,,BS2DCE,,f,0,7,0,3343,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.738502,1782328909.929419,2147,,BS2DCE,,f,0,0,3514,3514,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.738502,1782328909.929419,2147,,BS2DCE,,f,0,1,2122,2122,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.738502,1782328909.929419,2147,,BS2DCE,,f,0,2,0,2121,93,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
88.738502,1782328909.929419,2147,,BS2DCE,,f,0,3,3303,3303,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.738502,1782328909.929419,2147,,BS2DCE,,f,0,4,3589,3589,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.738502,1782328909.929419,2147,,BS2DCE,,f,0,5,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.738502,1782328909.929419,2147,,BS2DCE,,f,0,6,0,2278,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.738502,1782328909.929419,2147,,BS2DCE,,f,0,7,3318,3318,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.88896,1782328910.079877,2148,,BS2DCE,,f,0,0,3553,3553,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.88896,1782328910.079877,2148,,BS2DCE,,f,0,1,2113,2113,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.88896,1782328910.079877,2148,,BS2DCE,,f,0,2,0,2121,88,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
88.88896,1782328910.079877,2148,,BS2DCE,,f,0,3,3386,3386,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.88896,1782328910.079877,2148,,BS2DCE,,f,0,4,3788,3788,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.88896,1782328910.079877,2148,,BS2DCE,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.88896,1782328910.079877,2148,,BS2DCE,,f,0,6,2216,2216,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.88896,1782328910.079877,2148,,BS2DCE,,f,0,7,3316,3316,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.9414,1782328910.132317,2149,,BS2DCE,,f,0,0,3587,3587,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.9414,1782328910.132317,2149,,BS2DCE,,f,0,1,0,2113,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.9414,1782328910.132317,2149,,BS2DCE,,f,0,2,2141,2141,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.9414,1782328910.132317,2149,,BS2DCE,,f,0,3,3286,3286,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.9414,1782328910.132317,2149,,BS2DCE,,f,0,4,3711,3711,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.9414,1782328910.132317,2149,,BS2DCE,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.9414,1782328910.132317,2149,,BS2DCE,,f,0,6,2215,2215,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.9414,1782328910.132317,2149,,BS2DCE,,f,0,7,3303,3303,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.136435,1782328910.327352,2150,,BS2DCE,,f,0,0,3489,3489,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.136435,1782328910.327352,2150,,BS2DCE,,f,0,1,2119,2119,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.136435,1782328910.327352,2150,,BS2DCE,,f,0,2,2079,2079,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.136435,1782328910.327352,2150,,BS2DCE,,f,0,3,3299,3299,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.136435,1782328910.327352,2150,,BS2DCE,,f,0,4,3675,3675,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.136435,1782328910.327352,2150,,BS2DCE,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.136435,1782328910.327352,2150,,BS2DCE,,f,0,6,2278,2278,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.136435,1782328910.327352,2150,,BS2DCE,,f,0,7,3306,3306,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.202088,1782328910.393005,2151,,BS2DCE,,f,0,0,3576,3576,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.202088,1782328910.393005,2151,,BS2DCE,,f,0,1,0,2119,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.202088,1782328910.393005,2151,,BS2DCE,,f,0,2,2118,2118,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.202088,1782328910.393005,2151,,BS2DCE,,f,0,3,3292,3292,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.202088,1782328910.393005,2151,,BS2DCE,,f,0,4,3622,3622,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.202088,1782328910.393005,2151,,BS2DCE,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.202088,1782328910.393005,2151,,BS2DCE,,f,0,6,2216,2216,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.202088,1782328910.393005,2151,,BS2DCE,,f,0,7,3328,3328,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.347497,1782328910.538414,2152,,BS2DCE,,f,0,0,3555,3555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.347497,1782328910.538414,2152,,BS2DCE,,f,0,1,2090,2090,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.347497,1782328910.538414,2152,,BS2DCE,,f,0,2,2137,2137,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.347497,1782328910.538414,2152,,BS2DCE,,f,0,3,0,3292,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.347497,1782328910.538414,2152,,BS2DCE,,f,0,4,3703,3703,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.347497,1782328910.538414,2152,,BS2DCE,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.347497,1782328910.538414,2152,,BS2DCE,,f,0,6,2227,2227,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.347497,1782328910.538414,2152,,BS2DCE,,f,0,7,3338,3338,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.443932,1782328910.634849,2153,,BS2DCE,,f,0,0,3544,3544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.443932,1782328910.634849,2153,,BS2DCE,,f,0,1,2109,2109,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.443932,1782328910.634849,2153,,BS2DCE,,f,0,2,2144,2144,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.443932,1782328910.634849,2153,,BS2DCE,,f,0,3,3347,3347,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.443932,1782328910.634849,2153,,BS2DCE,,f,0,4,3800,3800,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.443932,1782328910.634849,2153,,BS2DCE,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.443932,1782328910.634849,2153,,BS2DCE,,f,0,6,2242,2242,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.443932,1782328910.634849,2153,,BS2DCE,,f,0,7,3284,3284,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.541426,1782328910.732343,2154,,BS2DCE,,f,0,0,3539,3539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.541426,1782328910.732343,2154,,BS2DCE,,f,0,1,2132,2132,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.541426,1782328910.732343,2154,,BS2DCE,,f,0,2,2111,2111,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.541426,1782328910.732343,2154,,BS2DCE,,f,0,3,3297,3297,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.541426,1782328910.732343,2154,,BS2DCE,,f,0,4,3607,3607,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.541426,1782328910.732343,2154,,BS2DCE,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.541426,1782328910.732343,2154,,BS2DCE,,f,0,6,2305,2305,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.541426,1782328910.732343,2154,,BS2DCE,,f,0,7,0,3284,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.646399,1782328910.837316,2155,,BS2DCE,,f,0,0,3553,3553,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.646399,1782328910.837316,2155,,BS2DCE,,f,0,1,2094,2094,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.646399,1782328910.837316,2155,,BS2DCE,,f,0,2,2162,2162,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.646399,1782328910.837316,2155,,BS2DCE,,f,0,3,3298,3298,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.646399,1782328910.837316,2155,,BS2DCE,,f,0,4,3683,3683,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.646399,1782328910.837316,2155,,BS2DCE,,f,0,5,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.646399,1782328910.837316,2155,,BS2DCE,,f,0,6,2170,2170,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.646399,1782328910.837316,2155,,BS2DCE,,f,0,7,3396,3396,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.79635,1782328910.987267,2156,,BS2DCE,,f,0,0,3594,3594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.79635,1782328910.987267,2156,,BS2DCE,,f,0,1,2123,2123,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.79635,1782328910.987267,2156,,BS2DCE,,f,0,2,2118,2118,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.79635,1782328910.987267,2156,,BS2DCE,,f,0,3,0,3298,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.79635,1782328910.987267,2156,,BS2DCE,,f,0,4,3828,3828,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.79635,1782328910.987267,2156,,BS2DCE,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.79635,1782328910.987267,2156,,BS2DCE,,f,0,6,2214,2214,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.79635,1782328910.987267,2156,,BS2DCE,,f,0,7,3312,3312,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.841404,1782328911.032321,2157,,BS2DCE,,f,0,0,0,3594,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.841404,1782328911.032321,2157,,BS2DCE,,f,0,1,2123,2123,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.841404,1782328911.032321,2157,,BS2DCE,,f,0,2,2112,2112,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.841404,1782328911.032321,2157,,BS2DCE,,f,0,3,3307,3307,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.841404,1782328911.032321,2157,,BS2DCE,,f,0,4,3771,3771,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.841404,1782328911.032321,2157,,BS2DCE,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.841404,1782328911.032321,2157,,BS2DCE,,f,0,6,2285,2285,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.841404,1782328911.032321,2157,,BS2DCE,,f,0,7,3297,3297,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051485,1782328911.242402,2158,,BS2DCE,,f,0,0,3523,3523,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051485,1782328911.242402,2158,,BS2DCE,,f,0,1,2104,2104,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051485,1782328911.242402,2158,,BS2DCE,,f,0,2,2093,2093,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051485,1782328911.242402,2158,,BS2DCE,,f,0,3,3323,3323,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051485,1782328911.242402,2158,,BS2DCE,,f,0,4,3656,3656,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051485,1782328911.242402,2158,,BS2DCE,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051485,1782328911.242402,2158,,BS2DCE,,f,0,6,0,2285,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.051485,1782328911.242402,2158,,BS2DCE,,f,0,7,3276,3276,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193849,1782328911.384766,2159,,BS2DCE,,f,0,0,3556,3556,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193849,1782328911.384766,2159,,BS2DCE,,f,0,1,0,2104,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.193849,1782328911.384766,2159,,BS2DCE,,f,0,2,2148,2148,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193849,1782328911.384766,2159,,BS2DCE,,f,0,3,3302,3302,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193849,1782328911.384766,2159,,BS2DCE,,f,0,4,3719,3719,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193849,1782328911.384766,2159,,BS2DCE,,f,0,5,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193849,1782328911.384766,2159,,BS2DCE,,f,0,6,2232,2232,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193849,1782328911.384766,2159,,BS2DCE,,f,0,7,3282,3282,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.29996,1782328911.490877,2160,,BS2DCE,,f,0,0,3551,3551,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.29996,1782328911.490877,2160,,BS2DCE,,f,0,1,2202,2202,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.29996,1782328911.490877,2160,,BS2DCE,,f,0,2,2078,2078,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.29996,1782328911.490877,2160,,BS2DCE,,f,0,3,3302,3302,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.29996,1782328911.490877,2160,,BS2DCE,,f,0,4,3782,3782,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.29996,1782328911.490877,2160,,BS2DCE,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.29996,1782328911.490877,2160,,BS2DCE,,f,0,6,0,2232,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.29996,1782328911.490877,2160,,BS2DCE,,f,0,7,3373,3373,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.350952,1782328911.541869,2161,,BS2DCE,,f,0,0,3571,3571,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.350952,1782328911.541869,2161,,BS2DCE,,f,0,1,2128,2128,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.350952,1782328911.541869,2161,,BS2DCE,,f,0,2,0,2078,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.350952,1782328911.541869,2161,,BS2DCE,,f,0,3,3214,3214,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.350952,1782328911.541869,2161,,BS2DCE,,f,0,4,3686,3686,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.350952,1782328911.541869,2161,,BS2DCE,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.350952,1782328911.541869,2161,,BS2DCE,,f,0,6,2256,2256,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.350952,1782328911.541869,2161,,BS2DCE,,f,0,7,0,3373,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.448921,1782328911.639838,2162,,BS2DCE,,f,0,0,3583,3583,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.448921,1782328911.639838,2162,,BS2DCE,,f,0,1,0,2128,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.448921,1782328911.639838,2162,,BS2DCE,,f,0,2,2146,2146,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.448921,1782328911.639838,2162,,BS2DCE,,f,0,3,3318,3318,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.448921,1782328911.639838,2162,,BS2DCE,,f,0,4,3622,3622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.448921,1782328911.639838,2162,,BS2DCE,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.448921,1782328911.639838,2162,,BS2DCE,,f,0,6,2236,2236,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.448921,1782328911.639838,2162,,BS2DCE,,f,0,7,3260,3260,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.546484,1782328911.737401,2163,,BS2DCE,,f,0,0,3509,3509,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.546484,1782328911.737401,2163,,BS2DCE,,f,0,1,2095,2095,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.546484,1782328911.737401,2163,,BS2DCE,,f,0,2,2031,2031,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.546484,1782328911.737401,2163,,BS2DCE,,f,0,3,3288,3288,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.546484,1782328911.737401,2163,,BS2DCE,,f,0,4,3688,3688,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.546484,1782328911.737401,2163,,BS2DCE,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.546484,1782328911.737401,2163,,BS2DCE,,f,0,6,0,2236,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.546484,1782328911.737401,2163,,BS2DCE,,f,0,7,3287,3287,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.651527,1782328911.842444,2164,,BS2DCE,,f,0,0,3576,3576,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.651527,1782328911.842444,2164,,BS2DCE,,f,0,1,2095,2095,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.651527,1782328911.842444,2164,,BS2DCE,,f,0,2,2124,2124,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.651527,1782328911.842444,2164,,BS2DCE,,f,0,3,3400,3400,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.651527,1782328911.842444,2164,,BS2DCE,,f,0,4,3734,3734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.651527,1782328911.842444,2164,,BS2DCE,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.651527,1782328911.842444,2164,,BS2DCE,,f,0,6,2213,2213,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.651527,1782328911.842444,2164,,BS2DCE,,f,0,7,3332,3332,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
