host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
48.980289,1782306123.044878,2834,,BSF66F,,f,0,7,0,2092,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.078363,1782306123.142952,2835,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.078363,1782306123.142952,2835,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.078363,1782306123.142952,2835,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.078363,1782306123.142952,2835,,BSF66F,,f,0,3,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.078363,1782306123.142952,2835,,BSF66F,,f,0,4,0,1968,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.078363,1782306123.142952,2835,,BSF66F,,f,0,5,3155,3155,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.078363,1782306123.142952,2835,,BSF66F,,f,0,6,3556,3556,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.078363,1782306123.142952,2835,,BSF66F,,f,0,7,2083,2083,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.18323,1782306123.247819,2836,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.18323,1782306123.247819,2836,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.18323,1782306123.247819,2836,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.18323,1782306123.247819,2836,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.18323,1782306123.247819,2836,,BSF66F,,f,0,4,0,1968,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.18323,1782306123.247819,2836,,BSF66F,,f,0,5,3139,3139,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.18323,1782306123.247819,2836,,BSF66F,,f,0,6,3522,3522,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.18323,1782306123.247819,2836,,BSF66F,,f,0,7,0,2083,41,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
49.288195,1782306123.352784,2837,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.288195,1782306123.352784,2837,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.288195,1782306123.352784,2837,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.288195,1782306123.352784,2837,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.288195,1782306123.352784,2837,,BSF66F,,f,0,4,1954,1954,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.288195,1782306123.352784,2837,,BSF66F,,f,0,5,3143,3143,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.288195,1782306123.352784,2837,,BSF66F,,f,0,6,0,3522,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.288195,1782306123.352784,2837,,BSF66F,,f,0,7,0,2083,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.423064,1782306123.487653,2838,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.423064,1782306123.487653,2838,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.423064,1782306123.487653,2838,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.423064,1782306123.487653,2838,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.423064,1782306123.487653,2838,,BSF66F,,f,0,4,0,1954,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.423064,1782306123.487653,2838,,BSF66F,,f,0,5,3076,3076,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.423064,1782306123.487653,2838,,BSF66F,,f,0,6,3581,3581,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.423064,1782306123.487653,2838,,BSF66F,,f,0,7,2077,2077,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.527539,1782306123.592128,2839,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.527539,1782306123.592128,2839,,BSF66F,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.527539,1782306123.592128,2839,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.527539,1782306123.592128,2839,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.527539,1782306123.592128,2839,,BSF66F,,f,0,4,0,1954,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.527539,1782306123.592128,2839,,BSF66F,,f,0,5,0,3076,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.527539,1782306123.592128,2839,,BSF66F,,f,0,6,0,3581,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.527539,1782306123.592128,2839,,BSF66F,,f,0,7,0,2077,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.59564,1782306123.660229,2840,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.59564,1782306123.660229,2840,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.59564,1782306123.660229,2840,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.59564,1782306123.660229,2840,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.59564,1782306123.660229,2840,,BSF66F,,f,0,4,0,1954,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.59564,1782306123.660229,2840,,BSF66F,,f,0,5,3309,3309,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.59564,1782306123.660229,2840,,BSF66F,,f,0,6,3518,3518,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.59564,1782306123.660229,2840,,BSF66F,,f,0,7,0,2077,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.70062,1782306123.765209,2841,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.70062,1782306123.765209,2841,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.70062,1782306123.765209,2841,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.70062,1782306123.765209,2841,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.70062,1782306123.765209,2841,,BSF66F,,f,0,4,0,1954,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.70062,1782306123.765209,2841,,BSF66F,,f,0,5,3205,3205,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.70062,1782306123.765209,2841,,BSF66F,,f,0,6,3475,3475,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.70062,1782306123.765209,2841,,BSF66F,,f,0,7,0,2077,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.798154,1782306123.862743,2842,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.798154,1782306123.862743,2842,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.798154,1782306123.862743,2842,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.798154,1782306123.862743,2842,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.798154,1782306123.862743,2842,,BSF66F,,f,0,4,0,1954,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.798154,1782306123.862743,2842,,BSF66F,,f,0,5,3273,3273,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.798154,1782306123.862743,2842,,BSF66F,,f,0,6,3591,3591,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.798154,1782306123.862743,2842,,BSF66F,,f,0,7,0,2077,34,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
49.903302,1782306123.967891,2843,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.903302,1782306123.967891,2843,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.903302,1782306123.967891,2843,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.903302,1782306123.967891,2843,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.903302,1782306123.967891,2843,,BSF66F,,f,0,4,1947,1947,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.903302,1782306123.967891,2843,,BSF66F,,f,0,5,3215,3215,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.903302,1782306123.967891,2843,,BSF66F,,f,0,6,3518,3518,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.903302,1782306123.967891,2843,,BSF66F,,f,0,7,0,2077,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.008351,1782306124.07294,2844,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.008351,1782306124.07294,2844,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.008351,1782306124.07294,2844,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.008351,1782306124.07294,2844,,BSF66F,,f,0,3,0,2481,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.008351,1782306124.07294,2844,,BSF66F,,f,0,4,0,1947,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.008351,1782306124.07294,2844,,BSF66F,,f,0,5,3110,3110,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.008351,1782306124.07294,2844,,BSF66F,,f,0,6,3453,3453,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.008351,1782306124.07294,2844,,BSF66F,,f,0,7,2151,2151,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07535,1782306124.139939,2845,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07535,1782306124.139939,2845,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07535,1782306124.139939,2845,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07535,1782306124.139939,2845,,BSF66F,,f,0,3,2483,2483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07535,1782306124.139939,2845,,BSF66F,,f,0,4,0,1947,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.07535,1782306124.139939,2845,,BSF66F,,f,0,5,0,3110,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.07535,1782306124.139939,2845,,BSF66F,,f,0,6,0,3453,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.07535,1782306124.139939,2845,,BSF66F,,f,0,7,0,2151,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.210393,1782306124.274982,2846,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.210393,1782306124.274982,2846,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.210393,1782306124.274982,2846,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.210393,1782306124.274982,2846,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.210393,1782306124.274982,2846,,BSF66F,,f,0,4,1982,1982,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.210393,1782306124.274982,2846,,BSF66F,,f,0,5,0,3110,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.210393,1782306124.274982,2846,,BSF66F,,f,0,6,0,3453,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.210393,1782306124.274982,2846,,BSF66F,,f,0,7,0,2151,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.278183,1782306124.342772,2847,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.278183,1782306124.342772,2847,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.278183,1782306124.342772,2847,,BSF66F,,f,0,2,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.278183,1782306124.342772,2847,,BSF66F,,f,0,3,2505,2505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.278183,1782306124.342772,2847,,BSF66F,,f,0,4,0,1982,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.278183,1782306124.342772,2847,,BSF66F,,f,0,5,3238,3238,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.278183,1782306124.342772,2847,,BSF66F,,f,0,6,3569,3569,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.278183,1782306124.342772,2847,,BSF66F,,f,0,7,2135,2135,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.383183,1782306124.447772,2848,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.383183,1782306124.447772,2848,,BSF66F,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.383183,1782306124.447772,2848,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.383183,1782306124.447772,2848,,BSF66F,,f,0,3,2492,2492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.383183,1782306124.447772,2848,,BSF66F,,f,0,4,0,1982,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.383183,1782306124.447772,2848,,BSF66F,,f,0,5,3138,3138,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.383183,1782306124.447772,2848,,BSF66F,,f,0,6,3549,3549,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.383183,1782306124.447772,2848,,BSF66F,,f,0,7,2202,2202,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517751,1782306124.58234,2849,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517751,1782306124.58234,2849,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517751,1782306124.58234,2849,,BSF66F,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517751,1782306124.58234,2849,,BSF66F,,f,0,3,2451,2451,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517751,1782306124.58234,2849,,BSF66F,,f,0,4,1939,1939,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.517751,1782306124.58234,2849,,BSF66F,,f,0,5,0,3138,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.517751,1782306124.58234,2849,,BSF66F,,f,0,6,0,3549,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.517751,1782306124.58234,2849,,BSF66F,,f,0,7,0,2202,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.621475,1782306124.686064,2850,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.621475,1782306124.686064,2850,,BSF66F,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.621475,1782306124.686064,2850,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.621475,1782306124.686064,2850,,BSF66F,,f,0,3,2496,2496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.621475,1782306124.686064,2850,,BSF66F,,f,0,4,0,1939,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.621475,1782306124.686064,2850,,BSF66F,,f,0,5,3077,3077,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.621475,1782306124.686064,2850,,BSF66F,,f,0,6,3598,3598,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.621475,1782306124.686064,2850,,BSF66F,,f,0,7,2019,2019,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.690687,1782306124.755276,2851,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.690687,1782306124.755276,2851,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.690687,1782306124.755276,2851,,BSF66F,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.690687,1782306124.755276,2851,,BSF66F,,f,0,3,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.690687,1782306124.755276,2851,,BSF66F,,f,0,4,0,1939,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.690687,1782306124.755276,2851,,BSF66F,,f,0,5,3210,3210,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.690687,1782306124.755276,2851,,BSF66F,,f,0,6,3600,3600,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.690687,1782306124.755276,2851,,BSF66F,,f,0,7,0,2019,37,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
50.795863,1782306124.860452,2852,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.795863,1782306124.860452,2852,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.795863,1782306124.860452,2852,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.795863,1782306124.860452,2852,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.795863,1782306124.860452,2852,,BSF66F,,f,0,4,1962,1962,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.795863,1782306124.860452,2852,,BSF66F,,f,0,5,3143,3143,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.795863,1782306124.860452,2852,,BSF66F,,f,0,6,3549,3549,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.795863,1782306124.860452,2852,,BSF66F,,f,0,7,0,2019,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.930586,1782306124.995175,2853,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.930586,1782306124.995175,2853,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.930586,1782306124.995175,2853,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.930586,1782306124.995175,2853,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.930586,1782306124.995175,2853,,BSF66F,,f,0,4,0,1962,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.930586,1782306124.995175,2853,,BSF66F,,f,0,5,0,3143,66,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
50.930586,1782306124.995175,2853,,BSF66F,,f,0,6,3543,3543,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.930586,1782306124.995175,2853,,BSF66F,,f,0,7,0,2019,33,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
50.997822,1782306125.062411,2854,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997822,1782306125.062411,2854,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997822,1782306125.062411,2854,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997822,1782306125.062411,2854,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997822,1782306125.062411,2854,,BSF66F,,f,0,4,0,1962,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.997822,1782306125.062411,2854,,BSF66F,,f,0,5,0,3143,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.997822,1782306125.062411,2854,,BSF66F,,f,0,6,3602,3602,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997822,1782306125.062411,2854,,BSF66F,,f,0,7,0,2019,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.102825,1782306125.167414,2855,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102825,1782306125.167414,2855,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102825,1782306125.167414,2855,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102825,1782306125.167414,2855,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102825,1782306125.167414,2855,,BSF66F,,f,0,4,0,1962,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.102825,1782306125.167414,2855,,BSF66F,,f,0,5,0,3143,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.102825,1782306125.167414,2855,,BSF66F,,f,0,6,0,3602,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.102825,1782306125.167414,2855,,BSF66F,,f,0,7,0,2019,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.208232,1782306125.272821,2856,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.208232,1782306125.272821,2856,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.208232,1782306125.272821,2856,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.208232,1782306125.272821,2856,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.208232,1782306125.272821,2856,,BSF66F,,f,0,4,0,1962,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.208232,1782306125.272821,2856,,BSF66F,,f,0,5,3179,3179,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.208232,1782306125.272821,2856,,BSF66F,,f,0,6,3466,3466,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.208232,1782306125.272821,2856,,BSF66F,,f,0,7,2053,2053,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305295,1782306125.369884,2857,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305295,1782306125.369884,2857,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305295,1782306125.369884,2857,,BSF66F,,f,0,2,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305295,1782306125.369884,2857,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.305295,1782306125.369884,2857,,BSF66F,,f,0,4,0,1962,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.305295,1782306125.369884,2857,,BSF66F,,f,0,5,0,3179,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.305295,1782306125.369884,2857,,BSF66F,,f,0,6,0,3466,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.305295,1782306125.369884,2857,,BSF66F,,f,0,7,0,2053,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.380295,1782306125.444884,2858,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.380295,1782306125.444884,2858,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.380295,1782306125.444884,2858,,BSF66F,,f,0,2,0,3562,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.380295,1782306125.444884,2858,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.380295,1782306125.444884,2858,,BSF66F,,f,0,4,0,1962,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.380295,1782306125.444884,2858,,BSF66F,,f,0,5,0,3179,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.380295,1782306125.444884,2858,,BSF66F,,f,0,6,0,3466,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.380295,1782306125.444884,2858,,BSF66F,,f,0,7,0,2053,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.544883,1782306125.609472,2859,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.544883,1782306125.609472,2859,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.544883,1782306125.609472,2859,,BSF66F,,f,0,2,3583,3583,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.544883,1782306125.609472,2859,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.544883,1782306125.609472,2859,,BSF66F,,f,0,4,0,1962,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.544883,1782306125.609472,2859,,BSF66F,,f,0,5,0,3179,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.544883,1782306125.609472,2859,,BSF66F,,f,0,6,0,3466,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.544883,1782306125.609472,2859,,BSF66F,,f,0,7,0,2053,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.6481,1782306125.712689,2860,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.6481,1782306125.712689,2860,,BSF66F,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.6481,1782306125.712689,2860,,BSF66F,,f,0,2,3554,3554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.6481,1782306125.712689,2860,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.6481,1782306125.712689,2860,,BSF66F,,f,0,4,0,1962,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.6481,1782306125.712689,2860,,BSF66F,,f,0,5,0,3179,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
