host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
149.336344,1778685445.152274,19722,,BSDC91,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
149.336344,1778685445.152274,19722,,BSDC91,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
149.336344,1778685445.152274,19722,,BSDC91,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
149.336344,1778685445.152274,19722,,BSDC91,,f,0,5,3804,3804,100,1,O,0,0,0,0,2,,,,,
149.336344,1778685445.152274,19722,,BSDC91,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,
149.336344,1778685445.152274,19722,,BSDC91,,f,0,7,1953,1953,78,1,O,0,0,0,0,2,,,,,
149.477833,1778685445.293762,19723,,BSDC91,,f,0,0,3632,3632,100,1,O,0,0,0,0,2,,,,,
149.477833,1778685445.293762,19723,,BSDC91,,f,0,1,3945,3945,100,1,O,0,0,0,0,2,,,,,
149.477833,1778685445.293762,19723,,BSDC91,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
149.477833,1778685445.293762,19723,,BSDC91,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,
149.477833,1778685445.293762,19723,,BSDC91,,f,0,4,3486,3486,100,1,O,0,0,0,0,2,,,,,
149.477833,1778685445.293762,19723,,BSDC91,,f,0,5,3716,3716,100,1,O,0,0,0,0,2,,,,,
149.477833,1778685445.293762,19723,,BSDC91,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,
149.477833,1778685445.293762,19723,,BSDC91,,f,0,7,2095,2095,79,1,O,0,0,0,0,2,,,,,
149.593605,1778685445.409534,19724,,BSDC91,,f,0,0,3681,3681,100,1,O,0,0,0,0,2,,,,,
149.593605,1778685445.409534,19724,,BSDC91,,f,0,1,3733,3733,100,1,O,0,0,0,0,2,,,,,
149.593605,1778685445.409534,19724,,BSDC91,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
149.593605,1778685445.409534,19724,,BSDC91,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,
149.593605,1778685445.409534,19724,,BSDC91,,f,0,4,3527,3527,100,1,O,0,0,0,0,2,,,,,
149.593605,1778685445.409534,19724,,BSDC91,,f,0,5,3644,3644,100,1,O,0,0,0,0,2,,,,,
149.593605,1778685445.409534,19724,,BSDC91,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,
149.593605,1778685445.409534,19724,,BSDC91,,f,0,7,0,2095,76,0,T,0,0,0,0,2,,,,,
149.658875,1778685445.474804,19725,,BSDC91,,f,0,0,3756,3756,100,1,O,0,0,0,0,2,,,,,
149.658875,1778685445.474804,19725,,BSDC91,,f,0,1,3707,3707,100,1,O,0,0,0,0,2,,,,,
149.658875,1778685445.474804,19725,,BSDC91,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
149.658875,1778685445.474804,19725,,BSDC91,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,
149.658875,1778685445.474804,19725,,BSDC91,,f,0,4,3803,3803,100,1,O,0,0,0,0,2,,,,,
149.658875,1778685445.474804,19725,,BSDC91,,f,0,5,3597,3597,100,1,O,0,0,0,0,2,,,,,
149.658875,1778685445.474804,19725,,BSDC91,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,
149.658875,1778685445.474804,19725,,BSDC91,,f,0,7,2103,2103,77,1,O,0,0,0,0,2,,,,,
149.74144,1778685445.557369,19726,,BSDC91,,f,0,0,3897,3897,100,1,O,0,0,0,0,2,,,,,
149.74144,1778685445.557369,19726,,BSDC91,,f,0,1,3667,3667,100,1,O,0,0,0,0,2,,,,,
149.74144,1778685445.557369,19726,,BSDC91,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
149.74144,1778685445.557369,19726,,BSDC91,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,
149.74144,1778685445.557369,19726,,BSDC91,,f,0,4,3646,3646,100,1,O,0,0,0,0,2,,,,,
149.74144,1778685445.557369,19726,,BSDC91,,f,0,5,3531,3531,100,1,O,0,0,0,0,2,,,,,
149.74144,1778685445.557369,19726,,BSDC91,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,
149.74144,1778685445.557369,19726,,BSDC91,,f,0,7,2119,2119,78,1,O,0,0,0,0,2,,,,,
149.846339,1778685445.662268,19727,,BSDC91,,f,0,0,3751,3751,100,1,O,0,0,0,0,2,,,,,
149.846339,1778685445.662268,19727,,BSDC91,,f,0,1,3568,3568,100,1,O,0,0,0,0,2,,,,,
149.846339,1778685445.662268,19727,,BSDC91,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
149.846339,1778685445.662268,19727,,BSDC91,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,
149.846339,1778685445.662268,19727,,BSDC91,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,
149.846339,1778685445.662268,19727,,BSDC91,,f,0,5,3474,3474,100,1,O,0,0,0,0,2,,,,,
149.846339,1778685445.662268,19727,,BSDC91,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,
149.846339,1778685445.662268,19727,,BSDC91,,f,0,7,2111,2111,82,1,O,0,0,0,0,2,,,,,
149.936285,1778685445.752214,19728,,BSDC91,,f,0,0,3766,3766,100,1,O,0,0,0,0,2,,,,,
149.936285,1778685445.752214,19728,,BSDC91,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
149.936285,1778685445.752214,19728,,BSDC91,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,
149.936285,1778685445.752214,19728,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,
149.936285,1778685445.752214,19728,,BSDC91,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,
149.936285,1778685445.752214,19728,,BSDC91,,f,0,5,3345,3345,100,1,O,0,0,0,0,2,,,,,
149.936285,1778685445.752214,19728,,BSDC91,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,
149.936285,1778685445.752214,19728,,BSDC91,,f,0,7,2063,2063,83,1,O,0,0,0,0,2,,,,,
150.056377,1778685445.872306,19729,,BSDC91,,f,0,0,3707,3707,100,1,O,0,0,0,0,2,,,,,
150.056377,1778685445.872306,19729,,BSDC91,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
150.056377,1778685445.872306,19729,,BSDC91,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
150.056377,1778685445.872306,19729,,BSDC91,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
150.056377,1778685445.872306,19729,,BSDC91,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
150.056377,1778685445.872306,19729,,BSDC91,,f,0,5,3318,3318,100,1,O,0,0,0,0,2,,,,,
150.056377,1778685445.872306,19729,,BSDC91,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
150.056377,1778685445.872306,19729,,BSDC91,,f,0,7,2196,2196,84,1,O,0,0,0,0,2,,,,,
150.153744,1778685445.969673,19730,,BSDC91,,f,0,0,3688,3688,100,1,O,0,0,0,0,2,,,,,
150.153744,1778685445.969673,19730,,BSDC91,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,
150.153744,1778685445.969673,19730,,BSDC91,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,
150.153744,1778685445.969673,19730,,BSDC91,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,
150.153744,1778685445.969673,19730,,BSDC91,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,
150.153744,1778685445.969673,19730,,BSDC91,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
150.153744,1778685445.969673,19730,,BSDC91,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,
150.153744,1778685445.969673,19730,,BSDC91,,f,0,7,2274,2274,85,1,O,0,0,0,0,2,,,,,
150.243822,1778685446.059751,19731,,BSDC91,,f,0,0,3657,3657,100,1,O,0,0,0,0,2,,,,,
150.243822,1778685446.059751,19731,,BSDC91,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
150.243822,1778685446.059751,19731,,BSDC91,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
150.243822,1778685446.059751,19731,,BSDC91,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,
150.243822,1778685446.059751,19731,,BSDC91,,f,0,4,3312,3312,100,1,O,0,0,0,0,2,,,,,
150.243822,1778685446.059751,19731,,BSDC91,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
150.243822,1778685446.059751,19731,,BSDC91,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,
150.243822,1778685446.059751,19731,,BSDC91,,f,0,7,2357,2357,85,1,O,0,0,0,0,2,,,,,
150.341429,1778685446.157359,19732,,BSDC91,,f,0,0,3681,3681,100,1,O,0,0,0,0,2,,,,,
150.341429,1778685446.157359,19732,,BSDC91,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
150.341429,1778685446.157359,19732,,BSDC91,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
150.341429,1778685446.157359,19732,,BSDC91,,f,0,3,2706,2706,100,1,O,0,0,0,0,2,,,,,
150.341429,1778685446.157359,19732,,BSDC91,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
150.341429,1778685446.157359,19732,,BSDC91,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,
150.341429,1778685446.157359,19732,,BSDC91,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,
150.341429,1778685446.157359,19732,,BSDC91,,f,0,7,2370,2370,86,1,O,0,0,0,0,2,,,,,
150.446396,1778685446.262325,19733,,BSDC91,,f,0,0,3533,3533,100,1,O,0,0,0,0,2,,,,,
150.446396,1778685446.262325,19733,,BSDC91,,f,0,1,3209,3209,100,1,O,0,0,0,0,2,,,,,
150.446396,1778685446.262325,19733,,BSDC91,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
150.446396,1778685446.262325,19733,,BSDC91,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
150.446396,1778685446.262325,19733,,BSDC91,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
150.446396,1778685446.262325,19733,,BSDC91,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
150.446396,1778685446.262325,19733,,BSDC91,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
150.446396,1778685446.262325,19733,,BSDC91,,f,0,7,2464,2464,86,1,O,0,0,0,0,2,,,,,
150.606179,1778685446.422108,19734,,BSDC91,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
150.606179,1778685446.422108,19734,,BSDC91,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
150.606179,1778685446.422108,19734,,BSDC91,,f,0,2,2726,2726,100,1,O,0,0,0,0,2,,,,,
150.606179,1778685446.422108,19734,,BSDC91,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
150.606179,1778685446.422108,19734,,BSDC91,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,
150.606179,1778685446.422108,19734,,BSDC91,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
150.606179,1778685446.422108,19734,,BSDC91,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,
150.606179,1778685446.422108,19734,,BSDC91,,f,0,7,2570,2570,87,1,O,0,0,0,0,2,,,,,
150.656337,1778685446.472267,19735,,BSDC91,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
150.656337,1778685446.472267,19735,,BSDC91,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
150.656337,1778685446.472267,19735,,BSDC91,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
150.656337,1778685446.472267,19735,,BSDC91,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
150.656337,1778685446.472267,19735,,BSDC91,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
150.656337,1778685446.472267,19735,,BSDC91,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
150.656337,1778685446.472267,19735,,BSDC91,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
150.656337,1778685446.472267,19735,,BSDC91,,f,0,7,2636,2636,88,1,O,0,0,0,0,2,,,,,
150.738795,1778685446.554724,19736,,BSDC91,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,
150.738795,1778685446.554724,19736,,BSDC91,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
150.738795,1778685446.554724,19736,,BSDC91,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
150.738795,1778685446.554724,19736,,BSDC91,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
150.738795,1778685446.554724,19736,,BSDC91,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
150.738795,1778685446.554724,19736,,BSDC91,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
150.738795,1778685446.554724,19736,,BSDC91,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,
150.738795,1778685446.554724,19736,,BSDC91,,f,0,7,2602,2602,88,1,O,0,0,0,0,2,,,,,
150.843836,1778685446.659765,19737,,BSDC91,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
150.843836,1778685446.659765,19737,,BSDC91,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
150.843836,1778685446.659765,19737,,BSDC91,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,
150.843836,1778685446.659765,19737,,BSDC91,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
150.843836,1778685446.659765,19737,,BSDC91,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
150.843836,1778685446.659765,19737,,BSDC91,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
150.843836,1778685446.659765,19737,,BSDC91,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
150.843836,1778685446.659765,19737,,BSDC91,,f,0,7,2629,2629,88,1,O,0,0,0,0,2,,,,,
150.941395,1778685446.757324,19738,,BSDC91,,f,0,0,3133,3133,100,1,O,0,0,0,0,2,,,,,
150.941395,1778685446.757324,19738,,BSDC91,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
150.941395,1778685446.757324,19738,,BSDC91,,f,0,2,2975,2975,100,1,O,0,0,0,0,2,,,,,
150.941395,1778685446.757324,19738,,BSDC91,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
150.941395,1778685446.757324,19738,,BSDC91,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
150.941395,1778685446.757324,19738,,BSDC91,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
150.941395,1778685446.757324,19738,,BSDC91,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,
150.941395,1778685446.757324,19738,,BSDC91,,f,0,7,2661,2661,89,1,O,0,0,0,0,2,,,,,
151.031301,1778685446.847231,19739,,BSDC91,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,
151.031301,1778685446.847231,19739,,BSDC91,,f,0,1,2972,2972,100,1,O,0,0,0,0,2,,,,,
151.031301,1778685446.847231,19739,,BSDC91,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
151.031301,1778685446.847231,19739,,BSDC91,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
151.031301,1778685446.847231,19739,,BSDC91,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
151.031301,1778685446.847231,19739,,BSDC91,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
151.031301,1778685446.847231,19739,,BSDC91,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
151.031301,1778685446.847231,19739,,BSDC91,,f,0,7,0,2661,86,0,T,0,0,0,0,2,,,,,
151.151338,1778685446.967267,19740,,BSDC91,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
151.151338,1778685446.967267,19740,,BSDC91,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
151.151338,1778685446.967267,19740,,BSDC91,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,
151.151338,1778685446.967267,19740,,BSDC91,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
151.151338,1778685446.967267,19740,,BSDC91,,f,0,4,2692,2692,100,1,O,0,0,0,0,2,,,,,
151.151338,1778685446.967267,19740,,BSDC91,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,
151.151338,1778685446.967267,19740,,BSDC91,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
151.151338,1778685446.967267,19740,,BSDC91,,f,0,7,0,2661,83,0,T,0,0,0,0,2,,,,,
151.233823,1778685447.049752,19741,,BSDC91,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,
151.233823,1778685447.049752,19741,,BSDC91,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
151.233823,1778685447.049752,19741,,BSDC91,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
151.233823,1778685447.049752,19741,,BSDC91,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
151.233823,1778685447.049752,19741,,BSDC91,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
151.233823,1778685447.049752,19741,,BSDC91,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,
151.233823,1778685447.049752,19741,,BSDC91,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
151.233823,1778685447.049752,19741,,BSDC91,,f,0,7,0,2661,80,0,T,0,0,0,0,2,,,,,
151.338826,1778685447.154755,19742,,BSDC91,,f,0,0,2841,2841,100,1,O,0,0,0,0,2,,,,,
151.338826,1778685447.154755,19742,,BSDC91,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
151.338826,1778685447.154755,19742,,BSDC91,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
151.338826,1778685447.154755,19742,,BSDC91,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
151.338826,1778685447.154755,19742,,BSDC91,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,
151.338826,1778685447.154755,19742,,BSDC91,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,
151.338826,1778685447.154755,19742,,BSDC91,,f,0,6,2928,2928,100,1,O,0,0,0,0,2,,,,,
151.338826,1778685447.154755,19742,,BSDC91,,f,0,7,2830,2830,81,1,O,0,0,0,0,2,,,,,
151.45885,1778685447.274779,19743,,BSDC91,,f,0,0,2786,2786,100,1,O,0,0,0,0,2,,,,,
151.45885,1778685447.274779,19743,,BSDC91,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
151.45885,1778685447.274779,19743,,BSDC91,,f,0,2,3194,3194,100,1,O,0,0,0,0,2,,,,,
151.45885,1778685447.274779,19743,,BSDC91,,f,0,3,3294,3294,100,1,O,0,0,0,0,2,,,,,
151.45885,1778685447.274779,19743,,BSDC91,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
151.45885,1778685447.274779,19743,,BSDC91,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,
151.45885,1778685447.274779,19743,,BSDC91,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
151.45885,1778685447.274779,19743,,BSDC91,,f,0,7,0,2830,76,0,T,0,0,0,0,2,,,,,
151.60358,1778685447.419509,19744,,BSDC91,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
151.60358,1778685447.419509,19744,,BSDC91,,f,0,1,2862,2862,100,1,O,0,0,0,0,2,,,,,
151.60358,1778685447.419509,19744,,BSDC91,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
151.60358,1778685447.419509,19744,,BSDC91,,f,0,3,3236,3236,100,1,O,0,0,0,0,2,,,,,
151.60358,1778685447.419509,19744,,BSDC91,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,
151.60358,1778685447.419509,19744,,BSDC91,,f,0,5,2583,2583,100,1,O,0,0,0,0,2,,,,,
151.60358,1778685447.419509,19744,,BSDC91,,f,0,6,2940,2940,100,1,O,0,0,0,0,2,,,,,
151.60358,1778685447.419509,19744,,BSDC91,,f,0,7,0,2830,72,0,T,0,0,0,0,2,,,,,
151.646319,1778685447.462248,19745,,BSDC91,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,
151.646319,1778685447.462248,19745,,BSDC91,,f,0,1,2925,2925,100,1,O,0,0,0,0,2,,,,,
151.646319,1778685447.462248,19745,,BSDC91,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
151.646319,1778685447.462248,19745,,BSDC91,,f,0,3,3215,3215,100,1,O,0,0,0,0,2,,,,,
151.646319,1778685447.462248,19745,,BSDC91,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
151.646319,1778685447.462248,19745,,BSDC91,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
151.646319,1778685447.462248,19745,,BSDC91,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
151.646319,1778685447.462248,19745,,BSDC91,,f,0,7,0,2830,68,0,T,0,0,0,0,2,,,,,
151.736331,1778685447.55226,19746,,BSDC91,,f,0,0,2675,2675,100,1,O,0,0,0,0,2,,,,,
151.736331,1778685447.55226,19746,,BSDC91,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
151.736331,1778685447.55226,19746,,BSDC91,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
151.736331,1778685447.55226,19746,,BSDC91,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
151.736331,1778685447.55226,19746,,BSDC91,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,
151.736331,1778685447.55226,19746,,BSDC91,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,
151.736331,1778685447.55226,19746,,BSDC91,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
151.736331,1778685447.55226,19746,,BSDC91,,f,0,7,2873,2873,70,1,O,0,0,0,0,2,,,,,
151.833498,1778685447.649427,19747,,BSDC91,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,
151.833498,1778685447.649427,19747,,BSDC91,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
151.833498,1778685447.649427,19747,,BSDC91,,f,0,2,3193,3193,100,1,O,0,0,0,0,2,,,,,
151.833498,1778685447.649427,19747,,BSDC91,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
151.833498,1778685447.649427,19747,,BSDC91,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,
151.833498,1778685447.649427,19747,,BSDC91,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
151.833498,1778685447.649427,19747,,BSDC91,,f,0,6,3145,3145,100,1,O,0,0,0,0,2,,,,,
151.833498,1778685447.649427,19747,,BSDC91,,f,0,7,0,2873,66,0,T,0,0,0,0,2,,,,,
151.938928,1778685447.754857,19748,,BSDC91,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,
151.938928,1778685447.754857,19748,,BSDC91,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
151.938928,1778685447.754857,19748,,BSDC91,,f,0,2,3286,3286,100,1,O,0,0,0,0,2,,,,,
151.938928,1778685447.754857,19748,,BSDC91,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,
151.938928,1778685447.754857,19748,,BSDC91,,f,0,4,2518,2518,100,1,O,0,0,0,0,2,,,,,
151.938928,1778685447.754857,19748,,BSDC91,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
151.938928,1778685447.754857,19748,,BSDC91,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
151.938928,1778685447.754857,19748,,BSDC91,,f,0,7,2926,2926,68,1,O,0,0,0,0,2,,,,,
152.058938,1778685447.874867,19749,,BSDC91,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,
152.058938,1778685447.874867,19749,,BSDC91,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
152.058938,1778685447.874867,19749,,BSDC91,,f,0,2,3301,3301,100,1,O,0,0,0,0,2,,,,,
152.058938,1778685447.874867,19749,,BSDC91,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
152.058938,1778685447.874867,19749,,BSDC91,,f,0,4,2639,2639,100,1,O,0,0,0,0,2,,,,,
152.058938,1778685447.874867,19749,,BSDC91,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
152.058938,1778685447.874867,19749,,BSDC91,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
152.058938,1778685447.874867,19749,,BSDC91,,f,0,7,2864,2864,69,1,O,0,0,0,0,2,,,,,
152.179033,1778685447.994962,19750,,BSDC91,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
152.179033,1778685447.994962,19750,,BSDC91,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
152.179033,1778685447.994962,19750,,BSDC91,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
152.179033,1778685447.994962,19750,,BSDC91,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
152.179033,1778685447.994962,19750,,BSDC91,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,
152.179033,1778685447.994962,19750,,BSDC91,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
152.179033,1778685447.994962,19750,,BSDC91,,f,0,6,3233,3233,100,1,O,0,0,0,0,2,,,,,
152.179033,1778685447.994962,19750,,BSDC91,,f,0,7,0,2864,66,0,T,0,0,0,0,2,,,,,
152.246345,1778685448.062274,19751,,BSDC91,,f,0,0,2813,2813,100,1,O,0,0,0,0,2,,,,,
152.246345,1778685448.062274,19751,,BSDC91,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
152.246345,1778685448.062274,19751,,BSDC91,,f,0,2,3347,3347,100,1,O,0,0,0,0,2,,,,,
152.246345,1778685448.062274,19751,,BSDC91,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
152.246345,1778685448.062274,19751,,BSDC91,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
152.246345,1778685448.062274,19751,,BSDC91,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
152.246345,1778685448.062274,19751,,BSDC91,,f,0,6,3411,3411,100,1,O,0,0,0,0,2,,,,,
152.246345,1778685448.062274,19751,,BSDC91,,f,0,7,2852,2852,68,1,O,0,0,0,0,2,,,,,
152.336296,1778685448.152225,19752,,BSDC91,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
152.336296,1778685448.152225,19752,,BSDC91,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
152.336296,1778685448.152225,19752,,BSDC91,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,
152.336296,1778685448.152225,19752,,BSDC91,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
152.336296,1778685448.152225,19752,,BSDC91,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,
