host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
157.238912,1778684171.848027,7202,,BS2DCE,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
157.238912,1778684171.848027,7202,,BS2DCE,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
157.238912,1778684171.848027,7202,,BS2DCE,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
157.238912,1778684171.848027,7202,,BS2DCE,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,
157.238912,1778684171.848027,7202,,BS2DCE,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
157.238912,1778684171.848027,7202,,BS2DCE,,f,0,7,2688,2688,96,1,O,0,0,0,0,2,,,,,
157.328688,1778684171.937803,7203,,BS2DCE,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
157.328688,1778684171.937803,7203,,BS2DCE,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
157.328688,1778684171.937803,7203,,BS2DCE,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
157.328688,1778684171.937803,7203,,BS2DCE,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
157.328688,1778684171.937803,7203,,BS2DCE,,f,0,4,3359,3359,100,1,O,0,0,0,0,2,,,,,
157.328688,1778684171.937803,7203,,BS2DCE,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
157.328688,1778684171.937803,7203,,BS2DCE,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
157.328688,1778684171.937803,7203,,BS2DCE,,f,0,7,2713,2713,96,1,O,0,0,0,0,2,,,,,
157.426475,1778684172.03559,7204,,BS2DCE,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
157.426475,1778684172.03559,7204,,BS2DCE,,f,0,1,2927,2927,100,1,O,0,0,0,0,2,,,,,
157.426475,1778684172.03559,7204,,BS2DCE,,f,0,2,2689,2689,100,1,O,0,0,0,0,2,,,,,
157.426475,1778684172.03559,7204,,BS2DCE,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
157.426475,1778684172.03559,7204,,BS2DCE,,f,0,4,3395,3395,100,1,O,0,0,0,0,2,,,,,
157.426475,1778684172.03559,7204,,BS2DCE,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
157.426475,1778684172.03559,7204,,BS2DCE,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,
157.426475,1778684172.03559,7204,,BS2DCE,,f,0,7,2692,2692,96,1,O,0,0,0,0,2,,,,,
157.582093,1778684172.191208,7205,,BS2DCE,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
157.582093,1778684172.191208,7205,,BS2DCE,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
157.582093,1778684172.191208,7205,,BS2DCE,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,
157.582093,1778684172.191208,7205,,BS2DCE,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
157.582093,1778684172.191208,7205,,BS2DCE,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
157.582093,1778684172.191208,7205,,BS2DCE,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
157.582093,1778684172.191208,7205,,BS2DCE,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,
157.582093,1778684172.191208,7205,,BS2DCE,,f,0,7,2724,2724,96,1,O,0,0,0,0,2,,,,,
157.636316,1778684172.245431,7206,,BS2DCE,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,
157.636316,1778684172.245431,7206,,BS2DCE,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
157.636316,1778684172.245431,7206,,BS2DCE,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
157.636316,1778684172.245431,7206,,BS2DCE,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
157.636316,1778684172.245431,7206,,BS2DCE,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
157.636316,1778684172.245431,7206,,BS2DCE,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
157.636316,1778684172.245431,7206,,BS2DCE,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
157.636316,1778684172.245431,7206,,BS2DCE,,f,0,7,2791,2791,96,1,O,0,0,0,0,2,,,,,
157.733649,1778684172.342764,7207,,BS2DCE,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
157.733649,1778684172.342764,7207,,BS2DCE,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
157.733649,1778684172.342764,7207,,BS2DCE,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
157.733649,1778684172.342764,7207,,BS2DCE,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
157.733649,1778684172.342764,7207,,BS2DCE,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
157.733649,1778684172.342764,7207,,BS2DCE,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
157.733649,1778684172.342764,7207,,BS2DCE,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
157.733649,1778684172.342764,7207,,BS2DCE,,f,0,7,2954,2954,96,1,O,0,0,0,0,2,,,,,
157.85131,1778684172.460425,7208,,BS2DCE,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
157.85131,1778684172.460425,7208,,BS2DCE,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
157.85131,1778684172.460425,7208,,BS2DCE,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
157.85131,1778684172.460425,7208,,BS2DCE,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
157.85131,1778684172.460425,7208,,BS2DCE,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
157.85131,1778684172.460425,7208,,BS2DCE,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
157.85131,1778684172.460425,7208,,BS2DCE,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,
157.85131,1778684172.460425,7208,,BS2DCE,,f,0,7,2818,2818,100,1,O,0,0,0,0,2,,,,,
157.955309,1778684172.564424,7209,,BS2DCE,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
157.955309,1778684172.564424,7209,,BS2DCE,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
157.955309,1778684172.564424,7209,,BS2DCE,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
157.955309,1778684172.564424,7209,,BS2DCE,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
157.955309,1778684172.564424,7209,,BS2DCE,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
157.955309,1778684172.564424,7209,,BS2DCE,,f,0,5,3309,3309,100,1,O,0,0,0,0,2,,,,,
157.955309,1778684172.564424,7209,,BS2DCE,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
157.955309,1778684172.564424,7209,,BS2DCE,,f,0,7,2820,2820,100,1,O,0,0,0,0,2,,,,,
158.048942,1778684172.658057,7210,,BS2DCE,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
158.048942,1778684172.658057,7210,,BS2DCE,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
158.048942,1778684172.658057,7210,,BS2DCE,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,
158.048942,1778684172.658057,7210,,BS2DCE,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
158.048942,1778684172.658057,7210,,BS2DCE,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
158.048942,1778684172.658057,7210,,BS2DCE,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
158.048942,1778684172.658057,7210,,BS2DCE,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
158.048942,1778684172.658057,7210,,BS2DCE,,f,0,7,2697,2697,100,1,O,0,0,0,0,2,,,,,
158.15698,1778684172.766095,7211,,BS2DCE,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
158.15698,1778684172.766095,7211,,BS2DCE,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
158.15698,1778684172.766095,7211,,BS2DCE,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,
158.15698,1778684172.766095,7211,,BS2DCE,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,
158.15698,1778684172.766095,7211,,BS2DCE,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,
158.15698,1778684172.766095,7211,,BS2DCE,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
158.15698,1778684172.766095,7211,,BS2DCE,,f,0,6,3149,3149,100,1,O,0,0,0,0,2,,,,,
158.15698,1778684172.766095,7211,,BS2DCE,,f,0,7,2655,2655,100,1,O,0,0,0,0,2,,,,,
158.251239,1778684172.860354,7212,,BS2DCE,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
158.251239,1778684172.860354,7212,,BS2DCE,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
158.251239,1778684172.860354,7212,,BS2DCE,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
158.251239,1778684172.860354,7212,,BS2DCE,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,
158.251239,1778684172.860354,7212,,BS2DCE,,f,0,4,2737,2737,100,1,O,0,0,0,0,2,,,,,
158.251239,1778684172.860354,7212,,BS2DCE,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
158.251239,1778684172.860354,7212,,BS2DCE,,f,0,6,3121,3121,100,1,O,0,0,0,0,2,,,,,
158.251239,1778684172.860354,7212,,BS2DCE,,f,0,7,2681,2681,100,1,O,0,0,0,0,2,,,,,
158.333771,1778684172.942886,7213,,BS2DCE,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
158.333771,1778684172.942886,7213,,BS2DCE,,f,0,1,3218,3218,100,1,O,0,0,0,0,2,,,,,
158.333771,1778684172.942886,7213,,BS2DCE,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,
158.333771,1778684172.942886,7213,,BS2DCE,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,
158.333771,1778684172.942886,7213,,BS2DCE,,f,0,4,2683,2683,100,1,O,0,0,0,0,2,,,,,
158.333771,1778684172.942886,7213,,BS2DCE,,f,0,5,3238,3238,100,1,O,0,0,0,0,2,,,,,
158.333771,1778684172.942886,7213,,BS2DCE,,f,0,6,3104,3104,100,1,O,0,0,0,0,2,,,,,
158.333771,1778684172.942886,7213,,BS2DCE,,f,0,7,2670,2670,100,1,O,0,0,0,0,2,,,,,
158.438758,1778684173.047873,7214,,BS2DCE,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
158.438758,1778684173.047873,7214,,BS2DCE,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
158.438758,1778684173.047873,7214,,BS2DCE,,f,0,2,3344,3344,100,1,O,0,0,0,0,2,,,,,
158.438758,1778684173.047873,7214,,BS2DCE,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,
158.438758,1778684173.047873,7214,,BS2DCE,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
158.438758,1778684173.047873,7214,,BS2DCE,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,
158.438758,1778684173.047873,7214,,BS2DCE,,f,0,6,3181,3181,100,1,O,0,0,0,0,2,,,,,
158.438758,1778684173.047873,7214,,BS2DCE,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,
158.572148,1778684173.181263,7215,,BS2DCE,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
158.572148,1778684173.181263,7215,,BS2DCE,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
158.572148,1778684173.181263,7215,,BS2DCE,,f,0,2,3430,3430,100,1,O,0,0,0,0,2,,,,,
158.572148,1778684173.181263,7215,,BS2DCE,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,
158.572148,1778684173.181263,7215,,BS2DCE,,f,0,4,3377,3377,100,1,O,0,0,0,0,2,,,,,
158.572148,1778684173.181263,7215,,BS2DCE,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
158.572148,1778684173.181263,7215,,BS2DCE,,f,0,6,3291,3291,100,1,O,0,0,0,0,2,,,,,
158.572148,1778684173.181263,7215,,BS2DCE,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,
158.646165,1778684173.25528,7216,,BS2DCE,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
158.646165,1778684173.25528,7216,,BS2DCE,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,
158.646165,1778684173.25528,7216,,BS2DCE,,f,0,2,3321,3321,100,1,O,0,0,0,0,2,,,,,
158.646165,1778684173.25528,7216,,BS2DCE,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,
158.646165,1778684173.25528,7216,,BS2DCE,,f,0,4,3106,3106,100,1,O,0,0,0,0,2,,,,,
158.646165,1778684173.25528,7216,,BS2DCE,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
158.646165,1778684173.25528,7216,,BS2DCE,,f,0,6,3267,3267,100,1,O,0,0,0,0,2,,,,,
158.646165,1778684173.25528,7216,,BS2DCE,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,
158.731251,1778684173.340366,7217,,BS2DCE,,f,0,0,2876,2876,100,1,O,0,0,0,0,2,,,,,
158.731251,1778684173.340366,7217,,BS2DCE,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
158.731251,1778684173.340366,7217,,BS2DCE,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
158.731251,1778684173.340366,7217,,BS2DCE,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
158.731251,1778684173.340366,7217,,BS2DCE,,f,0,4,3072,3072,100,1,O,0,0,0,0,2,,,,,
158.731251,1778684173.340366,7217,,BS2DCE,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
158.731251,1778684173.340366,7217,,BS2DCE,,f,0,6,3271,3271,100,1,O,0,0,0,0,2,,,,,
158.731251,1778684173.340366,7217,,BS2DCE,,f,0,7,2300,2300,100,1,O,0,0,0,0,2,,,,,
158.85061,1778684173.459725,7218,,BS2DCE,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
158.85061,1778684173.459725,7218,,BS2DCE,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
158.85061,1778684173.459725,7218,,BS2DCE,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,
158.85061,1778684173.459725,7218,,BS2DCE,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
158.85061,1778684173.459725,7218,,BS2DCE,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
158.85061,1778684173.459725,7218,,BS2DCE,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
158.85061,1778684173.459725,7218,,BS2DCE,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
158.85061,1778684173.459725,7218,,BS2DCE,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,
158.982605,1778684173.59172,7219,,BS2DCE,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
158.982605,1778684173.59172,7219,,BS2DCE,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
158.982605,1778684173.59172,7219,,BS2DCE,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,
158.982605,1778684173.59172,7219,,BS2DCE,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,
158.982605,1778684173.59172,7219,,BS2DCE,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,
158.982605,1778684173.59172,7219,,BS2DCE,,f,0,5,3512,3512,100,1,O,0,0,0,0,2,,,,,
158.982605,1778684173.59172,7219,,BS2DCE,,f,0,6,3160,3160,100,1,O,0,0,0,0,2,,,,,
158.982605,1778684173.59172,7219,,BS2DCE,,f,0,7,2005,2005,100,1,O,0,0,0,0,2,,,,,
159.038906,1778684173.648021,7220,,BS2DCE,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,
159.038906,1778684173.648021,7220,,BS2DCE,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,
159.038906,1778684173.648021,7220,,BS2DCE,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
159.038906,1778684173.648021,7220,,BS2DCE,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,
159.038906,1778684173.648021,7220,,BS2DCE,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,
159.038906,1778684173.648021,7220,,BS2DCE,,f,0,5,3410,3410,100,1,O,0,0,0,0,2,,,,,
159.038906,1778684173.648021,7220,,BS2DCE,,f,0,6,3296,3296,100,1,O,0,0,0,0,2,,,,,
159.038906,1778684173.648021,7220,,BS2DCE,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,
159.128749,1778684173.737864,7221,,BS2DCE,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,
159.128749,1778684173.737864,7221,,BS2DCE,,f,0,1,3662,3662,100,1,O,0,0,0,0,2,,,,,
159.128749,1778684173.737864,7221,,BS2DCE,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
159.128749,1778684173.737864,7221,,BS2DCE,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,
159.128749,1778684173.737864,7221,,BS2DCE,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,
159.128749,1778684173.737864,7221,,BS2DCE,,f,0,5,3497,3497,100,1,O,0,0,0,0,2,,,,,
159.128749,1778684173.737864,7221,,BS2DCE,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
159.128749,1778684173.737864,7221,,BS2DCE,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,
159.24706,1778684173.856175,7222,,BS2DCE,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
159.24706,1778684173.856175,7222,,BS2DCE,,f,0,1,3800,3800,100,1,O,0,0,0,0,2,,,,,
159.24706,1778684173.856175,7222,,BS2DCE,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,
159.24706,1778684173.856175,7222,,BS2DCE,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
159.24706,1778684173.856175,7222,,BS2DCE,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
159.24706,1778684173.856175,7222,,BS2DCE,,f,0,5,3487,3487,100,1,O,0,0,0,0,2,,,,,
159.24706,1778684173.856175,7222,,BS2DCE,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
159.24706,1778684173.856175,7222,,BS2DCE,,f,0,7,1946,1946,100,1,O,0,0,0,0,2,,,,,
159.331159,1778684173.940274,7223,,BS2DCE,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
159.331159,1778684173.940274,7223,,BS2DCE,,f,0,1,3720,3720,100,1,O,0,0,0,0,2,,,,,
159.331159,1778684173.940274,7223,,BS2DCE,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
159.331159,1778684173.940274,7223,,BS2DCE,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,
159.331159,1778684173.940274,7223,,BS2DCE,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
159.331159,1778684173.940274,7223,,BS2DCE,,f,0,5,3567,3567,100,1,O,0,0,0,0,2,,,,,
159.331159,1778684173.940274,7223,,BS2DCE,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
159.331159,1778684173.940274,7223,,BS2DCE,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,
159.436286,1778684174.045401,7224,,BS2DCE,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
159.436286,1778684174.045401,7224,,BS2DCE,,f,0,1,3778,3778,100,1,O,0,0,0,0,2,,,,,
159.436286,1778684174.045401,7224,,BS2DCE,,f,0,2,2807,2807,100,1,O,0,0,0,0,2,,,,,
159.436286,1778684174.045401,7224,,BS2DCE,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,
159.436286,1778684174.045401,7224,,BS2DCE,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,
159.436286,1778684174.045401,7224,,BS2DCE,,f,0,5,3711,3711,100,1,O,0,0,0,0,2,,,,,
159.436286,1778684174.045401,7224,,BS2DCE,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,
159.436286,1778684174.045401,7224,,BS2DCE,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,
159.569705,1778684174.17882,7225,,BS2DCE,,f,0,0,3434,3434,100,1,O,0,0,0,0,2,,,,,
159.569705,1778684174.17882,7225,,BS2DCE,,f,0,1,3825,3825,100,1,O,0,0,0,0,2,,,,,
159.569705,1778684174.17882,7225,,BS2DCE,,f,0,2,2719,2719,100,1,O,0,0,0,0,2,,,,,
159.569705,1778684174.17882,7225,,BS2DCE,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
159.569705,1778684174.17882,7225,,BS2DCE,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,
159.569705,1778684174.17882,7225,,BS2DCE,,f,0,5,3669,3669,100,1,O,0,0,0,0,2,,,,,
159.569705,1778684174.17882,7225,,BS2DCE,,f,0,6,2731,2731,100,1,O,0,0,0,0,2,,,,,
159.569705,1778684174.17882,7225,,BS2DCE,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,
159.638821,1778684174.247936,7226,,BS2DCE,,f,0,0,3485,3485,100,1,O,0,0,0,0,2,,,,,
159.638821,1778684174.247936,7226,,BS2DCE,,f,0,1,3909,3909,100,1,O,0,0,0,0,2,,,,,
159.638821,1778684174.247936,7226,,BS2DCE,,f,0,2,2720,2720,100,1,O,0,0,0,0,2,,,,,
159.638821,1778684174.247936,7226,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,
159.638821,1778684174.247936,7226,,BS2DCE,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
159.638821,1778684174.247936,7226,,BS2DCE,,f,0,5,3664,3664,100,1,O,0,0,0,0,2,,,,,
159.638821,1778684174.247936,7226,,BS2DCE,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
159.638821,1778684174.247936,7226,,BS2DCE,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,
159.728619,1778684174.337734,7227,,BS2DCE,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
159.728619,1778684174.337734,7227,,BS2DCE,,f,0,1,4038,4038,100,1,O,0,0,0,0,2,,,,,
159.728619,1778684174.337734,7227,,BS2DCE,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
159.728619,1778684174.337734,7227,,BS2DCE,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,
159.728619,1778684174.337734,7227,,BS2DCE,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
159.728619,1778684174.337734,7227,,BS2DCE,,f,0,5,3669,3669,100,1,O,0,0,0,0,2,,,,,
159.728619,1778684174.337734,7227,,BS2DCE,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,
159.728619,1778684174.337734,7227,,BS2DCE,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,
159.826208,1778684174.435323,7228,,BS2DCE,,f,0,0,3605,3605,100,1,O,0,0,0,0,2,,,,,
159.826208,1778684174.435323,7228,,BS2DCE,,f,0,1,3912,3912,100,1,O,0,0,0,0,2,,,,,
159.826208,1778684174.435323,7228,,BS2DCE,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
159.826208,1778684174.435323,7228,,BS2DCE,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,
159.826208,1778684174.435323,7228,,BS2DCE,,f,0,4,3388,3388,100,1,O,0,0,0,0,2,,,,,
159.826208,1778684174.435323,7228,,BS2DCE,,f,0,5,3669,3669,100,1,O,0,0,0,0,2,,,,,
159.826208,1778684174.435323,7228,,BS2DCE,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
159.826208,1778684174.435323,7228,,BS2DCE,,f,0,7,1987,1987,100,1,O,0,0,0,0,2,,,,,
159.965131,1778684174.574246,7229,,BS2DCE,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,
159.965131,1778684174.574246,7229,,BS2DCE,,f,0,1,3785,3785,100,1,O,0,0,0,0,2,,,,,
159.965131,1778684174.574246,7229,,BS2DCE,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
159.965131,1778684174.574246,7229,,BS2DCE,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,
159.965131,1778684174.574246,7229,,BS2DCE,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,
159.965131,1778684174.574246,7229,,BS2DCE,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
159.965131,1778684174.574246,7229,,BS2DCE,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,
159.965131,1778684174.574246,7229,,BS2DCE,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,
160.061853,1778684174.670968,7230,,BS2DCE,,f,0,0,3624,3624,100,1,O,0,0,0,0,2,,,,,
160.061853,1778684174.670968,7230,,BS2DCE,,f,0,1,3727,3727,100,1,O,0,0,0,0,2,,,,,
160.061853,1778684174.670968,7230,,BS2DCE,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
160.061853,1778684174.670968,7230,,BS2DCE,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,
160.061853,1778684174.670968,7230,,BS2DCE,,f,0,4,3516,3516,100,1,O,0,0,0,0,2,,,,,
160.061853,1778684174.670968,7230,,BS2DCE,,f,0,5,3556,3556,100,1,O,0,0,0,0,2,,,,,
160.061853,1778684174.670968,7230,,BS2DCE,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
160.061853,1778684174.670968,7230,,BS2DCE,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,
160.15616,1778684174.765275,7231,,BS2DCE,,f,0,0,3763,3763,100,1,O,0,0,0,0,2,,,,,
160.15616,1778684174.765275,7231,,BS2DCE,,f,0,1,3715,3715,100,1,O,0,0,0,0,2,,,,,
160.15616,1778684174.765275,7231,,BS2DCE,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
160.15616,1778684174.765275,7231,,BS2DCE,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,
160.15616,1778684174.765275,7231,,BS2DCE,,f,0,4,0,3516,95,0,T,0,0,0,0,2,,,,,
160.15616,1778684174.765275,7231,,BS2DCE,,f,0,5,3537,3537,100,1,O,0,0,0,0,2,,,,,
160.15616,1778684174.765275,7231,,BS2DCE,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,
160.15616,1778684174.765275,7231,,BS2DCE,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,
160.238676,1778684174.847791,7232,,BS2DCE,,f,0,0,3844,3844,100,1,O,0,0,0,0,2,,,,,
