host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.507418,1779960105.797846,7773,,BSF66F,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507418,1779960105.797846,7773,,BSF66F,,f,0,4,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507418,1779960105.797846,7773,,BSF66F,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507418,1779960105.797846,7773,,BSF66F,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507418,1779960105.797846,7773,,BSF66F,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597447,1779960105.887875,7774,,BSF66F,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597447,1779960105.887875,7774,,BSF66F,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597447,1779960105.887875,7774,,BSF66F,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597447,1779960105.887875,7774,,BSF66F,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597447,1779960105.887875,7774,,BSF66F,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597447,1779960105.887875,7774,,BSF66F,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597447,1779960105.887875,7774,,BSF66F,,f,0,6,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597447,1779960105.887875,7774,,BSF66F,,f,0,7,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702281,1779960105.992709,7775,,BSF66F,,f,0,0,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702281,1779960105.992709,7775,,BSF66F,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702281,1779960105.992709,7775,,BSF66F,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702281,1779960105.992709,7775,,BSF66F,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702281,1779960105.992709,7775,,BSF66F,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702281,1779960105.992709,7775,,BSF66F,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702281,1779960105.992709,7775,,BSF66F,,f,0,6,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702281,1779960105.992709,7775,,BSF66F,,f,0,7,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807473,1779960106.097901,7776,,BSF66F,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807473,1779960106.097901,7776,,BSF66F,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807473,1779960106.097901,7776,,BSF66F,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807473,1779960106.097901,7776,,BSF66F,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807473,1779960106.097901,7776,,BSF66F,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807473,1779960106.097901,7776,,BSF66F,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807473,1779960106.097901,7776,,BSF66F,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807473,1779960106.097901,7776,,BSF66F,,f,0,7,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897376,1779960106.187804,7777,,BSF66F,,f,0,0,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897376,1779960106.187804,7777,,BSF66F,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897376,1779960106.187804,7777,,BSF66F,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897376,1779960106.187804,7777,,BSF66F,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897376,1779960106.187804,7777,,BSF66F,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897376,1779960106.187804,7777,,BSF66F,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897376,1779960106.187804,7777,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897376,1779960106.187804,7777,,BSF66F,,f,0,7,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009841,1779960106.300269,7778,,BSF66F,,f,0,0,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009841,1779960106.300269,7778,,BSF66F,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009841,1779960106.300269,7778,,BSF66F,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009841,1779960106.300269,7778,,BSF66F,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009841,1779960106.300269,7778,,BSF66F,,f,0,4,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009841,1779960106.300269,7778,,BSF66F,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009841,1779960106.300269,7778,,BSF66F,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009841,1779960106.300269,7778,,BSF66F,,f,0,7,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107277,1779960106.397705,7779,,BSF66F,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107277,1779960106.397705,7779,,BSF66F,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107277,1779960106.397705,7779,,BSF66F,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107277,1779960106.397705,7779,,BSF66F,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107277,1779960106.397705,7779,,BSF66F,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107277,1779960106.397705,7779,,BSF66F,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107277,1779960106.397705,7779,,BSF66F,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107277,1779960106.397705,7779,,BSF66F,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212192,1779960106.50262,7780,,BSF66F,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212192,1779960106.50262,7780,,BSF66F,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212192,1779960106.50262,7780,,BSF66F,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212192,1779960106.50262,7780,,BSF66F,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212192,1779960106.50262,7780,,BSF66F,,f,0,4,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212192,1779960106.50262,7780,,BSF66F,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212192,1779960106.50262,7780,,BSF66F,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.212192,1779960106.50262,7780,,BSF66F,,f,0,7,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331952,1779960106.62238,7781,,BSF66F,,f,0,0,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331952,1779960106.62238,7781,,BSF66F,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331952,1779960106.62238,7781,,BSF66F,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331952,1779960106.62238,7781,,BSF66F,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331952,1779960106.62238,7781,,BSF66F,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331952,1779960106.62238,7781,,BSF66F,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331952,1779960106.62238,7781,,BSF66F,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.331952,1779960106.62238,7781,,BSF66F,,f,0,7,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419266,1779960106.709694,7782,,BSF66F,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419266,1779960106.709694,7782,,BSF66F,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419266,1779960106.709694,7782,,BSF66F,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419266,1779960106.709694,7782,,BSF66F,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419266,1779960106.709694,7782,,BSF66F,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419266,1779960106.709694,7782,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419266,1779960106.709694,7782,,BSF66F,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419266,1779960106.709694,7782,,BSF66F,,f,0,7,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497254,1779960106.787682,7783,,BSF66F,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497254,1779960106.787682,7783,,BSF66F,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497254,1779960106.787682,7783,,BSF66F,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497254,1779960106.787682,7783,,BSF66F,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497254,1779960106.787682,7783,,BSF66F,,f,0,4,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497254,1779960106.787682,7783,,BSF66F,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497254,1779960106.787682,7783,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497254,1779960106.787682,7783,,BSF66F,,f,0,7,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779960106.892815,7784,,BSF66F,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779960106.892815,7784,,BSF66F,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779960106.892815,7784,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779960106.892815,7784,,BSF66F,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779960106.892815,7784,,BSF66F,,f,0,4,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779960106.892815,7784,,BSF66F,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779960106.892815,7784,,BSF66F,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602387,1779960106.892815,7784,,BSF66F,,f,0,7,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729873,1779960107.020301,7785,,BSF66F,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729873,1779960107.020301,7785,,BSF66F,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729873,1779960107.020301,7785,,BSF66F,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729873,1779960107.020301,7785,,BSF66F,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729873,1779960107.020301,7785,,BSF66F,,f,0,4,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729873,1779960107.020301,7785,,BSF66F,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729873,1779960107.020301,7785,,BSF66F,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.729873,1779960107.020301,7785,,BSF66F,,f,0,7,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797153,1779960107.087581,7786,,BSF66F,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797153,1779960107.087581,7786,,BSF66F,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797153,1779960107.087581,7786,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797153,1779960107.087581,7786,,BSF66F,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797153,1779960107.087581,7786,,BSF66F,,f,0,4,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797153,1779960107.087581,7786,,BSF66F,,f,0,5,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797153,1779960107.087581,7786,,BSF66F,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797153,1779960107.087581,7786,,BSF66F,,f,0,7,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902313,1779960107.192741,7787,,BSF66F,,f,0,0,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902313,1779960107.192741,7787,,BSF66F,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902313,1779960107.192741,7787,,BSF66F,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902313,1779960107.192741,7787,,BSF66F,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902313,1779960107.192741,7787,,BSF66F,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902313,1779960107.192741,7787,,BSF66F,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902313,1779960107.192741,7787,,BSF66F,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902313,1779960107.192741,7787,,BSF66F,,f,0,7,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007244,1779960107.297672,7788,,BSF66F,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007244,1779960107.297672,7788,,BSF66F,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007244,1779960107.297672,7788,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007244,1779960107.297672,7788,,BSF66F,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007244,1779960107.297672,7788,,BSF66F,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007244,1779960107.297672,7788,,BSF66F,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007244,1779960107.297672,7788,,BSF66F,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007244,1779960107.297672,7788,,BSF66F,,f,0,7,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097231,1779960107.387659,7789,,BSF66F,,f,0,0,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097231,1779960107.387659,7789,,BSF66F,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097231,1779960107.387659,7789,,BSF66F,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097231,1779960107.387659,7789,,BSF66F,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097231,1779960107.387659,7789,,BSF66F,,f,0,4,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097231,1779960107.387659,7789,,BSF66F,,f,0,5,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097231,1779960107.387659,7789,,BSF66F,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097231,1779960107.387659,7789,,BSF66F,,f,0,7,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209752,1779960107.50018,7790,,BSF66F,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209752,1779960107.50018,7790,,BSF66F,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209752,1779960107.50018,7790,,BSF66F,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209752,1779960107.50018,7790,,BSF66F,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209752,1779960107.50018,7790,,BSF66F,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209752,1779960107.50018,7790,,BSF66F,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209752,1779960107.50018,7790,,BSF66F,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209752,1779960107.50018,7790,,BSF66F,,f,0,7,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336981,1779960107.627409,7791,,BSF66F,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336981,1779960107.627409,7791,,BSF66F,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336981,1779960107.627409,7791,,BSF66F,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336981,1779960107.627409,7791,,BSF66F,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336981,1779960107.627409,7791,,BSF66F,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336981,1779960107.627409,7791,,BSF66F,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336981,1779960107.627409,7791,,BSF66F,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.336981,1779960107.627409,7791,,BSF66F,,f,0,7,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.446777,1779960107.737205,7792,,BSF66F,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.446777,1779960107.737205,7792,,BSF66F,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.446777,1779960107.737205,7792,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.446777,1779960107.737205,7792,,BSF66F,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.446777,1779960107.737205,7792,,BSF66F,,f,0,4,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.446777,1779960107.737205,7792,,BSF66F,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.446777,1779960107.737205,7792,,BSF66F,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.446777,1779960107.737205,7792,,BSF66F,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502002,1779960107.79243,7793,,BSF66F,,f,0,0,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502002,1779960107.79243,7793,,BSF66F,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502002,1779960107.79243,7793,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502002,1779960107.79243,7793,,BSF66F,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502002,1779960107.79243,7793,,BSF66F,,f,0,4,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502002,1779960107.79243,7793,,BSF66F,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502002,1779960107.79243,7793,,BSF66F,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502002,1779960107.79243,7793,,BSF66F,,f,0,7,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614148,1779960107.904576,7794,,BSF66F,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614148,1779960107.904576,7794,,BSF66F,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614148,1779960107.904576,7794,,BSF66F,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614148,1779960107.904576,7794,,BSF66F,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614148,1779960107.904576,7794,,BSF66F,,f,0,4,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614148,1779960107.904576,7794,,BSF66F,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614148,1779960107.904576,7794,,BSF66F,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614148,1779960107.904576,7794,,BSF66F,,f,0,7,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697269,1779960107.987697,7795,,BSF66F,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697269,1779960107.987697,7795,,BSF66F,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697269,1779960107.987697,7795,,BSF66F,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697269,1779960107.987697,7795,,BSF66F,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697269,1779960107.987697,7795,,BSF66F,,f,0,4,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697269,1779960107.987697,7795,,BSF66F,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697269,1779960107.987697,7795,,BSF66F,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697269,1779960107.987697,7795,,BSF66F,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809649,1779960108.100077,7796,,BSF66F,,f,0,0,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809649,1779960108.100077,7796,,BSF66F,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809649,1779960108.100077,7796,,BSF66F,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809649,1779960108.100077,7796,,BSF66F,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809649,1779960108.100077,7796,,BSF66F,,f,0,4,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809649,1779960108.100077,7796,,BSF66F,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809649,1779960108.100077,7796,,BSF66F,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809649,1779960108.100077,7796,,BSF66F,,f,0,7,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907287,1779960108.197715,7797,,BSF66F,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907287,1779960108.197715,7797,,BSF66F,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907287,1779960108.197715,7797,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907287,1779960108.197715,7797,,BSF66F,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907287,1779960108.197715,7797,,BSF66F,,f,0,4,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907287,1779960108.197715,7797,,BSF66F,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907287,1779960108.197715,7797,,BSF66F,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907287,1779960108.197715,7797,,BSF66F,,f,0,7,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997159,1779960108.287587,7798,,BSF66F,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997159,1779960108.287587,7798,,BSF66F,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997159,1779960108.287587,7798,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997159,1779960108.287587,7798,,BSF66F,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997159,1779960108.287587,7798,,BSF66F,,f,0,4,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997159,1779960108.287587,7798,,BSF66F,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997159,1779960108.287587,7798,,BSF66F,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997159,1779960108.287587,7798,,BSF66F,,f,0,7,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.102183,1779960108.392611,7799,,BSF66F,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
